RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-10;VLEGIE375;68;10000;0,1575;A
2020-06-10;VLEGIE375;103;9998;0,2645;A
2020-06-10;VLEGIE375;103;9999;0,8645;A
2020-06-10;VLEGIE375;103;10000;0,1461;A
2020-06-10;VLEGIE375;131;9998;0,2617;A
2020-06-10;VLEGIE375;131;9999;0,8617;A
2020-06-10;VLEGIE375;131;10000;0,1433;A
2020-06-10;VLEGIE375;159;9998;0,2596;A
2020-06-10;VLEGIE375;159;9999;0,8596;A
2020-06-10;VLEGIE375;159;10000;0,1412;A
2020-06-10;VLEGIE375;194;9998;0,2576;A
2020-06-10;VLEGIE375;194;9999;0,8576;A
2020-06-10;VLEGIE375;194;10000;0,1392;A
2020-06-10;VLEGIE375;222;9998;0,2564;A
2020-06-10;VLEGIE375;222;9999;0,8564;A
2020-06-10;VLEGIE375;222;10000;0,138;A
2020-06-10;VLEGIE375;257;9998;0,2551;A
2020-06-10;VLEGIE375;257;9999;0,8551;A
2020-06-10;VLEGIE375;257;10000;0,1367;A
2020-06-10;VLEGIE390;5;9998;0,3064;A
2020-06-10;VLEGIE390;5;9999;0,9064;A
2020-06-10;VLEGIE390;5;10000;0,188;A
2020-06-10;VLEGIE390;40;9998;0,2942;A
2020-06-10;VLEGIE390;40;9999;0,8942;A
2020-06-10;VLEGIE390;40;10000;0,1758;A
2020-06-10;VLEGIE390;68;9998;0,308;A
2020-06-10;VLEGIE390;68;9999;0,908;A
2020-06-10;VLEGIE390;68;10000;0,1896;A
2020-06-10;VLEGIE390;103;9998;0,2912;A
2020-06-10;VLEGIE390;103;9999;0,8912;A
2020-06-10;VLEGIE390;103;10000;0,1728;A
2020-06-10;VLEGIE390;131;9998;0,2878;A
2020-06-10;VLEGIE390;131;9999;0,8878;A
2020-06-10;VLEGIE390;131;10000;0,1694;A
2020-06-10;VLEGIE390;159;9998;0,2852;A
2020-06-10;VLEGIE390;159;9999;0,8852;A
2020-06-10;VLEGIE390;159;10000;0,1668;A
2020-06-10;VLEGIE390;194;9998;0,2826;A
2020-06-10;VLEGIE390;194;9999;0,8826;A
2020-06-10;VLEGIE390;194;10000;0,1642;A
2020-06-10;VLEGIE390;222;9998;0,2811;A
2020-06-10;VLEGIE390;222;9999;0,8811;A
2020-06-10;VLEGIE390;222;10000;0,1627;A
2020-06-10;VLEGIE390;257;9998;0,2793;A
2020-06-10;VLEGIE390;257;9999;0,8793;A
2020-06-10;VLEGIE390;257;10000;0,1609;A
2020-06-10;VLEGIE399;5;9998;0,3302;A
2020-06-10;VLEGIE399;5;9999;0,9302;A
2020-06-10;VLEGIE399;5;10000;0,2118;A
2020-06-10;VLEGIE399;40;9998;0,3157;A
2020-06-10;VLEGIE399;40;9999;0,9157;A
2020-06-10;VLEGIE399;40;10000;0,1973;A
2020-06-10;VLEGIE399;68;9998;0,3321;A
2020-06-10;VLEGIE399;68;9999;0,9321;A
2020-06-10;VLEGIE399;68;10000;0,2137;A
2020-06-10;VLEGIE399;103;9998;0,3216;A
2020-06-10;VLEGIE399;103;9999;0,9216;A
2020-06-10;VLEGIE399;103;10000;0,2032;A
2020-06-10;VLEGIE399;131;9998;0,3189;A
2020-06-10;VLEGIE399;131;9999;0,9189;A
2020-06-10;VLEGIE399;131;10000;0,2005;A
2020-06-10;VLEGIE399;159;9998;0,317;A
2020-06-10;VLEGIE399;159;9999;0,917;A
2020-06-10;VLEGIE399;159;10000;0,1986;A
2020-06-10;VLEGIE399;194;9998;0,3151;A
2020-06-10;VLEGIE399;194;9999;0,9151;A
2020-06-10;VLEGIE399;194;10000;0,1967;A
2020-06-10;VLEGIE399;222;9998;0,3141;A
2020-06-10;VLEGIE399;222;9999;0,9141;A
2020-06-10;VLEGIE399;222;10000;0,1957;A
2020-06-10;VLEGIE399;257;9998;0,313;A
2020-06-10;VLEGIE399;257;9999;0,913;A
2020-06-10;VLEGIE399;257;10000;0,1946;A
2020-06-10;VLELET31;5;9998;0,6588;A
2020-06-10;VLELET31;5;9999;1,0588;A
2020-06-10;VLELET31;5;10000;0,5588;A
2020-06-10;VLELET31;40;9998;0,5847;A
2020-06-10;VLELET31;40;9999;0,9847;A
2020-06-10;VLELET31;40;10000;0,4847;A
2020-06-10;VLELET31;68;9998;0,5495;A
2020-06-10;VLELET31;68;9999;0,9495;A
2020-06-10;VLELET31;68;10000;0,4495;A
2020-06-10;VLELET31;131;9998;0,5444;A
2020-06-10;VLELET31;131;9999;0,9444;A
2020-06-10;VLELET31;131;10000;0,4444;A
2020-06-10;VLELET31;194;9998;0,5423;A
2020-06-10;VLELET31;194;9999;0,9423;A
2020-06-10;VLELET31;194;10000;0,4423;A
2020-06-10;VLELET310;5;9998;0,6719;A
2020-06-10;VLELET310;5;9999;1,0719;A
2020-06-10;VLELET310;5;10000;0,5719;A
2020-06-10;VLELET310;40;9998;0,5998;A
2020-06-10;VLELET310;40;9999;0,9998;A
2020-06-10;VLELET310;40;10000;0,4998;A
2020-06-10;VLELET310;68;9998;0,5624;A
2020-06-10;VLELET310;68;9999;0,9624;A
2020-06-10;VLELET310;68;10000;0,4624;A
2020-06-10;VLELET310;131;9998;0,5569;A
2020-06-10;VLELET310;131;9999;0,9569;A
2020-06-10;VLELET310;131;10000;0,4569;A
2020-06-10;VLELET310;194;9998;0,5541;A
2020-06-10;VLELET310;194;9999;0,9541;A
2020-06-10;VLELET310;194;10000;0,4541;A
2020-06-10;VLELET325;5;9998;0,6824;A
2020-06-10;VLELET325;5;9999;1,0824;A
2020-06-10;VLELET325;5;10000;0,5824;A
2020-06-10;VLELET325;40;9998;0,6097;A
2020-06-10;VLELET325;40;9999;1,0097;A
2020-06-10;VLELET325;40;10000;0,5097;A
2020-06-10;VLELET325;68;9998;0,5709;A
2020-06-10;VLELET325;68;9999;0,9709;A
2020-06-10;VLELET325;68;10000;0,4709;A
2020-06-10;VLELET325;131;9998;0,5651;A
2020-06-10;VLELET325;131;9999;0,9651;A
2020-06-10;VLELET325;131;10000;0,4651;A
2020-06-10;VLELET325;194;9998;0,5618;A
2020-06-10;VLELET325;194;9999;0,9618;A
2020-06-10;VLELET325;194;10000;0,4618;A
2020-06-10;VLELET337;5;9998;0,6894;A
2020-06-10;VLELET337;5;9999;1,0894;A
2020-06-10;VLELET337;5;10000;0,5894;A
2020-06-10;VLELET337;40;9998;0,6163;A
2020-06-10;VLELET337;40;9999;1,0163;A
2020-06-10;VLELET337;40;10000;0,5163;A
2020-06-10;VLELET337;68;9998;0,5765;A
2020-06-10;VLELET337;68;9999;0,9765;A
2020-06-10;VLELET337;68;10000;0,4765;A
2020-06-10;VLELET337;131;9998;0,5704;A
2020-06-10;VLELET337;131;9999;0,9704;A
2020-06-10;VLELET337;131;10000;0,4704;A
2020-06-10;VLELET337;194;9998;0,5668;A
2020-06-10;VLELET337;194;9999;0,9668;A
2020-06-10;VLELET337;194;10000;0,4668;A
2020-06-10;VLELET350;5;9998;0,6973;A
2020-06-10;VLELET350;5;9999;1,0973;A
2020-06-10;VLELET350;5;10000;0,5973;A
2020-06-10;VLELET350;40;9998;0,6236;A
2020-06-10;VLELET350;40;9999;1,0236;A
2020-06-10;VLELET350;40;10000;0,5236;A
2020-06-10;VLELET350;68;9998;0,5828;A
2020-06-10;VLELET350;68;9999;0,9828;A
2020-06-10;VLELET350;68;10000;0,4828;A
2020-06-10;VLELET350;131;9998;0,5763;A
2020-06-10;VLELET350;131;9999;0,9763;A
2020-06-10;VLELET350;131;10000;0,4763;A
2020-06-10;VLELET350;194;9998;0,5724;A
2020-06-10;VLELET350;194;9999;0,9724;A
2020-06-10;VLELET350;194;10000;0,4724;A
2020-06-10;VLELET363;5;9998;0,7063;A
2020-06-10;VLELET363;5;9999;1,1063;A
2020-06-10;VLELET363;5;10000;0,6063;A
2020-06-10;VLELET363;40;9998;0,6322;A
2020-06-10;VLELET363;40;9999;1,0322;A
2020-06-10;VLELET363;40;10000;0,5322;A
2020-06-10;VLELET363;68;9998;0,59;A
2020-06-10;VLELET363;68;9999;0,99;A
2020-06-10;VLELET363;68;10000;0,49;A
2020-06-10;VLELET363;131;9998;0,5832;A
2020-06-10;VLELET363;131;9999;0,9832;A
2020-06-10;VLELET363;131;10000;0,4832;A
2020-06-10;VLELET363;194;9998;0,5788;A
2020-06-10;VLELET363;194;9999;0,9788;A
2020-06-10;VLELET363;194;10000;0,4788;A
2020-06-10;VLELET375;5;9998;0,7171;A
2020-06-10;VLELET375;5;9999;1,1171;A
2020-06-10;VLELET375;5;10000;0,6171;A
2020-06-10;VLELET375;40;9998;0,6425;A
2020-06-10;VLELET375;40;9999;1,0425;A
2020-06-10;VLELET375;40;10000;0,5425;A
2020-06-10;VLELET375;68;9998;0,5987;A
2020-06-10;VLELET375;68;9999;0,9987;A
2020-06-10;VLELET375;68;10000;0,4987;A
2020-06-10;VLELET375;131;9998;0,5915;A
2020-06-10;VLELET375;131;9999;0,9915;A
2020-06-10;VLELET375;131;10000;0,4915;A
2020-06-10;VLELET375;194;9998;0,5866;A
2020-06-10;VLELET375;194;9999;0,9866;A
2020-06-10;VLELET375;194;10000;0,4866;A
2020-06-10;VLELET390;5;9998;0,7392;A
2020-06-10;VLELET390;5;9999;1,1392;A
2020-06-10;VLELET390;5;10000;0,6392;A
2020-06-10;VLELET390;40;9998;0,6646;A
2020-06-10;VLELET390;40;9999;1,0646;A
2020-06-10;VLELET390;40;10000;0,5646;A
2020-06-10;VLELET390;68;9998;0,6175;A
2020-06-10;VLELET390;68;9999;1,0175;A
2020-06-10;VLELET390;68;10000;0,5175;A
2020-06-10;VLELET390;131;9998;0,6097;A
2020-06-10;VLELET390;131;9999;1,0097;A
2020-06-10;VLELET390;131;10000;0,5097;A
2020-06-10;VLELET390;194;9998;0,604;A
2020-06-10;VLELET390;194;9999;1,004;A
2020-06-10;VLELET390;194;10000;0,504;A
2020-06-10;VLELET399;5;9998;0,7691;A
2020-06-10;VLELET399;5;9999;1,1691;A
2020-06-10;VLELET399;5;10000;0,6691;A
2020-06-10;VLELET399;40;9998;0,701;A
2020-06-10;VLELET399;40;9999;1,101;A
2020-06-10;VLELET399;40;10000;0,601;A
2020-06-10;VLELET399;68;9998;0,6502;A
2020-06-10;VLELET399;68;9999;1,0502;A
2020-06-10;VLELET399;68;10000;0,5502;A
2020-06-10;VLELET399;131;9998;0,6441;A
2020-06-10;VLELET399;131;9999;1,0441;A
2020-06-10;VLELET399;131;10000;0,5441;A
2020-06-10;VLELET399;194;9998;0,6388;A
2020-06-10;VLELET399;194;9999;1,0388;A
2020-06-10;VLELET399;194;10000;0,5388;A
2020-06-10;VLELET61;5;9998;0,7221;A
2020-06-10;VLELET61;5;9999;1,1221;A
2020-06-10;VLELET61;5;10000;0,3077;A
2020-06-10;VLELET61;40;9998;0,5339;A
2020-06-10;VLELET61;40;9999;0,9339;A
2020-06-10;VLELET61;40;10000;0,1195;A
2020-06-10;VLELET61;68;9998;0,5317;A
2020-06-10;VLELET61;68;9999;0,9317;A
2020-06-10;VLELET61;68;10000;0,1173;A
2020-06-10;VLELET61;103;9998;0,5292;A
2020-06-10;VLELET61;103;9999;0,9292;A
2020-06-10;VLELET61;103;10000;0,1148;A
2020-06-10;VLELET61;194;9998;0,5213;A
2020-06-10;VLELET61;194;9999;0,9213;A
2020-06-10;VLELET61;194;10000;0,1069;A
2020-06-10;VLELET610;5;9998;0,6628;A
2020-06-10;VLELET610;5;9999;1,0628;A
2020-06-10;VLELET610;5;10000;0,2484;A
2020-06-10;VLELET610;40;9998;0,5536;A
2020-06-10;VLELET610;40;9999;0,9536;A
2020-06-10;VLELET610;40;10000;0,1392;A
2020-06-10;VLELET610;68;9998;0,5434;A
2020-06-10;VLELET610;68;9999;0,9434;A
2020-06-10;VLELET610;68;10000;0,129;A
2020-06-10;VLELET610;103;9998;0,535;A
2020-06-10;VLELET610;103;9999;0,935;A
2020-06-10;VLELET610;103;10000;0,1206;A
2020-06-10;VLELET610;194;9998;0,5237;A
2020-06-10;VLELET610;194;9999;0,9237;A
2020-06-10;VLELET610;194;10000;0,1093;A
2020-06-10;VLELET625;5;9998;0,6417;A
2020-06-10;VLELET625;5;9999;1,0417;A
2020-06-10;VLELET625;5;10000;0,2273;A
2020-06-10;VLELET625;40;9998;0,5663;A
2020-06-10;VLELET625;40;9999;0,9663;A
2020-06-10;VLELET625;40;10000;0,1519;A
2020-06-10;VLELET625;68;9998;0,5542;A
2020-06-10;VLELET625;68;9999;0,9542;A
2020-06-10;VLELET625;68;10000;0,1398;A
2020-06-10;VLELET625;103;9998;0,5437;A
2020-06-10;VLELET625;103;9999;0,9437;A
2020-06-10;VLELET625;103;10000;0,1293;A
2020-06-10;VLELET625;194;9998;0,531;A
2020-06-10;VLELET625;194;9999;0,931;A
2020-06-10;VLELET625;194;10000;0,1166;A
2020-06-10;VLELET637;5;9998;0,6375;A
2020-06-10;VLELET637;5;9999;1,0375;A
2020-06-10;VLELET637;5;10000;0,2231;A
2020-06-10;VLELET637;40;9998;0,5748;A
2020-06-10;VLELET637;40;9999;0,9748;A
2020-06-10;VLELET637;40;10000;0,1604;A
2020-06-10;VLELET637;68;9998;0,5618;A
2020-06-10;VLELET637;68;9999;0,9618;A
2020-06-10;VLELET637;68;10000;0,1474;A
2020-06-10;VLELET637;103;9998;0,5502;A
2020-06-10;VLELET637;103;9999;0,9502;A
2020-06-10;VLELET637;103;10000;0,1358;A
2020-06-10;VLELET637;194;9998;0,5366;A
2020-06-10;VLELET637;194;9999;0,9366;A
2020-06-10;VLELET637;194;10000;0,1222;A
2020-06-10;VLELET650;5;9998;0,6377;A
2020-06-10;VLELET650;5;9999;1,0377;A
2020-06-10;VLELET650;5;10000;0,2233;A
2020-06-10;VLELET650;40;9998;0,5845;A
2020-06-10;VLELET650;40;9999;0,9845;A
2020-06-10;VLELET650;40;10000;0,1701;A
2020-06-10;VLELET650;68;9998;0,5707;A
2020-06-10;VLELET650;68;9999;0,9707;A
2020-06-10;VLELET650;68;10000;0,1563;A
2020-06-10;VLELET650;103;9998;0,5579;A
2020-06-10;VLELET650;103;9999;0,9579;A
2020-06-10;VLELET650;103;10000;0,1435;A
2020-06-10;VLELET650;194;9998;0,5433;A
2020-06-10;VLELET650;194;9999;0,9433;A
2020-06-10;VLELET650;194;10000;0,1289;A
2020-06-10;VLELET663;5;9998;0,6423;A
2020-06-10;VLELET663;5;9999;1,0423;A
2020-06-10;VLELET663;5;10000;0,2279;A
2020-06-10;VLELET663;40;9998;0,5962;A
2020-06-10;VLELET663;40;9999;0,9962;A
2020-06-10;VLELET663;40;10000;0,1818;A
2020-06-10;VLELET663;68;9998;0,5816;A
2020-06-10;VLELET663;68;9999;0,9816;A
2020-06-10;VLELET663;68;10000;0,1672;A
2020-06-10;VLELET663;103;9998;0,5674;A
2020-06-10;VLELET663;103;9999;0,9674;A
2020-06-10;VLELET663;103;10000;0,153;A
2020-06-10;VLELET663;194;9998;0,5517;A
2020-06-10;VLELET663;194;9999;0,9517;A
2020-06-10;VLELET663;194;10000;0,1373;A
2020-06-10;VLELET675;5;9998;0,6518;A
2020-06-10;VLELET675;5;9999;1,0518;A
2020-06-10;VLELET675;5;10000;0,2374;A
2020-06-10;VLELET675;40;9998;0,6108;A
2020-06-10;VLELET675;40;9999;1,0108;A
2020-06-10;VLELET675;40;10000;0,1964;A
2020-06-10;VLELET675;68;9998;0,5956;A
2020-06-10;VLELET675;68;9999;0,9956;A
2020-06-10;VLELET675;68;10000;0,1812;A
2020-06-10;VLELET675;103;9998;0,5797;A
2020-06-10;VLELET675;103;9999;0,9797;A
2020-06-10;VLELET675;103;10000;0,1653;A
2020-06-10;VLELET675;194;9998;0,5625;A
2020-06-10;VLELET675;194;9999;0,9625;A
2020-06-10;VLELET675;194;10000;0,1481;A
2020-06-10;VLELET690;5;9998;0,6832;A
2020-06-10;VLELET690;5;9999;1,0832;A
2020-06-10;VLELET690;5;10000;0,2688;A
2020-06-10;VLELET690;40;9998;0,6432;A
2020-06-10;VLELET690;40;9999;1,0432;A
2020-06-10;VLELET690;40;10000;0,2288;A
2020-06-10;VLELET690;68;9998;0,6279;A
2020-06-10;VLELET690;68;9999;1,0279;A
2020-06-10;VLELET690;68;10000;0,2135;A
2020-06-10;VLELET690;103;9998;0,6087;A
2020-06-10;VLELET690;103;9999;1,0087;A
2020-06-10;VLELET690;103;10000;0,1943;A
2020-06-10;VLELET690;194;9998;0,5886;A
2020-06-10;VLELET690;194;9999;0,9886;A
2020-06-10;VLELET690;194;10000;0,1742;A
2020-06-10;VLELET699;5;9998;0,7458;A
2020-06-10;VLELET699;5;9999;1,1458;A
2020-06-10;VLELET699;5;10000;0,3314;A
2020-06-10;VLELET699;40;9998;0,6899;A
2020-06-10;VLELET699;40;9999;1,0899;A
2020-06-10;VLELET699;40;10000;0,2755;A
2020-06-10;VLELET699;68;9998;0,6791;A
2020-06-10;VLELET699;68;9999;1,0791;A
2020-06-10;VLELET699;68;10000;0,2647;A
2020-06-10;VLELET699;103;9998;0,6594;A
2020-06-10;VLELET699;103;9999;1,0594;A
2020-06-10;VLELET699;103;10000;0,245;A
2020-06-10;VLELET699;194;9998;0,6408;A
2020-06-10;VLELET699;194;9999;1,0408;A
2020-06-10;VLELET699;194;10000;0,2264;A
2020-06-10;VLEMBR31;5;9998;1,4947;A
2020-06-10;VLEMBR31;5;9999;2,0717;A
2020-06-10;VLEMBR31;5;10000;1,4377;A
2020-06-10;VLEMBR31;40;9998;1,1329;A
2020-06-10;VLEMBR31;40;9999;1,7099;A
2020-06-10;VLEMBR31;40;10000;1,0759;A
2020-06-10;VLEMBR31;68;9998;1,0592;A
2020-06-10;VLEMBR31;68;9999;1,6362;A
2020-06-10;VLEMBR31;68;10000;1,0022;A
2020-06-10;VLEMBR31;103;9998;1;A
2020-06-10;VLEMBR31;103;9999;1,577;A
2020-06-10;VLEMBR31;103;10000;0,943;A
2020-06-10;VLEMBR31;159;9998;0,8664;A
2020-06-10;VLEMBR31;159;9999;1,4434;A
2020-06-10;VLEMBR31;159;10000;0,8094;A
2020-06-10;VLEMBR310;5;9998;1,3958;A
2020-06-10;VLEMBR310;5;9999;1,9728;A
2020-06-10;VLEMBR310;5;10000;1,3388;A
2020-06-10;VLEMBR310;40;9998;1,0145;A
2020-06-10;VLEMBR310;40;9999;1,5915;A
2020-06-10;VLEMBR310;40;10000;0,9575;A
2020-06-10;VLEMBR310;68;9998;0,9124;A
2020-06-10;VLEMBR310;68;9999;1,4894;A
2020-06-10;VLEMBR310;68;10000;0,8554;A
2020-06-10;VLEMBR310;103;9998;0,8724;A
2020-06-10;VLEMBR310;103;9999;1,4494;A
2020-06-10;VLEMBR310;103;10000;0,8154;A
2020-06-10;VLEMBR310;159;9998;0,7688;A
2020-06-10;VLEMBR310;159;9999;1,3458;A
2020-06-10;VLEMBR310;159;10000;0,7118;A
2020-06-10;VLEMBR325;5;9998;1,1283;A
2020-06-10;VLEMBR325;5;9999;1,7053;A
2020-06-10;VLEMBR325;5;10000;1,0713;A
2020-06-10;VLEMBR325;40;9998;0,8979;A
2020-06-10;VLEMBR325;40;9999;1,4749;A
2020-06-10;VLEMBR325;40;10000;0,8409;A
2020-06-10;VLEMBR325;68;9998;0,8297;A
2020-06-10;VLEMBR325;68;9999;1,4067;A
2020-06-10;VLEMBR325;68;10000;0,7727;A
2020-06-10;VLEMBR325;103;9998;0,7261;A
2020-06-10;VLEMBR325;103;9999;1,3031;A
2020-06-10;VLEMBR325;103;10000;0,6691;A
2020-06-10;VLEMBR325;159;9998;0,6339;A
2020-06-10;VLEMBR325;159;9999;1,2109;A
2020-06-10;VLEMBR325;159;10000;0,5769;A
2020-06-10;VLEMBR337;5;9998;1,0627;A
2020-06-10;VLEMBR337;5;9999;1,6397;A
2020-06-10;VLEMBR337;5;10000;1,0057;A
2020-06-10;VLEMBR337;40;9998;0,8671;A
2020-06-10;VLEMBR337;40;9999;1,4441;A
2020-06-10;VLEMBR337;40;10000;0,8101;A
2020-06-10;VLEMBR337;68;9998;0,8122;A
2020-06-10;VLEMBR337;68;9999;1,3892;A
2020-06-10;VLEMBR337;68;10000;0,7552;A
2020-06-10;VLEMBR337;103;9998;0,6992;A
2020-06-10;VLEMBR337;103;9999;1,2762;A
2020-06-10;VLEMBR337;103;10000;0,6422;A
2020-06-10;VLEMBR337;159;9998;0,6076;A
2020-06-10;VLEMBR337;159;9999;1,1846;A
2020-06-10;VLEMBR337;159;10000;0,5506;A
2020-06-10;VLEMBR350;5;9998;1,0349;A
2020-06-10;VLEMBR350;5;9999;1,6119;A
2020-06-10;VLEMBR350;5;10000;0,9779;A
2020-06-10;VLEMBR350;40;9998;0,8538;A
2020-06-10;VLEMBR350;40;9999;1,4308;A
2020-06-10;VLEMBR350;40;10000;0,7968;A
2020-06-10;VLEMBR350;68;9998;0,8075;A
2020-06-10;VLEMBR350;68;9999;1,3845;A
2020-06-10;VLEMBR350;68;10000;0,7505;A
2020-06-10;VLEMBR350;103;9998;0,6908;A
2020-06-10;VLEMBR350;103;9999;1,2678;A
2020-06-10;VLEMBR350;103;10000;0,6338;A
2020-06-10;VLEMBR350;159;9998;0,5983;A
2020-06-10;VLEMBR350;159;9999;1,1753;A
2020-06-10;VLEMBR350;159;10000;0,5413;A
2020-06-10;VLEMBR363;5;9998;1,031;A
2020-06-10;VLEMBR363;5;9999;1,608;A
2020-06-10;VLEMBR363;5;10000;0,974;A
2020-06-10;VLEMBR363;40;9998;0,853;A
2020-06-10;VLEMBR363;40;9999;1,43;A
2020-06-10;VLEMBR363;40;10000;0,796;A
2020-06-10;VLEMBR363;68;9998;0,8126;A
2020-06-10;VLEMBR363;68;9999;1,3896;A
2020-06-10;VLEMBR363;68;10000;0,7556;A
2020-06-10;VLEMBR363;103;9998;0,6946;A
2020-06-10;VLEMBR363;103;9999;1,2716;A
2020-06-10;VLEMBR363;103;10000;0,6376;A
2020-06-10;VLEMBR363;159;9998;0,5999;A
2020-06-10;VLEMBR363;159;9999;1,1769;A
2020-06-10;VLEMBR363;159;10000;0,5429;A
2020-06-10;VLEMBR375;5;9998;1,0522;A
2020-06-10;VLEMBR375;5;9999;1,6292;A
2020-06-10;VLEMBR375;5;10000;0,9952;A
2020-06-10;VLEMBR375;40;9998;0,8651;A
2020-06-10;VLEMBR375;40;9999;1,4421;A
2020-06-10;VLEMBR375;40;10000;0,8081;A
2020-06-10;VLEMBR375;68;9998;0,829;A
2020-06-10;VLEMBR375;68;9999;1,406;A
2020-06-10;VLEMBR375;68;10000;0,772;A
2020-06-10;VLEMBR375;103;9998;0,7118;A
2020-06-10;VLEMBR375;103;9999;1,2888;A
2020-06-10;VLEMBR375;103;10000;0,6548;A
2020-06-10;VLEMBR375;159;9998;0,6129;A
2020-06-10;VLEMBR375;159;9999;1,1899;A
2020-06-10;VLEMBR375;159;10000;0,5559;A
2020-06-10;VLEMBR390;5;9998;1,2005;A
2020-06-10;VLEMBR390;5;9999;1,7775;A
2020-06-10;VLEMBR390;5;10000;1,1435;A
2020-06-10;VLEMBR390;40;9998;0,9306;A
2020-06-10;VLEMBR390;40;9999;1,5076;A
2020-06-10;VLEMBR390;40;10000;0,8736;A
2020-06-10;VLEMBR390;68;9998;0,8975;A
2020-06-10;VLEMBR390;68;9999;1,4745;A
2020-06-10;VLEMBR390;68;10000;0,8405;A
2020-06-10;VLEMBR390;103;9998;0,7977;A
2020-06-10;VLEMBR390;103;9999;1,3747;A
2020-06-10;VLEMBR390;103;10000;0,7407;A
2020-06-10;VLEMBR390;159;9998;0,6814;A
2020-06-10;VLEMBR390;159;9999;1,2584;A
2020-06-10;VLEMBR390;159;10000;0,6244;A
2020-06-10;VLEMBR399;5;9998;1,3325;A
2020-06-10;VLEMBR399;5;9999;1,9095;A
2020-06-10;VLEMBR399;5;10000;1,2755;A
2020-06-10;VLEMBR399;40;9998;1,107;A
2020-06-10;VLEMBR399;40;9999;1,684;A
2020-06-10;VLEMBR399;40;10000;1,05;A
2020-06-10;VLEMBR399;68;9998;1,0711;A
2020-06-10;VLEMBR399;68;9999;1,6481;A
2020-06-10;VLEMBR399;68;10000;1,0141;A
2020-06-10;VLEMBR399;103;9998;1,0116;A
2020-06-10;VLEMBR399;103;9999;1,5886;A
2020-06-10;VLEMBR399;103;10000;0,9546;A
2020-06-10;VLEMBR399;159;9998;0,8712;A
2020-06-10;VLEMBR399;159;9999;1,4482;A
2020-06-10;VLEMBR399;159;10000;0,8142;A
2020-06-10;VLENAT31;40;9998;0,7163;A
2020-06-10;VLENAT31;40;9999;1,2167;A
2020-06-10;VLENAT31;40;10000;0,5083;A
2020-06-10;VLENAT310;40;9998;0,636;A
2020-06-10;VLENAT310;40;9999;1,1364;A
2020-06-10;VLENAT310;40;10000;0,428;A
2020-06-10;VLENAT325;40;9998;0,4679;A
2020-06-10;VLENAT325;40;9999;0,9683;A
2020-06-10;VLENAT325;40;10000;0,2599;A
2020-06-10;VLENAT337;40;9998;0,4451;A
2020-06-10;VLENAT337;40;9999;0,9455;A
2020-06-10;VLENAT337;40;10000;0,2371;A
2020-06-10;VLENAT350;40;9998;0,4401;A
2020-06-10;VLENAT350;40;9999;0,9405;A
2020-06-10;VLENAT350;40;10000;0,2321;A
2020-06-10;VLENAT363;40;9998;0,4473;A
2020-06-10;VLENAT363;40;9999;0,9477;A
2020-06-10;VLENAT363;40;10000;0,2393;A
2020-06-10;VLENAT375;40;9998;0,471;A
2020-06-10;VLENAT375;40;9999;0,9714;A
2020-06-10;VLENAT375;40;10000;0,263;A
2020-06-10;VLENAT390;40;9998;0,6119;A
2020-06-10;VLENAT390;40;9999;1,1123;A
2020-06-10;VLENAT390;40;10000;0,4039;A
2020-06-10;VLENAT399;40;9998;0,7317;A
2020-06-10;VLENAT399;40;9999;1,2321;A
2020-06-10;VLENAT399;40;10000;0,5237;A
2020-06-10;VLENBR31;5;9998;0,4245;A
2020-06-10;VLENBR31;5;9999;0,5645;A
2020-06-10;VLENBR31;5;10000;0,3845;A
2020-06-10;VLENBR31;40;9998;0,4941;A
2020-06-10;VLENBR31;40;9999;0,6341;A
2020-06-10;VLENBR31;40;10000;0,4541;A
2020-06-10;VLENBR31;68;9998;0,3429;A
2020-06-10;VLENBR31;68;9999;0,4829;A
2020-06-10;VLENBR31;68;10000;0,3029;A
2020-06-10;VLENBR310;5;9998;0,3898;A
2020-06-10;VLENBR310;5;9999;0,5298;A
2020-06-10;VLENBR310;5;10000;0,3498;A
2020-06-10;VLENBR310;40;9998;0,3612;A
2020-06-10;VLENBR310;40;9999;0,5012;A
2020-06-10;VLENBR310;40;10000;0,3212;A
2020-06-10;VLENBR310;68;9998;0,3312;A
2020-06-10;VLENBR310;68;9999;0,4712;A
2020-06-10;VLENBR310;68;10000;0,2912;A
2020-06-10;VLENBR325;5;9998;0,3868;A
2020-06-10;VLENBR325;5;9999;0,5268;A
2020-06-10;VLENBR325;5;10000;0,3468;A
2020-06-10;VLENBR325;40;9998;0,342;A
2020-06-10;VLENBR325;40;9999;0,482;A
2020-06-10;VLENBR325;40;10000;0,302;A
2020-06-10;VLENBR325;68;9998;0,3373;A
2020-06-10;VLENBR325;68;9999;0,4773;A
2020-06-10;VLENBR325;68;10000;0,2973;A
2020-06-10;VLENBR337;5;9998;0,3918;A
2020-06-10;VLENBR337;5;9999;0,5318;A
2020-06-10;VLENBR337;5;10000;0,3518;A
2020-06-10;VLENBR337;40;9998;0,3441;A
2020-06-10;VLENBR337;40;9999;0,4841;A
2020-06-10;VLENBR337;40;10000;0,3041;A
2020-06-10;VLENBR337;68;9998;0,3431;A
2020-06-10;VLENBR337;68;9999;0,4831;A
2020-06-10;VLENBR337;68;10000;0,3031;A
