RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-12;VLCRFB337;40;9999;0,4567;A
2020-08-12;VLCRFB337;40;10000;0,2017;A
2020-08-12;VLCRFB337;131;9998;0,2666;A
2020-08-12;VLCRFB337;131;9999;0,4666;A
2020-08-12;VLCRFB337;131;10000;0,2116;A
2020-08-12;VLCRFB350;5;9998;0,2402;A
2020-08-12;VLCRFB350;5;9999;0,4402;A
2020-08-12;VLCRFB350;5;10000;0,1852;A
2020-08-12;VLCRFB350;40;9998;0,2493;A
2020-08-12;VLCRFB350;40;9999;0,4493;A
2020-08-12;VLCRFB350;40;10000;0,1943;A
2020-08-12;VLCRFB350;131;9998;0,255;A
2020-08-12;VLCRFB350;131;9999;0,455;A
2020-08-12;VLCRFB350;131;10000;0,2;A
2020-08-12;VLCRFB363;5;9998;0,2425;A
2020-08-12;VLCRFB363;5;9999;0,4425;A
2020-08-12;VLCRFB363;5;10000;0,1875;A
2020-08-12;VLCRFB363;40;9998;0,2493;A
2020-08-12;VLCRFB363;40;9999;0,4493;A
2020-08-12;VLCRFB363;40;10000;0,1943;A
2020-08-12;VLCRFB363;131;9998;0,2519;A
2020-08-12;VLCRFB363;131;9999;0,4519;A
2020-08-12;VLCRFB363;131;10000;0,1969;A
2020-08-12;VLCRFB375;5;9998;0,2541;A
2020-08-12;VLCRFB375;5;9999;0,4541;A
2020-08-12;VLCRFB375;5;10000;0,1991;A
2020-08-12;VLCRFB375;40;9998;0,2577;A
2020-08-12;VLCRFB375;40;9999;0,4577;A
2020-08-12;VLCRFB375;40;10000;0,2027;A
2020-08-12;VLCRFB375;131;9998;0,2566;A
2020-08-12;VLCRFB375;131;9999;0,4566;A
2020-08-12;VLCRFB375;131;10000;0,2016;A
2020-08-12;VLCRFB390;5;9998;0,331;A
2020-08-12;VLCRFB390;5;9999;0,531;A
2020-08-12;VLCRFB390;5;10000;0,276;A
2020-08-12;VLCRFB390;40;9998;0,3226;A
2020-08-12;VLCRFB390;40;9999;0,5226;A
2020-08-12;VLCRFB390;40;10000;0,2676;A
2020-08-12;VLCRFB390;131;9998;0,305;A
2020-08-12;VLCRFB390;131;9999;0,505;A
2020-08-12;VLCRFB390;131;10000;0,25;A
2020-08-12;VLCRFB399;5;9998;0,3901;A
2020-08-12;VLCRFB399;5;9999;0,5901;A
2020-08-12;VLCRFB399;5;10000;0,3351;A
2020-08-12;VLCRFB399;40;9998;0,399;A
2020-08-12;VLCRFB399;40;9999;0,599;A
2020-08-12;VLCRFB399;40;10000;0,344;A
2020-08-12;VLCRFB399;131;9998;0,4011;A
2020-08-12;VLCRFB399;131;9999;0,6011;A
2020-08-12;VLCRFB399;131;10000;0,3461;A
2020-08-12;VLCSAN31;5;9998;0,4607;A
2020-08-12;VLCSAN31;5;9999;0,7807;A
2020-08-12;VLCSAN31;5;10000;0,2202;A
2020-08-12;VLCSAN31;40;9998;0,4892;A
2020-08-12;VLCSAN31;40;9999;0,8092;A
2020-08-12;VLCSAN31;40;10000;0,2487;A
2020-08-12;VLCSAN31;68;9998;0,3492;A
2020-08-12;VLCSAN31;68;9999;0,6692;A
2020-08-12;VLCSAN31;68;10000;0,1087;A
2020-08-12;VLCSAN31;131;9998;0,42;A
2020-08-12;VLCSAN31;131;9999;0,74;A
2020-08-12;VLCSAN31;131;10000;0,1795;A
2020-08-12;VLCSAN310;5;9998;0,4228;A
2020-08-12;VLCSAN310;5;9999;0,7428;A
2020-08-12;VLCSAN310;5;10000;0,1823;A
2020-08-12;VLCSAN310;40;9998;0,4279;A
2020-08-12;VLCSAN310;40;9999;0,7479;A
2020-08-12;VLCSAN310;40;10000;0,1874;A
2020-08-12;VLCSAN310;68;9998;0,3654;A
2020-08-12;VLCSAN310;68;9999;0,6854;A
2020-08-12;VLCSAN310;68;10000;0,1249;A
2020-08-12;VLCSAN310;131;9998;0,3698;A
2020-08-12;VLCSAN310;131;9999;0,6898;A
2020-08-12;VLCSAN310;131;10000;0,1293;A
2020-08-12;VLCSAN325;5;9998;0,4255;A
2020-08-12;VLCSAN325;5;9999;0,7455;A
2020-08-12;VLCSAN325;5;10000;0,185;A
2020-08-12;VLCSAN325;40;9998;0,4095;A
2020-08-12;VLCSAN325;40;9999;0,7295;A
2020-08-12;VLCSAN325;40;10000;0,169;A
2020-08-12;VLCSAN325;68;9998;0,378;A
2020-08-12;VLCSAN325;68;9999;0,698;A
2020-08-12;VLCSAN325;68;10000;0,1375;A
2020-08-12;VLCSAN325;131;9998;0,3671;A
2020-08-12;VLCSAN325;131;9999;0,6871;A
2020-08-12;VLCSAN325;131;10000;0,1266;A
2020-08-12;VLCSAN337;5;9998;0,4315;A
2020-08-12;VLCSAN337;5;9999;0,7515;A
2020-08-12;VLCSAN337;5;10000;0,191;A
2020-08-12;VLCSAN337;40;9998;0,4066;A
2020-08-12;VLCSAN337;40;9999;0,7266;A
2020-08-12;VLCSAN337;40;10000;0,1661;A
2020-08-12;VLCSAN337;68;9998;0,3868;A
2020-08-12;VLCSAN337;68;9999;0,7068;A
2020-08-12;VLCSAN337;68;10000;0,1463;A
2020-08-12;VLCSAN337;131;9998;0,37;A
2020-08-12;VLCSAN337;131;9999;0,69;A
2020-08-12;VLCSAN337;131;10000;0,1295;A
2020-08-12;VLCSAN350;5;9998;0,4406;A
2020-08-12;VLCSAN350;5;9999;0,7606;A
2020-08-12;VLCSAN350;5;10000;0,2001;A
2020-08-12;VLCSAN350;40;9998;0,4077;A
2020-08-12;VLCSAN350;40;9999;0,7277;A
2020-08-12;VLCSAN350;40;10000;0,1672;A
2020-08-12;VLCSAN350;68;9998;0,3973;A
2020-08-12;VLCSAN350;68;9999;0,7173;A
2020-08-12;VLCSAN350;68;10000;0,1568;A
2020-08-12;VLCSAN350;131;9998;0,3754;A
2020-08-12;VLCSAN350;131;9999;0,6954;A
2020-08-12;VLCSAN350;131;10000;0,1349;A
2020-08-12;VLCSAN363;5;9998;0,4539;A
2020-08-12;VLCSAN363;5;9999;0,7739;A
2020-08-12;VLCSAN363;5;10000;0,2134;A
2020-08-12;VLCSAN363;40;9998;0,4127;A
2020-08-12;VLCSAN363;40;9999;0,7327;A
2020-08-12;VLCSAN363;40;10000;0,1722;A
2020-08-12;VLCSAN363;68;9998;0,4108;A
2020-08-12;VLCSAN363;68;9999;0,7308;A
2020-08-12;VLCSAN363;68;10000;0,1703;A
2020-08-12;VLCSAN363;131;9998;0,3839;A
2020-08-12;VLCSAN363;131;9999;0,7039;A
2020-08-12;VLCSAN363;131;10000;0,1434;A
2020-08-12;VLCSAN375;5;9998;0,4734;A
2020-08-12;VLCSAN375;5;9999;0,7934;A
2020-08-12;VLCSAN375;5;10000;0,2329;A
2020-08-12;VLCSAN375;40;9998;0,4226;A
2020-08-12;VLCSAN375;40;9999;0,7425;A
2020-08-12;VLCSAN375;40;10000;0,182;A
2020-08-12;VLCSAN375;68;9998;0,4291;A
2020-08-12;VLCSAN375;68;9999;0,7491;A
2020-08-12;VLCSAN375;68;10000;0,1886;A
2020-08-12;VLCSAN375;131;9998;0,3969;A
2020-08-12;VLCSAN375;131;9999;0,7169;A
2020-08-12;VLCSAN375;131;10000;0,1564;A
2020-08-12;VLCSAN390;5;9998;0,5225;A
2020-08-12;VLCSAN390;5;9999;0,8425;A
2020-08-12;VLCSAN390;5;10000;0,282;A
2020-08-12;VLCSAN390;40;9998;0,4551;A
2020-08-12;VLCSAN390;40;9999;0,7751;A
2020-08-12;VLCSAN390;40;10000;0,2146;A
2020-08-12;VLCSAN390;68;9998;0,4733;A
2020-08-12;VLCSAN390;68;9999;0,7933;A
2020-08-12;VLCSAN390;68;10000;0,2328;A
2020-08-12;VLCSAN390;131;9998;0,4337;A
2020-08-12;VLCSAN390;131;9999;0,7537;A
2020-08-12;VLCSAN390;131;10000;0,1932;A
2020-08-12;VLCSAN399;5;9998;0,5665;A
2020-08-12;VLCSAN399;5;9999;0,8865;A
2020-08-12;VLCSAN399;5;10000;0,326;A
2020-08-12;VLCSAN399;40;9998;0,5133;A
2020-08-12;VLCSAN399;40;9999;0,8333;A
2020-08-12;VLCSAN399;40;10000;0,2728;A
2020-08-12;VLCSAN399;68;9998;0,5176;A
2020-08-12;VLCSAN399;68;9999;0,8376;A
2020-08-12;VLCSAN399;68;10000;0,2771;A
2020-08-12;VLCSAN399;131;9998;0,4881;A
2020-08-12;VLCSAN399;131;9999;0,8081;A
2020-08-12;VLCSAN399;131;10000;0,2476;A
2020-08-12;VLCSMG31;5;9998;0,3417;A
2020-08-12;VLCSMG31;5;9999;0,8417;A
2020-08-12;VLCSMG31;5;10000;0,2317;A
2020-08-12;VLCSMG31;131;9998;0,4275;A
2020-08-12;VLCSMG31;131;9999;0,9275;A
2020-08-12;VLCSMG31;131;10000;0,3175;A
2020-08-12;VLCSMG310;5;9998;0,256;A
2020-08-12;VLCSMG310;5;9999;0,756;A
2020-08-12;VLCSMG310;5;10000;0,146;A
2020-08-12;VLCSMG310;131;9998;0,3733;A
2020-08-12;VLCSMG310;131;9999;0,8733;A
2020-08-12;VLCSMG310;131;10000;0,2633;A
2020-08-12;VLCSMG325;5;9998;0,2147;A
2020-08-12;VLCSMG325;5;9999;0,7147;A
2020-08-12;VLCSMG325;5;10000;0,1047;A
2020-08-12;VLCSMG325;131;9998;0,2758;A
2020-08-12;VLCSMG325;131;9999;0,7758;A
2020-08-12;VLCSMG325;131;10000;0,1658;A
2020-08-12;VLCSMG337;5;9998;0,2121;A
2020-08-12;VLCSMG337;5;9999;0,7121;A
2020-08-12;VLCSMG337;5;10000;0,1021;A
2020-08-12;VLCSMG337;131;9998;0,2639;A
2020-08-12;VLCSMG337;131;9999;0,7639;A
2020-08-12;VLCSMG337;131;10000;0,1539;A
2020-08-12;VLCSMG350;5;9998;0,2155;A
2020-08-12;VLCSMG350;5;9999;0,7155;A
2020-08-12;VLCSMG350;5;10000;0,1055;A
2020-08-12;VLCSMG350;131;9998;0,262;A
2020-08-12;VLCSMG350;131;9999;0,762;A
2020-08-12;VLCSMG350;131;10000;0,152;A
2020-08-12;VLCSMG363;5;9998;0,2254;A
2020-08-12;VLCSMG363;5;9999;0,7254;A
2020-08-12;VLCSMG363;5;10000;0,1154;A
2020-08-12;VLCSMG363;131;9998;0,2671;A
2020-08-12;VLCSMG363;131;9999;0,7671;A
2020-08-12;VLCSMG363;131;10000;0,1571;A
2020-08-12;VLCSMG375;5;9998;0,2476;A
2020-08-12;VLCSMG375;5;9999;0,7476;A
2020-08-12;VLCSMG375;5;10000;0,1376;A
2020-08-12;VLCSMG375;131;9998;0,2823;A
2020-08-12;VLCSMG375;131;9999;0,7823;A
2020-08-12;VLCSMG375;131;10000;0,1723;A
2020-08-12;VLCSMG390;5;9998;0,3411;A
2020-08-12;VLCSMG390;5;9999;0,8411;A
2020-08-12;VLCSMG390;5;10000;0,2311;A
2020-08-12;VLCSMG390;131;9998;0,3692;A
2020-08-12;VLCSMG390;131;9999;0,8692;A
2020-08-12;VLCSMG390;131;10000;0,2592;A
2020-08-12;VLCSMG399;5;9998;0,3572;A
2020-08-12;VLCSMG399;5;9999;0,8572;A
2020-08-12;VLCSMG399;5;10000;0,2472;A
2020-08-12;VLCSMG399;131;9998;0,4393;A
2020-08-12;VLCSMG399;131;9999;0,9393;A
2020-08-12;VLCSMG399;131;10000;0,3293;A
2020-08-12;VLCSNA31;5;9998;0,4621;A
2020-08-12;VLCSNA31;5;9999;0,8121;A
2020-08-12;VLCSNA31;5;10000;0,3521;A
2020-08-12;VLCSNA31;40;9998;0,5219;A
2020-08-12;VLCSNA31;40;9999;0,8719;A
2020-08-12;VLCSNA31;40;10000;0,4119;A
2020-08-12;VLCSNA31;68;9998;0,5093;A
2020-08-12;VLCSNA31;68;9999;0,8593;A
2020-08-12;VLCSNA31;68;10000;0,3993;A
2020-08-12;VLCSNA31;96;9998;0,5624;A
2020-08-12;VLCSNA31;96;9999;0,9124;A
2020-08-12;VLCSNA31;96;10000;0,4524;A
2020-08-12;VLCSNA31;159;9998;0,5996;A
2020-08-12;VLCSNA31;159;9999;0,9496;A
2020-08-12;VLCSNA31;159;10000;0,4896;A
2020-08-12;VLCSNA31;215;9998;0,6179;A
2020-08-12;VLCSNA31;215;9999;0,9679;A
2020-08-12;VLCSNA31;215;10000;0,5079;A
2020-08-12;VLCSNA31;646;9998;0,666;A
2020-08-12;VLCSNA31;646;9999;1,016;A
2020-08-12;VLCSNA31;646;10000;0,556;A
2020-08-12;VLCSNA310;5;9998;0,4603;A
2020-08-12;VLCSNA310;5;9999;0,8103;A
2020-08-12;VLCSNA310;5;10000;0,3503;A
2020-08-12;VLCSNA310;40;9998;0,4682;A
2020-08-12;VLCSNA310;40;9999;0,8182;A
2020-08-12;VLCSNA310;40;10000;0,3582;A
2020-08-12;VLCSNA310;68;9998;0,4619;A
2020-08-12;VLCSNA310;68;9999;0,8119;A
2020-08-12;VLCSNA310;68;10000;0,3519;A
2020-08-12;VLCSNA310;96;9998;0,4883;A
2020-08-12;VLCSNA310;96;9999;0,8383;A
2020-08-12;VLCSNA310;96;10000;0,3783;A
2020-08-12;VLCSNA310;159;9998;0,514;A
2020-08-12;VLCSNA310;159;9999;0,864;A
2020-08-12;VLCSNA310;159;10000;0,404;A
2020-08-12;VLCSNA310;215;9998;0,5269;A
2020-08-12;VLCSNA310;215;9999;0,8769;A
2020-08-12;VLCSNA310;215;10000;0,4169;A
2020-08-12;VLCSNA310;646;9998;0,5858;A
2020-08-12;VLCSNA310;646;9999;0,9358;A
2020-08-12;VLCSNA310;646;10000;0,4758;A
2020-08-12;VLCSNA325;5;9998;0,4782;A
2020-08-12;VLCSNA325;5;9999;0,8282;A
2020-08-12;VLCSNA325;5;10000;0,3682;A
2020-08-12;VLCSNA325;40;9998;0,4646;A
2020-08-12;VLCSNA325;40;9999;0,8146;A
2020-08-12;VLCSNA325;40;10000;0,3546;A
2020-08-12;VLCSNA325;68;9998;0,4616;A
2020-08-12;VLCSNA325;68;9999;0,8116;A
2020-08-12;VLCSNA325;68;10000;0,3516;A
2020-08-12;VLCSNA325;96;9998;0,4823;A
2020-08-12;VLCSNA325;96;9999;0,8323;A
2020-08-12;VLCSNA325;96;10000;0,3723;A
2020-08-12;VLCSNA325;159;9998;0,5032;A
2020-08-12;VLCSNA325;159;9999;0,8532;A
2020-08-12;VLCSNA325;159;10000;0,3932;A
2020-08-12;VLCSNA325;215;9998;0,5121;A
2020-08-12;VLCSNA325;215;9999;0,8621;A
2020-08-12;VLCSNA325;215;10000;0,4021;A
2020-08-12;VLCSNA325;646;9998;0,5446;A
2020-08-12;VLCSNA325;646;9999;0,8946;A
2020-08-12;VLCSNA325;646;10000;0,4346;A
2020-08-12;VLCSNA337;5;9998;0,4942;A
2020-08-12;VLCSNA337;5;9999;0,8442;A
2020-08-12;VLCSNA337;5;10000;0,3842;A
2020-08-12;VLCSNA337;40;9998;0,4678;A
2020-08-12;VLCSNA337;40;9999;0,8178;A
2020-08-12;VLCSNA337;40;10000;0,3578;A
2020-08-12;VLCSNA337;68;9998;0,4661;A
2020-08-12;VLCSNA337;68;9999;0,8161;A
2020-08-12;VLCSNA337;68;10000;0,3561;A
2020-08-12;VLCSNA337;96;9998;0,4852;A
2020-08-12;VLCSNA337;96;9999;0,8352;A
2020-08-12;VLCSNA337;96;10000;0,3752;A
2020-08-12;VLCSNA337;159;9998;0,5044;A
2020-08-12;VLCSNA337;159;9999;0,8544;A
2020-08-12;VLCSNA337;159;10000;0,3944;A
2020-08-12;VLCSNA337;215;9998;0,5119;A
2020-08-12;VLCSNA337;215;9999;0,8619;A
2020-08-12;VLCSNA337;215;10000;0,4019;A
2020-08-12;VLCSNA337;646;9998;0,5343;A
2020-08-12;VLCSNA337;646;9999;0,8843;A
2020-08-12;VLCSNA337;646;10000;0,4243;A
2020-08-12;VLCSNA350;5;9998;0,516;A
2020-08-12;VLCSNA350;5;9999;0,866;A
2020-08-12;VLCSNA350;5;10000;0,406;A
2020-08-12;VLCSNA350;40;9998;0,4742;A
2020-08-12;VLCSNA350;40;9999;0,8242;A
2020-08-12;VLCSNA350;40;10000;0,3642;A
2020-08-12;VLCSNA350;68;9998;0,4734;A
2020-08-12;VLCSNA350;68;9999;0,8234;A
2020-08-12;VLCSNA350;68;10000;0,3634;A
2020-08-12;VLCSNA350;96;9998;0,4917;A
2020-08-12;VLCSNA350;96;9999;0,8417;A
2020-08-12;VLCSNA350;96;10000;0,3817;A
2020-08-12;VLCSNA350;159;9998;0,5094;A
2020-08-12;VLCSNA350;159;9999;0,8594;A
2020-08-12;VLCSNA350;159;10000;0,3994;A
2020-08-12;VLCSNA350;215;9998;0,5156;A
2020-08-12;VLCSNA350;215;9999;0,8656;A
2020-08-12;VLCSNA350;215;10000;0,4056;A
2020-08-12;VLCSNA350;646;9998;0,5298;A
2020-08-12;VLCSNA350;646;9999;0,8798;A
2020-08-12;VLCSNA350;646;10000;0,4198;A
2020-08-12;VLCSNA363;5;9998;0,548;A
2020-08-12;VLCSNA363;5;9999;0,898;A
2020-08-12;VLCSNA363;5;10000;0,438;A
2020-08-12;VLCSNA363;40;9998;0,4844;A
2020-08-12;VLCSNA363;40;9999;0,8344;A
2020-08-12;VLCSNA363;40;10000;0,3744;A
2020-08-12;VLCSNA363;68;9998;0,4842;A
2020-08-12;VLCSNA363;68;9999;0,8342;A
2020-08-12;VLCSNA363;68;10000;0,3742;A
2020-08-12;VLCSNA363;96;9998;0,5023;A
2020-08-12;VLCSNA363;96;9999;0,8523;A
2020-08-12;VLCSNA363;96;10000;0,3923;A
2020-08-12;VLCSNA363;159;9998;0,5183;A
2020-08-12;VLCSNA363;159;9999;0,8683;A
2020-08-12;VLCSNA363;159;10000;0,4083;A
2020-08-12;VLCSNA363;215;9998;0,5233;A
2020-08-12;VLCSNA363;215;9999;0,8733;A
2020-08-12;VLCSNA363;215;10000;0,4133;A
2020-08-12;VLCSNA363;646;9998;0,5296;A
2020-08-12;VLCSNA363;646;9999;0,8796;A
2020-08-12;VLCSNA363;646;10000;0,4196;A
2020-08-12;VLCSNA375;5;9998;0,5988;A
2020-08-12;VLCSNA375;5;9999;0,9488;A
2020-08-12;VLCSNA375;5;10000;0,4888;A
2020-08-12;VLCSNA375;40;9998;0,5001;A
2020-08-12;VLCSNA375;40;9999;0,8501;A
2020-08-12;VLCSNA375;40;10000;0,3901;A
2020-08-12;VLCSNA375;68;9998;0,5003;A
2020-08-12;VLCSNA375;68;9999;0,8503;A
2020-08-12;VLCSNA375;68;10000;0,3903;A
2020-08-12;VLCSNA375;96;9998;0,5188;A
2020-08-12;VLCSNA375;96;9999;0,8688;A
2020-08-12;VLCSNA375;96;10000;0,4088;A
2020-08-12;VLCSNA375;159;9998;0,5329;A
2020-08-12;VLCSNA375;159;9999;0,8829;A
2020-08-12;VLCSNA375;159;10000;0,4229;A
2020-08-12;VLCSNA375;215;9998;0,5362;A
2020-08-12;VLCSNA375;215;9999;0,8862;A
2020-08-12;VLCSNA375;215;10000;0,4262;A
2020-08-12;VLCSNA375;646;9998;0,5336;A
2020-08-12;VLCSNA375;646;9999;0,8836;A
2020-08-12;VLCSNA375;646;10000;0,4236;A
2020-08-12;VLCSNA390;5;9998;0,7246;A
2020-08-12;VLCSNA390;5;9999;1,0746;A
2020-08-12;VLCSNA390;5;10000;0,6146;A
2020-08-12;VLCSNA390;40;9998;0,5431;A
2020-08-12;VLCSNA390;40;9999;0,8931;A
2020-08-12;VLCSNA390;40;10000;0,4331;A
2020-08-12;VLCSNA390;68;9998;0,5439;A
2020-08-12;VLCSNA390;68;9999;0,8939;A
2020-08-12;VLCSNA390;68;10000;0,4339;A
2020-08-12;VLCSNA390;96;9998;0,5669;A
2020-08-12;VLCSNA390;96;9999;0,9169;A
2020-08-12;VLCSNA390;96;10000;0,4569;A
2020-08-12;VLCSNA390;159;9998;0,5772;A
2020-08-12;VLCSNA390;159;9999;0,9272;A
2020-08-12;VLCSNA390;159;10000;0,4672;A
2020-08-12;VLCSNA390;215;9998;0,5771;A
2020-08-12;VLCSNA390;215;9999;0,9271;A
2020-08-12;VLCSNA390;215;10000;0,4671;A
2020-08-12;VLCSNA390;646;9998;0,5541;A
2020-08-12;VLCSNA390;646;9999;0,9041;A
2020-08-12;VLCSNA390;646;10000;0,4441;A
2020-08-12;VLCSNA399;5;9998;0,7645;A
2020-08-12;VLCSNA399;5;9999;1,1145;A
2020-08-12;VLCSNA399;5;10000;0,6545;A
2020-08-12;VLCSNA399;40;9998;0,6028;A
2020-08-12;VLCSNA399;40;9999;0,9528;A
2020-08-12;VLCSNA399;40;10000;0,4928;A
2020-08-12;VLCSNA399;68;9998;0,606;A
2020-08-12;VLCSNA399;68;9999;0,956;A
2020-08-12;VLCSNA399;68;10000;0,496;A
2020-08-12;VLCSNA399;96;9998;0,6427;A
2020-08-12;VLCSNA399;96;9999;0,9927;A
2020-08-12;VLCSNA399;96;10000;0,5327;A
2020-08-12;VLCSNA399;159;9998;0,6638;A
2020-08-12;VLCSNA399;159;9999;1,0138;A
2020-08-12;VLCSNA399;159;10000;0,5538;A
2020-08-12;VLCSNA399;215;9998;0,6689;A
2020-08-12;VLCSNA399;215;9999;1,0189;A
2020-08-12;VLCSNA399;215;10000;0,5589;A
2020-08-12;VLCSNA399;646;9998;0,6474;A
2020-08-12;VLCSNA399;646;9999;0,9974;A
2020-08-12;VLCSNA399;646;10000;0,5374;A
2020-08-12;VLCVCB31;5;9998;0,2;A
2020-08-12;VLCVCB31;5;9999;0,7;A
2020-08-12;VLCVCB31;5;10000;0,0005;A
2020-08-12;VLCVCB31;40;9998;0,2;A
2020-08-12;VLCVCB31;40;9999;0,7;A
2020-08-12;VLCVCB31;40;10000;0,0005;A
2020-08-12;VLCVCB31;68;9998;0,2;A
2020-08-12;VLCVCB31;68;9999;0,7;A
2020-08-12;VLCVCB31;68;10000;0,0005;A
2020-08-12;VLCVCB31;96;9998;0,2;A
2020-08-12;VLCVCB31;96;9999;0,7;A
2020-08-12;VLCVCB31;96;10000;0,0005;A
2020-08-12;VLCVCB31;131;9998;0,2;A
2020-08-12;VLCVCB31;131;9999;0,7;A
2020-08-12;VLCVCB31;131;10000;0,0005;A
2020-08-12;VLCVCB31;159;9998;0,2;A
2020-08-12;VLCVCB31;159;9999;0,7;A
2020-08-12;VLCVCB31;159;10000;0,0005;A
2020-08-12;VLCVCB31;215;9998;0,2;A
2020-08-12;VLCVCB31;215;9999;0,7;A
2020-08-12;VLCVCB31;215;10000;0,0005;A
2020-08-12;VLCVCB31;250;9998;0,2;A
2020-08-12;VLCVCB31;250;9999;0,7;A
2020-08-12;VLCVCB31;250;10000;0,0005;A
2020-08-12;VLCVCB31;492;9998;0,2;A
2020-08-12;VLCVCB31;492;9999;0,7;A
2020-08-12;VLCVCB31;492;10000;0,0005;A
2020-08-12;VLCVCB31;583;9998;0,2;A
2020-08-12;VLCVCB31;583;9999;0,7;A
2020-08-12;VLCVCB31;583;10000;0,0005;A
2020-08-12;VLCVCB310;5;9998;0,2;A
2020-08-12;VLCVCB310;5;9999;0,7;A
2020-08-12;VLCVCB310;5;10000;0,0005;A
2020-08-12;VLCVCB310;40;9998;0,2;A
2020-08-12;VLCVCB310;40;9999;0,7;A
2020-08-12;VLCVCB310;40;10000;0,0005;A
2020-08-12;VLCVCB310;68;9998;0,2;A
2020-08-12;VLCVCB310;68;9999;0,7;A
2020-08-12;VLCVCB310;68;10000;0,0005;A
2020-08-12;VLCVCB310;96;9998;0,2;A
2020-08-12;VLCVCB310;96;9999;0,7;A
2020-08-12;VLCVCB310;96;10000;0,0005;A
2020-08-12;VLCVCB310;131;9998;0,2;A
2020-08-12;VLCVCB310;131;9999;0,7;A
2020-08-12;VLCVCB310;131;10000;0,0005;A
2020-08-12;VLCVCB310;159;9998;0,2;A
2020-08-12;VLCVCB310;159;9999;0,7;A
2020-08-12;VLCVCB310;159;10000;0,0005;A
2020-08-12;VLCVCB310;215;9998;0,2;A
2020-08-12;VLCVCB310;215;9999;0,7;A
2020-08-12;VLCVCB310;215;10000;0,0005;A
2020-08-12;VLCVCB310;250;9998;0,2;A
2020-08-12;VLCVCB310;250;9999;0,7;A
2020-08-12;VLCVCB310;250;10000;0,0005;A
2020-08-12;VLCVCB310;492;9998;0,2;A
2020-08-12;VLCVCB310;492;9999;0,7;A
2020-08-12;VLCVCB310;492;10000;0,0005;A
2020-08-12;VLCVCB310;583;9998;0,2;A
2020-08-12;VLCVCB310;583;9999;0,7;A
2020-08-12;VLCVCB310;583;10000;0,0005;A
2020-08-12;VLCVCB325;5;9998;0,2;A
2020-08-12;VLCVCB325;5;9999;0,7;A
2020-08-12;VLCVCB325;5;10000;0,0005;A
2020-08-12;VLCVCB325;40;9998;0,2;A
2020-08-12;VLCVCB325;40;9999;0,7;A
2020-08-12;VLCVCB325;40;10000;0,0005;A
2020-08-12;VLCVCB325;68;9998;0,2;A
2020-08-12;VLCVCB325;68;9999;0,7;A
2020-08-12;VLCVCB325;68;10000;0,0005;A
2020-08-12;VLCVCB325;96;9998;0,2;A
2020-08-12;VLCVCB325;96;9999;0,7;A
2020-08-12;VLCVCB325;96;10000;0,0005;A
2020-08-12;VLCVCB325;131;9998;0,2;A
2020-08-12;VLCVCB325;131;9999;0,7;A
2020-08-12;VLCVCB325;131;10000;0,0005;A
2020-08-12;VLCVCB325;159;9998;0,2;A
2020-08-12;VLCVCB325;159;9999;0,7;A
2020-08-12;VLCVCB325;159;10000;0,0005;A
2020-08-12;VLCVCB325;215;9998;0,2;A
2020-08-12;VLCVCB325;215;9999;0,7;A
2020-08-12;VLCVCB325;215;10000;0,0005;A
2020-08-12;VLCVCB325;250;9998;0,2;A
2020-08-12;VLCVCB325;250;9999;0,7;A
2020-08-12;VLCVCB325;250;10000;0,0005;A
2020-08-12;VLCVCB325;492;9998;0,2;A
2020-08-12;VLCVCB325;492;9999;0,7;A
2020-08-12;VLCVCB325;492;10000;0,0005;A
2020-08-12;VLCVCB325;583;9998;0,2;A
2020-08-12;VLCVCB325;583;9999;0,7;A
2020-08-12;VLCVCB325;583;10000;0,0005;A
2020-08-12;VLCVCB337;5;9998;0,2;A
2020-08-12;VLCVCB337;5;9999;0,7;A
2020-08-12;VLCVCB337;5;10000;0,0005;A
2020-08-12;VLCVCB337;40;9998;0,2;A
2020-08-12;VLCVCB337;40;9999;0,7;A
2020-08-12;VLCVCB337;40;10000;0,0005;A
2020-08-12;VLCVCB337;68;9998;0,2;A
2020-08-12;VLCVCB337;68;9999;0,7;A
2020-08-12;VLCVCB337;68;10000;0,0005;A
2020-08-12;VLCVCB337;96;9998;0,2;A
2020-08-12;VLCVCB337;96;9999;0,7;A
2020-08-12;VLCVCB337;96;10000;0,0005;A
2020-08-12;VLCVCB337;131;9998;0,2;A
2020-08-12;VLCVCB337;131;9999;0,7;A
2020-08-12;VLCVCB337;131;10000;0,0005;A
2020-08-12;VLCVCB337;159;9998;0,2;A
2020-08-12;VLCVCB337;159;9999;0,7;A
2020-08-12;VLCVCB337;159;10000;0,0005;A
2020-08-12;VLCVCB337;215;9998;0,2;A
2020-08-12;VLCVCB337;215;9999;0,7;A
2020-08-12;VLCVCB337;215;10000;0,0005;A
2020-08-12;VLCVCB337;250;9998;0,2;A
2020-08-12;VLCVCB337;250;9999;0,7;A
2020-08-12;VLCVCB337;250;10000;0,0005;A
2020-08-12;VLCVCB337;492;9998;0,2;A
2020-08-12;VLCVCB337;492;9999;0,7;A
2020-08-12;VLCVCB337;492;10000;0,0005;A
2020-08-12;VLCVCB337;583;9998;0,2;A
2020-08-12;VLCVCB337;583;9999;0,7;A
2020-08-12;VLCVCB337;583;10000;0,0005;A
