RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-25;VLBRFS375;53;9998;0,4849;A
2020-06-25;VLBRFS375;53;9999;0,7349;A
2020-06-25;VLBRFS375;53;10000;0,3226;A
2020-06-25;VLBRFS375;88;9998;0,4458;A
2020-06-25;VLBRFS375;88;9999;0,6958;A
2020-06-25;VLBRFS375;88;10000;0,2835;A
2020-06-25;VLBRFS375;116;9998;0,4421;A
2020-06-25;VLBRFS375;116;9999;0,6921;A
2020-06-25;VLBRFS375;116;10000;0,2798;A
2020-06-25;VLBRFS375;144;9998;0,4375;A
2020-06-25;VLBRFS375;144;9999;0,6875;A
2020-06-25;VLBRFS375;144;10000;0,2752;A
2020-06-25;VLBRFS375;179;9998;0,4332;A
2020-06-25;VLBRFS375;179;9999;0,6832;A
2020-06-25;VLBRFS375;179;10000;0,2709;A
2020-06-25;VLBRFS375;207;9998;0,4308;A
2020-06-25;VLBRFS375;207;9999;0,6808;A
2020-06-25;VLBRFS375;207;10000;0,2685;A
2020-06-25;VLBRFS375;263;9998;0,4271;A
2020-06-25;VLBRFS375;263;9999;0,6771;A
2020-06-25;VLBRFS375;263;10000;0,2648;A
2020-06-25;VLBRFS375;631;9998;0,4166;A
2020-06-25;VLBRFS375;631;9999;0,6666;A
2020-06-25;VLBRFS375;631;10000;0,2543;A
2020-06-25;VLBRFS390;25;9998;0,5098;A
2020-06-25;VLBRFS390;25;9999;0,7598;A
2020-06-25;VLBRFS390;25;10000;0,3475;A
2020-06-25;VLBRFS390;53;9998;0,5344;A
2020-06-25;VLBRFS390;53;9999;0,7844;A
2020-06-25;VLBRFS390;53;10000;0,3721;A
2020-06-25;VLBRFS390;88;9998;0,4691;A
2020-06-25;VLBRFS390;88;9999;0,7191;A
2020-06-25;VLBRFS390;88;10000;0,3068;A
2020-06-25;VLBRFS390;116;9998;0,4709;A
2020-06-25;VLBRFS390;116;9999;0,7209;A
2020-06-25;VLBRFS390;116;10000;0,3086;A
2020-06-25;VLBRFS390;144;9998;0,4649;A
2020-06-25;VLBRFS390;144;9999;0,7149;A
2020-06-25;VLBRFS390;144;10000;0,3026;A
2020-06-25;VLBRFS390;179;9998;0,4591;A
2020-06-25;VLBRFS390;179;9999;0,7091;A
2020-06-25;VLBRFS390;179;10000;0,2968;A
2020-06-25;VLBRFS390;207;9998;0,4558;A
2020-06-25;VLBRFS390;207;9999;0,7058;A
2020-06-25;VLBRFS390;207;10000;0,2935;A
2020-06-25;VLBRFS390;263;9998;0,4503;A
2020-06-25;VLBRFS390;263;9999;0,7003;A
2020-06-25;VLBRFS390;263;10000;0,288;A
2020-06-25;VLBRFS390;631;9998;0,4317;A
2020-06-25;VLBRFS390;631;9999;0,6817;A
2020-06-25;VLBRFS390;631;10000;0,2694;A
2020-06-25;VLBRFS399;25;9998;0,5554;A
2020-06-25;VLBRFS399;25;9999;0,8054;A
2020-06-25;VLBRFS399;25;10000;0,3931;A
2020-06-25;VLBRFS399;53;9998;0,5845;A
2020-06-25;VLBRFS399;53;9999;0,8345;A
2020-06-25;VLBRFS399;53;10000;0,4222;A
2020-06-25;VLBRFS399;88;9998;0,5182;A
2020-06-25;VLBRFS399;88;9999;0,7682;A
2020-06-25;VLBRFS399;88;10000;0,3559;A
2020-06-25;VLBRFS399;116;9998;0,5301;A
2020-06-25;VLBRFS399;116;9999;0,7801;A
2020-06-25;VLBRFS399;116;10000;0,3678;A
2020-06-25;VLBRFS399;144;9998;0,5246;A
2020-06-25;VLBRFS399;144;9999;0,7746;A
2020-06-25;VLBRFS399;144;10000;0,3623;A
2020-06-25;VLBRFS399;179;9998;0,5192;A
2020-06-25;VLBRFS399;179;9999;0,7692;A
2020-06-25;VLBRFS399;179;10000;0,3569;A
2020-06-25;VLBRFS399;207;9998;0,5161;A
2020-06-25;VLBRFS399;207;9999;0,7661;A
2020-06-25;VLBRFS399;207;10000;0,3538;A
2020-06-25;VLBRFS399;263;9998;0,5108;A
2020-06-25;VLBRFS399;263;9999;0,7608;A
2020-06-25;VLBRFS399;263;10000;0,3485;A
2020-06-25;VLBRFS399;631;9998;0,4901;A
2020-06-25;VLBRFS399;631;9999;0,7401;A
2020-06-25;VLBRFS399;631;10000;0,3278;A
2020-06-25;VLBRKM51;25;9998;0,871;A
2020-06-25;VLBRKM51;25;9999;1,271;A
2020-06-25;VLBRKM51;25;10000;0,6135;A
2020-06-25;VLBRKM51;53;9998;0,587;A
2020-06-25;VLBRKM51;53;9999;0,987;A
2020-06-25;VLBRKM51;53;10000;0,3295;A
2020-06-25;VLBRKM51;88;9998;0,6614;A
2020-06-25;VLBRKM51;88;9999;1,0614;A
2020-06-25;VLBRKM51;88;10000;0,4039;A
2020-06-25;VLBRKM51;116;9998;0,6538;A
2020-06-25;VLBRKM51;116;9999;1,0538;A
2020-06-25;VLBRKM51;116;10000;0,3963;A
2020-06-25;VLBRKM51;179;9998;0,6485;A
2020-06-25;VLBRKM51;179;9999;1,0485;A
2020-06-25;VLBRKM51;179;10000;0,391;A
2020-06-25;VLBRKM51;263;9998;0,649;A
2020-06-25;VLBRKM51;263;9999;1,049;A
2020-06-25;VLBRKM51;263;10000;0,3915;A
2020-06-25;VLBRKM51;298;9998;0,6499;A
2020-06-25;VLBRKM51;298;9999;1,0499;A
2020-06-25;VLBRKM51;298;10000;0,3924;A
2020-06-25;VLBRKM51;694;9998;0,6593;A
2020-06-25;VLBRKM51;694;9999;1,0593;A
2020-06-25;VLBRKM51;694;10000;0,4018;A
2020-06-25;VLBRKM51;722;9998;0,6596;A
2020-06-25;VLBRKM51;722;9999;1,0596;A
2020-06-25;VLBRKM51;722;10000;0,4021;A
2020-06-25;VLBRKM510;25;9998;0,6286;A
2020-06-25;VLBRKM510;25;9999;1,0286;A
2020-06-25;VLBRKM510;25;10000;0,3711;A
2020-06-25;VLBRKM510;53;9998;0,5773;A
2020-06-25;VLBRKM510;53;9999;0,9773;A
2020-06-25;VLBRKM510;53;10000;0,3198;A
2020-06-25;VLBRKM510;88;9998;0,5758;A
2020-06-25;VLBRKM510;88;9999;0,9758;A
2020-06-25;VLBRKM510;88;10000;0,3183;A
2020-06-25;VLBRKM510;116;9998;0,5661;A
2020-06-25;VLBRKM510;116;9999;0,9661;A
2020-06-25;VLBRKM510;116;10000;0,3086;A
2020-06-25;VLBRKM510;179;9998;0,5569;A
2020-06-25;VLBRKM510;179;9999;0,9569;A
2020-06-25;VLBRKM510;179;10000;0,2994;A
2020-06-25;VLBRKM510;263;9998;0,555;A
2020-06-25;VLBRKM510;263;9999;0,955;A
2020-06-25;VLBRKM510;263;10000;0,2975;A
2020-06-25;VLBRKM510;298;9998;0,5557;A
2020-06-25;VLBRKM510;298;9999;0,9557;A
2020-06-25;VLBRKM510;298;10000;0,2982;A
2020-06-25;VLBRKM510;694;9998;0,5817;A
2020-06-25;VLBRKM510;694;9999;0,9817;A
2020-06-25;VLBRKM510;694;10000;0,3242;A
2020-06-25;VLBRKM510;722;9998;0,5839;A
2020-06-25;VLBRKM510;722;9999;0,9839;A
2020-06-25;VLBRKM510;722;10000;0,3264;A
2020-06-25;VLBRKM525;25;9998;0,6046;A
2020-06-25;VLBRKM525;25;9999;1,0046;A
2020-06-25;VLBRKM525;25;10000;0,3471;A
2020-06-25;VLBRKM525;53;9998;0,589;A
2020-06-25;VLBRKM525;53;9999;0,989;A
2020-06-25;VLBRKM525;53;10000;0,3315;A
2020-06-25;VLBRKM525;88;9998;0,5684;A
2020-06-25;VLBRKM525;88;9999;0,9684;A
2020-06-25;VLBRKM525;88;10000;0,3109;A
2020-06-25;VLBRKM525;116;9998;0,557;A
2020-06-25;VLBRKM525;116;9999;0,957;A
2020-06-25;VLBRKM525;116;10000;0,2995;A
2020-06-25;VLBRKM525;179;9998;0,5439;A
2020-06-25;VLBRKM525;179;9999;0,9439;A
2020-06-25;VLBRKM525;179;10000;0,2864;A
2020-06-25;VLBRKM525;263;9998;0,5374;A
2020-06-25;VLBRKM525;263;9999;0,9374;A
2020-06-25;VLBRKM525;263;10000;0,2799;A
2020-06-25;VLBRKM525;298;9998;0,5361;A
2020-06-25;VLBRKM525;298;9999;0,9361;A
2020-06-25;VLBRKM525;298;10000;0,2786;A
2020-06-25;VLBRKM525;694;9998;0,5425;A
2020-06-25;VLBRKM525;694;9999;0,9425;A
2020-06-25;VLBRKM525;694;10000;0,285;A
2020-06-25;VLBRKM525;722;9998;0,5437;A
2020-06-25;VLBRKM525;722;9999;0,9437;A
2020-06-25;VLBRKM525;722;10000;0,2862;A
2020-06-25;VLBRKM537;25;9998;0,6103;A
2020-06-25;VLBRKM537;25;9999;1,0103;A
2020-06-25;VLBRKM537;25;10000;0,3528;A
2020-06-25;VLBRKM537;53;9998;0,5989;A
2020-06-25;VLBRKM537;53;9999;0,9989;A
2020-06-25;VLBRKM537;53;10000;0,3414;A
2020-06-25;VLBRKM537;88;9998;0,5714;A
2020-06-25;VLBRKM537;88;9999;0,9714;A
2020-06-25;VLBRKM537;88;10000;0,3139;A
2020-06-25;VLBRKM537;116;9998;0,5591;A
2020-06-25;VLBRKM537;116;9999;0,9591;A
2020-06-25;VLBRKM537;116;10000;0,3016;A
2020-06-25;VLBRKM537;179;9998;0,5444;A
2020-06-25;VLBRKM537;179;9999;0,9444;A
2020-06-25;VLBRKM537;179;10000;0,2869;A
2020-06-25;VLBRKM537;263;9998;0,536;A
2020-06-25;VLBRKM537;263;9999;0,936;A
2020-06-25;VLBRKM537;263;10000;0,2785;A
2020-06-25;VLBRKM537;298;9998;0,534;A
2020-06-25;VLBRKM537;298;9999;0,934;A
2020-06-25;VLBRKM537;298;10000;0,2765;A
2020-06-25;VLBRKM537;694;9998;0,5325;A
2020-06-25;VLBRKM537;694;9999;0,9325;A
2020-06-25;VLBRKM537;694;10000;0,275;A
2020-06-25;VLBRKM537;722;9998;0,5331;A
2020-06-25;VLBRKM537;722;9999;0,9331;A
2020-06-25;VLBRKM537;722;10000;0,2756;A
2020-06-25;VLBRKM550;25;9998;0,625;A
2020-06-25;VLBRKM550;25;9999;1,025;A
2020-06-25;VLBRKM550;25;10000;0,3675;A
2020-06-25;VLBRKM550;53;9998;0,6114;A
2020-06-25;VLBRKM550;53;9999;1,0114;A
2020-06-25;VLBRKM550;53;10000;0,3539;A
2020-06-25;VLBRKM550;88;9998;0,5784;A
2020-06-25;VLBRKM550;88;9999;0,9784;A
2020-06-25;VLBRKM550;88;10000;0,3209;A
2020-06-25;VLBRKM550;116;9998;0,5652;A
2020-06-25;VLBRKM550;116;9999;0,9652;A
2020-06-25;VLBRKM550;116;10000;0,3077;A
2020-06-25;VLBRKM550;179;9998;0,5488;A
2020-06-25;VLBRKM550;179;9999;0,9488;A
2020-06-25;VLBRKM550;179;10000;0,2913;A
2020-06-25;VLBRKM550;263;9998;0,5388;A
2020-06-25;VLBRKM550;263;9999;0,9388;A
2020-06-25;VLBRKM550;263;10000;0,2813;A
2020-06-25;VLBRKM550;298;9998;0,5361;A
2020-06-25;VLBRKM550;298;9999;0,9361;A
2020-06-25;VLBRKM550;298;10000;0,2786;A
2020-06-25;VLBRKM550;694;9998;0,528;A
2020-06-25;VLBRKM550;694;9999;0,928;A
2020-06-25;VLBRKM550;694;10000;0,2705;A
2020-06-25;VLBRKM550;722;9998;0,5282;A
2020-06-25;VLBRKM550;722;9999;0,9282;A
2020-06-25;VLBRKM550;722;10000;0,2707;A
2020-06-25;VLBRKM563;25;9998;0,6511;A
2020-06-25;VLBRKM563;25;9999;1,0511;A
2020-06-25;VLBRKM563;25;10000;0,3936;A
2020-06-25;VLBRKM563;53;9998;0,628;A
2020-06-25;VLBRKM563;53;9999;1,028;A
2020-06-25;VLBRKM563;53;10000;0,3705;A
2020-06-25;VLBRKM563;88;9998;0,5899;A
2020-06-25;VLBRKM563;88;9999;0,9899;A
2020-06-25;VLBRKM563;88;10000;0,3324;A
2020-06-25;VLBRKM563;116;9998;0,5756;A
2020-06-25;VLBRKM563;116;9999;0,9756;A
2020-06-25;VLBRKM563;116;10000;0,3181;A
2020-06-25;VLBRKM563;179;9998;0,5573;A
2020-06-25;VLBRKM563;179;9999;0,9573;A
2020-06-25;VLBRKM563;179;10000;0,2998;A
2020-06-25;VLBRKM563;263;9998;0,5454;A
2020-06-25;VLBRKM563;263;9999;0,9454;A
2020-06-25;VLBRKM563;263;10000;0,2879;A
2020-06-25;VLBRKM563;298;9998;0,542;A
2020-06-25;VLBRKM563;298;9999;0,942;A
2020-06-25;VLBRKM563;298;10000;0,2845;A
2020-06-25;VLBRKM563;694;9998;0,5276;A
2020-06-25;VLBRKM563;694;9999;0,9276;A
2020-06-25;VLBRKM563;694;10000;0,2701;A
2020-06-25;VLBRKM563;722;9998;0,5274;A
2020-06-25;VLBRKM563;722;9999;0,9274;A
2020-06-25;VLBRKM563;722;10000;0,2699;A
2020-06-25;VLBRKM575;25;9998;0,6972;A
2020-06-25;VLBRKM575;25;9999;1,0972;A
2020-06-25;VLBRKM575;25;10000;0,4397;A
2020-06-25;VLBRKM575;53;9998;0,6507;A
2020-06-25;VLBRKM575;53;9999;1,0507;A
2020-06-25;VLBRKM575;53;10000;0,3932;A
2020-06-25;VLBRKM575;88;9998;0,6079;A
2020-06-25;VLBRKM575;88;9999;1,0079;A
2020-06-25;VLBRKM575;88;10000;0,3504;A
2020-06-25;VLBRKM575;116;9998;0,5921;A
2020-06-25;VLBRKM575;116;9999;0,9921;A
2020-06-25;VLBRKM575;116;10000;0,3346;A
2020-06-25;VLBRKM575;179;9998;0,5712;A
2020-06-25;VLBRKM575;179;9999;0,9712;A
2020-06-25;VLBRKM575;179;10000;0,3137;A
2020-06-25;VLBRKM575;263;9998;0,557;A
2020-06-25;VLBRKM575;263;9999;0,957;A
2020-06-25;VLBRKM575;263;10000;0,2995;A
2020-06-25;VLBRKM575;298;9998;0,5528;A
2020-06-25;VLBRKM575;298;9999;0,9528;A
2020-06-25;VLBRKM575;298;10000;0,2953;A
2020-06-25;VLBRKM575;694;9998;0,5312;A
2020-06-25;VLBRKM575;694;9999;0,9312;A
2020-06-25;VLBRKM575;694;10000;0,2737;A
2020-06-25;VLBRKM575;722;9998;0,5306;A
2020-06-25;VLBRKM575;722;9999;0,9306;A
2020-06-25;VLBRKM575;722;10000;0,2731;A
2020-06-25;VLBRKM590;25;9998;0,8583;A
2020-06-25;VLBRKM590;25;9999;1,2583;A
2020-06-25;VLBRKM590;25;10000;0,6008;A
2020-06-25;VLBRKM590;53;9998;0,7087;A
2020-06-25;VLBRKM590;53;9999;1,1087;A
2020-06-25;VLBRKM590;53;10000;0,4512;A
2020-06-25;VLBRKM590;88;9998;0,6606;A
2020-06-25;VLBRKM590;88;9999;1,0606;A
2020-06-25;VLBRKM590;88;10000;0,4031;A
2020-06-25;VLBRKM590;116;9998;0,6412;A
2020-06-25;VLBRKM590;116;9999;1,0412;A
2020-06-25;VLBRKM590;116;10000;0,3837;A
2020-06-25;VLBRKM590;179;9998;0,6144;A
2020-06-25;VLBRKM590;179;9999;1,0144;A
2020-06-25;VLBRKM590;179;10000;0,3569;A
2020-06-25;VLBRKM590;263;9998;0,5945;A
2020-06-25;VLBRKM590;263;9999;0,9945;A
2020-06-25;VLBRKM590;263;10000;0,337;A
2020-06-25;VLBRKM590;298;9998;0,5883;A
2020-06-25;VLBRKM590;298;9999;0,9883;A
2020-06-25;VLBRKM590;298;10000;0,3308;A
2020-06-25;VLBRKM590;694;9998;0,5502;A
2020-06-25;VLBRKM590;694;9999;0,9502;A
2020-06-25;VLBRKM590;694;10000;0,2927;A
2020-06-25;VLBRKM590;722;9998;0,5487;A
2020-06-25;VLBRKM590;722;9999;0,9487;A
2020-06-25;VLBRKM590;722;10000;0,2912;A
2020-06-25;VLBRKM599;25;9998;0,9649;A
2020-06-25;VLBRKM599;25;9999;1,3649;A
2020-06-25;VLBRKM599;25;10000;0,7074;A
2020-06-25;VLBRKM599;53;9998;0,7864;A
2020-06-25;VLBRKM599;53;9999;1,1864;A
2020-06-25;VLBRKM599;53;10000;0,5289;A
2020-06-25;VLBRKM599;88;9998;0,7515;A
2020-06-25;VLBRKM599;88;9999;1,1515;A
2020-06-25;VLBRKM599;88;10000;0,494;A
2020-06-25;VLBRKM599;116;9998;0,7333;A
2020-06-25;VLBRKM599;116;9999;1,1333;A
2020-06-25;VLBRKM599;116;10000;0,4758;A
2020-06-25;VLBRKM599;179;9998;0,7089;A
2020-06-25;VLBRKM599;179;9999;1,1089;A
2020-06-25;VLBRKM599;179;10000;0,4514;A
2020-06-25;VLBRKM599;263;9998;0,6908;A
2020-06-25;VLBRKM599;263;9999;1,0908;A
2020-06-25;VLBRKM599;263;10000;0,4333;A
2020-06-25;VLBRKM599;298;9998;0,6849;A
2020-06-25;VLBRKM599;298;9999;1,0849;A
2020-06-25;VLBRKM599;298;10000;0,4274;A
2020-06-25;VLBRKM599;694;9998;0,6391;A
2020-06-25;VLBRKM599;694;9999;1,0391;A
2020-06-25;VLBRKM599;694;10000;0,3816;A
2020-06-25;VLBRKM599;722;9998;0,6365;A
2020-06-25;VLBRKM599;722;9999;1,0365;A
2020-06-25;VLBRKM599;722;10000;0,379;A
2020-06-25;VLBRML31;25;9998;0,769;A
2020-06-25;VLBRML31;25;9999;1,269;A
2020-06-25;VLBRML31;25;10000;0,5522;A
2020-06-25;VLBRML31;53;9998;0,7138;A
2020-06-25;VLBRML31;53;9999;1,2138;A
2020-06-25;VLBRML31;53;10000;0,497;A
2020-06-25;VLBRML31;88;9998;0,6185;A
2020-06-25;VLBRML31;88;9999;1,1185;A
2020-06-25;VLBRML31;88;10000;0,4017;A
2020-06-25;VLBRML31;116;9998;0,5811;A
2020-06-25;VLBRML31;116;9999;1,0811;A
2020-06-25;VLBRML31;116;10000;0,3643;A
2020-06-25;VLBRML31;144;9998;0,5569;A
2020-06-25;VLBRML31;144;9999;1,0569;A
2020-06-25;VLBRML31;144;10000;0,3401;A
2020-06-25;VLBRML31;179;9998;0,5358;A
2020-06-25;VLBRML31;179;9999;1,0358;A
2020-06-25;VLBRML31;179;10000;0,319;A
2020-06-25;VLBRML31;207;9998;0,5249;A
2020-06-25;VLBRML31;207;9999;1,0249;A
2020-06-25;VLBRML31;207;10000;0,3081;A
2020-06-25;VLBRML31;242;9998;0,5144;A
2020-06-25;VLBRML31;242;9999;1,0144;A
2020-06-25;VLBRML31;242;10000;0,2976;A
2020-06-25;VLBRML310;25;9998;0,6156;A
2020-06-25;VLBRML310;25;9999;1,1156;A
2020-06-25;VLBRML310;25;10000;0,3988;A
2020-06-25;VLBRML310;53;9998;0,5831;A
2020-06-25;VLBRML310;53;9999;1,0831;A
2020-06-25;VLBRML310;53;10000;0,3663;A
2020-06-25;VLBRML310;88;9998;0,5097;A
2020-06-25;VLBRML310;88;9999;1,0097;A
2020-06-25;VLBRML310;88;10000;0,2929;A
2020-06-25;VLBRML310;116;9998;0,4798;A
2020-06-25;VLBRML310;116;9999;0,9798;A
2020-06-25;VLBRML310;116;10000;0,263;A
2020-06-25;VLBRML310;144;9998;0,4607;A
2020-06-25;VLBRML310;144;9999;0,9607;A
2020-06-25;VLBRML310;144;10000;0,2439;A
2020-06-25;VLBRML310;179;9998;0,4444;A
2020-06-25;VLBRML310;179;9999;0,9444;A
2020-06-25;VLBRML310;179;10000;0,2276;A
2020-06-25;VLBRML310;207;9998;0,4364;A
2020-06-25;VLBRML310;207;9999;0,9364;A
2020-06-25;VLBRML310;207;10000;0,2196;A
2020-06-25;VLBRML310;242;9998;0,429;A
2020-06-25;VLBRML310;242;9999;0,929;A
2020-06-25;VLBRML310;242;10000;0,2122;A
2020-06-25;VLBRML325;25;9998;0,5669;A
2020-06-25;VLBRML325;25;9999;1,0669;A
2020-06-25;VLBRML325;25;10000;0,3501;A
2020-06-25;VLBRML325;53;9998;0,5511;A
2020-06-25;VLBRML325;53;9999;1,0511;A
2020-06-25;VLBRML325;53;10000;0,3343;A
2020-06-25;VLBRML325;88;9998;0,4809;A
2020-06-25;VLBRML325;88;9999;0,9809;A
2020-06-25;VLBRML325;88;10000;0,2641;A
2020-06-25;VLBRML325;116;9998;0,4511;A
2020-06-25;VLBRML325;116;9999;0,9511;A
2020-06-25;VLBRML325;116;10000;0,2343;A
2020-06-25;VLBRML325;144;9998;0,4317;A
2020-06-25;VLBRML325;144;9999;0,9317;A
2020-06-25;VLBRML325;144;10000;0,2149;A
2020-06-25;VLBRML325;179;9998;0,4147;A
2020-06-25;VLBRML325;179;9999;0,9147;A
2020-06-25;VLBRML325;179;10000;0,1979;A
2020-06-25;VLBRML325;207;9998;0,406;A
2020-06-25;VLBRML325;207;9999;0,906;A
2020-06-25;VLBRML325;207;10000;0,1892;A
2020-06-25;VLBRML325;242;9998;0,3976;A
2020-06-25;VLBRML325;242;9999;0,8976;A
2020-06-25;VLBRML325;242;10000;0,1808;A
2020-06-25;VLBRML337;25;9998;0,5627;A
2020-06-25;VLBRML337;25;9999;1,0627;A
2020-06-25;VLBRML337;25;10000;0,3459;A
2020-06-25;VLBRML337;53;9998;0,5486;A
2020-06-25;VLBRML337;53;9999;1,0486;A
2020-06-25;VLBRML337;53;10000;0,3318;A
2020-06-25;VLBRML337;88;9998;0,478;A
2020-06-25;VLBRML337;88;9999;0,978;A
2020-06-25;VLBRML337;88;10000;0,2612;A
2020-06-25;VLBRML337;116;9998;0,4478;A
2020-06-25;VLBRML337;116;9999;0,9478;A
2020-06-25;VLBRML337;116;10000;0,231;A
2020-06-25;VLBRML337;144;9998;0,428;A
2020-06-25;VLBRML337;144;9999;0,928;A
2020-06-25;VLBRML337;144;10000;0,2112;A
2020-06-25;VLBRML337;179;9998;0,4105;A
2020-06-25;VLBRML337;179;9999;0,9105;A
2020-06-25;VLBRML337;179;10000;0,1937;A
2020-06-25;VLBRML337;207;9998;0,4015;A
2020-06-25;VLBRML337;207;9999;0,9015;A
2020-06-25;VLBRML337;207;10000;0,1847;A
2020-06-25;VLBRML337;242;9998;0,3927;A
2020-06-25;VLBRML337;242;9999;0,8927;A
2020-06-25;VLBRML337;242;10000;0,1759;A
2020-06-25;VLBRML350;25;9998;0,5681;A
2020-06-25;VLBRML350;25;9999;1,0681;A
2020-06-25;VLBRML350;25;10000;0,3513;A
2020-06-25;VLBRML350;53;9998;0,5532;A
2020-06-25;VLBRML350;53;9999;1,0532;A
2020-06-25;VLBRML350;53;10000;0,3364;A
2020-06-25;VLBRML350;88;9998;0,4812;A
2020-06-25;VLBRML350;88;9999;0,9812;A
2020-06-25;VLBRML350;88;10000;0,2644;A
2020-06-25;VLBRML350;116;9998;0,4502;A
2020-06-25;VLBRML350;116;9999;0,9502;A
2020-06-25;VLBRML350;116;10000;0,2334;A
2020-06-25;VLBRML350;144;9998;0,4299;A
2020-06-25;VLBRML350;144;9999;0,9299;A
2020-06-25;VLBRML350;144;10000;0,2131;A
2020-06-25;VLBRML350;179;9998;0,4118;A
2020-06-25;VLBRML350;179;9999;0,9118;A
2020-06-25;VLBRML350;179;10000;0,195;A
2020-06-25;VLBRML350;207;9998;0,4024;A
2020-06-25;VLBRML350;207;9999;0,9024;A
2020-06-25;VLBRML350;207;10000;0,1856;A
2020-06-25;VLBRML350;242;9998;0,3931;A
2020-06-25;VLBRML350;242;9999;0,8931;A
2020-06-25;VLBRML350;242;10000;0,1763;A
2020-06-25;VLBRML363;25;9998;0,5831;A
2020-06-25;VLBRML363;25;9999;1,0831;A
2020-06-25;VLBRML363;25;10000;0,3663;A
2020-06-25;VLBRML363;53;9998;0,5648;A
2020-06-25;VLBRML363;53;9999;1,0648;A
2020-06-25;VLBRML363;53;10000;0,348;A
2020-06-25;VLBRML363;88;9998;0,4901;A
2020-06-25;VLBRML363;88;9999;0,9901;A
2020-06-25;VLBRML363;88;10000;0,2733;A
2020-06-25;VLBRML363;116;9998;0,4581;A
2020-06-25;VLBRML363;116;9999;0,9581;A
2020-06-25;VLBRML363;116;10000;0,2413;A
2020-06-25;VLBRML363;144;9998;0,4369;A
2020-06-25;VLBRML363;144;9999;0,9369;A
2020-06-25;VLBRML363;144;10000;0,2201;A
2020-06-25;VLBRML363;179;9998;0,418;A
2020-06-25;VLBRML363;179;9999;0,918;A
2020-06-25;VLBRML363;179;10000;0,2012;A
2020-06-25;VLBRML363;207;9998;0,408;A
2020-06-25;VLBRML363;207;9999;0,908;A
2020-06-25;VLBRML363;207;10000;0,1912;A
2020-06-25;VLBRML363;242;9998;0,3982;A
2020-06-25;VLBRML363;242;9999;0,8982;A
2020-06-25;VLBRML363;242;10000;0,1814;A
2020-06-25;VLBRML375;25;9998;0,6123;A
2020-06-25;VLBRML375;25;9999;1,1123;A
2020-06-25;VLBRML375;25;10000;0,3955;A
2020-06-25;VLBRML375;53;9998;0,5862;A
2020-06-25;VLBRML375;53;9999;1,0862;A
2020-06-25;VLBRML375;53;10000;0,3694;A
2020-06-25;VLBRML375;88;9998;0,5069;A
2020-06-25;VLBRML375;88;9999;1,0069;A
2020-06-25;VLBRML375;88;10000;0,2901;A
2020-06-25;VLBRML375;116;9998;0,4731;A
2020-06-25;VLBRML375;116;9999;0,9731;A
2020-06-25;VLBRML375;116;10000;0,2563;A
2020-06-25;VLBRML375;144;9998;0,4507;A
2020-06-25;VLBRML375;144;9999;0,9507;A
2020-06-25;VLBRML375;144;10000;0,2339;A
2020-06-25;VLBRML375;179;9998;0,4305;A
2020-06-25;VLBRML375;179;9999;0,9305;A
2020-06-25;VLBRML375;179;10000;0,2137;A
2020-06-25;VLBRML375;207;9998;0,4198;A
2020-06-25;VLBRML375;207;9999;0,9198;A
2020-06-25;VLBRML375;207;10000;0,203;A
2020-06-25;VLBRML375;242;9998;0,4092;A
2020-06-25;VLBRML375;242;9999;0,9092;A
2020-06-25;VLBRML375;242;10000;0,1924;A
2020-06-25;VLBRML390;25;9998;0,7198;A
2020-06-25;VLBRML390;25;9999;1,2198;A
2020-06-25;VLBRML390;25;10000;0,503;A
2020-06-25;VLBRML390;53;9998;0,6599;A
2020-06-25;VLBRML390;53;9999;1,1599;A
2020-06-25;VLBRML390;53;10000;0,4431;A
2020-06-25;VLBRML390;88;9998;0,5653;A
2020-06-25;VLBRML390;88;9999;1,0653;A
2020-06-25;VLBRML390;88;10000;0,3485;A
2020-06-25;VLBRML390;116;9998;0,5261;A
2020-06-25;VLBRML390;116;9999;1,0261;A
2020-06-25;VLBRML390;116;10000;0,3093;A
2020-06-25;VLBRML390;144;9998;0,4998;A
2020-06-25;VLBRML390;144;9999;0,9998;A
2020-06-25;VLBRML390;144;10000;0,283;A
2020-06-25;VLBRML390;179;9998;0,4757;A
2020-06-25;VLBRML390;179;9999;0,9757;A
2020-06-25;VLBRML390;179;10000;0,2589;A
2020-06-25;VLBRML390;207;9998;0,4629;A
2020-06-25;VLBRML390;207;9999;0,9629;A
2020-06-25;VLBRML390;207;10000;0,2461;A
2020-06-25;VLBRML390;242;9998;0,4499;A
2020-06-25;VLBRML390;242;9999;0,9499;A
2020-06-25;VLBRML390;242;10000;0,2331;A
2020-06-25;VLBRML399;25;9998;0,827;A
2020-06-25;VLBRML399;25;9999;1,327;A
2020-06-25;VLBRML399;25;10000;0,6102;A
2020-06-25;VLBRML399;53;9998;0,7651;A
2020-06-25;VLBRML399;53;9999;1,2651;A
2020-06-25;VLBRML399;53;10000;0,5483;A
2020-06-25;VLBRML399;88;9998;0,6585;A
2020-06-25;VLBRML399;88;9999;1,1585;A
2020-06-25;VLBRML399;88;10000;0,4417;A
2020-06-25;VLBRML399;116;9998;0,6156;A
2020-06-25;VLBRML399;116;9999;1,1156;A
2020-06-25;VLBRML399;116;10000;0,3988;A
2020-06-25;VLBRML399;144;9998;0,5872;A
