RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-09;VLGOAU425;193;9999;0,6706;A
2020-07-09;VLGOAU425;193;10000;0,3406;A
2020-07-09;VLGOAU437;11;9998;0,5013;A
2020-07-09;VLGOAU437;11;9999;0,7513;A
2020-07-09;VLGOAU437;11;10000;0,4213;A
2020-07-09;VLGOAU437;39;9998;0,5109;A
2020-07-09;VLGOAU437;39;9999;0,7609;A
2020-07-09;VLGOAU437;39;10000;0,4309;A
2020-07-09;VLGOAU437;74;9998;0,4664;A
2020-07-09;VLGOAU437;74;9999;0,7164;A
2020-07-09;VLGOAU437;74;10000;0,3864;A
2020-07-09;VLGOAU437;102;9998;0,4494;A
2020-07-09;VLGOAU437;102;9999;0,6994;A
2020-07-09;VLGOAU437;102;10000;0,3694;A
2020-07-09;VLGOAU437;165;9998;0,43;A
2020-07-09;VLGOAU437;165;9999;0,68;A
2020-07-09;VLGOAU437;165;10000;0,35;A
2020-07-09;VLGOAU437;193;9998;0,4254;A
2020-07-09;VLGOAU437;193;9999;0,6754;A
2020-07-09;VLGOAU437;193;10000;0,3454;A
2020-07-09;VLGOAU450;11;9998;0,5106;A
2020-07-09;VLGOAU450;11;9999;0,7606;A
2020-07-09;VLGOAU450;11;10000;0,4306;A
2020-07-09;VLGOAU450;39;9998;0,5239;A
2020-07-09;VLGOAU450;39;9999;0,7739;A
2020-07-09;VLGOAU450;39;10000;0,4439;A
2020-07-09;VLGOAU450;74;9998;0,4773;A
2020-07-09;VLGOAU450;74;9999;0,7273;A
2020-07-09;VLGOAU450;74;10000;0,3973;A
2020-07-09;VLGOAU450;102;9998;0,4594;A
2020-07-09;VLGOAU450;102;9999;0,7094;A
2020-07-09;VLGOAU450;102;10000;0,3794;A
2020-07-09;VLGOAU450;165;9998;0,4384;A
2020-07-09;VLGOAU450;165;9999;0,6884;A
2020-07-09;VLGOAU450;165;10000;0,3584;A
2020-07-09;VLGOAU450;193;9998;0,4333;A
2020-07-09;VLGOAU450;193;9999;0,6833;A
2020-07-09;VLGOAU450;193;10000;0,3533;A
2020-07-09;VLGOAU463;11;9998;0,5273;A
2020-07-09;VLGOAU463;11;9999;0,7773;A
2020-07-09;VLGOAU463;11;10000;0,4473;A
2020-07-09;VLGOAU463;39;9998;0,5427;A
2020-07-09;VLGOAU463;39;9999;0,7927;A
2020-07-09;VLGOAU463;39;10000;0,4627;A
2020-07-09;VLGOAU463;74;9998;0,4931;A
2020-07-09;VLGOAU463;74;9999;0,7431;A
2020-07-09;VLGOAU463;74;10000;0,4131;A
2020-07-09;VLGOAU463;102;9998;0,4739;A
2020-07-09;VLGOAU463;102;9999;0,7239;A
2020-07-09;VLGOAU463;102;10000;0,3939;A
2020-07-09;VLGOAU463;165;9998;0,4509;A
2020-07-09;VLGOAU463;165;9999;0,7009;A
2020-07-09;VLGOAU463;165;10000;0,3709;A
2020-07-09;VLGOAU463;193;9998;0,4452;A
2020-07-09;VLGOAU463;193;9999;0,6952;A
2020-07-09;VLGOAU463;193;10000;0,3652;A
2020-07-09;VLGOAU475;11;9998;0,5556;A
2020-07-09;VLGOAU475;11;9999;0,8056;A
2020-07-09;VLGOAU475;11;10000;0,4756;A
2020-07-09;VLGOAU475;39;9998;0,5711;A
2020-07-09;VLGOAU475;39;9999;0,8211;A
2020-07-09;VLGOAU475;39;10000;0,4911;A
2020-07-09;VLGOAU475;74;9998;0,5171;A
2020-07-09;VLGOAU475;74;9999;0,7671;A
2020-07-09;VLGOAU475;74;10000;0,4371;A
2020-07-09;VLGOAU475;102;9998;0,4959;A
2020-07-09;VLGOAU475;102;9999;0,7459;A
2020-07-09;VLGOAU475;102;10000;0,4159;A
2020-07-09;VLGOAU475;165;9998;0,4699;A
2020-07-09;VLGOAU475;165;9999;0,7199;A
2020-07-09;VLGOAU475;165;10000;0,3899;A
2020-07-09;VLGOAU475;193;9998;0,4634;A
2020-07-09;VLGOAU475;193;9999;0,7134;A
2020-07-09;VLGOAU475;193;10000;0,3834;A
2020-07-09;VLGOAU490;11;9998;0,6414;A
2020-07-09;VLGOAU490;11;9999;0,8914;A
2020-07-09;VLGOAU490;11;10000;0,5614;A
2020-07-09;VLGOAU490;39;9998;0,6499;A
2020-07-09;VLGOAU490;39;9999;0,8999;A
2020-07-09;VLGOAU490;39;10000;0,5699;A
2020-07-09;VLGOAU490;74;9998;0,5859;A
2020-07-09;VLGOAU490;74;9999;0,8359;A
2020-07-09;VLGOAU490;74;10000;0,5059;A
2020-07-09;VLGOAU490;102;9998;0,56;A
2020-07-09;VLGOAU490;102;9999;0,81;A
2020-07-09;VLGOAU490;102;10000;0,48;A
2020-07-09;VLGOAU490;165;9998;0,5271;A
2020-07-09;VLGOAU490;165;9999;0,7771;A
2020-07-09;VLGOAU490;165;10000;0,4471;A
2020-07-09;VLGOAU490;193;9998;0,5184;A
2020-07-09;VLGOAU490;193;9999;0,7684;A
2020-07-09;VLGOAU490;193;10000;0,4384;A
2020-07-09;VLGOAU499;11;9998;0,6991;A
2020-07-09;VLGOAU499;11;9999;0,9491;A
2020-07-09;VLGOAU499;11;10000;0,6191;A
2020-07-09;VLGOAU499;39;9998;0,7219;A
2020-07-09;VLGOAU499;39;9999;0,9719;A
2020-07-09;VLGOAU499;39;10000;0,6419;A
2020-07-09;VLGOAU499;74;9998;0,661;A
2020-07-09;VLGOAU499;74;9999;0,911;A
2020-07-09;VLGOAU499;74;10000;0,581;A
2020-07-09;VLGOAU499;102;9998;0,6379;A
2020-07-09;VLGOAU499;102;9999;0,8879;A
2020-07-09;VLGOAU499;102;10000;0,5579;A
2020-07-09;VLGOAU499;165;9998;0,6102;A
2020-07-09;VLGOAU499;165;9999;0,8602;A
2020-07-09;VLGOAU499;165;10000;0,5302;A
2020-07-09;VLGOAU499;193;9998;0,6034;A
2020-07-09;VLGOAU499;193;9999;0,8534;A
2020-07-09;VLGOAU499;193;10000;0,5234;A
2020-07-09;VLGOLL41;11;9998;1,0144;A
2020-07-09;VLGOLL41;11;9999;1,8144;A
2020-07-09;VLGOLL41;11;10000;0,6514;A
2020-07-09;VLGOLL41;39;9998;1,0658;A
2020-07-09;VLGOLL41;39;9999;1,8658;A
2020-07-09;VLGOLL41;39;10000;0,7028;A
2020-07-09;VLGOLL41;74;9998;1,1132;A
2020-07-09;VLGOLL41;74;9999;1,9132;A
2020-07-09;VLGOLL41;74;10000;0,7502;A
2020-07-09;VLGOLL41;165;9998;1,1861;A
2020-07-09;VLGOLL41;165;9999;1,9861;A
2020-07-09;VLGOLL41;165;10000;0,8231;A
2020-07-09;VLGOLL41;193;9998;1,1977;A
2020-07-09;VLGOLL41;193;9999;1,9977;A
2020-07-09;VLGOLL41;193;10000;0,8347;A
2020-07-09;VLGOLL410;11;9998;0,8609;A
2020-07-09;VLGOLL410;11;9999;1,6609;A
2020-07-09;VLGOLL410;11;10000;0,4979;A
2020-07-09;VLGOLL410;39;9998;1,0123;A
2020-07-09;VLGOLL410;39;9999;1,8123;A
2020-07-09;VLGOLL410;39;10000;0,6493;A
2020-07-09;VLGOLL410;74;9998;1,122;A
2020-07-09;VLGOLL410;74;9999;1,922;A
2020-07-09;VLGOLL410;74;10000;0,759;A
2020-07-09;VLGOLL410;165;9998;1,2652;A
2020-07-09;VLGOLL410;165;9999;2,0652;A
2020-07-09;VLGOLL410;165;10000;0,9022;A
2020-07-09;VLGOLL410;193;9998;1,286;A
2020-07-09;VLGOLL410;193;9999;2,086;A
2020-07-09;VLGOLL410;193;10000;0,923;A
2020-07-09;VLGOLL425;11;9998;0,6528;A
2020-07-09;VLGOLL425;11;9999;1,4528;A
2020-07-09;VLGOLL425;11;10000;0,2898;A
2020-07-09;VLGOLL425;39;9998;0,7236;A
2020-07-09;VLGOLL425;39;9999;1,5236;A
2020-07-09;VLGOLL425;39;10000;0,3606;A
2020-07-09;VLGOLL425;74;9998;0,8167;A
2020-07-09;VLGOLL425;74;9999;1,6167;A
2020-07-09;VLGOLL425;74;10000;0,4537;A
2020-07-09;VLGOLL425;165;9998;1,1269;A
2020-07-09;VLGOLL425;165;9999;1,9269;A
2020-07-09;VLGOLL425;165;10000;0,7639;A
2020-07-09;VLGOLL425;193;9998;1,2032;A
2020-07-09;VLGOLL425;193;9999;2,0032;A
2020-07-09;VLGOLL425;193;10000;0,8402;A
2020-07-09;VLGOLL437;11;9998;0,6278;A
2020-07-09;VLGOLL437;11;9999;1,4278;A
2020-07-09;VLGOLL437;11;10000;0,2648;A
2020-07-09;VLGOLL437;39;9998;0,6727;A
2020-07-09;VLGOLL437;39;9999;1,4727;A
2020-07-09;VLGOLL437;39;10000;0,3097;A
2020-07-09;VLGOLL437;74;9998;0,7291;A
2020-07-09;VLGOLL437;74;9999;1,5291;A
2020-07-09;VLGOLL437;74;10000;0,3661;A
2020-07-09;VLGOLL437;165;9998;0,909;A
2020-07-09;VLGOLL437;165;9999;1,709;A
2020-07-09;VLGOLL437;165;10000;0,546;A
2020-07-09;VLGOLL437;193;9998;0,9742;A
2020-07-09;VLGOLL437;193;9999;1,7742;A
2020-07-09;VLGOLL437;193;10000;0,6112;A
2020-07-09;VLGOLL450;11;9998;0,6253;A
2020-07-09;VLGOLL450;11;9999;1,4253;A
2020-07-09;VLGOLL450;11;10000;0,2623;A
2020-07-09;VLGOLL450;39;9998;0,656;A
2020-07-09;VLGOLL450;39;9999;1,456;A
2020-07-09;VLGOLL450;39;10000;0,293;A
2020-07-09;VLGOLL450;74;9998;0,6957;A
2020-07-09;VLGOLL450;74;9999;1,4957;A
2020-07-09;VLGOLL450;74;10000;0,3327;A
2020-07-09;VLGOLL450;165;9998;0,812;A
2020-07-09;VLGOLL450;165;9999;1,612;A
2020-07-09;VLGOLL450;165;10000;0,449;A
2020-07-09;VLGOLL450;193;9998;0,8505;A
2020-07-09;VLGOLL450;193;9999;1,6505;A
2020-07-09;VLGOLL450;193;10000;0,4875;A
2020-07-09;VLGOLL463;11;9998;0,6401;A
2020-07-09;VLGOLL463;11;9999;1,4401;A
2020-07-09;VLGOLL463;11;10000;0,2771;A
2020-07-09;VLGOLL463;39;9998;0,6584;A
2020-07-09;VLGOLL463;39;9999;1,4584;A
2020-07-09;VLGOLL463;39;10000;0,2954;A
2020-07-09;VLGOLL463;74;9998;0,6863;A
2020-07-09;VLGOLL463;74;9999;1,4863;A
2020-07-09;VLGOLL463;74;10000;0,3233;A
2020-07-09;VLGOLL463;165;9998;0,7681;A
2020-07-09;VLGOLL463;165;9999;1,5681;A
2020-07-09;VLGOLL463;165;10000;0,4051;A
2020-07-09;VLGOLL463;193;9998;0,7943;A
2020-07-09;VLGOLL463;193;9999;1,5943;A
2020-07-09;VLGOLL463;193;10000;0,4313;A
2020-07-09;VLGOLL475;11;9998;0,6811;A
2020-07-09;VLGOLL475;11;9999;1,4811;A
2020-07-09;VLGOLL475;11;10000;0,3181;A
2020-07-09;VLGOLL475;39;9998;0,682;A
2020-07-09;VLGOLL475;39;9999;1,482;A
2020-07-09;VLGOLL475;39;10000;0,319;A
2020-07-09;VLGOLL475;74;9998;0,6969;A
2020-07-09;VLGOLL475;74;9999;1,4969;A
2020-07-09;VLGOLL475;74;10000;0,3339;A
2020-07-09;VLGOLL475;165;9998;0,7505;A
2020-07-09;VLGOLL475;165;9999;1,5505;A
2020-07-09;VLGOLL475;165;10000;0,3875;A
2020-07-09;VLGOLL475;193;9998;0,7684;A
2020-07-09;VLGOLL475;193;9999;1,5684;A
2020-07-09;VLGOLL475;193;10000;0,4054;A
2020-07-09;VLGOLL490;11;9998;0,9064;A
2020-07-09;VLGOLL490;11;9999;1,7064;A
2020-07-09;VLGOLL490;11;10000;0,5434;A
2020-07-09;VLGOLL490;39;9998;0,8438;A
2020-07-09;VLGOLL490;39;9999;1,6438;A
2020-07-09;VLGOLL490;39;10000;0,4808;A
2020-07-09;VLGOLL490;74;9998;0,8085;A
2020-07-09;VLGOLL490;74;9999;1,6085;A
2020-07-09;VLGOLL490;74;10000;0,4455;A
2020-07-09;VLGOLL490;165;9998;0,7832;A
2020-07-09;VLGOLL490;165;9999;1,5832;A
2020-07-09;VLGOLL490;165;10000;0,4202;A
2020-07-09;VLGOLL490;193;9998;0,7848;A
2020-07-09;VLGOLL490;193;9999;1,5848;A
2020-07-09;VLGOLL490;193;10000;0,4218;A
2020-07-09;VLGOLL499;11;9998;1,0421;A
2020-07-09;VLGOLL499;11;9999;1,8421;A
2020-07-09;VLGOLL499;11;10000;0,6791;A
2020-07-09;VLGOLL499;39;9998;1,0797;A
2020-07-09;VLGOLL499;39;9999;1,8797;A
2020-07-09;VLGOLL499;39;10000;0,7167;A
2020-07-09;VLGOLL499;74;9998;1,115;A
2020-07-09;VLGOLL499;74;9999;1,915;A
2020-07-09;VLGOLL499;74;10000;0,752;A
2020-07-09;VLGOLL499;165;9998;1,157;A
2020-07-09;VLGOLL499;165;9999;1,957;A
2020-07-09;VLGOLL499;165;10000;0,794;A
2020-07-09;VLGOLL499;193;9998;1,1581;A
2020-07-09;VLGOLL499;193;9999;1,9581;A
2020-07-09;VLGOLL499;193;10000;0,7951;A
2020-07-09;VLGRND31;11;9998;0,4446;A
2020-07-09;VLGRND31;11;9999;0,7446;A
2020-07-09;VLGRND31;11;10000;0,3846;A
2020-07-09;VLGRND31;165;9998;0,4201;A
2020-07-09;VLGRND31;165;9999;0,7201;A
2020-07-09;VLGRND31;165;10000;0,3601;A
2020-07-09;VLGRND310;11;9998;0,3773;A
2020-07-09;VLGRND310;11;9999;0,6773;A
2020-07-09;VLGRND310;11;10000;0,3173;A
2020-07-09;VLGRND310;165;9998;0,4023;A
2020-07-09;VLGRND310;165;9999;0,7023;A
2020-07-09;VLGRND310;165;10000;0,3423;A
2020-07-09;VLGRND325;11;9998;0,2893;A
2020-07-09;VLGRND325;11;9999;0,5893;A
2020-07-09;VLGRND325;11;10000;0,2293;A
2020-07-09;VLGRND325;165;9998;0,2907;A
2020-07-09;VLGRND325;165;9999;0,5907;A
2020-07-09;VLGRND325;165;10000;0,2307;A
2020-07-09;VLGRND337;11;9998;0,2778;A
2020-07-09;VLGRND337;11;9999;0,5778;A
2020-07-09;VLGRND337;11;10000;0,2178;A
2020-07-09;VLGRND337;165;9998;0,2685;A
2020-07-09;VLGRND337;165;9999;0,5685;A
2020-07-09;VLGRND337;165;10000;0,2085;A
2020-07-09;VLGRND350;11;9998;0,2763;A
2020-07-09;VLGRND350;11;9999;0,5763;A
2020-07-09;VLGRND350;11;10000;0,2163;A
2020-07-09;VLGRND350;165;9998;0,2606;A
2020-07-09;VLGRND350;165;9999;0,5606;A
2020-07-09;VLGRND350;165;10000;0,2006;A
2020-07-09;VLGRND363;11;9998;0,2828;A
2020-07-09;VLGRND363;11;9999;0,5828;A
2020-07-09;VLGRND363;11;10000;0,2228;A
2020-07-09;VLGRND363;165;9998;0,2605;A
2020-07-09;VLGRND363;165;9999;0,5605;A
2020-07-09;VLGRND363;165;10000;0,2005;A
2020-07-09;VLGRND375;11;9998;0,3014;A
2020-07-09;VLGRND375;11;9999;0,6014;A
2020-07-09;VLGRND375;11;10000;0,2414;A
2020-07-09;VLGRND375;165;9998;0,269;A
2020-07-09;VLGRND375;165;9999;0,569;A
2020-07-09;VLGRND375;165;10000;0,209;A
2020-07-09;VLGRND390;11;9998;0,4035;A
2020-07-09;VLGRND390;11;9999;0,7035;A
2020-07-09;VLGRND390;11;10000;0,3435;A
2020-07-09;VLGRND390;165;9998;0,3314;A
2020-07-09;VLGRND390;165;9999;0,6314;A
2020-07-09;VLGRND390;165;10000;0,2714;A
2020-07-09;VLGRND399;11;9998;0,4573;A
2020-07-09;VLGRND399;11;9999;0,7573;A
2020-07-09;VLGRND399;11;10000;0,3973;A
2020-07-09;VLGRND399;165;9998;0,4215;A
2020-07-09;VLGRND399;165;9999;0,7215;A
2020-07-09;VLGRND399;165;10000;0,3615;A
2020-07-09;VLGUAR31;11;9998;0,5826;A
2020-07-09;VLGUAR31;11;9999;1,4336;A
2020-07-09;VLGUAR31;11;10000;0,5236;A
2020-07-09;VLGUAR31;39;9998;0,5827;A
2020-07-09;VLGUAR31;39;9999;1,4337;A
2020-07-09;VLGUAR31;39;10000;0,5237;A
2020-07-09;VLGUAR31;102;9998;0,5842;A
2020-07-09;VLGUAR31;102;9999;1,4352;A
2020-07-09;VLGUAR31;102;10000;0,5252;A
2020-07-09;VLGUAR310;11;9998;0,4697;A
2020-07-09;VLGUAR310;11;9999;1,3207;A
2020-07-09;VLGUAR310;11;10000;0,4107;A
2020-07-09;VLGUAR310;39;9998;0,5032;A
2020-07-09;VLGUAR310;39;9999;1,3542;A
2020-07-09;VLGUAR310;39;10000;0,4442;A
2020-07-09;VLGUAR310;102;9998;0,5432;A
2020-07-09;VLGUAR310;102;9999;1,3942;A
2020-07-09;VLGUAR310;102;10000;0,4842;A
2020-07-09;VLGUAR325;11;9998;0,3706;A
2020-07-09;VLGUAR325;11;9999;1,2216;A
2020-07-09;VLGUAR325;11;10000;0,3116;A
2020-07-09;VLGUAR325;39;9998;0,3774;A
2020-07-09;VLGUAR325;39;9999;1,2284;A
2020-07-09;VLGUAR325;39;10000;0,3184;A
2020-07-09;VLGUAR325;102;9998;0,3907;A
2020-07-09;VLGUAR325;102;9999;1,2417;A
2020-07-09;VLGUAR325;102;10000;0,3317;A
2020-07-09;VLGUAR337;11;9998;0,3602;A
2020-07-09;VLGUAR337;11;9999;1,2112;A
2020-07-09;VLGUAR337;11;10000;0,3012;A
2020-07-09;VLGUAR337;39;9998;0,3616;A
2020-07-09;VLGUAR337;39;9999;1,2126;A
2020-07-09;VLGUAR337;39;10000;0,3026;A
2020-07-09;VLGUAR337;102;9998;0,3664;A
2020-07-09;VLGUAR337;102;9999;1,2174;A
2020-07-09;VLGUAR337;102;10000;0,3074;A
2020-07-09;VLGUAR350;11;9998;0,3616;A
2020-07-09;VLGUAR350;11;9999;1,2126;A
2020-07-09;VLGUAR350;11;10000;0,3026;A
2020-07-09;VLGUAR350;39;9998;0,3593;A
2020-07-09;VLGUAR350;39;9999;1,2103;A
2020-07-09;VLGUAR350;39;10000;0,3003;A
2020-07-09;VLGUAR350;102;9998;0,3592;A
2020-07-09;VLGUAR350;102;9999;1,2102;A
2020-07-09;VLGUAR350;102;10000;0,3002;A
2020-07-09;VLGUAR363;11;9998;0,3733;A
2020-07-09;VLGUAR363;11;9999;1,2243;A
2020-07-09;VLGUAR363;11;10000;0,3143;A
2020-07-09;VLGUAR363;39;9998;0,3669;A
2020-07-09;VLGUAR363;39;9999;1,2179;A
2020-07-09;VLGUAR363;39;10000;0,3079;A
2020-07-09;VLGUAR363;102;9998;0,3621;A
2020-07-09;VLGUAR363;102;9999;1,2131;A
2020-07-09;VLGUAR363;102;10000;0,3031;A
2020-07-09;VLGUAR375;11;9998;0,4021;A
2020-07-09;VLGUAR375;11;9999;1,2531;A
2020-07-09;VLGUAR375;11;10000;0,3431;A
2020-07-09;VLGUAR375;39;9998;0,389;A
2020-07-09;VLGUAR375;39;9999;1,24;A
2020-07-09;VLGUAR375;39;10000;0,33;A
2020-07-09;VLGUAR375;102;9998;0,3772;A
2020-07-09;VLGUAR375;102;9999;1,2282;A
2020-07-09;VLGUAR375;102;10000;0,3182;A
2020-07-09;VLGUAR390;11;9998;0,546;A
2020-07-09;VLGUAR390;11;9999;1,397;A
2020-07-09;VLGUAR390;11;10000;0,487;A
2020-07-09;VLGUAR390;39;9998;0,5138;A
2020-07-09;VLGUAR390;39;9999;1,3648;A
2020-07-09;VLGUAR390;39;10000;0,4548;A
2020-07-09;VLGUAR390;102;9998;0,4751;A
2020-07-09;VLGUAR390;102;9999;1,3261;A
2020-07-09;VLGUAR390;102;10000;0,4161;A
2020-07-09;VLGUAR399;11;9998;0,6034;A
2020-07-09;VLGUAR399;11;9999;1,4544;A
2020-07-09;VLGUAR399;11;10000;0,5444;A
2020-07-09;VLGUAR399;39;9998;0,5972;A
2020-07-09;VLGUAR399;39;9999;1,4482;A
2020-07-09;VLGUAR399;39;10000;0,5382;A
2020-07-09;VLGUAR399;102;9998;0,5936;A
2020-07-09;VLGUAR399;102;9999;1,4446;A
2020-07-09;VLGUAR399;102;10000;0,5346;A
2020-07-09;VLHAPV31;11;9998;0,4394;A
2020-07-09;VLHAPV31;11;9999;1,1194;A
2020-07-09;VLHAPV31;11;10000;0,2694;A
2020-07-09;VLHAPV31;39;9998;0,4606;A
2020-07-09;VLHAPV31;39;9999;1,1406;A
2020-07-09;VLHAPV31;39;10000;0,2906;A
2020-07-09;VLHAPV31;130;9998;0,4755;A
2020-07-09;VLHAPV31;130;9999;1,1555;A
2020-07-09;VLHAPV31;130;10000;0,3055;A
2020-07-09;VLHAPV310;11;9998;0,3603;A
2020-07-09;VLHAPV310;11;9999;1,0403;A
2020-07-09;VLHAPV310;11;10000;0,1903;A
2020-07-09;VLHAPV310;39;9998;0,3982;A
2020-07-09;VLHAPV310;39;9999;1,0782;A
2020-07-09;VLHAPV310;39;10000;0,2282;A
2020-07-09;VLHAPV310;130;9998;0,4453;A
2020-07-09;VLHAPV310;130;9999;1,1253;A
2020-07-09;VLHAPV310;130;10000;0,2753;A
2020-07-09;VLHAPV325;11;9998;0,2823;A
2020-07-09;VLHAPV325;11;9999;0,9623;A
2020-07-09;VLHAPV325;11;10000;0,1123;A
2020-07-09;VLHAPV325;39;9998;0,3;A
2020-07-09;VLHAPV325;39;9999;0,98;A
2020-07-09;VLHAPV325;39;10000;0,13;A
2020-07-09;VLHAPV325;130;9998;0,3214;A
2020-07-09;VLHAPV325;130;9999;1,0014;A
2020-07-09;VLHAPV325;130;10000;0,1514;A
2020-07-09;VLHAPV337;11;9998;0,2734;A
2020-07-09;VLHAPV337;11;9999;0,9534;A
2020-07-09;VLHAPV337;11;10000;0,1034;A
2020-07-09;VLHAPV337;39;9998;0,287;A
2020-07-09;VLHAPV337;39;9999;0,967;A
2020-07-09;VLHAPV337;39;10000;0,117;A
2020-07-09;VLHAPV337;130;9998;0,3002;A
2020-07-09;VLHAPV337;130;9999;0,9802;A
2020-07-09;VLHAPV337;130;10000;0,1302;A
2020-07-09;VLHAPV350;11;9998;0,2738;A
2020-07-09;VLHAPV350;11;9999;0,9538;A
2020-07-09;VLHAPV350;11;10000;0,1038;A
2020-07-09;VLHAPV350;39;9998;0,285;A
2020-07-09;VLHAPV350;39;9999;0,965;A
2020-07-09;VLHAPV350;39;10000;0,115;A
2020-07-09;VLHAPV350;130;9998;0,2935;A
2020-07-09;VLHAPV350;130;9999;0,9735;A
2020-07-09;VLHAPV350;130;10000;0,1235;A
2020-07-09;VLHAPV363;11;9998;0,282;A
2020-07-09;VLHAPV363;11;9999;0,962;A
2020-07-09;VLHAPV363;11;10000;0,112;A
2020-07-09;VLHAPV363;39;9998;0,2909;A
2020-07-09;VLHAPV363;39;9999;0,9709;A
2020-07-09;VLHAPV363;39;10000;0,1209;A
2020-07-09;VLHAPV363;130;9998;0,2952;A
2020-07-09;VLHAPV363;130;9999;0,9752;A
2020-07-09;VLHAPV363;130;10000;0,1252;A
2020-07-09;VLHAPV375;11;9998;0,303;A
2020-07-09;VLHAPV375;11;9999;0,983;A
2020-07-09;VLHAPV375;11;10000;0,133;A
2020-07-09;VLHAPV375;39;9998;0,3084;A
2020-07-09;VLHAPV375;39;9999;0,9884;A
2020-07-09;VLHAPV375;39;10000;0,1384;A
2020-07-09;VLHAPV375;130;9998;0,3069;A
2020-07-09;VLHAPV375;130;9999;0,9869;A
2020-07-09;VLHAPV375;130;10000;0,1369;A
2020-07-09;VLHAPV390;11;9998;0,4102;A
2020-07-09;VLHAPV390;11;9999;1,0902;A
2020-07-09;VLHAPV390;11;10000;0,2402;A
2020-07-09;VLHAPV390;39;9998;0,4082;A
2020-07-09;VLHAPV390;39;9999;1,0882;A
2020-07-09;VLHAPV390;39;10000;0,2382;A
2020-07-09;VLHAPV390;130;9998;0,3851;A
2020-07-09;VLHAPV390;130;9999;1,0651;A
2020-07-09;VLHAPV390;130;10000;0,2151;A
2020-07-09;VLHAPV399;11;9998;0,4512;A
2020-07-09;VLHAPV399;11;9999;1,1312;A
2020-07-09;VLHAPV399;11;10000;0,2812;A
2020-07-09;VLHAPV399;39;9998;0,4703;A
2020-07-09;VLHAPV399;39;9999;1,1503;A
2020-07-09;VLHAPV399;39;10000;0,3003;A
2020-07-09;VLHAPV399;130;9998;0,4809;A
2020-07-09;VLHAPV399;130;9999;1,1609;A
2020-07-09;VLHAPV399;130;10000;0,3109;A
2020-07-09;VLHBOR31;11;9998;0,8827;A
2020-07-09;VLHBOR31;11;9999;1,3044;A
2020-07-09;VLHBOR31;11;10000;0,8358;A
2020-07-09;VLHBOR310;11;9998;0,8827;A
2020-07-09;VLHBOR310;11;9999;1,3044;A
2020-07-09;VLHBOR310;11;10000;0,8358;A
2020-07-09;VLHBOR325;11;9998;0,648;A
2020-07-09;VLHBOR325;11;9999;1,0697;A
2020-07-09;VLHBOR325;11;10000;0,6011;A
2020-07-09;VLHBOR337;11;9998;0,5909;A
2020-07-09;VLHBOR337;11;9999;1,0126;A
2020-07-09;VLHBOR337;11;10000;0,544;A
2020-07-09;VLHBOR350;11;9998;0,5677;A
2020-07-09;VLHBOR350;11;9999;0,9894;A
2020-07-09;VLHBOR350;11;10000;0,5208;A
2020-07-09;VLHBOR363;11;9998;0,5625;A
2020-07-09;VLHBOR363;11;9999;0,9842;A
2020-07-09;VLHBOR363;11;10000;0,5156;A
2020-07-09;VLHBOR375;11;9998;0,575;A
2020-07-09;VLHBOR375;11;9999;0,9967;A
2020-07-09;VLHBOR375;11;10000;0,5281;A
2020-07-09;VLHBOR390;11;9998;0,6902;A
2020-07-09;VLHBOR390;11;9999;1,1119;A
2020-07-09;VLHBOR390;11;10000;0,6433;A
2020-07-09;VLHBOR399;11;9998;0,6902;A
2020-07-09;VLHBOR399;11;9999;1,1119;A
2020-07-09;VLHBOR399;11;10000;0,6433;A
2020-07-09;VLHGTX31;11;9998;0,5075;A
2020-07-09;VLHGTX31;11;9999;1,4075;A
2020-07-09;VLHGTX31;11;10000;0,2941;A
2020-07-09;VLHGTX31;39;9998;0,5473;A
2020-07-09;VLHGTX31;39;9999;1,4473;A
2020-07-09;VLHGTX31;39;10000;0,3339;A
2020-07-09;VLHGTX31;102;9998;0,5748;A
2020-07-09;VLHGTX31;102;9999;1,4748;A
2020-07-09;VLHGTX31;102;10000;0,3614;A
2020-07-09;VLHGTX31;165;9998;0,584;A
2020-07-09;VLHGTX31;165;9999;1,484;A
2020-07-09;VLHGTX31;165;10000;0,3706;A
2020-07-09;VLHGTX31;193;9998;0,5862;A
2020-07-09;VLHGTX31;193;9999;1,4862;A
2020-07-09;VLHGTX31;193;10000;0,3728;A
2020-07-09;VLHGTX310;11;9998;0,3598;A
2020-07-09;VLHGTX310;11;9999;1,2598;A
2020-07-09;VLHGTX310;11;10000;0,1464;A
2020-07-09;VLHGTX310;39;9998;0,4103;A
2020-07-09;VLHGTX310;39;9999;1,3103;A
2020-07-09;VLHGTX310;39;10000;0,1969;A
2020-07-09;VLHGTX310;102;9998;0,4766;A
2020-07-09;VLHGTX310;102;9999;1,3766;A
2020-07-09;VLHGTX310;102;10000;0,2632;A
2020-07-09;VLHGTX310;165;9998;0,5205;A
2020-07-09;VLHGTX310;165;9999;1,4205;A
2020-07-09;VLHGTX310;165;10000;0,3071;A
2020-07-09;VLHGTX310;193;9998;0,534;A
2020-07-09;VLHGTX310;193;9999;1,434;A
2020-07-09;VLHGTX310;193;10000;0,3206;A
2020-07-09;VLHGTX325;11;9998;0,3132;A
2020-07-09;VLHGTX325;11;9999;1,2132;A
2020-07-09;VLHGTX325;11;10000;0,0998;A
