RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-01;VLCNI37;441;10000;0,123;A
2020-07-01;VLCNI50;1;9998;0,195;A
2020-07-01;VLCNI50;1;9999;0,265;A
2020-07-01;VLCNI50;1;10000;0,125;A
2020-07-01;VLCNI50;14;9998;0,195;A
2020-07-01;VLCNI50;14;9999;0,265;A
2020-07-01;VLCNI50;14;10000;0,125;A
2020-07-01;VLCNI50;76;9998;0,185;A
2020-07-01;VLCNI50;76;9999;0,255;A
2020-07-01;VLCNI50;76;10000;0,115;A
2020-07-01;VLCNI50;138;9998;0,1849;A
2020-07-01;VLCNI50;138;9999;0,2549;A
2020-07-01;VLCNI50;138;10000;0,1149;A
2020-07-01;VLCNI50;198;9998;0,1849;A
2020-07-01;VLCNI50;198;9999;0,2549;A
2020-07-01;VLCNI50;198;10000;0,1149;A
2020-07-01;VLCNI50;257;9998;0,1849;A
2020-07-01;VLCNI50;257;9999;0,2549;A
2020-07-01;VLCNI50;257;10000;0,1149;A
2020-07-01;VLCNI50;320;9998;0,1849;A
2020-07-01;VLCNI50;320;9999;0,2549;A
2020-07-01;VLCNI50;320;10000;0,1149;A
2020-07-01;VLCNI50;441;9998;0,1849;A
2020-07-01;VLCNI50;441;9999;0,2549;A
2020-07-01;VLCNI50;441;10000;0,1149;A
2020-07-01;VLCNI63;1;9998;0,1959;A
2020-07-01;VLCNI63;1;9999;0,2659;A
2020-07-01;VLCNI63;1;10000;0,1258;A
2020-07-01;VLCNI63;14;9998;0,1959;A
2020-07-01;VLCNI63;14;9999;0,2659;A
2020-07-01;VLCNI63;14;10000;0,1258;A
2020-07-01;VLCNI63;76;9998;0,1859;A
2020-07-01;VLCNI63;76;9999;0,2559;A
2020-07-01;VLCNI63;76;10000;0,1159;A
2020-07-01;VLCNI63;138;9998;0,1859;A
2020-07-01;VLCNI63;138;9999;0,2559;A
2020-07-01;VLCNI63;138;10000;0,1159;A
2020-07-01;VLCNI63;198;9998;0,1859;A
2020-07-01;VLCNI63;198;9999;0,2559;A
2020-07-01;VLCNI63;198;10000;0,1159;A
2020-07-01;VLCNI63;257;9998;0,1859;A
2020-07-01;VLCNI63;257;9999;0,2559;A
2020-07-01;VLCNI63;257;10000;0,1159;A
2020-07-01;VLCNI63;320;9998;0,1859;A
2020-07-01;VLCNI63;320;9999;0,2559;A
2020-07-01;VLCNI63;320;10000;0,1159;A
2020-07-01;VLCNI63;441;9998;0,1859;A
2020-07-01;VLCNI63;441;9999;0,2559;A
2020-07-01;VLCNI63;441;10000;0,1159;A
2020-07-01;VLCNI75;1;9998;0,2048;A
2020-07-01;VLCNI75;1;9999;0,2748;A
2020-07-01;VLCNI75;1;10000;0,1348;A
2020-07-01;VLCNI75;14;9998;0,2048;A
2020-07-01;VLCNI75;14;9999;0,2748;A
2020-07-01;VLCNI75;14;10000;0,1348;A
2020-07-01;VLCNI75;76;9998;0,1949;A
2020-07-01;VLCNI75;76;9999;0,2649;A
2020-07-01;VLCNI75;76;10000;0,1249;A
2020-07-01;VLCNI75;138;9998;0,1949;A
2020-07-01;VLCNI75;138;9999;0,2649;A
2020-07-01;VLCNI75;138;10000;0,1249;A
2020-07-01;VLCNI75;198;9998;0,195;A
2020-07-01;VLCNI75;198;9999;0,265;A
2020-07-01;VLCNI75;198;10000;0,125;A
2020-07-01;VLCNI75;257;9998;0,195;A
2020-07-01;VLCNI75;257;9999;0,265;A
2020-07-01;VLCNI75;257;10000;0,125;A
2020-07-01;VLCNI75;320;9998;0,195;A
2020-07-01;VLCNI75;320;9999;0,265;A
2020-07-01;VLCNI75;320;10000;0,125;A
2020-07-01;VLCNI75;441;9998;0,1951;A
2020-07-01;VLCNI75;441;9999;0,2651;A
2020-07-01;VLCNI75;441;10000;0,1251;A
2020-07-01;VLCNI90;1;9998;0,2267;A
2020-07-01;VLCNI90;1;9999;0,2967;A
2020-07-01;VLCNI90;1;10000;0,1567;A
2020-07-01;VLCNI90;14;9998;0,2267;A
2020-07-01;VLCNI90;14;9999;0,2967;A
2020-07-01;VLCNI90;14;10000;0,1567;A
2020-07-01;VLCNI90;76;9998;0,2171;A
2020-07-01;VLCNI90;76;9999;0,2871;A
2020-07-01;VLCNI90;76;10000;0,1471;A
2020-07-01;VLCNI90;138;9998;0,2171;A
2020-07-01;VLCNI90;138;9999;0,2872;A
2020-07-01;VLCNI90;138;10000;0,1471;A
2020-07-01;VLCNI90;198;9998;0,2173;A
2020-07-01;VLCNI90;198;9999;0,2873;A
2020-07-01;VLCNI90;198;10000;0,1472;A
2020-07-01;VLCNI90;257;9998;0,2174;A
2020-07-01;VLCNI90;257;9999;0,2874;A
2020-07-01;VLCNI90;257;10000;0,1474;A
2020-07-01;VLCNI90;320;9998;0,2175;A
2020-07-01;VLCNI90;320;9999;0,2875;A
2020-07-01;VLCNI90;320;10000;0,1475;A
2020-07-01;VLCNI90;441;9998;0,2177;A
2020-07-01;VLCNI90;441;9999;0,2877;A
2020-07-01;VLCNI90;441;10000;0,1477;A
2020-07-01;VLCNI99;1;9998;0,2457;A
2020-07-01;VLCNI99;1;9999;0,3157;A
2020-07-01;VLCNI99;1;10000;0,1757;A
2020-07-01;VLCNI99;14;9998;0,2457;A
2020-07-01;VLCNI99;14;9999;0,3157;A
2020-07-01;VLCNI99;14;10000;0,1757;A
2020-07-01;VLCNI99;76;9998;0,2363;A
2020-07-01;VLCNI99;76;9999;0,3063;A
2020-07-01;VLCNI99;76;10000;0,1662;A
2020-07-01;VLCNI99;138;9998;0,2365;A
2020-07-01;VLCNI99;138;9999;0,3065;A
2020-07-01;VLCNI99;138;10000;0,1665;A
2020-07-01;VLCNI99;198;9998;0,2367;A
2020-07-01;VLCNI99;198;9999;0,3067;A
2020-07-01;VLCNI99;198;10000;0,1667;A
2020-07-01;VLCNI99;257;9998;0,2368;A
2020-07-01;VLCNI99;257;9999;0,3068;A
2020-07-01;VLCNI99;257;10000;0,1668;A
2020-07-01;VLCNI99;320;9998;0,2369;A
2020-07-01;VLCNI99;320;9999;0,3069;A
2020-07-01;VLCNI99;320;10000;0,1669;A
2020-07-01;VLCNI99;441;9998;0,2372;A
2020-07-01;VLCNI99;441;9999;0,3072;A
2020-07-01;VLCNI99;441;10000;0,1671;A
2020-07-01;VLCNTO31;110;9998;0,7796;A
2020-07-01;VLCNTO31;110;9999;1,6796;A
2020-07-01;VLCNTO31;110;10000;0,5662;A
2020-07-01;VLCNTO310;110;9998;0,7665;A
2020-07-01;VLCNTO310;110;9999;1,6665;A
2020-07-01;VLCNTO310;110;10000;0,5531;A
2020-07-01;VLCNTO325;110;9998;0,5486;A
2020-07-01;VLCNTO325;110;9999;1,4486;A
2020-07-01;VLCNTO325;110;10000;0,3352;A
2020-07-01;VLCNTO337;110;9998;0,5002;A
2020-07-01;VLCNTO337;110;9999;1,4002;A
2020-07-01;VLCNTO337;110;10000;0,2868;A
2020-07-01;VLCNTO350;110;9998;0,4826;A
2020-07-01;VLCNTO350;110;9999;1,3826;A
2020-07-01;VLCNTO350;110;10000;0,2692;A
2020-07-01;VLCNTO363;110;9998;0,4801;A
2020-07-01;VLCNTO363;110;9999;1,3801;A
2020-07-01;VLCNTO363;110;10000;0,2667;A
2020-07-01;VLCNTO375;110;9998;0,4921;A
2020-07-01;VLCNTO375;110;9999;1,3921;A
2020-07-01;VLCNTO375;110;10000;0,2787;A
2020-07-01;VLCNTO390;110;9998;0,5883;A
2020-07-01;VLCNTO390;110;9999;1,4883;A
2020-07-01;VLCNTO390;110;10000;0,3749;A
2020-07-01;VLCNTO399;110;9998;0,7851;A
2020-07-01;VLCNTO399;110;9999;1,6851;A
2020-07-01;VLCNTO399;110;10000;0,5717;A
2020-07-01;VLCOGN31;19;9998;0,7105;A
2020-07-01;VLCOGN31;19;9999;1,3105;A
2020-07-01;VLCOGN31;19;10000;0,4819;A
2020-07-01;VLCOGN31;47;9998;1,0795;A
2020-07-01;VLCOGN31;47;9999;1,6795;A
2020-07-01;VLCOGN31;47;10000;0,8509;A
2020-07-01;VLCOGN31;82;9998;1,0149;A
2020-07-01;VLCOGN31;82;9999;1,6149;A
2020-07-01;VLCOGN31;82;10000;0,7863;A
2020-07-01;VLCOGN31;110;9998;1,0196;A
2020-07-01;VLCOGN31;110;9999;1,6196;A
2020-07-01;VLCOGN31;110;10000;0,791;A
2020-07-01;VLCOGN31;138;9998;1,0216;A
2020-07-01;VLCOGN31;138;9999;1,6216;A
2020-07-01;VLCOGN31;138;10000;0,793;A
2020-07-01;VLCOGN31;173;9998;1,0229;A
2020-07-01;VLCOGN31;173;9999;1,6229;A
2020-07-01;VLCOGN31;173;10000;0,7943;A
2020-07-01;VLCOGN31;201;9998;1,0231;A
2020-07-01;VLCOGN31;201;9999;1,6231;A
2020-07-01;VLCOGN31;201;10000;0,7945;A
2020-07-01;VLCOGN31;257;9998;1,022;A
2020-07-01;VLCOGN31;257;9999;1,622;A
2020-07-01;VLCOGN31;257;10000;0,7934;A
2020-07-01;VLCOGN31;292;9998;1,0205;A
2020-07-01;VLCOGN31;292;9999;1,6205;A
2020-07-01;VLCOGN31;292;10000;0,7919;A
2020-07-01;VLCOGN31;625;9998;0,9907;A
2020-07-01;VLCOGN31;625;9999;1,5907;A
2020-07-01;VLCOGN31;625;10000;0,7621;A
2020-07-01;VLCOGN310;19;9998;0,7077;A
2020-07-01;VLCOGN310;19;9999;1,3077;A
2020-07-01;VLCOGN310;19;10000;0,4791;A
2020-07-01;VLCOGN310;47;9998;0,9202;A
2020-07-01;VLCOGN310;47;9999;1,5202;A
2020-07-01;VLCOGN310;47;10000;0,6916;A
2020-07-01;VLCOGN310;82;9998;0,9201;A
2020-07-01;VLCOGN310;82;9999;1,5201;A
2020-07-01;VLCOGN310;82;10000;0,6915;A
2020-07-01;VLCOGN310;110;9998;0,9348;A
2020-07-01;VLCOGN310;110;9999;1,5348;A
2020-07-01;VLCOGN310;110;10000;0,7062;A
2020-07-01;VLCOGN310;138;9998;0,9478;A
2020-07-01;VLCOGN310;138;9999;1,5478;A
2020-07-01;VLCOGN310;138;10000;0,7192;A
2020-07-01;VLCOGN310;173;9998;0,9625;A
2020-07-01;VLCOGN310;173;9999;1,5625;A
2020-07-01;VLCOGN310;173;10000;0,7339;A
2020-07-01;VLCOGN310;201;9998;0,9715;A
2020-07-01;VLCOGN310;201;9999;1,5715;A
2020-07-01;VLCOGN310;201;10000;0,7429;A
2020-07-01;VLCOGN310;257;9998;0,9865;A
2020-07-01;VLCOGN310;257;9999;1,5865;A
2020-07-01;VLCOGN310;257;10000;0,7579;A
2020-07-01;VLCOGN310;292;9998;0,9936;A
2020-07-01;VLCOGN310;292;9999;1,5936;A
2020-07-01;VLCOGN310;292;10000;0,765;A
2020-07-01;VLCOGN310;625;9998;1,0059;A
2020-07-01;VLCOGN310;625;9999;1,6059;A
2020-07-01;VLCOGN310;625;10000;0,7773;A
2020-07-01;VLCOGN325;19;9998;0,718;A
2020-07-01;VLCOGN325;19;9999;1,318;A
2020-07-01;VLCOGN325;19;10000;0,4894;A
2020-07-01;VLCOGN325;47;9998;0,8259;A
2020-07-01;VLCOGN325;47;9999;1,4259;A
2020-07-01;VLCOGN325;47;10000;0,5973;A
2020-07-01;VLCOGN325;82;9998;0,8462;A
2020-07-01;VLCOGN325;82;9999;1,4462;A
2020-07-01;VLCOGN325;82;10000;0,6176;A
2020-07-01;VLCOGN325;110;9998;0,8554;A
2020-07-01;VLCOGN325;110;9999;1,4554;A
2020-07-01;VLCOGN325;110;10000;0,6268;A
2020-07-01;VLCOGN325;138;9998;0,8646;A
2020-07-01;VLCOGN325;138;9999;1,4646;A
2020-07-01;VLCOGN325;138;10000;0,636;A
2020-07-01;VLCOGN325;173;9998;0,8768;A
2020-07-01;VLCOGN325;173;9999;1,4768;A
2020-07-01;VLCOGN325;173;10000;0,6482;A
2020-07-01;VLCOGN325;201;9998;0,8855;A
2020-07-01;VLCOGN325;201;9999;1,4855;A
2020-07-01;VLCOGN325;201;10000;0,6569;A
2020-07-01;VLCOGN325;257;9998;0,9034;A
2020-07-01;VLCOGN325;257;9999;1,5034;A
2020-07-01;VLCOGN325;257;10000;0,6748;A
2020-07-01;VLCOGN325;292;9998;0,9142;A
2020-07-01;VLCOGN325;292;9999;1,5142;A
2020-07-01;VLCOGN325;292;10000;0,6856;A
2020-07-01;VLCOGN325;625;9998;0,9785;A
2020-07-01;VLCOGN325;625;9999;1,5785;A
2020-07-01;VLCOGN325;625;10000;0,7499;A
2020-07-01;VLCOGN337;19;9998;0,7282;A
2020-07-01;VLCOGN337;19;9999;1,3282;A
2020-07-01;VLCOGN337;19;10000;0,4996;A
2020-07-01;VLCOGN337;47;9998;0,8082;A
2020-07-01;VLCOGN337;47;9999;1,4082;A
2020-07-01;VLCOGN337;47;10000;0,5796;A
2020-07-01;VLCOGN337;82;9998;0,8242;A
2020-07-01;VLCOGN337;82;9999;1,4242;A
2020-07-01;VLCOGN337;82;10000;0,5956;A
2020-07-01;VLCOGN337;110;9998;0,8297;A
2020-07-01;VLCOGN337;110;9999;1,4297;A
2020-07-01;VLCOGN337;110;10000;0,6011;A
2020-07-01;VLCOGN337;138;9998;0,8356;A
2020-07-01;VLCOGN337;138;9999;1,4356;A
2020-07-01;VLCOGN337;138;10000;0,607;A
2020-07-01;VLCOGN337;173;9998;0,8437;A
2020-07-01;VLCOGN337;173;9999;1,4437;A
2020-07-01;VLCOGN337;173;10000;0,6151;A
2020-07-01;VLCOGN337;201;9998;0,8498;A
2020-07-01;VLCOGN337;201;9999;1,4498;A
2020-07-01;VLCOGN337;201;10000;0,6212;A
2020-07-01;VLCOGN337;257;9998;0,8632;A
2020-07-01;VLCOGN337;257;9999;1,4632;A
2020-07-01;VLCOGN337;257;10000;0,6346;A
2020-07-01;VLCOGN337;292;9998;0,8718;A
2020-07-01;VLCOGN337;292;9999;1,4718;A
2020-07-01;VLCOGN337;292;10000;0,6432;A
2020-07-01;VLCOGN337;625;9998;0,9439;A
2020-07-01;VLCOGN337;625;9999;1,5439;A
2020-07-01;VLCOGN337;625;10000;0,7153;A
2020-07-01;VLCOGN350;19;9998;0,7418;A
2020-07-01;VLCOGN350;19;9999;1,3418;A
2020-07-01;VLCOGN350;19;10000;0,5132;A
2020-07-01;VLCOGN350;47;9998;0,8049;A
2020-07-01;VLCOGN350;47;9999;1,4049;A
2020-07-01;VLCOGN350;47;10000;0,5763;A
2020-07-01;VLCOGN350;82;9998;0,8135;A
2020-07-01;VLCOGN350;82;9999;1,4135;A
2020-07-01;VLCOGN350;82;10000;0,5849;A
2020-07-01;VLCOGN350;110;9998;0,8161;A
2020-07-01;VLCOGN350;110;9999;1,4161;A
2020-07-01;VLCOGN350;110;10000;0,5875;A
2020-07-01;VLCOGN350;138;9998;0,8193;A
2020-07-01;VLCOGN350;138;9999;1,4193;A
2020-07-01;VLCOGN350;138;10000;0,5907;A
2020-07-01;VLCOGN350;173;9998;0,8241;A
2020-07-01;VLCOGN350;173;9999;1,4241;A
2020-07-01;VLCOGN350;173;10000;0,5955;A
2020-07-01;VLCOGN350;201;9998;0,828;A
2020-07-01;VLCOGN350;201;9999;1,428;A
2020-07-01;VLCOGN350;201;10000;0,5994;A
2020-07-01;VLCOGN350;257;9998;0,8369;A
2020-07-01;VLCOGN350;257;9999;1,4369;A
2020-07-01;VLCOGN350;257;10000;0,6083;A
2020-07-01;VLCOGN350;292;9998;0,843;A
2020-07-01;VLCOGN350;292;9999;1,443;A
2020-07-01;VLCOGN350;292;10000;0,6144;A
2020-07-01;VLCOGN350;625;9998;0,9063;A
2020-07-01;VLCOGN350;625;9999;1,5063;A
2020-07-01;VLCOGN350;625;10000;0,6777;A
2020-07-01;VLCOGN363;19;9998;0,7599;A
2020-07-01;VLCOGN363;19;9999;1,3599;A
2020-07-01;VLCOGN363;19;10000;0,5313;A
2020-07-01;VLCOGN363;47;9998;0,813;A
2020-07-01;VLCOGN363;47;9999;1,413;A
2020-07-01;VLCOGN363;47;10000;0,5844;A
2020-07-01;VLCOGN363;82;9998;0,8112;A
2020-07-01;VLCOGN363;82;9999;1,4112;A
2020-07-01;VLCOGN363;82;10000;0,5826;A
2020-07-01;VLCOGN363;110;9998;0,8112;A
2020-07-01;VLCOGN363;110;9999;1,4112;A
2020-07-01;VLCOGN363;110;10000;0,5826;A
2020-07-01;VLCOGN363;138;9998;0,8121;A
2020-07-01;VLCOGN363;138;9999;1,4121;A
2020-07-01;VLCOGN363;138;10000;0,5835;A
2020-07-01;VLCOGN363;173;9998;0,8141;A
2020-07-01;VLCOGN363;173;9999;1,4141;A
2020-07-01;VLCOGN363;173;10000;0,5855;A
2020-07-01;VLCOGN363;201;9998;0,816;A
2020-07-01;VLCOGN363;201;9999;1,416;A
2020-07-01;VLCOGN363;201;10000;0,5874;A
2020-07-01;VLCOGN363;257;9998;0,8211;A
2020-07-01;VLCOGN363;257;9999;1,4211;A
2020-07-01;VLCOGN363;257;10000;0,5925;A
2020-07-01;VLCOGN363;292;9998;0,8249;A
2020-07-01;VLCOGN363;292;9999;1,4249;A
2020-07-01;VLCOGN363;292;10000;0,5963;A
2020-07-01;VLCOGN363;625;9998;0,8736;A
2020-07-01;VLCOGN363;625;9999;1,4736;A
2020-07-01;VLCOGN363;625;10000;0,645;A
2020-07-01;VLCOGN375;19;9998;0,7848;A
2020-07-01;VLCOGN375;19;9999;1,3848;A
2020-07-01;VLCOGN375;19;10000;0,5562;A
2020-07-01;VLCOGN375;47;9998;0,8346;A
2020-07-01;VLCOGN375;47;9999;1,4346;A
2020-07-01;VLCOGN375;47;10000;0,606;A
2020-07-01;VLCOGN375;82;9998;0,8172;A
2020-07-01;VLCOGN375;82;9999;1,4172;A
2020-07-01;VLCOGN375;82;10000;0,5886;A
2020-07-01;VLCOGN375;110;9998;0,8146;A
2020-07-01;VLCOGN375;110;9999;1,4146;A
2020-07-01;VLCOGN375;110;10000;0,586;A
2020-07-01;VLCOGN375;138;9998;0,8131;A
2020-07-01;VLCOGN375;138;9999;1,4131;A
2020-07-01;VLCOGN375;138;10000;0,5845;A
2020-07-01;VLCOGN375;173;9998;0,8123;A
2020-07-01;VLCOGN375;173;9999;1,4123;A
2020-07-01;VLCOGN375;173;10000;0,5837;A
2020-07-01;VLCOGN375;201;9998;0,8123;A
2020-07-01;VLCOGN375;201;9999;1,4123;A
2020-07-01;VLCOGN375;201;10000;0,5837;A
2020-07-01;VLCOGN375;257;9998;0,8138;A
2020-07-01;VLCOGN375;257;9999;1,4138;A
2020-07-01;VLCOGN375;257;10000;0,5852;A
2020-07-01;VLCOGN375;292;9998;0,8154;A
2020-07-01;VLCOGN375;292;9999;1,4154;A
2020-07-01;VLCOGN375;292;10000;0,5868;A
2020-07-01;VLCOGN375;625;9998;0,8482;A
2020-07-01;VLCOGN375;625;9999;1,4482;A
2020-07-01;VLCOGN375;625;10000;0,6196;A
2020-07-01;VLCOGN390;19;9998;0,8464;A
2020-07-01;VLCOGN390;19;9999;1,4464;A
2020-07-01;VLCOGN390;19;10000;0,6178;A
2020-07-01;VLCOGN390;47;9998;0,9242;A
2020-07-01;VLCOGN390;47;9999;1,5242;A
2020-07-01;VLCOGN390;47;10000;0,6956;A
2020-07-01;VLCOGN390;82;9998;0,8535;A
2020-07-01;VLCOGN390;82;9999;1,4535;A
2020-07-01;VLCOGN390;82;10000;0,6249;A
2020-07-01;VLCOGN390;110;9998;0,8451;A
2020-07-01;VLCOGN390;110;9999;1,4451;A
2020-07-01;VLCOGN390;110;10000;0,6165;A
2020-07-01;VLCOGN390;138;9998;0,8386;A
2020-07-01;VLCOGN390;138;9999;1,4386;A
2020-07-01;VLCOGN390;138;10000;0,61;A
2020-07-01;VLCOGN390;173;9998;0,8319;A
2020-07-01;VLCOGN390;173;9999;1,4319;A
2020-07-01;VLCOGN390;173;10000;0,6033;A
2020-07-01;VLCOGN390;201;9998;0,8282;A
2020-07-01;VLCOGN390;201;9999;1,4282;A
2020-07-01;VLCOGN390;201;10000;0,5996;A
2020-07-01;VLCOGN390;257;9998;0,8225;A
2020-07-01;VLCOGN390;257;9999;1,4225;A
2020-07-01;VLCOGN390;257;10000;0,5939;A
2020-07-01;VLCOGN390;292;9998;0,82;A
2020-07-01;VLCOGN390;292;9999;1,42;A
2020-07-01;VLCOGN390;292;10000;0,5914;A
2020-07-01;VLCOGN390;625;9998;0,823;A
2020-07-01;VLCOGN390;625;9999;1,423;A
2020-07-01;VLCOGN390;625;10000;0,5944;A
2020-07-01;VLCOGN399;19;9998;0,9083;A
2020-07-01;VLCOGN399;19;9999;1,5083;A
2020-07-01;VLCOGN399;19;10000;0,6797;A
2020-07-01;VLCOGN399;47;9998;1,0987;A
2020-07-01;VLCOGN399;47;9999;1,6987;A
2020-07-01;VLCOGN399;47;10000;0,8701;A
2020-07-01;VLCOGN399;82;9998;0,9772;A
2020-07-01;VLCOGN399;82;9999;1,5772;A
2020-07-01;VLCOGN399;82;10000;0,7486;A
2020-07-01;VLCOGN399;110;9998;0,9721;A
2020-07-01;VLCOGN399;110;9999;1,5721;A
2020-07-01;VLCOGN399;110;10000;0,7435;A
2020-07-01;VLCOGN399;138;9998;0,9621;A
2020-07-01;VLCOGN399;138;9999;1,5621;A
2020-07-01;VLCOGN399;138;10000;0,7335;A
2020-07-01;VLCOGN399;173;9998;0,95;A
2020-07-01;VLCOGN399;173;9999;1,55;A
2020-07-01;VLCOGN399;173;10000;0,7214;A
2020-07-01;VLCOGN399;201;9998;0,9418;A
2020-07-01;VLCOGN399;201;9999;1,5418;A
2020-07-01;VLCOGN399;201;10000;0,7132;A
2020-07-01;VLCOGN399;257;9998;0,9257;A
2020-07-01;VLCOGN399;257;9999;1,5257;A
2020-07-01;VLCOGN399;257;10000;0,6971;A
2020-07-01;VLCOGN399;292;9998;0,9163;A
2020-07-01;VLCOGN399;292;9999;1,5163;A
2020-07-01;VLCOGN399;292;10000;0,6877;A
2020-07-01;VLCOGN399;625;9998;0,8528;A
2020-07-01;VLCOGN399;625;9999;1,4528;A
2020-07-01;VLCOGN399;625;10000;0,6242;A
2020-07-01;VLCPFE31;19;9998;0,3086;A
2020-07-01;VLCPFE31;19;9999;0,5086;A
2020-07-01;VLCPFE31;19;10000;0,2982;A
2020-07-01;VLCPFE31;47;9998;0,3171;A
2020-07-01;VLCPFE31;47;9999;0,5171;A
2020-07-01;VLCPFE31;47;10000;0,3067;A
2020-07-01;VLCPFE31;173;9998;0,3497;A
2020-07-01;VLCPFE31;173;9999;0,5497;A
2020-07-01;VLCPFE31;173;10000;0,3393;A
2020-07-01;VLCPFE310;19;9998;0,245;A
2020-07-01;VLCPFE310;19;9999;0,445;A
2020-07-01;VLCPFE310;19;10000;0,2346;A
2020-07-01;VLCPFE310;47;9998;0,2596;A
2020-07-01;VLCPFE310;47;9999;0,4596;A
2020-07-01;VLCPFE310;47;10000;0,2492;A
2020-07-01;VLCPFE310;173;9998;0,3124;A
2020-07-01;VLCPFE310;173;9999;0,5124;A
2020-07-01;VLCPFE310;173;10000;0,302;A
2020-07-01;VLCPFE325;19;9998;0,1963;A
2020-07-01;VLCPFE325;19;9999;0,3963;A
2020-07-01;VLCPFE325;19;10000;0,1859;A
2020-07-01;VLCPFE325;47;9998;0,2027;A
2020-07-01;VLCPFE325;47;9999;0,4027;A
2020-07-01;VLCPFE325;47;10000;0,1923;A
2020-07-01;VLCPFE325;173;9998;0,2292;A
2020-07-01;VLCPFE325;173;9999;0,4292;A
2020-07-01;VLCPFE325;173;10000;0,2188;A
2020-07-01;VLCPFE337;19;9998;0,1915;A
2020-07-01;VLCPFE337;19;9999;0,3915;A
2020-07-01;VLCPFE337;19;10000;0,1811;A
2020-07-01;VLCPFE337;47;9998;0,1965;A
2020-07-01;VLCPFE337;47;9999;0,3965;A
2020-07-01;VLCPFE337;47;10000;0,1861;A
2020-07-01;VLCPFE337;173;9998;0,2177;A
2020-07-01;VLCPFE337;173;9999;0,4177;A
2020-07-01;VLCPFE337;173;10000;0,2073;A
2020-07-01;VLCPFE350;19;9998;0,1928;A
2020-07-01;VLCPFE350;19;9999;0,3928;A
2020-07-01;VLCPFE350;19;10000;0,1824;A
2020-07-01;VLCPFE350;47;9998;0,1969;A
2020-07-01;VLCPFE350;47;9999;0,3969;A
2020-07-01;VLCPFE350;47;10000;0,1865;A
2020-07-01;VLCPFE350;173;9998;0,2151;A
2020-07-01;VLCPFE350;173;9999;0,4151;A
2020-07-01;VLCPFE350;173;10000;0,2047;A
2020-07-01;VLCPFE363;19;9998;0,1997;A
2020-07-01;VLCPFE363;19;9999;0,3997;A
2020-07-01;VLCPFE363;19;10000;0,1893;A
2020-07-01;VLCPFE363;47;9998;0,2028;A
2020-07-01;VLCPFE363;47;9999;0,4028;A
2020-07-01;VLCPFE363;47;10000;0,1924;A
2020-07-01;VLCPFE363;173;9998;0,2184;A
2020-07-01;VLCPFE363;173;9999;0,4184;A
2020-07-01;VLCPFE363;173;10000;0,208;A
2020-07-01;VLCPFE375;19;9998;0,2162;A
2020-07-01;VLCPFE375;19;9999;0,4162;A
2020-07-01;VLCPFE375;19;10000;0,2058;A
2020-07-01;VLCPFE375;47;9998;0,2178;A
2020-07-01;VLCPFE375;47;9999;0,4178;A
2020-07-01;VLCPFE375;47;10000;0,2074;A
2020-07-01;VLCPFE375;173;9998;0,2298;A
2020-07-01;VLCPFE375;173;9999;0,4298;A
2020-07-01;VLCPFE375;173;10000;0,2194;A
2020-07-01;VLCPFE390;19;9998;0,2951;A
2020-07-01;VLCPFE390;19;9999;0,4951;A
2020-07-01;VLCPFE390;19;10000;0,2847;A
2020-07-01;VLCPFE390;47;9998;0,2945;A
2020-07-01;VLCPFE390;47;9999;0,4945;A
2020-07-01;VLCPFE390;47;10000;0,2841;A
2020-07-01;VLCPFE390;173;9998;0,2977;A
2020-07-01;VLCPFE390;173;9999;0,4977;A
2020-07-01;VLCPFE390;173;10000;0,2873;A
2020-07-01;VLCPFE399;19;9998;0,3192;A
2020-07-01;VLCPFE399;19;9999;0,5192;A
2020-07-01;VLCPFE399;19;10000;0,3088;A
2020-07-01;VLCPFE399;47;9998;0,3269;A
2020-07-01;VLCPFE399;47;9999;0,5269;A
2020-07-01;VLCPFE399;47;10000;0,3165;A
2020-07-01;VLCPFE399;173;9998;0,3571;A
2020-07-01;VLCPFE399;173;9999;0,5571;A
2020-07-01;VLCPFE399;173;10000;0,3467;A
2020-07-01;VLCPLE61;19;9998;0,422;A
2020-07-01;VLCPLE61;19;9999;0,742;A
2020-07-01;VLCPLE61;19;10000;0,362;A
2020-07-01;VLCPLE61;47;9998;0,4585;A
2020-07-01;VLCPLE61;47;9999;0,7785;A
2020-07-01;VLCPLE61;47;10000;0,3985;A
2020-07-01;VLCPLE61;82;9998;0,4945;A
2020-07-01;VLCPLE61;82;9999;0,8145;A
2020-07-01;VLCPLE61;82;10000;0,4345;A
2020-07-01;VLCPLE610;19;9998;0,3957;A
2020-07-01;VLCPLE610;19;9999;0,7157;A
2020-07-01;VLCPLE610;19;10000;0,3357;A
2020-07-01;VLCPLE610;47;9998;0,4207;A
2020-07-01;VLCPLE610;47;9999;0,7407;A
2020-07-01;VLCPLE610;47;10000;0,3607;A
2020-07-01;VLCPLE610;82;9998;0,4609;A
2020-07-01;VLCPLE610;82;9999;0,7809;A
2020-07-01;VLCPLE610;82;10000;0,4009;A
2020-07-01;VLCPLE625;19;9998;0,396;A
2020-07-01;VLCPLE625;19;9999;0,716;A
2020-07-01;VLCPLE625;19;10000;0,336;A
2020-07-01;VLCPLE625;47;9998;0,4184;A
2020-07-01;VLCPLE625;47;9999;0,7384;A
2020-07-01;VLCPLE625;47;10000;0,3584;A
