RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-10;VLBRSR663;10;9998;0,3267;A
2020-07-10;VLBRSR663;10;9999;0,8137;A
2020-07-10;VLBRSR663;10;10000;0,2827;A
2020-07-10;VLBRSR663;38;9998;0,33;A
2020-07-10;VLBRSR663;38;9999;0,817;A
2020-07-10;VLBRSR663;38;10000;0,286;A
2020-07-10;VLBRSR663;73;9998;0,3311;A
2020-07-10;VLBRSR663;73;9999;0,8181;A
2020-07-10;VLBRSR663;73;10000;0,2871;A
2020-07-10;VLBRSR675;10;9998;0,3502;A
2020-07-10;VLBRSR675;10;9999;0,8372;A
2020-07-10;VLBRSR675;10;10000;0,3062;A
2020-07-10;VLBRSR675;38;9998;0,3484;A
2020-07-10;VLBRSR675;38;9999;0,8354;A
2020-07-10;VLBRSR675;38;10000;0,3044;A
2020-07-10;VLBRSR675;73;9998;0,346;A
2020-07-10;VLBRSR675;73;9999;0,833;A
2020-07-10;VLBRSR675;73;10000;0,302;A
2020-07-10;VLBRSR690;10;9998;0,4726;A
2020-07-10;VLBRSR690;10;9999;0,9596;A
2020-07-10;VLBRSR690;10;10000;0,4286;A
2020-07-10;VLBRSR690;38;9998;0,4569;A
2020-07-10;VLBRSR690;38;9999;0,9439;A
2020-07-10;VLBRSR690;38;10000;0,4129;A
2020-07-10;VLBRSR690;73;9998;0,4414;A
2020-07-10;VLBRSR690;73;9999;0,9284;A
2020-07-10;VLBRSR690;73;10000;0,3974;A
2020-07-10;VLBRSR699;10;9998;0,529;A
2020-07-10;VLBRSR699;10;9999;1,016;A
2020-07-10;VLBRSR699;10;10000;0,485;A
2020-07-10;VLBRSR699;38;9998;0,5341;A
2020-07-10;VLBRSR699;38;9999;1,0211;A
2020-07-10;VLBRSR699;38;10000;0,4901;A
2020-07-10;VLBRSR699;73;9998;0,5381;A
2020-07-10;VLBRSR699;73;9999;1,0251;A
2020-07-10;VLBRSR699;73;10000;0,4941;A
2020-07-10;VLBTOW31;10;9998;0,7632;A
2020-07-10;VLBTOW31;10;9999;1,6632;A
2020-07-10;VLBTOW31;10;10000;0,3488;A
2020-07-10;VLBTOW31;38;9998;0,7811;A
2020-07-10;VLBTOW31;38;9999;1,6811;A
2020-07-10;VLBTOW31;38;10000;0,3667;A
2020-07-10;VLBTOW31;73;9998;0,7933;A
2020-07-10;VLBTOW31;73;9999;1,6933;A
2020-07-10;VLBTOW31;73;10000;0,3789;A
2020-07-10;VLBTOW31;283;9998;0,8032;A
2020-07-10;VLBTOW31;283;9999;1,7032;A
2020-07-10;VLBTOW31;283;10000;0,3888;A
2020-07-10;VLBTOW310;10;9998;0,7692;A
2020-07-10;VLBTOW310;10;9999;1,6692;A
2020-07-10;VLBTOW310;10;10000;0,3548;A
2020-07-10;VLBTOW310;38;9998;0,8165;A
2020-07-10;VLBTOW310;38;9999;1,7165;A
2020-07-10;VLBTOW310;38;10000;0,4021;A
2020-07-10;VLBTOW310;73;9998;0,8457;A
2020-07-10;VLBTOW310;73;9999;1,7457;A
2020-07-10;VLBTOW310;73;10000;0,4313;A
2020-07-10;VLBTOW310;283;9998;0,8843;A
2020-07-10;VLBTOW310;283;9999;1,7843;A
2020-07-10;VLBTOW310;283;10000;0,4699;A
2020-07-10;VLBTOW325;10;9998;0,5774;A
2020-07-10;VLBTOW325;10;9999;1,4774;A
2020-07-10;VLBTOW325;10;10000;0,163;A
2020-07-10;VLBTOW325;38;9998;0,6453;A
2020-07-10;VLBTOW325;38;9999;1,5453;A
2020-07-10;VLBTOW325;38;10000;0,2309;A
2020-07-10;VLBTOW325;73;9998;0,7097;A
2020-07-10;VLBTOW325;73;9999;1,6097;A
2020-07-10;VLBTOW325;73;10000;0,2953;A
2020-07-10;VLBTOW325;283;9998;0,8965;A
2020-07-10;VLBTOW325;283;9999;1,7965;A
2020-07-10;VLBTOW325;283;10000;0,4821;A
2020-07-10;VLBTOW337;10;9998;0,5111;A
2020-07-10;VLBTOW337;10;9999;1,4111;A
2020-07-10;VLBTOW337;10;10000;0,0967;A
2020-07-10;VLBTOW337;38;9998;0,5525;A
2020-07-10;VLBTOW337;38;9999;1,4525;A
2020-07-10;VLBTOW337;38;10000;0,1381;A
2020-07-10;VLBTOW337;73;9998;0,5927;A
2020-07-10;VLBTOW337;73;9999;1,4927;A
2020-07-10;VLBTOW337;73;10000;0,1783;A
2020-07-10;VLBTOW337;283;9998;0,7975;A
2020-07-10;VLBTOW337;283;9999;1,6975;A
2020-07-10;VLBTOW337;283;10000;0,3831;A
2020-07-10;VLBTOW350;10;9998;0,4801;A
2020-07-10;VLBTOW350;10;9999;1,3801;A
2020-07-10;VLBTOW350;10;10000;0,0657;A
2020-07-10;VLBTOW350;38;9998;0,5086;A
2020-07-10;VLBTOW350;38;9999;1,4086;A
2020-07-10;VLBTOW350;38;10000;0,0942;A
2020-07-10;VLBTOW350;73;9998;0,5353;A
2020-07-10;VLBTOW350;73;9999;1,4353;A
2020-07-10;VLBTOW350;73;10000;0,1209;A
2020-07-10;VLBTOW350;283;9998;0,6656;A
2020-07-10;VLBTOW350;283;9999;1,5656;A
2020-07-10;VLBTOW350;283;10000;0,2512;A
2020-07-10;VLBTOW363;10;9998;0,4657;A
2020-07-10;VLBTOW363;10;9999;1,3657;A
2020-07-10;VLBTOW363;10;10000;0,0513;A
2020-07-10;VLBTOW363;38;9998;0,4863;A
2020-07-10;VLBTOW363;38;9999;1,3863;A
2020-07-10;VLBTOW363;38;10000;0,0719;A
2020-07-10;VLBTOW363;73;9998;0,5057;A
2020-07-10;VLBTOW363;73;9999;1,4057;A
2020-07-10;VLBTOW363;73;10000;0,0913;A
2020-07-10;VLBTOW363;283;9998;0,5926;A
2020-07-10;VLBTOW363;283;9999;1,4926;A
2020-07-10;VLBTOW363;283;10000;0,1782;A
2020-07-10;VLBTOW375;10;9998;0,4635;A
2020-07-10;VLBTOW375;10;9999;1,3635;A
2020-07-10;VLBTOW375;10;10000;0,0491;A
2020-07-10;VLBTOW375;38;9998;0,4775;A
2020-07-10;VLBTOW375;38;9999;1,3775;A
2020-07-10;VLBTOW375;38;10000;0,0631;A
2020-07-10;VLBTOW375;73;9998;0,4912;A
2020-07-10;VLBTOW375;73;9999;1,3912;A
2020-07-10;VLBTOW375;73;10000;0,0768;A
2020-07-10;VLBTOW375;283;9998;0,5514;A
2020-07-10;VLBTOW375;283;9999;1,4514;A
2020-07-10;VLBTOW375;283;10000;0,137;A
2020-07-10;VLBTOW390;10;9998;0,511;A
2020-07-10;VLBTOW390;10;9999;1,411;A
2020-07-10;VLBTOW390;10;10000;0,0966;A
2020-07-10;VLBTOW390;38;9998;0,5039;A
2020-07-10;VLBTOW390;38;9999;1,4039;A
2020-07-10;VLBTOW390;38;10000;0,0895;A
2020-07-10;VLBTOW390;73;9998;0,5041;A
2020-07-10;VLBTOW390;73;9999;1,4041;A
2020-07-10;VLBTOW390;73;10000;0,0897;A
2020-07-10;VLBTOW390;283;9998;0,5222;A
2020-07-10;VLBTOW390;283;9999;1,4222;A
2020-07-10;VLBTOW390;283;10000;0,1078;A
2020-07-10;VLBTOW399;10;9998;0,7195;A
2020-07-10;VLBTOW399;10;9999;1,6195;A
2020-07-10;VLBTOW399;10;10000;0,3051;A
2020-07-10;VLBTOW399;38;9998;0,7273;A
2020-07-10;VLBTOW399;38;9999;1,6273;A
2020-07-10;VLBTOW399;38;10000;0,3129;A
2020-07-10;VLBTOW399;73;9998;0,7308;A
2020-07-10;VLBTOW399;73;9999;1,6308;A
2020-07-10;VLBTOW399;73;10000;0,3164;A
2020-07-10;VLBTOW399;283;9998;0,6997;A
2020-07-10;VLBTOW399;283;9999;1,5997;A
2020-07-10;VLBTOW399;283;10000;0,2853;A
2020-07-10;VLCCRO31;10;9998;0,7557;A
2020-07-10;VLCCRO31;10;9999;1,0057;A
2020-07-10;VLCCRO31;10;10000;0,5506;A
2020-07-10;VLCCRO31;38;9998;0,4969;A
2020-07-10;VLCCRO31;38;9999;0,7469;A
2020-07-10;VLCCRO31;38;10000;0,2918;A
2020-07-10;VLCCRO31;73;9998;0,5019;A
2020-07-10;VLCCRO31;73;9999;0,7519;A
2020-07-10;VLCCRO31;73;10000;0,2968;A
2020-07-10;VLCCRO31;101;9998;0,4902;A
2020-07-10;VLCCRO31;101;9999;0,7402;A
2020-07-10;VLCCRO31;101;10000;0,2851;A
2020-07-10;VLCCRO31;164;9998;0,4802;A
2020-07-10;VLCCRO31;164;9999;0,7302;A
2020-07-10;VLCCRO31;164;10000;0,2751;A
2020-07-10;VLCCRO31;283;9998;0,4776;A
2020-07-10;VLCCRO31;283;9999;0,7276;A
2020-07-10;VLCCRO31;283;10000;0,2725;A
2020-07-10;VLCCRO31;315;9998;0,4779;A
2020-07-10;VLCCRO31;315;9999;0,7279;A
2020-07-10;VLCCRO31;315;10000;0,2728;A
2020-07-10;VLCCRO310;10;9998;0,6122;A
2020-07-10;VLCCRO310;10;9999;0,8622;A
2020-07-10;VLCCRO310;10;10000;0,4071;A
2020-07-10;VLCCRO310;38;9998;0,4805;A
2020-07-10;VLCCRO310;38;9999;0,7305;A
2020-07-10;VLCCRO310;38;10000;0,2754;A
2020-07-10;VLCCRO310;73;9998;0,4441;A
2020-07-10;VLCCRO310;73;9999;0,6941;A
2020-07-10;VLCCRO310;73;10000;0,239;A
2020-07-10;VLCCRO310;101;9998;0,4313;A
2020-07-10;VLCCRO310;101;9999;0,6813;A
2020-07-10;VLCCRO310;101;10000;0,2262;A
2020-07-10;VLCCRO310;164;9998;0,4183;A
2020-07-10;VLCCRO310;164;9999;0,6683;A
2020-07-10;VLCCRO310;164;10000;0,2132;A
2020-07-10;VLCCRO310;283;9998;0,4114;A
2020-07-10;VLCCRO310;283;9999;0,6614;A
2020-07-10;VLCCRO310;283;10000;0,2063;A
2020-07-10;VLCCRO310;315;9998;0,4108;A
2020-07-10;VLCCRO310;315;9999;0,6608;A
2020-07-10;VLCCRO310;315;10000;0,2057;A
2020-07-10;VLCCRO325;10;9998;0,5143;A
2020-07-10;VLCCRO325;10;9999;0,7643;A
2020-07-10;VLCCRO325;10;10000;0,3092;A
2020-07-10;VLCCRO325;38;9998;0,4828;A
2020-07-10;VLCCRO325;38;9999;0,7328;A
2020-07-10;VLCCRO325;38;10000;0,2777;A
2020-07-10;VLCCRO325;73;9998;0,4417;A
2020-07-10;VLCCRO325;73;9999;0,6917;A
2020-07-10;VLCCRO325;73;10000;0,2366;A
2020-07-10;VLCCRO325;101;9998;0,428;A
2020-07-10;VLCCRO325;101;9999;0,678;A
2020-07-10;VLCCRO325;101;10000;0,2229;A
2020-07-10;VLCCRO325;164;9998;0,413;A
2020-07-10;VLCCRO325;164;9999;0,663;A
2020-07-10;VLCCRO325;164;10000;0,2079;A
2020-07-10;VLCCRO325;283;9998;0,4031;A
2020-07-10;VLCCRO325;283;9999;0,6531;A
2020-07-10;VLCCRO325;283;10000;0,198;A
2020-07-10;VLCCRO325;315;9998;0,4017;A
2020-07-10;VLCCRO325;315;9999;0,6517;A
2020-07-10;VLCCRO325;315;10000;0,1966;A
2020-07-10;VLCCRO337;10;9998;0,5019;A
2020-07-10;VLCCRO337;10;9999;0,7519;A
2020-07-10;VLCCRO337;10;10000;0,2968;A
2020-07-10;VLCCRO337;38;9998;0,4868;A
2020-07-10;VLCCRO337;38;9999;0,7368;A
2020-07-10;VLCCRO337;38;10000;0,2817;A
2020-07-10;VLCCRO337;73;9998;0,4455;A
2020-07-10;VLCCRO337;73;9999;0,6955;A
2020-07-10;VLCCRO337;73;10000;0,2404;A
2020-07-10;VLCCRO337;101;9998;0,4312;A
2020-07-10;VLCCRO337;101;9999;0,6812;A
2020-07-10;VLCCRO337;101;10000;0,2261;A
2020-07-10;VLCCRO337;164;9998;0,4153;A
2020-07-10;VLCCRO337;164;9999;0,6653;A
2020-07-10;VLCCRO337;164;10000;0,2102;A
2020-07-10;VLCCRO337;283;9998;0,404;A
2020-07-10;VLCCRO337;283;9999;0,654;A
2020-07-10;VLCCRO337;283;10000;0,1989;A
2020-07-10;VLCCRO337;315;9998;0,4022;A
2020-07-10;VLCCRO337;315;9999;0,6522;A
2020-07-10;VLCCRO337;315;10000;0,1971;A
2020-07-10;VLCCRO350;10;9998;0,5032;A
2020-07-10;VLCCRO350;10;9999;0,7532;A
2020-07-10;VLCCRO350;10;10000;0,2981;A
2020-07-10;VLCCRO350;38;9998;0,4927;A
2020-07-10;VLCCRO350;38;9999;0,7427;A
2020-07-10;VLCCRO350;38;10000;0,2876;A
2020-07-10;VLCCRO350;73;9998;0,4524;A
2020-07-10;VLCCRO350;73;9999;0,7024;A
2020-07-10;VLCCRO350;73;10000;0,2473;A
2020-07-10;VLCCRO350;101;9998;0,4374;A
2020-07-10;VLCCRO350;101;9999;0,6874;A
2020-07-10;VLCCRO350;101;10000;0,2323;A
2020-07-10;VLCCRO350;164;9998;0,4204;A
2020-07-10;VLCCRO350;164;9999;0,6704;A
2020-07-10;VLCCRO350;164;10000;0,2153;A
2020-07-10;VLCCRO350;283;9998;0,4078;A
2020-07-10;VLCCRO350;283;9999;0,6578;A
2020-07-10;VLCCRO350;283;10000;0,2027;A
2020-07-10;VLCCRO350;315;9998;0,4057;A
2020-07-10;VLCCRO350;315;9999;0,6557;A
2020-07-10;VLCCRO350;315;10000;0,2006;A
2020-07-10;VLCCRO363;10;9998;0,5165;A
2020-07-10;VLCCRO363;10;9999;0,7665;A
2020-07-10;VLCCRO363;10;10000;0,3114;A
2020-07-10;VLCCRO363;38;9998;0,5007;A
2020-07-10;VLCCRO363;38;9999;0,7507;A
2020-07-10;VLCCRO363;38;10000;0,2956;A
2020-07-10;VLCCRO363;73;9998;0,4631;A
2020-07-10;VLCCRO363;73;9999;0,7131;A
2020-07-10;VLCCRO363;73;10000;0,258;A
2020-07-10;VLCCRO363;101;9998;0,4472;A
2020-07-10;VLCCRO363;101;9999;0,6972;A
2020-07-10;VLCCRO363;101;10000;0,2421;A
2020-07-10;VLCCRO363;164;9998;0,4288;A
2020-07-10;VLCCRO363;164;9999;0,6788;A
2020-07-10;VLCCRO363;164;10000;0,2237;A
2020-07-10;VLCCRO363;283;9998;0,4146;A
2020-07-10;VLCCRO363;283;9999;0,6646;A
2020-07-10;VLCCRO363;283;10000;0,2095;A
2020-07-10;VLCCRO363;315;9998;0,4121;A
2020-07-10;VLCCRO363;315;9999;0,6621;A
2020-07-10;VLCCRO363;315;10000;0,207;A
2020-07-10;VLCCRO375;10;9998;0,5483;A
2020-07-10;VLCCRO375;10;9999;0,7983;A
2020-07-10;VLCCRO375;10;10000;0,3432;A
2020-07-10;VLCCRO375;38;9998;0,5118;A
2020-07-10;VLCCRO375;38;9999;0,7618;A
2020-07-10;VLCCRO375;38;10000;0,3067;A
2020-07-10;VLCCRO375;73;9998;0,4794;A
2020-07-10;VLCCRO375;73;9999;0,7294;A
2020-07-10;VLCCRO375;73;10000;0,2743;A
2020-07-10;VLCCRO375;101;9998;0,4623;A
2020-07-10;VLCCRO375;101;9999;0,7123;A
2020-07-10;VLCCRO375;101;10000;0,2572;A
2020-07-10;VLCCRO375;164;9998;0,442;A
2020-07-10;VLCCRO375;164;9999;0,692;A
2020-07-10;VLCCRO375;164;10000;0,2369;A
2020-07-10;VLCCRO375;283;9998;0,4255;A
2020-07-10;VLCCRO375;283;9999;0,6755;A
2020-07-10;VLCCRO375;283;10000;0,2204;A
2020-07-10;VLCCRO375;315;9998;0,4226;A
2020-07-10;VLCCRO375;315;9999;0,6726;A
2020-07-10;VLCCRO375;315;10000;0,2175;A
2020-07-10;VLCCRO390;10;9998;0,6917;A
2020-07-10;VLCCRO390;10;9999;0,9417;A
2020-07-10;VLCCRO390;10;10000;0,4866;A
2020-07-10;VLCCRO390;38;9998;0,5391;A
2020-07-10;VLCCRO390;38;9999;0,7891;A
2020-07-10;VLCCRO390;38;10000;0,334;A
2020-07-10;VLCCRO390;73;9998;0,5249;A
2020-07-10;VLCCRO390;73;9999;0,7749;A
2020-07-10;VLCCRO390;73;10000;0,3198;A
2020-07-10;VLCCRO390;101;9998;0,5049;A
2020-07-10;VLCCRO390;101;9999;0,7549;A
2020-07-10;VLCCRO390;101;10000;0,2998;A
2020-07-10;VLCCRO390;164;9998;0,4804;A
2020-07-10;VLCCRO390;164;9999;0,7304;A
2020-07-10;VLCCRO390;164;10000;0,2753;A
2020-07-10;VLCCRO390;283;9998;0,459;A
2020-07-10;VLCCRO390;283;9999;0,709;A
2020-07-10;VLCCRO390;283;10000;0,2539;A
2020-07-10;VLCCRO390;315;9998;0,455;A
2020-07-10;VLCCRO390;315;9999;0,705;A
2020-07-10;VLCCRO390;315;10000;0,2499;A
2020-07-10;VLCCRO399;10;9998;0,7882;A
2020-07-10;VLCCRO399;10;9999;1,0382;A
2020-07-10;VLCCRO399;10;10000;0,5831;A
2020-07-10;VLCCRO399;38;9998;0,5833;A
2020-07-10;VLCCRO399;38;9999;0,8333;A
2020-07-10;VLCCRO399;38;10000;0,3782;A
2020-07-10;VLCCRO399;73;9998;0,5882;A
2020-07-10;VLCCRO399;73;9999;0,8382;A
2020-07-10;VLCCRO399;73;10000;0,3831;A
2020-07-10;VLCCRO399;101;9998;0,5688;A
2020-07-10;VLCCRO399;101;9999;0,8188;A
2020-07-10;VLCCRO399;101;10000;0,3637;A
2020-07-10;VLCCRO399;164;9998;0,5462;A
2020-07-10;VLCCRO399;164;9999;0,7962;A
2020-07-10;VLCCRO399;164;10000;0,3411;A
2020-07-10;VLCCRO399;283;9998;0,5278;A
2020-07-10;VLCCRO399;283;9999;0,7778;A
2020-07-10;VLCCRO399;283;10000;0,3227;A
2020-07-10;VLCCRO399;315;9998;0,5244;A
2020-07-10;VLCCRO399;315;9999;0,7744;A
2020-07-10;VLCCRO399;315;10000;0,3193;A
2020-07-10;VLCESP61;10;9998;0,3249;A
2020-07-10;VLCESP61;10;9999;1,1534;A
2020-07-10;VLCESP61;10;10000;0,1026;A
2020-07-10;VLCESP61;38;9998;0,3547;A
2020-07-10;VLCESP61;38;9999;1,1832;A
2020-07-10;VLCESP61;38;10000;0,1324;A
2020-07-10;VLCESP61;164;9998;0,4022;A
2020-07-10;VLCESP61;164;9999;1,2307;A
2020-07-10;VLCESP61;164;10000;0,1799;A
2020-07-10;VLCESP610;10;9998;0,281;A
2020-07-10;VLCESP610;10;9999;1,1095;A
2020-07-10;VLCESP610;10;10000;0,0587;A
2020-07-10;VLCESP610;38;9998;0,3189;A
2020-07-10;VLCESP610;38;9999;1,1474;A
2020-07-10;VLCESP610;38;10000;0,0966;A
2020-07-10;VLCESP610;164;9998;0,3913;A
2020-07-10;VLCESP610;164;9999;1,2198;A
2020-07-10;VLCESP610;164;10000;0,169;A
2020-07-10;VLCESP625;10;9998;0,2135;A
2020-07-10;VLCESP625;10;9999;1,042;A
2020-07-10;VLCESP625;10;10000;0,0005;A
2020-07-10;VLCESP625;38;9998;0,2367;A
2020-07-10;VLCESP625;38;9999;1,0652;A
2020-07-10;VLCESP625;38;10000;0,0144;A
2020-07-10;VLCESP625;164;9998;0,2843;A
2020-07-10;VLCESP625;164;9999;1,1128;A
2020-07-10;VLCESP625;164;10000;0,062;A
2020-07-10;VLCESP637;10;9998;0,2037;A
2020-07-10;VLCESP637;10;9999;1,0322;A
2020-07-10;VLCESP637;10;10000;0,0005;A
2020-07-10;VLCESP637;38;9998;0,2234;A
2020-07-10;VLCESP637;38;9999;1,0519;A
2020-07-10;VLCESP637;38;10000;0,0011;A
2020-07-10;VLCESP637;164;9998;0,2599;A
2020-07-10;VLCESP637;164;9999;1,0884;A
2020-07-10;VLCESP637;164;10000;0,0376;A
2020-07-10;VLCESP650;10;9998;0,2017;A
2020-07-10;VLCESP650;10;9999;1,0302;A
2020-07-10;VLCESP650;10;10000;0,0005;A
2020-07-10;VLCESP650;38;9998;0,2197;A
2020-07-10;VLCESP650;38;9999;1,0482;A
2020-07-10;VLCESP650;38;10000;0,0005;A
2020-07-10;VLCESP650;164;9998;0,2506;A
2020-07-10;VLCESP650;164;9999;1,0791;A
2020-07-10;VLCESP650;164;10000;0,0283;A
2020-07-10;VLCESP663;10;9998;0,2055;A
2020-07-10;VLCESP663;10;9999;1,034;A
2020-07-10;VLCESP663;10;10000;0,0005;A
2020-07-10;VLCESP663;38;9998;0,2222;A
2020-07-10;VLCESP663;38;9999;1,0507;A
2020-07-10;VLCESP663;38;10000;0,0005;A
2020-07-10;VLCESP663;164;9998;0,2492;A
2020-07-10;VLCESP663;164;9999;1,0777;A
2020-07-10;VLCESP663;164;10000;0,0269;A
2020-07-10;VLCESP675;10;9998;0,2179;A
2020-07-10;VLCESP675;10;9999;1,0464;A
2020-07-10;VLCESP675;10;10000;0,0005;A
2020-07-10;VLCESP675;38;9998;0,2331;A
2020-07-10;VLCESP675;38;9999;1,0616;A
2020-07-10;VLCESP675;38;10000;0,0108;A
2020-07-10;VLCESP675;164;9998;0,2557;A
2020-07-10;VLCESP675;164;9999;1,0842;A
2020-07-10;VLCESP675;164;10000;0,0334;A
2020-07-10;VLCESP690;10;9998;0,2897;A
2020-07-10;VLCESP690;10;9999;1,1182;A
2020-07-10;VLCESP690;10;10000;0,0674;A
2020-07-10;VLCESP690;38;9998;0,3028;A
2020-07-10;VLCESP690;38;9999;1,1313;A
2020-07-10;VLCESP690;38;10000;0,0805;A
2020-07-10;VLCESP690;164;9998;0,3101;A
2020-07-10;VLCESP690;164;9999;1,1386;A
2020-07-10;VLCESP690;164;10000;0,0878;A
2020-07-10;VLCESP699;10;9998;0,3283;A
2020-07-10;VLCESP699;10;9999;1,1568;A
2020-07-10;VLCESP699;10;10000;0,106;A
2020-07-10;VLCESP699;38;9998;0,3567;A
2020-07-10;VLCESP699;38;9999;1,1852;A
2020-07-10;VLCESP699;38;10000;0,1344;A
2020-07-10;VLCESP699;164;9998;0,4002;A
2020-07-10;VLCESP699;164;9999;1,2287;A
2020-07-10;VLCESP699;164;10000;0,1779;A
2020-07-10;VLCIEL31;10;9998;1,0951;A
2020-07-10;VLCIEL31;10;9999;1,3951;A
2020-07-10;VLCIEL31;10;10000;0,9284;A
2020-07-10;VLCIEL31;38;9998;1,1358;A
2020-07-10;VLCIEL31;38;9999;1,4358;A
2020-07-10;VLCIEL31;38;10000;0,9691;A
2020-07-10;VLCIEL31;73;9998;0,9576;A
2020-07-10;VLCIEL31;73;9999;1,2576;A
2020-07-10;VLCIEL31;73;10000;0,7909;A
2020-07-10;VLCIEL31;101;9998;0,9111;A
2020-07-10;VLCIEL31;101;9999;1,2111;A
2020-07-10;VLCIEL31;101;10000;0,7444;A
2020-07-10;VLCIEL31;129;9998;0,876;A
2020-07-10;VLCIEL31;129;9999;1,176;A
2020-07-10;VLCIEL31;129;10000;0,7093;A
2020-07-10;VLCIEL31;164;9998;0,8419;A
2020-07-10;VLCIEL31;164;9999;1,1419;A
2020-07-10;VLCIEL31;164;10000;0,6752;A
2020-07-10;VLCIEL31;192;9998;0,8232;A
2020-07-10;VLCIEL31;192;9999;1,1232;A
2020-07-10;VLCIEL31;192;10000;0,6565;A
2020-07-10;VLCIEL310;10;9998;1,0256;A
2020-07-10;VLCIEL310;10;9999;1,3256;A
2020-07-10;VLCIEL310;10;10000;0,8589;A
2020-07-10;VLCIEL310;38;9998;1,0715;A
2020-07-10;VLCIEL310;38;9999;1,3715;A
2020-07-10;VLCIEL310;38;10000;0,9048;A
2020-07-10;VLCIEL310;73;9998;0,9422;A
2020-07-10;VLCIEL310;73;9999;1,2422;A
2020-07-10;VLCIEL310;73;10000;0,7755;A
2020-07-10;VLCIEL310;101;9998;0,9056;A
2020-07-10;VLCIEL310;101;9999;1,2056;A
2020-07-10;VLCIEL310;101;10000;0,7389;A
2020-07-10;VLCIEL310;129;9998;0,8779;A
2020-07-10;VLCIEL310;129;9999;1,1779;A
2020-07-10;VLCIEL310;129;10000;0,7112;A
2020-07-10;VLCIEL310;164;9998;0,8512;A
2020-07-10;VLCIEL310;164;9999;1,1512;A
2020-07-10;VLCIEL310;164;10000;0,6845;A
2020-07-10;VLCIEL310;192;9998;0,8368;A
2020-07-10;VLCIEL310;192;9999;1,1368;A
2020-07-10;VLCIEL310;192;10000;0,6701;A
2020-07-10;VLCIEL325;10;9998;0,7733;A
2020-07-10;VLCIEL325;10;9999;1,0733;A
2020-07-10;VLCIEL325;10;10000;0,6066;A
2020-07-10;VLCIEL325;38;9998;0,8849;A
2020-07-10;VLCIEL325;38;9999;1,1849;A
2020-07-10;VLCIEL325;38;10000;0,7182;A
2020-07-10;VLCIEL325;73;9998;0,8464;A
2020-07-10;VLCIEL325;73;9999;1,1464;A
2020-07-10;VLCIEL325;73;10000;0,6797;A
2020-07-10;VLCIEL325;101;9998;0,8193;A
2020-07-10;VLCIEL325;101;9999;1,1193;A
2020-07-10;VLCIEL325;101;10000;0,6526;A
2020-07-10;VLCIEL325;129;9998;0,7996;A
2020-07-10;VLCIEL325;129;9999;1,0996;A
2020-07-10;VLCIEL325;129;10000;0,6329;A
2020-07-10;VLCIEL325;164;9998;0,7819;A
2020-07-10;VLCIEL325;164;9999;1,0819;A
2020-07-10;VLCIEL325;164;10000;0,6152;A
2020-07-10;VLCIEL325;192;9998;0,7733;A
2020-07-10;VLCIEL325;192;9999;1,0733;A
2020-07-10;VLCIEL325;192;10000;0,6066;A
2020-07-10;VLCIEL337;10;9998;0,725;A
2020-07-10;VLCIEL337;10;9999;1,025;A
2020-07-10;VLCIEL337;10;10000;0,5583;A
2020-07-10;VLCIEL337;38;9998;0,826;A
2020-07-10;VLCIEL337;38;9999;1,126;A
2020-07-10;VLCIEL337;38;10000;0,6593;A
2020-07-10;VLCIEL337;73;9998;0,7911;A
2020-07-10;VLCIEL337;73;9999;1,0911;A
2020-07-10;VLCIEL337;73;10000;0,6244;A
2020-07-10;VLCIEL337;101;9998;0,7642;A
2020-07-10;VLCIEL337;101;9999;1,0642;A
2020-07-10;VLCIEL337;101;10000;0,5975;A
2020-07-10;VLCIEL337;129;9998;0,7448;A
2020-07-10;VLCIEL337;129;9999;1,0448;A
2020-07-10;VLCIEL337;129;10000;0,5781;A
2020-07-10;VLCIEL337;164;9998;0,7276;A
2020-07-10;VLCIEL337;164;9999;1,0276;A
2020-07-10;VLCIEL337;164;10000;0,5609;A
2020-07-10;VLCIEL337;192;9998;0,7195;A
2020-07-10;VLCIEL337;192;9999;1,0195;A
2020-07-10;VLCIEL337;192;10000;0,5528;A
2020-07-10;VLCIEL350;10;9998;0,7084;A
2020-07-10;VLCIEL350;10;9999;1,0084;A
2020-07-10;VLCIEL350;10;10000;0,5417;A
2020-07-10;VLCIEL350;38;9998;0,7976;A
2020-07-10;VLCIEL350;38;9999;1,0976;A
2020-07-10;VLCIEL350;38;10000;0,6309;A
2020-07-10;VLCIEL350;73;9998;0,7537;A
2020-07-10;VLCIEL350;73;9999;1,0537;A
2020-07-10;VLCIEL350;73;10000;0,587;A
2020-07-10;VLCIEL350;101;9998;0,7258;A
2020-07-10;VLCIEL350;101;9999;1,0258;A
2020-07-10;VLCIEL350;101;10000;0,5591;A
2020-07-10;VLCIEL350;129;9998;0,7056;A
2020-07-10;VLCIEL350;129;9999;1,0056;A
2020-07-10;VLCIEL350;129;10000;0,5389;A
2020-07-10;VLCIEL350;164;9998;0,6874;A
2020-07-10;VLCIEL350;164;9999;0,9874;A
2020-07-10;VLCIEL350;164;10000;0,5207;A
2020-07-10;VLCIEL350;192;9998;0,6785;A
2020-07-10;VLCIEL350;192;9999;0,9785;A
2020-07-10;VLCIEL350;192;10000;0,5118;A
2020-07-10;VLCIEL363;10;9998;0,7114;A
2020-07-10;VLCIEL363;10;9999;1,0114;A
