RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-30;VLSTBP337;81;9999;1,233;A
2020-07-30;VLSTBP337;81;10000;0,083;A
2020-07-30;VLSTBP337;109;9998;0,3895;A
2020-07-30;VLSTBP337;109;9999;1,2395;A
2020-07-30;VLSTBP337;109;10000;0,0895;A
2020-07-30;VLSTBP350;81;9998;0,3806;A
2020-07-30;VLSTBP350;81;9999;1,2306;A
2020-07-30;VLSTBP350;81;10000;0,0806;A
2020-07-30;VLSTBP350;109;9998;0,3849;A
2020-07-30;VLSTBP350;109;9999;1,2349;A
2020-07-30;VLSTBP350;109;10000;0,0849;A
2020-07-30;VLSTBP363;81;9998;0,3883;A
2020-07-30;VLSTBP363;81;9999;1,2383;A
2020-07-30;VLSTBP363;81;10000;0,0883;A
2020-07-30;VLSTBP363;109;9998;0,3905;A
2020-07-30;VLSTBP363;109;9999;1,2405;A
2020-07-30;VLSTBP363;109;10000;0,0905;A
2020-07-30;VLSTBP375;81;9998;0,4103;A
2020-07-30;VLSTBP375;81;9999;1,2603;A
2020-07-30;VLSTBP375;81;10000;0,1103;A
2020-07-30;VLSTBP375;109;9998;0,4095;A
2020-07-30;VLSTBP375;109;9999;1,2595;A
2020-07-30;VLSTBP375;109;10000;0,1095;A
2020-07-30;VLSTBP390;81;9998;0,5354;A
2020-07-30;VLSTBP390;81;9999;1,3854;A
2020-07-30;VLSTBP390;81;10000;0,2354;A
2020-07-30;VLSTBP390;109;9998;0,5233;A
2020-07-30;VLSTBP390;109;9999;1,3733;A
2020-07-30;VLSTBP390;109;10000;0,2233;A
2020-07-30;VLSTBP399;81;9998;0,6471;A
2020-07-30;VLSTBP399;81;9999;1,4971;A
2020-07-30;VLSTBP399;81;10000;0,3471;A
2020-07-30;VLSTBP399;109;9998;0,6513;A
2020-07-30;VLSTBP399;109;9999;1,5013;A
2020-07-30;VLSTBP399;109;10000;0,3513;A
2020-07-30;VLSULA111;18;9998;0,4703;A
2020-07-30;VLSULA111;18;9999;1,0813;A
2020-07-30;VLSULA111;18;10000;0,4153;A
2020-07-30;VLSULA111;53;9998;0,4759;A
2020-07-30;VLSULA111;53;9999;1,0869;A
2020-07-30;VLSULA111;53;10000;0,4209;A
2020-07-30;VLSULA111;172;9998;0,4831;A
2020-07-30;VLSULA111;172;9999;1,0941;A
2020-07-30;VLSULA111;172;10000;0,4281;A
2020-07-30;VLSULA111;295;9998;0,4853;A
2020-07-30;VLSULA111;295;9999;1,0963;A
2020-07-30;VLSULA111;295;10000;0,4303;A
2020-07-30;VLSULA1110;18;9998;0,3817;A
2020-07-30;VLSULA1110;18;9999;0,9927;A
2020-07-30;VLSULA1110;18;10000;0,3267;A
2020-07-30;VLSULA1110;53;9998;0,4078;A
2020-07-30;VLSULA1110;53;9999;1,0188;A
2020-07-30;VLSULA1110;53;10000;0,3528;A
2020-07-30;VLSULA1110;172;9998;0,4542;A
2020-07-30;VLSULA1110;172;9999;1,0652;A
2020-07-30;VLSULA1110;172;10000;0,3992;A
2020-07-30;VLSULA1110;295;9998;0,4783;A
2020-07-30;VLSULA1110;295;9999;1,0893;A
2020-07-30;VLSULA1110;295;10000;0,4233;A
2020-07-30;VLSULA1125;18;9998;0,3002;A
2020-07-30;VLSULA1125;18;9999;0,9112;A
2020-07-30;VLSULA1125;18;10000;0,2452;A
2020-07-30;VLSULA1125;53;9998;0,3075;A
2020-07-30;VLSULA1125;53;9999;0,9185;A
2020-07-30;VLSULA1125;53;10000;0,2525;A
2020-07-30;VLSULA1125;172;9998;0,3255;A
2020-07-30;VLSULA1125;172;9999;0,9365;A
2020-07-30;VLSULA1125;172;10000;0,2705;A
2020-07-30;VLSULA1125;295;9998;0,3426;A
2020-07-30;VLSULA1125;295;9999;0,9536;A
2020-07-30;VLSULA1125;295;10000;0,2876;A
2020-07-30;VLSULA1137;18;9998;0,2916;A
2020-07-30;VLSULA1137;18;9999;0,9026;A
2020-07-30;VLSULA1137;18;10000;0,2366;A
2020-07-30;VLSULA1137;53;9998;0,2952;A
2020-07-30;VLSULA1137;53;9999;0,9062;A
2020-07-30;VLSULA1137;53;10000;0,2402;A
2020-07-30;VLSULA1137;172;9998;0,3039;A
2020-07-30;VLSULA1137;172;9999;0,9149;A
2020-07-30;VLSULA1137;172;10000;0,2489;A
2020-07-30;VLSULA1137;295;9998;0,3119;A
2020-07-30;VLSULA1137;295;9999;0,9229;A
2020-07-30;VLSULA1137;295;10000;0,2569;A
2020-07-30;VLSULA1150;18;9998;0,2925;A
2020-07-30;VLSULA1150;18;9999;0,9035;A
2020-07-30;VLSULA1150;18;10000;0,2375;A
2020-07-30;VLSULA1150;53;9998;0,2937;A
2020-07-30;VLSULA1150;53;9999;0,9047;A
2020-07-30;VLSULA1150;53;10000;0,2387;A
2020-07-30;VLSULA1150;172;9998;0,2971;A
2020-07-30;VLSULA1150;172;9999;0,9081;A
2020-07-30;VLSULA1150;172;10000;0,2421;A
2020-07-30;VLSULA1150;295;9998;0,3006;A
2020-07-30;VLSULA1150;295;9999;0,9116;A
2020-07-30;VLSULA1150;295;10000;0,2456;A
2020-07-30;VLSULA1163;18;9998;0,3017;A
2020-07-30;VLSULA1163;18;9999;0,9127;A
2020-07-30;VLSULA1163;18;10000;0,2467;A
2020-07-30;VLSULA1163;53;9998;0,3003;A
2020-07-30;VLSULA1163;53;9999;0,9113;A
2020-07-30;VLSULA1163;53;10000;0,2453;A
2020-07-30;VLSULA1163;172;9998;0,2988;A
2020-07-30;VLSULA1163;172;9999;0,9098;A
2020-07-30;VLSULA1163;172;10000;0,2438;A
2020-07-30;VLSULA1163;295;9998;0,2989;A
2020-07-30;VLSULA1163;295;9999;0,9099;A
2020-07-30;VLSULA1163;295;10000;0,2439;A
2020-07-30;VLSULA1175;18;9998;0,3247;A
2020-07-30;VLSULA1175;18;9999;0,9357;A
2020-07-30;VLSULA1175;18;10000;0,2697;A
2020-07-30;VLSULA1175;53;9998;0,3189;A
2020-07-30;VLSULA1175;53;9999;0,9299;A
2020-07-30;VLSULA1175;53;10000;0,2639;A
2020-07-30;VLSULA1175;172;9998;0,3104;A
2020-07-30;VLSULA1175;172;9999;0,9214;A
2020-07-30;VLSULA1175;172;10000;0,2554;A
2020-07-30;VLSULA1175;295;9998;0,3061;A
2020-07-30;VLSULA1175;295;9999;0,9171;A
2020-07-30;VLSULA1175;295;10000;0,2511;A
2020-07-30;VLSULA1190;18;9998;0,4403;A
2020-07-30;VLSULA1190;18;9999;1,0513;A
2020-07-30;VLSULA1190;18;10000;0,3853;A
2020-07-30;VLSULA1190;53;9998;0,4228;A
2020-07-30;VLSULA1190;53;9999;1,0338;A
2020-07-30;VLSULA1190;53;10000;0,3678;A
2020-07-30;VLSULA1190;172;9998;0,3874;A
2020-07-30;VLSULA1190;172;9999;0,9984;A
2020-07-30;VLSULA1190;172;10000;0,3324;A
2020-07-30;VLSULA1190;295;9998;0,3649;A
2020-07-30;VLSULA1190;295;9999;0,9759;A
2020-07-30;VLSULA1190;295;10000;0,3099;A
2020-07-30;VLSULA1199;18;9998;0,4853;A
2020-07-30;VLSULA1199;18;9999;1,0963;A
2020-07-30;VLSULA1199;18;10000;0,4303;A
2020-07-30;VLSULA1199;53;9998;0,4881;A
2020-07-30;VLSULA1199;53;9999;1,0991;A
2020-07-30;VLSULA1199;53;10000;0,4331;A
2020-07-30;VLSULA1199;172;9998;0,49;A
2020-07-30;VLSULA1199;172;9999;1,101;A
2020-07-30;VLSULA1199;172;10000;0,435;A
2020-07-30;VLSULA1199;295;9998;0,4886;A
2020-07-30;VLSULA1199;295;9999;1,0996;A
2020-07-30;VLSULA1199;295;10000;0,4336;A
2020-07-30;VLSUZB31;18;9998;0,3877;A
2020-07-30;VLSUZB31;18;9999;0,6077;A
2020-07-30;VLSUZB31;18;10000;0,3377;A
2020-07-30;VLSUZB31;53;9998;0,4547;A
2020-07-30;VLSUZB31;53;9999;0,6747;A
2020-07-30;VLSUZB31;53;10000;0,4047;A
2020-07-30;VLSUZB31;81;9998;0,4017;A
2020-07-30;VLSUZB31;81;9999;0,6217;A
2020-07-30;VLSUZB31;81;10000;0,3517;A
2020-07-30;VLSUZB31;109;9998;0,4497;A
2020-07-30;VLSUZB31;109;9999;0,6697;A
2020-07-30;VLSUZB31;109;10000;0,3997;A
2020-07-30;VLSUZB31;144;9998;0,4701;A
2020-07-30;VLSUZB31;144;9999;0,6901;A
2020-07-30;VLSUZB31;144;10000;0,4201;A
2020-07-30;VLSUZB31;172;9998;0,4801;A
2020-07-30;VLSUZB31;172;9999;0,7001;A
2020-07-30;VLSUZB31;172;10000;0,4301;A
2020-07-30;VLSUZB31;228;9998;0,4944;A
2020-07-30;VLSUZB31;228;9999;0,7144;A
2020-07-30;VLSUZB31;228;10000;0,4444;A
2020-07-30;VLSUZB31;263;9998;0,5007;A
2020-07-30;VLSUZB31;263;9999;0,7207;A
2020-07-30;VLSUZB31;263;10000;0,4507;A
2020-07-30;VLSUZB31;323;9998;0,5086;A
2020-07-30;VLSUZB31;323;9999;0,7286;A
2020-07-30;VLSUZB31;323;10000;0,4586;A
2020-07-30;VLSUZB31;687;9998;0,5284;A
2020-07-30;VLSUZB31;687;9999;0,7484;A
2020-07-30;VLSUZB31;687;10000;0,4784;A
2020-07-30;VLSUZB310;18;9998;0,4022;A
2020-07-30;VLSUZB310;18;9999;0,6222;A
2020-07-30;VLSUZB310;18;10000;0,3522;A
2020-07-30;VLSUZB310;53;9998;0,3858;A
2020-07-30;VLSUZB310;53;9999;0,6058;A
2020-07-30;VLSUZB310;53;10000;0,3358;A
2020-07-30;VLSUZB310;81;9998;0,3761;A
2020-07-30;VLSUZB310;81;9999;0,5961;A
2020-07-30;VLSUZB310;81;10000;0,3261;A
2020-07-30;VLSUZB310;109;9998;0,4152;A
2020-07-30;VLSUZB310;109;9999;0,6352;A
2020-07-30;VLSUZB310;109;10000;0,3652;A
2020-07-30;VLSUZB310;144;9998;0,4342;A
2020-07-30;VLSUZB310;144;9999;0,6542;A
2020-07-30;VLSUZB310;144;10000;0,3842;A
2020-07-30;VLSUZB310;172;9998;0,4437;A
2020-07-30;VLSUZB310;172;9999;0,6637;A
2020-07-30;VLSUZB310;172;10000;0,3937;A
2020-07-30;VLSUZB310;228;9998;0,4576;A
2020-07-30;VLSUZB310;228;9999;0,6776;A
2020-07-30;VLSUZB310;228;10000;0,4076;A
2020-07-30;VLSUZB310;263;9998;0,464;A
2020-07-30;VLSUZB310;263;9999;0,684;A
2020-07-30;VLSUZB310;263;10000;0,414;A
2020-07-30;VLSUZB310;323;9998;0,4724;A
2020-07-30;VLSUZB310;323;9999;0,6924;A
2020-07-30;VLSUZB310;323;10000;0,4224;A
2020-07-30;VLSUZB310;687;9998;0,4994;A
2020-07-30;VLSUZB310;687;9999;0,7194;A
2020-07-30;VLSUZB310;687;10000;0,4494;A
2020-07-30;VLSUZB325;18;9998;0,4121;A
2020-07-30;VLSUZB325;18;9999;0,6321;A
2020-07-30;VLSUZB325;18;10000;0,3621;A
2020-07-30;VLSUZB325;53;9998;0,3787;A
2020-07-30;VLSUZB325;53;9999;0,5987;A
2020-07-30;VLSUZB325;53;10000;0,3287;A
2020-07-30;VLSUZB325;81;9998;0,3753;A
2020-07-30;VLSUZB325;81;9999;0,5953;A
2020-07-30;VLSUZB325;81;10000;0,3253;A
2020-07-30;VLSUZB325;109;9998;0,4024;A
2020-07-30;VLSUZB325;109;9999;0,6224;A
2020-07-30;VLSUZB325;109;10000;0,3524;A
2020-07-30;VLSUZB325;144;9998;0,4198;A
2020-07-30;VLSUZB325;144;9999;0,6398;A
2020-07-30;VLSUZB325;144;10000;0,3698;A
2020-07-30;VLSUZB325;172;9998;0,4284;A
2020-07-30;VLSUZB325;172;9999;0,6484;A
2020-07-30;VLSUZB325;172;10000;0,3784;A
2020-07-30;VLSUZB325;228;9998;0,4407;A
2020-07-30;VLSUZB325;228;9999;0,6607;A
2020-07-30;VLSUZB325;228;10000;0,3907;A
2020-07-30;VLSUZB325;263;9998;0,4461;A
2020-07-30;VLSUZB325;263;9999;0,6661;A
2020-07-30;VLSUZB325;263;10000;0,3961;A
2020-07-30;VLSUZB325;323;9998;0,4533;A
2020-07-30;VLSUZB325;323;9999;0,6733;A
2020-07-30;VLSUZB325;323;10000;0,4033;A
2020-07-30;VLSUZB325;687;9998;0,4761;A
2020-07-30;VLSUZB325;687;9999;0,6961;A
2020-07-30;VLSUZB325;687;10000;0,4261;A
2020-07-30;VLSUZB337;18;9998;0,4188;A
2020-07-30;VLSUZB337;18;9999;0,6388;A
2020-07-30;VLSUZB337;18;10000;0,3688;A
2020-07-30;VLSUZB337;53;9998;0,381;A
2020-07-30;VLSUZB337;53;9999;0,601;A
2020-07-30;VLSUZB337;53;10000;0,331;A
2020-07-30;VLSUZB337;81;9998;0,3777;A
2020-07-30;VLSUZB337;81;9999;0,5977;A
2020-07-30;VLSUZB337;81;10000;0,3277;A
2020-07-30;VLSUZB337;109;9998;0,399;A
2020-07-30;VLSUZB337;109;9999;0,619;A
2020-07-30;VLSUZB337;109;10000;0,349;A
2020-07-30;VLSUZB337;144;9998;0,4158;A
2020-07-30;VLSUZB337;144;9999;0,6358;A
2020-07-30;VLSUZB337;144;10000;0,3658;A
2020-07-30;VLSUZB337;172;9998;0,4239;A
2020-07-30;VLSUZB337;172;9999;0,6439;A
2020-07-30;VLSUZB337;172;10000;0,3739;A
2020-07-30;VLSUZB337;228;9998;0,4354;A
2020-07-30;VLSUZB337;228;9999;0,6554;A
2020-07-30;VLSUZB337;228;10000;0,3854;A
2020-07-30;VLSUZB337;263;9998;0,4404;A
2020-07-30;VLSUZB337;263;9999;0,6604;A
2020-07-30;VLSUZB337;263;10000;0,3904;A
2020-07-30;VLSUZB337;323;9998;0,4469;A
2020-07-30;VLSUZB337;323;9999;0,6669;A
2020-07-30;VLSUZB337;323;10000;0,3969;A
2020-07-30;VLSUZB337;687;9998;0,4665;A
2020-07-30;VLSUZB337;687;9999;0,6865;A
2020-07-30;VLSUZB337;687;10000;0,4165;A
2020-07-30;VLSUZB350;18;9998;0,4265;A
2020-07-30;VLSUZB350;18;9999;0,6465;A
2020-07-30;VLSUZB350;18;10000;0,3765;A
2020-07-30;VLSUZB350;53;9998;0,3868;A
2020-07-30;VLSUZB350;53;9999;0,6068;A
2020-07-30;VLSUZB350;53;10000;0,3368;A
2020-07-30;VLSUZB350;81;9998;0,382;A
2020-07-30;VLSUZB350;81;9999;0,602;A
2020-07-30;VLSUZB350;81;10000;0,332;A
2020-07-30;VLSUZB350;109;9998;0,3981;A
2020-07-30;VLSUZB350;109;9999;0,6181;A
2020-07-30;VLSUZB350;109;10000;0,3481;A
2020-07-30;VLSUZB350;144;9998;0,4143;A
2020-07-30;VLSUZB350;144;9999;0,6343;A
2020-07-30;VLSUZB350;144;10000;0,3643;A
2020-07-30;VLSUZB350;172;9998;0,4221;A
2020-07-30;VLSUZB350;172;9999;0,6421;A
2020-07-30;VLSUZB350;172;10000;0,3721;A
2020-07-30;VLSUZB350;228;9998;0,4329;A
2020-07-30;VLSUZB350;228;9999;0,6529;A
2020-07-30;VLSUZB350;228;10000;0,3829;A
2020-07-30;VLSUZB350;263;9998;0,4375;A
2020-07-30;VLSUZB350;263;9999;0,6575;A
2020-07-30;VLSUZB350;263;10000;0,3875;A
2020-07-30;VLSUZB350;323;9998;0,4434;A
2020-07-30;VLSUZB350;323;9999;0,6634;A
2020-07-30;VLSUZB350;323;10000;0,3934;A
2020-07-30;VLSUZB350;687;9998;0,4602;A
2020-07-30;VLSUZB350;687;9999;0,6802;A
2020-07-30;VLSUZB350;687;10000;0,4102;A
2020-07-30;VLSUZB363;18;9998;0,4359;A
2020-07-30;VLSUZB363;18;9999;0,6559;A
2020-07-30;VLSUZB363;18;10000;0,3859;A
2020-07-30;VLSUZB363;53;9998;0,3968;A
2020-07-30;VLSUZB363;53;9999;0,6168;A
2020-07-30;VLSUZB363;53;10000;0,3468;A
2020-07-30;VLSUZB363;81;9998;0,3885;A
2020-07-30;VLSUZB363;81;9999;0,6085;A
2020-07-30;VLSUZB363;81;10000;0,3385;A
2020-07-30;VLSUZB363;109;9998;0,3992;A
2020-07-30;VLSUZB363;109;9999;0,6192;A
2020-07-30;VLSUZB363;109;10000;0,3492;A
2020-07-30;VLSUZB363;144;9998;0,415;A
2020-07-30;VLSUZB363;144;9999;0,635;A
2020-07-30;VLSUZB363;144;10000;0,365;A
2020-07-30;VLSUZB363;172;9998;0,4225;A
2020-07-30;VLSUZB363;172;9999;0,6425;A
2020-07-30;VLSUZB363;172;10000;0,3725;A
2020-07-30;VLSUZB363;228;9998;0,4327;A
2020-07-30;VLSUZB363;228;9999;0,6527;A
2020-07-30;VLSUZB363;228;10000;0,3827;A
2020-07-30;VLSUZB363;263;9998;0,437;A
2020-07-30;VLSUZB363;263;9999;0,657;A
2020-07-30;VLSUZB363;263;10000;0,387;A
2020-07-30;VLSUZB363;323;9998;0,4423;A
2020-07-30;VLSUZB363;323;9999;0,6623;A
2020-07-30;VLSUZB363;323;10000;0,3923;A
2020-07-30;VLSUZB363;687;9998;0,4565;A
2020-07-30;VLSUZB363;687;9999;0,6765;A
2020-07-30;VLSUZB363;687;10000;0,4065;A
2020-07-30;VLSUZB375;18;9998;0,4476;A
2020-07-30;VLSUZB375;18;9999;0,6676;A
2020-07-30;VLSUZB375;18;10000;0,3976;A
2020-07-30;VLSUZB375;53;9998;0,413;A
2020-07-30;VLSUZB375;53;9999;0,633;A
2020-07-30;VLSUZB375;53;10000;0,363;A
2020-07-30;VLSUZB375;81;9998;0,3979;A
2020-07-30;VLSUZB375;81;9999;0,6179;A
2020-07-30;VLSUZB375;81;10000;0,3479;A
2020-07-30;VLSUZB375;109;9998;0,4026;A
2020-07-30;VLSUZB375;109;9999;0,6226;A
2020-07-30;VLSUZB375;109;10000;0,3526;A
2020-07-30;VLSUZB375;144;9998;0,418;A
2020-07-30;VLSUZB375;144;9999;0,638;A
2020-07-30;VLSUZB375;144;10000;0,368;A
2020-07-30;VLSUZB375;172;9998;0,4253;A
2020-07-30;VLSUZB375;172;9999;0,6453;A
2020-07-30;VLSUZB375;172;10000;0,3753;A
2020-07-30;VLSUZB375;228;9998;0,435;A
2020-07-30;VLSUZB375;228;9999;0,655;A
2020-07-30;VLSUZB375;228;10000;0,385;A
2020-07-30;VLSUZB375;263;9998;0,4389;A
2020-07-30;VLSUZB375;263;9999;0,6589;A
2020-07-30;VLSUZB375;263;10000;0,3889;A
2020-07-30;VLSUZB375;323;9998;0,4437;A
2020-07-30;VLSUZB375;323;9999;0,6637;A
2020-07-30;VLSUZB375;323;10000;0,3937;A
2020-07-30;VLSUZB375;687;9998;0,4552;A
2020-07-30;VLSUZB375;687;9999;0,6752;A
2020-07-30;VLSUZB375;687;10000;0,4052;A
2020-07-30;VLSUZB390;18;9998;0,4728;A
2020-07-30;VLSUZB390;18;9999;0,6928;A
2020-07-30;VLSUZB390;18;10000;0,4228;A
2020-07-30;VLSUZB390;53;9998;0,4606;A
2020-07-30;VLSUZB390;53;9999;0,6806;A
2020-07-30;VLSUZB390;53;10000;0,4106;A
2020-07-30;VLSUZB390;81;9998;0,4227;A
2020-07-30;VLSUZB390;81;9999;0,6427;A
2020-07-30;VLSUZB390;81;10000;0,3727;A
2020-07-30;VLSUZB390;109;9998;0,4152;A
2020-07-30;VLSUZB390;109;9999;0,6352;A
2020-07-30;VLSUZB390;109;10000;0,3652;A
2020-07-30;VLSUZB390;144;9998;0,4301;A
2020-07-30;VLSUZB390;144;9999;0,6501;A
2020-07-30;VLSUZB390;144;10000;0,3801;A
2020-07-30;VLSUZB390;172;9998;0,4369;A
2020-07-30;VLSUZB390;172;9999;0,6569;A
2020-07-30;VLSUZB390;172;10000;0,3869;A
2020-07-30;VLSUZB390;228;9998;0,4457;A
2020-07-30;VLSUZB390;228;9999;0,6657;A
2020-07-30;VLSUZB390;228;10000;0,3957;A
2020-07-30;VLSUZB390;263;9998;0,4491;A
2020-07-30;VLSUZB390;263;9999;0,6691;A
2020-07-30;VLSUZB390;263;10000;0,3991;A
2020-07-30;VLSUZB390;323;9998;0,4529;A
2020-07-30;VLSUZB390;323;9999;0,6729;A
2020-07-30;VLSUZB390;323;10000;0,4029;A
2020-07-30;VLSUZB390;687;9998;0,4594;A
2020-07-30;VLSUZB390;687;9999;0,6794;A
2020-07-30;VLSUZB390;687;10000;0,4094;A
2020-07-30;VLSUZB399;18;9998;0,5035;A
2020-07-30;VLSUZB399;18;9999;0,7235;A
2020-07-30;VLSUZB399;18;10000;0,4535;A
2020-07-30;VLSUZB399;53;9998;0,5162;A
2020-07-30;VLSUZB399;53;9999;0,7362;A
2020-07-30;VLSUZB399;53;10000;0,4662;A
2020-07-30;VLSUZB399;81;9998;0,4633;A
2020-07-30;VLSUZB399;81;9999;0,6833;A
2020-07-30;VLSUZB399;81;10000;0,4133;A
2020-07-30;VLSUZB399;109;9998;0,4508;A
2020-07-30;VLSUZB399;109;9999;0,6708;A
2020-07-30;VLSUZB399;109;10000;0,4008;A
2020-07-30;VLSUZB399;144;9998;0,4667;A
2020-07-30;VLSUZB399;144;9999;0,6867;A
2020-07-30;VLSUZB399;144;10000;0,4167;A
2020-07-30;VLSUZB399;172;9998;0,4738;A
2020-07-30;VLSUZB399;172;9999;0,6938;A
2020-07-30;VLSUZB399;172;10000;0,4238;A
2020-07-30;VLSUZB399;228;9998;0,4826;A
2020-07-30;VLSUZB399;228;9999;0,7026;A
2020-07-30;VLSUZB399;228;10000;0,4326;A
2020-07-30;VLSUZB399;263;9998;0,4858;A
2020-07-30;VLSUZB399;263;9999;0,7058;A
2020-07-30;VLSUZB399;263;10000;0,4358;A
2020-07-30;VLSUZB399;323;9998;0,489;A
2020-07-30;VLSUZB399;323;9999;0,709;A
2020-07-30;VLSUZB399;323;10000;0,439;A
2020-07-30;VLSUZB399;687;9998;0,4899;A
2020-07-30;VLSUZB399;687;9999;0,7099;A
2020-07-30;VLSUZB399;687;10000;0,4399;A
2020-07-30;VLTAEE111;18;9998;0,2645;A
2020-07-30;VLTAEE111;18;9999;1,5145;A
2020-07-30;VLTAEE111;18;10000;0,1096;A
2020-07-30;VLTAEE111;53;9998;0,1582;A
2020-07-30;VLTAEE111;53;9999;1,4082;A
2020-07-30;VLTAEE111;53;10000;0,0033;A
2020-07-30;VLTAEE111;81;9998;0,2439;A
2020-07-30;VLTAEE111;81;9999;1,4939;A
2020-07-30;VLTAEE111;81;10000;0,089;A
2020-07-30;VLTAEE1110;18;9998;0,1861;A
2020-07-30;VLTAEE1110;18;9999;1,4361;A
2020-07-30;VLTAEE1110;18;10000;0,0312;A
2020-07-30;VLTAEE1110;53;9998;0,1663;A
2020-07-30;VLTAEE1110;53;9999;1,4163;A
2020-07-30;VLTAEE1110;53;10000;0,0114;A
2020-07-30;VLTAEE1110;81;9998;0,1871;A
2020-07-30;VLTAEE1110;81;9999;1,4371;A
2020-07-30;VLTAEE1110;81;10000;0,0322;A
2020-07-30;VLTAEE1125;18;9998;0,17;A
2020-07-30;VLTAEE1125;18;9999;1,42;A
2020-07-30;VLTAEE1125;18;10000;0,0151;A
2020-07-30;VLTAEE1125;53;9998;0,1722;A
2020-07-30;VLTAEE1125;53;9999;1,4222;A
2020-07-30;VLTAEE1125;53;10000;0,0173;A
2020-07-30;VLTAEE1125;81;9998;0,1787;A
2020-07-30;VLTAEE1125;81;9999;1,4287;A
2020-07-30;VLTAEE1125;81;10000;0,0238;A
2020-07-30;VLTAEE1137;18;9998;0,1707;A
2020-07-30;VLTAEE1137;18;9999;1,4207;A
2020-07-30;VLTAEE1137;18;10000;0,0158;A
2020-07-30;VLTAEE1137;53;9998;0,1763;A
2020-07-30;VLTAEE1137;53;9999;1,4263;A
2020-07-30;VLTAEE1137;53;10000;0,0214;A
2020-07-30;VLTAEE1137;81;9998;0,1797;A
2020-07-30;VLTAEE1137;81;9999;1,4297;A
2020-07-30;VLTAEE1137;81;10000;0,0248;A
2020-07-30;VLTAEE1150;18;9998;0,1754;A
2020-07-30;VLTAEE1150;18;9999;1,4254;A
2020-07-30;VLTAEE1150;18;10000;0,0205;A
2020-07-30;VLTAEE1150;53;9998;0,1813;A
2020-07-30;VLTAEE1150;53;9999;1,4313;A
2020-07-30;VLTAEE1150;53;10000;0,0264;A
2020-07-30;VLTAEE1150;81;9998;0,1834;A
2020-07-30;VLTAEE1150;81;9999;1,4334;A
2020-07-30;VLTAEE1150;81;10000;0,0285;A
2020-07-30;VLTAEE1163;18;9998;0,185;A
2020-07-30;VLTAEE1163;18;9999;1,435;A
2020-07-30;VLTAEE1163;18;10000;0,0301;A
2020-07-30;VLTAEE1163;53;9998;0,1877;A
2020-07-30;VLTAEE1163;53;9999;1,4377;A
2020-07-30;VLTAEE1163;53;10000;0,0328;A
2020-07-30;VLTAEE1163;81;9998;0,1905;A
2020-07-30;VLTAEE1163;81;9999;1,4405;A
2020-07-30;VLTAEE1163;81;10000;0,0356;A
2020-07-30;VLTAEE1175;18;9998;0,2044;A
2020-07-30;VLTAEE1175;18;9999;1,4544;A
2020-07-30;VLTAEE1175;18;10000;0,0495;A
2020-07-30;VLTAEE1175;53;9998;0,1963;A
2020-07-30;VLTAEE1175;53;9999;1,4463;A
2020-07-30;VLTAEE1175;53;10000;0,0414;A
2020-07-30;VLTAEE1175;81;9998;0,2032;A
2020-07-30;VLTAEE1175;81;9999;1,4532;A
2020-07-30;VLTAEE1175;81;10000;0,0483;A
2020-07-30;VLTAEE1190;18;9998;0,2732;A
2020-07-30;VLTAEE1190;18;9999;1,5232;A
2020-07-30;VLTAEE1190;18;10000;0,1183;A
2020-07-30;VLTAEE1190;53;9998;0,2152;A
2020-07-30;VLTAEE1190;53;9999;1,4652;A
2020-07-30;VLTAEE1190;53;10000;0,0603;A
2020-07-30;VLTAEE1190;81;9998;0,2445;A
2020-07-30;VLTAEE1190;81;9999;1,4945;A
2020-07-30;VLTAEE1190;81;10000;0,0896;A
2020-07-30;VLTAEE1199;18;9998;0,2842;A
2020-07-30;VLTAEE1199;18;9999;1,5342;A
2020-07-30;VLTAEE1199;18;10000;0,1293;A
2020-07-30;VLTAEE1199;53;9998;0,23;A
2020-07-30;VLTAEE1199;53;9999;1,48;A
2020-07-30;VLTAEE1199;53;10000;0,0751;A
2020-07-30;VLTAEE1199;81;9998;0,2689;A
2020-07-30;VLTAEE1199;81;9999;1,5189;A
2020-07-30;VLTAEE1199;81;10000;0,114;A
2020-07-30;VLTCSA31;53;9998;0,8115;A
2020-07-30;VLTCSA31;53;9999;1,7715;A
2020-07-30;VLTCSA31;53;10000;0,7515;A
2020-07-30;VLTCSA310;53;9998;0,7539;A
2020-07-30;VLTCSA310;53;9999;1,7139;A
2020-07-30;VLTCSA310;53;10000;0,6939;A
2020-07-30;VLTCSA325;53;9998;0,5425;A
2020-07-30;VLTCSA325;53;9999;1,5025;A
2020-07-30;VLTCSA325;53;10000;0,4825;A
2020-07-30;VLTCSA337;53;9998;0,5089;A
2020-07-30;VLTCSA337;53;9999;1,4689;A
2020-07-30;VLTCSA337;53;10000;0,4489;A
2020-07-30;VLTCSA350;53;9998;0,4989;A
2020-07-30;VLTCSA350;53;9999;1,4589;A
2020-07-30;VLTCSA350;53;10000;0,4389;A
2020-07-30;VLTCSA363;53;9998;0,503;A
2020-07-30;VLTCSA363;53;9999;1,463;A
2020-07-30;VLTCSA363;53;10000;0,443;A
2020-07-30;VLTCSA375;53;9998;0,5241;A
2020-07-30;VLTCSA375;53;9999;1,4841;A
2020-07-30;VLTCSA375;53;10000;0,4641;A
2020-07-30;VLTCSA390;53;9998;0,6605;A
