RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-29;VLBTOW325;21;9999;1,4545;A
2020-06-29;VLBTOW325;21;10000;0,1401;A
2020-06-29;VLBTOW325;49;9998;0,6237;A
2020-06-29;VLBTOW325;49;9999;1,5237;A
2020-06-29;VLBTOW325;49;10000;0,2093;A
2020-06-29;VLBTOW325;84;9998;0,6922;A
2020-06-29;VLBTOW325;84;9999;1,5922;A
2020-06-29;VLBTOW325;84;10000;0,2778;A
2020-06-29;VLBTOW325;294;9998;0,8871;A
2020-06-29;VLBTOW325;294;9999;1,7871;A
2020-06-29;VLBTOW325;294;10000;0,4727;A
2020-06-29;VLBTOW337;21;9998;0,4842;A
2020-06-29;VLBTOW337;21;9999;1,3842;A
2020-06-29;VLBTOW337;21;10000;0,0698;A
2020-06-29;VLBTOW337;49;9998;0,5304;A
2020-06-29;VLBTOW337;49;9999;1,4304;A
2020-06-29;VLBTOW337;49;10000;0,116;A
2020-06-29;VLBTOW337;84;9998;0,576;A
2020-06-29;VLBTOW337;84;9999;1,476;A
2020-06-29;VLBTOW337;84;10000;0,1616;A
2020-06-29;VLBTOW337;294;9998;0,7927;A
2020-06-29;VLBTOW337;294;9999;1,6927;A
2020-06-29;VLBTOW337;294;10000;0,3783;A
2020-06-29;VLBTOW350;21;9998;0,4512;A
2020-06-29;VLBTOW350;21;9999;1,3512;A
2020-06-29;VLBTOW350;21;10000;0,0368;A
2020-06-29;VLBTOW350;49;9998;0,486;A
2020-06-29;VLBTOW350;49;9999;1,386;A
2020-06-29;VLBTOW350;49;10000;0,0716;A
2020-06-29;VLBTOW350;84;9998;0,5185;A
2020-06-29;VLBTOW350;84;9999;1,4185;A
2020-06-29;VLBTOW350;84;10000;0,1041;A
2020-06-29;VLBTOW350;294;9998;0,6611;A
2020-06-29;VLBTOW350;294;9999;1,5611;A
2020-06-29;VLBTOW350;294;10000;0,2467;A
2020-06-29;VLBTOW363;21;9998;0,4351;A
2020-06-29;VLBTOW363;21;9999;1,3351;A
2020-06-29;VLBTOW363;21;10000;0,0207;A
2020-06-29;VLBTOW363;49;9998;0,4633;A
2020-06-29;VLBTOW363;49;9999;1,3633;A
2020-06-29;VLBTOW363;49;10000;0,0489;A
2020-06-29;VLBTOW363;84;9998;0,4887;A
2020-06-29;VLBTOW363;84;9999;1,3887;A
2020-06-29;VLBTOW363;84;10000;0,0743;A
2020-06-29;VLBTOW363;294;9998;0,5874;A
2020-06-29;VLBTOW363;294;9999;1,4874;A
2020-06-29;VLBTOW363;294;10000;0,173;A
2020-06-29;VLBTOW375;21;9998;0,4305;A
2020-06-29;VLBTOW375;21;9999;1,3305;A
2020-06-29;VLBTOW375;21;10000;0,0161;A
2020-06-29;VLBTOW375;49;9998;0,4537;A
2020-06-29;VLBTOW375;49;9999;1,3537;A
2020-06-29;VLBTOW375;49;10000;0,0393;A
2020-06-29;VLBTOW375;84;9998;0,4739;A
2020-06-29;VLBTOW375;84;9999;1,3739;A
2020-06-29;VLBTOW375;84;10000;0,0595;A
2020-06-29;VLBTOW375;294;9998;0,546;A
2020-06-29;VLBTOW375;294;9999;1,446;A
2020-06-29;VLBTOW375;294;10000;0,1316;A
2020-06-29;VLBTOW390;21;9998;0,4653;A
2020-06-29;VLBTOW390;21;9999;1,3653;A
2020-06-29;VLBTOW390;21;10000;0,0509;A
2020-06-29;VLBTOW390;49;9998;0,4751;A
2020-06-29;VLBTOW390;49;9999;1,3751;A
2020-06-29;VLBTOW390;49;10000;0,0607;A
2020-06-29;VLBTOW390;84;9998;0,484;A
2020-06-29;VLBTOW390;84;9999;1,384;A
2020-06-29;VLBTOW390;84;10000;0,0696;A
2020-06-29;VLBTOW390;294;9998;0,5161;A
2020-06-29;VLBTOW390;294;9999;1,4161;A
2020-06-29;VLBTOW390;294;10000;0,1017;A
2020-06-29;VLBTOW399;21;9998;0,664;A
2020-06-29;VLBTOW399;21;9999;1,564;A
2020-06-29;VLBTOW399;21;10000;0,2496;A
2020-06-29;VLBTOW399;49;9998;0,6874;A
2020-06-29;VLBTOW399;49;9999;1,5874;A
2020-06-29;VLBTOW399;49;10000;0,273;A
2020-06-29;VLBTOW399;84;9998;0,7017;A
2020-06-29;VLBTOW399;84;9999;1,6017;A
2020-06-29;VLBTOW399;84;10000;0,2873;A
2020-06-29;VLBTOW399;294;9998;0,6889;A
2020-06-29;VLBTOW399;294;9999;1,5889;A
2020-06-29;VLBTOW399;294;10000;0,2745;A
2020-06-29;VLCCRO31;21;9998;0,5947;A
2020-06-29;VLCCRO31;21;9999;0,8447;A
2020-06-29;VLCCRO31;21;10000;0,3896;A
2020-06-29;VLCCRO31;49;9998;0,4847;A
2020-06-29;VLCCRO31;49;9999;0,7347;A
2020-06-29;VLCCRO31;49;10000;0,2796;A
2020-06-29;VLCCRO31;84;9998;0,4675;A
2020-06-29;VLCCRO31;84;9999;0,7175;A
2020-06-29;VLCCRO31;84;10000;0,2624;A
2020-06-29;VLCCRO31;112;9998;0,4521;A
2020-06-29;VLCCRO31;112;9999;0,7021;A
2020-06-29;VLCCRO31;112;10000;0,247;A
2020-06-29;VLCCRO31;175;9998;0,4366;A
2020-06-29;VLCCRO31;175;9999;0,6866;A
2020-06-29;VLCCRO31;175;10000;0,2315;A
2020-06-29;VLCCRO31;294;9998;0,4316;A
2020-06-29;VLCCRO31;294;9999;0,6816;A
2020-06-29;VLCCRO31;294;10000;0,2265;A
2020-06-29;VLCCRO31;326;9998;0,4321;A
2020-06-29;VLCCRO31;326;9999;0,6821;A
2020-06-29;VLCCRO31;326;10000;0,227;A
2020-06-29;VLCCRO310;21;9998;0,525;A
2020-06-29;VLCCRO310;21;9999;0,775;A
2020-06-29;VLCCRO310;21;10000;0,3199;A
2020-06-29;VLCCRO310;49;9998;0,4884;A
2020-06-29;VLCCRO310;49;9999;0,7384;A
2020-06-29;VLCCRO310;49;10000;0,2833;A
2020-06-29;VLCCRO310;84;9998;0,4471;A
2020-06-29;VLCCRO310;84;9999;0,6971;A
2020-06-29;VLCCRO310;84;10000;0,242;A
2020-06-29;VLCCRO310;112;9998;0,4292;A
2020-06-29;VLCCRO310;112;9999;0,6792;A
2020-06-29;VLCCRO310;112;10000;0,2241;A
2020-06-29;VLCCRO310;175;9998;0,4079;A
2020-06-29;VLCCRO310;175;9999;0,6579;A
2020-06-29;VLCCRO310;175;10000;0,2028;A
2020-06-29;VLCCRO310;294;9998;0,3923;A
2020-06-29;VLCCRO310;294;9999;0,6423;A
2020-06-29;VLCCRO310;294;10000;0,1872;A
2020-06-29;VLCCRO310;326;9998;0,3898;A
2020-06-29;VLCCRO310;326;9999;0,6398;A
2020-06-29;VLCCRO310;326;10000;0,1847;A
2020-06-29;VLCCRO325;21;9998;0,523;A
2020-06-29;VLCCRO325;21;9999;0,773;A
2020-06-29;VLCCRO325;21;10000;0,3179;A
2020-06-29;VLCCRO325;49;9998;0,5018;A
2020-06-29;VLCCRO325;49;9999;0,7518;A
2020-06-29;VLCCRO325;49;10000;0,2967;A
2020-06-29;VLCCRO325;84;9998;0,4565;A
2020-06-29;VLCCRO325;84;9999;0,7065;A
2020-06-29;VLCCRO325;84;10000;0,2514;A
2020-06-29;VLCCRO325;112;9998;0,4376;A
2020-06-29;VLCCRO325;112;9999;0,6876;A
2020-06-29;VLCCRO325;112;10000;0,2325;A
2020-06-29;VLCCRO325;175;9998;0,4148;A
2020-06-29;VLCCRO325;175;9999;0,6648;A
2020-06-29;VLCCRO325;175;10000;0,2097;A
2020-06-29;VLCCRO325;294;9998;0,3971;A
2020-06-29;VLCCRO325;294;9999;0,6471;A
2020-06-29;VLCCRO325;294;10000;0,192;A
2020-06-29;VLCCRO325;326;9998;0,3942;A
2020-06-29;VLCCRO325;326;9999;0,6442;A
2020-06-29;VLCCRO325;326;10000;0,1891;A
2020-06-29;VLCCRO337;21;9998;0,5284;A
2020-06-29;VLCCRO337;21;9999;0,7784;A
2020-06-29;VLCCRO337;21;10000;0,3233;A
2020-06-29;VLCCRO337;49;9998;0,5121;A
2020-06-29;VLCCRO337;49;9999;0,7621;A
2020-06-29;VLCCRO337;49;10000;0,307;A
2020-06-29;VLCCRO337;84;9998;0,4649;A
2020-06-29;VLCCRO337;84;9999;0,7149;A
2020-06-29;VLCCRO337;84;10000;0,2598;A
2020-06-29;VLCCRO337;112;9998;0,4454;A
2020-06-29;VLCCRO337;112;9999;0,6954;A
2020-06-29;VLCCRO337;112;10000;0,2403;A
2020-06-29;VLCCRO337;175;9998;0,4216;A
2020-06-29;VLCCRO337;175;9999;0,6716;A
2020-06-29;VLCCRO337;175;10000;0,2165;A
2020-06-29;VLCCRO337;294;9998;0,4027;A
2020-06-29;VLCCRO337;294;9999;0,6527;A
2020-06-29;VLCCRO337;294;10000;0,1976;A
2020-06-29;VLCCRO337;326;9998;0,3995;A
2020-06-29;VLCCRO337;326;9999;0,6495;A
2020-06-29;VLCCRO337;326;10000;0,1944;A
2020-06-29;VLCCRO350;21;9998;0,538;A
2020-06-29;VLCCRO350;21;9999;0,788;A
2020-06-29;VLCCRO350;21;10000;0,3329;A
2020-06-29;VLCCRO350;49;9998;0,5247;A
2020-06-29;VLCCRO350;49;9999;0,7747;A
2020-06-29;VLCCRO350;49;10000;0,3196;A
2020-06-29;VLCCRO350;84;9998;0,4758;A
2020-06-29;VLCCRO350;84;9999;0,7258;A
2020-06-29;VLCCRO350;84;10000;0,2707;A
2020-06-29;VLCCRO350;112;9998;0,4555;A
2020-06-29;VLCCRO350;112;9999;0,7055;A
2020-06-29;VLCCRO350;112;10000;0,2504;A
2020-06-29;VLCCRO350;175;9998;0,4305;A
2020-06-29;VLCCRO350;175;9999;0,6805;A
2020-06-29;VLCCRO350;175;10000;0,2254;A
2020-06-29;VLCCRO350;294;9998;0,4103;A
2020-06-29;VLCCRO350;294;9999;0,6603;A
2020-06-29;VLCCRO350;294;10000;0,2052;A
2020-06-29;VLCCRO350;326;9998;0,4068;A
2020-06-29;VLCCRO350;326;9999;0,6568;A
2020-06-29;VLCCRO350;326;10000;0,2017;A
2020-06-29;VLCCRO363;21;9998;0,5528;A
2020-06-29;VLCCRO363;21;9999;0,8028;A
2020-06-29;VLCCRO363;21;10000;0,3477;A
2020-06-29;VLCCRO363;49;9998;0,5413;A
2020-06-29;VLCCRO363;49;9999;0,7913;A
2020-06-29;VLCCRO363;49;10000;0,3362;A
2020-06-29;VLCCRO363;84;9998;0,4906;A
2020-06-29;VLCCRO363;84;9999;0,7406;A
2020-06-29;VLCCRO363;84;10000;0,2855;A
2020-06-29;VLCCRO363;112;9998;0,4692;A
2020-06-29;VLCCRO363;112;9999;0,7192;A
2020-06-29;VLCCRO363;112;10000;0,2641;A
2020-06-29;VLCCRO363;175;9998;0,4425;A
2020-06-29;VLCCRO363;175;9999;0,6925;A
2020-06-29;VLCCRO363;175;10000;0,2374;A
2020-06-29;VLCCRO363;294;9998;0,4205;A
2020-06-29;VLCCRO363;294;9999;0,6705;A
2020-06-29;VLCCRO363;294;10000;0,2154;A
2020-06-29;VLCCRO363;326;9998;0,4166;A
2020-06-29;VLCCRO363;326;9999;0,6666;A
2020-06-29;VLCCRO363;326;10000;0,2115;A
2020-06-29;VLCCRO375;21;9998;0,5754;A
2020-06-29;VLCCRO375;21;9999;0,8254;A
2020-06-29;VLCCRO375;21;10000;0,3703;A
2020-06-29;VLCCRO375;49;9998;0,5642;A
2020-06-29;VLCCRO375;49;9999;0,8142;A
2020-06-29;VLCCRO375;49;10000;0,3591;A
2020-06-29;VLCCRO375;84;9998;0,5115;A
2020-06-29;VLCCRO375;84;9999;0,7615;A
2020-06-29;VLCCRO375;84;10000;0,3064;A
2020-06-29;VLCCRO375;112;9998;0,4886;A
2020-06-29;VLCCRO375;112;9999;0,7386;A
2020-06-29;VLCCRO375;112;10000;0,2835;A
2020-06-29;VLCCRO375;175;9998;0,4596;A
2020-06-29;VLCCRO375;175;9999;0,7096;A
2020-06-29;VLCCRO375;175;10000;0,2545;A
2020-06-29;VLCCRO375;294;9998;0,4352;A
2020-06-29;VLCCRO375;294;9999;0,6852;A
2020-06-29;VLCCRO375;294;10000;0,2301;A
2020-06-29;VLCCRO375;326;9998;0,4307;A
2020-06-29;VLCCRO375;326;9999;0,6807;A
2020-06-29;VLCCRO375;326;10000;0,2256;A
2020-06-29;VLCCRO390;21;9998;0,6375;A
2020-06-29;VLCCRO390;21;9999;0,8875;A
2020-06-29;VLCCRO390;21;10000;0,4324;A
2020-06-29;VLCCRO390;49;9998;0,6215;A
2020-06-29;VLCCRO390;49;9999;0,8715;A
2020-06-29;VLCCRO390;49;10000;0,4164;A
2020-06-29;VLCCRO390;84;9998;0,567;A
2020-06-29;VLCCRO390;84;9999;0,817;A
2020-06-29;VLCCRO390;84;10000;0,3619;A
2020-06-29;VLCCRO390;112;9998;0,5406;A
2020-06-29;VLCCRO390;112;9999;0,7906;A
2020-06-29;VLCCRO390;112;10000;0,3355;A
2020-06-29;VLCCRO390;175;9998;0,5065;A
2020-06-29;VLCCRO390;175;9999;0,7565;A
2020-06-29;VLCCRO390;175;10000;0,3014;A
2020-06-29;VLCCRO390;294;9998;0,4764;A
2020-06-29;VLCCRO390;294;9999;0,7264;A
2020-06-29;VLCCRO390;294;10000;0,2713;A
2020-06-29;VLCCRO390;326;9998;0,4707;A
2020-06-29;VLCCRO390;326;9999;0,7207;A
2020-06-29;VLCCRO390;326;10000;0,2656;A
2020-06-29;VLCCRO399;21;9998;0,7062;A
2020-06-29;VLCCRO399;21;9999;0,9562;A
2020-06-29;VLCCRO399;21;10000;0,5011;A
2020-06-29;VLCCRO399;49;9998;0,6856;A
2020-06-29;VLCCRO399;49;9999;0,9356;A
2020-06-29;VLCCRO399;49;10000;0,4805;A
2020-06-29;VLCCRO399;84;9998;0,6344;A
2020-06-29;VLCCRO399;84;9999;0,8844;A
2020-06-29;VLCCRO399;84;10000;0,4293;A
2020-06-29;VLCCRO399;112;9998;0,6082;A
2020-06-29;VLCCRO399;112;9999;0,8582;A
2020-06-29;VLCCRO399;112;10000;0,4031;A
2020-06-29;VLCCRO399;175;9998;0,5759;A
2020-06-29;VLCCRO399;175;9999;0,8259;A
2020-06-29;VLCCRO399;175;10000;0,3708;A
2020-06-29;VLCCRO399;294;9998;0,5493;A
2020-06-29;VLCCRO399;294;9999;0,7993;A
2020-06-29;VLCCRO399;294;10000;0,3442;A
2020-06-29;VLCCRO399;326;9998;0,5445;A
2020-06-29;VLCCRO399;326;9999;0,7945;A
2020-06-29;VLCCRO399;326;10000;0,3394;A
2020-06-29;VLCESP61;21;9998;0,4179;A
2020-06-29;VLCESP61;21;9999;1,2464;A
2020-06-29;VLCESP61;21;10000;0,1956;A
2020-06-29;VLCESP61;49;9998;0,4211;A
2020-06-29;VLCESP61;49;9999;1,2496;A
2020-06-29;VLCESP61;49;10000;0,1988;A
2020-06-29;VLCESP61;175;9998;0,4267;A
2020-06-29;VLCESP61;175;9999;1,2552;A
2020-06-29;VLCESP61;175;10000;0,2044;A
2020-06-29;VLCESP610;21;9998;0,3732;A
2020-06-29;VLCESP610;21;9999;1,2017;A
2020-06-29;VLCESP610;21;10000;0,1509;A
2020-06-29;VLCESP610;49;9998;0,3881;A
2020-06-29;VLCESP610;49;9999;1,2166;A
2020-06-29;VLCESP610;49;10000;0,1658;A
2020-06-29;VLCESP610;175;9998;0,4198;A
2020-06-29;VLCESP610;175;9999;1,2483;A
2020-06-29;VLCESP610;175;10000;0,1975;A
2020-06-29;VLCESP625;21;9998;0,278;A
2020-06-29;VLCESP625;21;9999;1,1065;A
2020-06-29;VLCESP625;21;10000;0,0557;A
2020-06-29;VLCESP625;49;9998;0,2848;A
2020-06-29;VLCESP625;49;9999;1,1133;A
2020-06-29;VLCESP625;49;10000;0,0625;A
2020-06-29;VLCESP625;175;9998;0,3057;A
2020-06-29;VLCESP625;175;9999;1,1342;A
2020-06-29;VLCESP625;175;10000;0,0834;A
2020-06-29;VLCESP637;21;9998;0,2629;A
2020-06-29;VLCESP637;21;9999;1,0914;A
2020-06-29;VLCESP637;21;10000;0,0406;A
2020-06-29;VLCESP637;49;9998;0,2666;A
2020-06-29;VLCESP637;49;9999;1,0951;A
2020-06-29;VLCESP637;49;10000;0,0443;A
2020-06-29;VLCESP637;175;9998;0,2776;A
2020-06-29;VLCESP637;175;9999;1,1061;A
2020-06-29;VLCESP637;175;10000;0,0553;A
2020-06-29;VLCESP650;21;9998;0,2589;A
2020-06-29;VLCESP650;21;9999;1,0874;A
2020-06-29;VLCESP650;21;10000;0,0366;A
2020-06-29;VLCESP650;49;9998;0,2608;A
2020-06-29;VLCESP650;49;9999;1,0893;A
2020-06-29;VLCESP650;49;10000;0,0385;A
2020-06-29;VLCESP650;175;9998;0,2667;A
2020-06-29;VLCESP650;175;9999;1,0952;A
2020-06-29;VLCESP650;175;10000;0,0444;A
2020-06-29;VLCESP663;21;9998;0,2622;A
2020-06-29;VLCESP663;21;9999;1,0907;A
2020-06-29;VLCESP663;21;10000;0,0399;A
2020-06-29;VLCESP663;49;9998;0,2626;A
2020-06-29;VLCESP663;49;9999;1,0911;A
2020-06-29;VLCESP663;49;10000;0,0403;A
2020-06-29;VLCESP663;175;9998;0,2643;A
2020-06-29;VLCESP663;175;9999;1,0928;A
2020-06-29;VLCESP663;175;10000;0,042;A
2020-06-29;VLCESP675;21;9998;0,2756;A
2020-06-29;VLCESP675;21;9999;1,1041;A
2020-06-29;VLCESP675;21;10000;0,0533;A
2020-06-29;VLCESP675;49;9998;0,2737;A
2020-06-29;VLCESP675;49;9999;1,1022;A
2020-06-29;VLCESP675;49;10000;0,0514;A
2020-06-29;VLCESP675;175;9998;0,2702;A
2020-06-29;VLCESP675;175;9999;1,0987;A
2020-06-29;VLCESP675;175;10000;0,0479;A
2020-06-29;VLCESP690;21;9998;0,3596;A
2020-06-29;VLCESP690;21;9999;1,1881;A
2020-06-29;VLCESP690;21;10000;0,1373;A
2020-06-29;VLCESP690;49;9998;0,349;A
2020-06-29;VLCESP690;49;9999;1,1775;A
2020-06-29;VLCESP690;49;10000;0,1267;A
2020-06-29;VLCESP690;175;9998;0,3237;A
2020-06-29;VLCESP690;175;9999;1,1522;A
2020-06-29;VLCESP690;175;10000;0,1014;A
2020-06-29;VLCESP699;21;9998;0,4206;A
2020-06-29;VLCESP699;21;9999;1,2491;A
2020-06-29;VLCESP699;21;10000;0,1983;A
2020-06-29;VLCESP699;49;9998;0,4222;A
2020-06-29;VLCESP699;49;9999;1,2507;A
2020-06-29;VLCESP699;49;10000;0,1999;A
2020-06-29;VLCESP699;175;9998;0,4238;A
2020-06-29;VLCESP699;175;9999;1,2523;A
2020-06-29;VLCESP699;175;10000;0,2015;A
2020-06-29;VLCIEL31;21;9998;1,1262;A
2020-06-29;VLCIEL31;21;9999;1,4262;A
2020-06-29;VLCIEL31;21;10000;0,9595;A
2020-06-29;VLCIEL31;49;9998;1,1832;A
2020-06-29;VLCIEL31;49;9999;1,4832;A
2020-06-29;VLCIEL31;49;10000;1,0165;A
2020-06-29;VLCIEL31;84;9998;1,033;A
2020-06-29;VLCIEL31;84;9999;1,333;A
2020-06-29;VLCIEL31;84;10000;0,8663;A
2020-06-29;VLCIEL31;112;9998;0,9645;A
2020-06-29;VLCIEL31;112;9999;1,2645;A
2020-06-29;VLCIEL31;112;10000;0,7978;A
2020-06-29;VLCIEL31;140;9998;0,9193;A
2020-06-29;VLCIEL31;140;9999;1,2193;A
2020-06-29;VLCIEL31;140;10000;0,7526;A
2020-06-29;VLCIEL31;175;9998;0,8789;A
2020-06-29;VLCIEL31;175;9999;1,1789;A
2020-06-29;VLCIEL31;175;10000;0,7122;A
2020-06-29;VLCIEL31;203;9998;0,8578;A
2020-06-29;VLCIEL31;203;9999;1,1578;A
2020-06-29;VLCIEL31;203;10000;0,6911;A
2020-06-29;VLCIEL310;21;9998;1,0412;A
2020-06-29;VLCIEL310;21;9999;1,3412;A
2020-06-29;VLCIEL310;21;10000;0,8745;A
2020-06-29;VLCIEL310;49;9998;1,099;A
2020-06-29;VLCIEL310;49;9999;1,399;A
2020-06-29;VLCIEL310;49;10000;0,9323;A
2020-06-29;VLCIEL310;84;9998;0,9797;A
2020-06-29;VLCIEL310;84;9999;1,2797;A
2020-06-29;VLCIEL310;84;10000;0,813;A
2020-06-29;VLCIEL310;112;9998;0,925;A
2020-06-29;VLCIEL310;112;9999;1,225;A
2020-06-29;VLCIEL310;112;10000;0,7583;A
2020-06-29;VLCIEL310;140;9998;0,8907;A
2020-06-29;VLCIEL310;140;9999;1,1907;A
2020-06-29;VLCIEL310;140;10000;0,724;A
2020-06-29;VLCIEL310;175;9998;0,8619;A
2020-06-29;VLCIEL310;175;9999;1,1619;A
2020-06-29;VLCIEL310;175;10000;0,6952;A
2020-06-29;VLCIEL310;203;9998;0,8476;A
2020-06-29;VLCIEL310;203;9999;1,1476;A
2020-06-29;VLCIEL310;203;10000;0,6809;A
2020-06-29;VLCIEL325;21;9998;0,8999;A
2020-06-29;VLCIEL325;21;9999;1,1999;A
2020-06-29;VLCIEL325;21;10000;0,7332;A
2020-06-29;VLCIEL325;49;9998;0,9262;A
2020-06-29;VLCIEL325;49;9999;1,2262;A
2020-06-29;VLCIEL325;49;10000;0,7595;A
2020-06-29;VLCIEL325;84;9998;0,8195;A
2020-06-29;VLCIEL325;84;9999;1,1195;A
2020-06-29;VLCIEL325;84;10000;0,6528;A
2020-06-29;VLCIEL325;112;9998;0,7752;A
2020-06-29;VLCIEL325;112;9999;1,0752;A
2020-06-29;VLCIEL325;112;10000;0,6085;A
2020-06-29;VLCIEL325;140;9998;0,7489;A
2020-06-29;VLCIEL325;140;9999;1,0489;A
2020-06-29;VLCIEL325;140;10000;0,5822;A
2020-06-29;VLCIEL325;175;9998;0,7289;A
2020-06-29;VLCIEL325;175;9999;1,0289;A
2020-06-29;VLCIEL325;175;10000;0,5622;A
2020-06-29;VLCIEL325;203;9998;0,7206;A
2020-06-29;VLCIEL325;203;9999;1,0206;A
2020-06-29;VLCIEL325;203;10000;0,5539;A
2020-06-29;VLCIEL337;21;9998;0,8602;A
2020-06-29;VLCIEL337;21;9999;1,1602;A
2020-06-29;VLCIEL337;21;10000;0,6935;A
2020-06-29;VLCIEL337;49;9998;0,8758;A
2020-06-29;VLCIEL337;49;9999;1,1758;A
2020-06-29;VLCIEL337;49;10000;0,7091;A
2020-06-29;VLCIEL337;84;9998;0,7667;A
2020-06-29;VLCIEL337;84;9999;1,0667;A
2020-06-29;VLCIEL337;84;10000;0,6;A
2020-06-29;VLCIEL337;112;9998;0,7218;A
2020-06-29;VLCIEL337;112;9999;1,0218;A
2020-06-29;VLCIEL337;112;10000;0,5551;A
2020-06-29;VLCIEL337;140;9998;0,6942;A
2020-06-29;VLCIEL337;140;9999;0,9942;A
2020-06-29;VLCIEL337;140;10000;0,5275;A
2020-06-29;VLCIEL337;175;9998;0,672;A
2020-06-29;VLCIEL337;175;9999;0,972;A
2020-06-29;VLCIEL337;175;10000;0,5053;A
2020-06-29;VLCIEL337;203;9998;0,6618;A
2020-06-29;VLCIEL337;203;9999;0,9618;A
2020-06-29;VLCIEL337;203;10000;0,4951;A
2020-06-29;VLCIEL350;21;9998;0,8417;A
2020-06-29;VLCIEL350;21;9999;1,1417;A
2020-06-29;VLCIEL350;21;10000;0,675;A
2020-06-29;VLCIEL350;49;9998;0,8521;A
2020-06-29;VLCIEL350;49;9999;1,1521;A
2020-06-29;VLCIEL350;49;10000;0,6854;A
2020-06-29;VLCIEL350;84;9998;0,7409;A
2020-06-29;VLCIEL350;84;9999;1,0409;A
2020-06-29;VLCIEL350;84;10000;0,5742;A
2020-06-29;VLCIEL350;112;9998;0,6951;A
2020-06-29;VLCIEL350;112;9999;0,9951;A
2020-06-29;VLCIEL350;112;10000;0,5284;A
2020-06-29;VLCIEL350;140;9998;0,6663;A
2020-06-29;VLCIEL350;140;9999;0,9663;A
2020-06-29;VLCIEL350;140;10000;0,4996;A
2020-06-29;VLCIEL350;175;9998;0,6422;A
2020-06-29;VLCIEL350;175;9999;0,9422;A
2020-06-29;VLCIEL350;175;10000;0,4755;A
2020-06-29;VLCIEL350;203;9998;0,6306;A
2020-06-29;VLCIEL350;203;9999;0,9306;A
2020-06-29;VLCIEL350;203;10000;0,4639;A
2020-06-29;VLCIEL363;21;9998;0,8378;A
2020-06-29;VLCIEL363;21;9999;1,1378;A
2020-06-29;VLCIEL363;21;10000;0,6711;A
2020-06-29;VLCIEL363;49;9998;0,8452;A
2020-06-29;VLCIEL363;49;9999;1,1452;A
2020-06-29;VLCIEL363;49;10000;0,6785;A
2020-06-29;VLCIEL363;84;9998;0,731;A
2020-06-29;VLCIEL363;84;9999;1,031;A
2020-06-29;VLCIEL363;84;10000;0,5643;A
2020-06-29;VLCIEL363;112;9998;0,684;A
2020-06-29;VLCIEL363;112;9999;0,984;A
2020-06-29;VLCIEL363;112;10000;0,5173;A
2020-06-29;VLCIEL363;140;9998;0,6539;A
2020-06-29;VLCIEL363;140;9999;0,9539;A
2020-06-29;VLCIEL363;140;10000;0,4872;A
2020-06-29;VLCIEL363;175;9998;0,6281;A
2020-06-29;VLCIEL363;175;9999;0,9281;A
2020-06-29;VLCIEL363;175;10000;0,4614;A
2020-06-29;VLCIEL363;203;9998;0,6154;A
2020-06-29;VLCIEL363;203;9999;0,9154;A
2020-06-29;VLCIEL363;203;10000;0,4487;A
2020-06-29;VLCIEL375;21;9998;0,8481;A
2020-06-29;VLCIEL375;21;9999;1,1481;A
2020-06-29;VLCIEL375;21;10000;0,6814;A
2020-06-29;VLCIEL375;49;9998;0,8536;A
2020-06-29;VLCIEL375;49;9999;1,1536;A
2020-06-29;VLCIEL375;49;10000;0,6869;A
2020-06-29;VLCIEL375;84;9998;0,7348;A
2020-06-29;VLCIEL375;84;9999;1,0348;A
2020-06-29;VLCIEL375;84;10000;0,5681;A
2020-06-29;VLCIEL375;112;9998;0,6856;A
2020-06-29;VLCIEL375;112;9999;0,9856;A
2020-06-29;VLCIEL375;112;10000;0,5189;A
2020-06-29;VLCIEL375;140;9998;0,6537;A
2020-06-29;VLCIEL375;140;9999;0,9537;A
2020-06-29;VLCIEL375;140;10000;0,487;A
2020-06-29;VLCIEL375;175;9998;0,6259;A
2020-06-29;VLCIEL375;175;9999;0,9259;A
2020-06-29;VLCIEL375;175;10000;0,4592;A
2020-06-29;VLCIEL375;203;9998;0,6119;A
2020-06-29;VLCIEL375;203;9999;0,9119;A
2020-06-29;VLCIEL375;203;10000;0,4452;A
2020-06-29;VLCIEL390;21;9998;0,9168;A
2020-06-29;VLCIEL390;21;9999;1,2168;A
2020-06-29;VLCIEL390;21;10000;0,7501;A
2020-06-29;VLCIEL390;49;9998;0,922;A
2020-06-29;VLCIEL390;49;9999;1,222;A
2020-06-29;VLCIEL390;49;10000;0,7553;A
2020-06-29;VLCIEL390;84;9998;0,7868;A
2020-06-29;VLCIEL390;84;9999;1,0868;A
2020-06-29;VLCIEL390;84;10000;0,6201;A
2020-06-29;VLCIEL390;112;9998;0,7293;A
2020-06-29;VLCIEL390;112;9999;1,0293;A
2020-06-29;VLCIEL390;112;10000;0,5626;A
2020-06-29;VLCIEL390;140;9998;0,6912;A
2020-06-29;VLCIEL390;140;9999;0,9912;A
2020-06-29;VLCIEL390;140;10000;0,5245;A
2020-06-29;VLCIEL390;175;9998;0,657;A
2020-06-29;VLCIEL390;175;9999;0,957;A
2020-06-29;VLCIEL390;175;10000;0,4903;A
2020-06-29;VLCIEL390;203;9998;0,6391;A
2020-06-29;VLCIEL390;203;9999;0,9391;A
2020-06-29;VLCIEL390;203;10000;0,4724;A
2020-06-29;VLCIEL399;21;9998;1,02;A
