RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-16;VLJBSS375;729;9998;0,3992;A
2020-07-16;VLJBSS375;729;9999;0,8492;A
2020-07-16;VLJBSS375;729;10000;0,0116;A
2020-07-16;VLJBSS390;4;9998;0,3593;A
2020-07-16;VLJBSS390;4;9999;0,8093;A
2020-07-16;VLJBSS390;4;10000;0,0005;A
2020-07-16;VLJBSS390;32;9998;0,4765;A
2020-07-16;VLJBSS390;32;9999;0,9265;A
2020-07-16;VLJBSS390;32;10000;0,0889;A
2020-07-16;VLJBSS390;67;9998;0,5474;A
2020-07-16;VLJBSS390;67;9999;0,9974;A
2020-07-16;VLJBSS390;67;10000;0,1598;A
2020-07-16;VLJBSS390;95;9998;0,5245;A
2020-07-16;VLJBSS390;95;9999;0,9745;A
2020-07-16;VLJBSS390;95;10000;0,1369;A
2020-07-16;VLJBSS390;123;9998;0,5085;A
2020-07-16;VLJBSS390;123;9999;0,9585;A
2020-07-16;VLJBSS390;123;10000;0,1209;A
2020-07-16;VLJBSS390;158;9998;0,4927;A
2020-07-16;VLJBSS390;158;9999;0,9427;A
2020-07-16;VLJBSS390;158;10000;0,1051;A
2020-07-16;VLJBSS390;186;9998;0,4836;A
2020-07-16;VLJBSS390;186;9999;0,9336;A
2020-07-16;VLJBSS390;186;10000;0,096;A
2020-07-16;VLJBSS390;221;9998;0,4739;A
2020-07-16;VLJBSS390;221;9999;0,9239;A
2020-07-16;VLJBSS390;221;10000;0,0863;A
2020-07-16;VLJBSS390;729;9998;0,4157;A
2020-07-16;VLJBSS390;729;9999;0,8657;A
2020-07-16;VLJBSS390;729;10000;0,0281;A
2020-07-16;VLJBSS399;4;9998;0,3552;A
2020-07-16;VLJBSS399;4;9999;0,8052;A
2020-07-16;VLJBSS399;4;10000;0,0005;A
2020-07-16;VLJBSS399;32;9998;0,5514;A
2020-07-16;VLJBSS399;32;9999;1,0014;A
2020-07-16;VLJBSS399;32;10000;0,1638;A
2020-07-16;VLJBSS399;67;9998;0,6564;A
2020-07-16;VLJBSS399;67;9999;1,1064;A
2020-07-16;VLJBSS399;67;10000;0,2688;A
2020-07-16;VLJBSS399;95;9998;0,6431;A
2020-07-16;VLJBSS399;95;9999;1,0931;A
2020-07-16;VLJBSS399;95;10000;0,2555;A
2020-07-16;VLJBSS399;123;9998;0,635;A
2020-07-16;VLJBSS399;123;9999;1,085;A
2020-07-16;VLJBSS399;123;10000;0,2474;A
2020-07-16;VLJBSS399;158;9998;0,6278;A
2020-07-16;VLJBSS399;158;9999;1,0778;A
2020-07-16;VLJBSS399;158;10000;0,2402;A
2020-07-16;VLJBSS399;186;9998;0,624;A
2020-07-16;VLJBSS399;186;9999;1,074;A
2020-07-16;VLJBSS399;186;10000;0,2364;A
2020-07-16;VLJBSS399;221;9998;0,6199;A
2020-07-16;VLJBSS399;221;9999;1,0699;A
2020-07-16;VLJBSS399;221;10000;0,2323;A
2020-07-16;VLJBSS399;729;9998;0,5823;A
2020-07-16;VLJBSS399;729;9999;1,0323;A
2020-07-16;VLJBSS399;729;10000;0,1947;A
2020-07-16;VLJHSF31;4;9998;0,9479;A
2020-07-16;VLJHSF31;4;9999;1,5304;A
2020-07-16;VLJHSF31;4;10000;0,8629;A
2020-07-16;VLJHSF31;67;9998;0,8043;A
2020-07-16;VLJHSF31;67;9999;1,3868;A
2020-07-16;VLJHSF31;67;10000;0,7193;A
2020-07-16;VLJHSF31;95;9998;0,7797;A
2020-07-16;VLJHSF31;95;9999;1,3622;A
2020-07-16;VLJHSF31;95;10000;0,6947;A
2020-07-16;VLJHSF310;4;9998;0,8753;A
2020-07-16;VLJHSF310;4;9999;1,4578;A
2020-07-16;VLJHSF310;4;10000;0,7903;A
2020-07-16;VLJHSF310;67;9998;0,8245;A
2020-07-16;VLJHSF310;67;9999;1,407;A
2020-07-16;VLJHSF310;67;10000;0,7395;A
2020-07-16;VLJHSF310;95;9998;0,8095;A
2020-07-16;VLJHSF310;95;9999;1,392;A
2020-07-16;VLJHSF310;95;10000;0,7245;A
2020-07-16;VLJHSF325;4;9998;0,6464;A
2020-07-16;VLJHSF325;4;9999;1,2289;A
2020-07-16;VLJHSF325;4;10000;0,5614;A
2020-07-16;VLJHSF325;67;9998;0,6271;A
2020-07-16;VLJHSF325;67;9999;1,2096;A
2020-07-16;VLJHSF325;67;10000;0,5421;A
2020-07-16;VLJHSF325;95;9998;0,6312;A
2020-07-16;VLJHSF325;95;9999;1,2137;A
2020-07-16;VLJHSF325;95;10000;0,5462;A
2020-07-16;VLJHSF337;4;9998;0,6019;A
2020-07-16;VLJHSF337;4;9999;1,1844;A
2020-07-16;VLJHSF337;4;10000;0,5169;A
2020-07-16;VLJHSF337;67;9998;0,549;A
2020-07-16;VLJHSF337;67;9999;1,1315;A
2020-07-16;VLJHSF337;67;10000;0,464;A
2020-07-16;VLJHSF337;95;9998;0,5439;A
2020-07-16;VLJHSF337;95;9999;1,1264;A
2020-07-16;VLJHSF337;95;10000;0,4589;A
2020-07-16;VLJHSF350;4;9998;0,5859;A
2020-07-16;VLJHSF350;4;9999;1,1684;A
2020-07-16;VLJHSF350;4;10000;0,5009;A
2020-07-16;VLJHSF350;67;9998;0,5155;A
2020-07-16;VLJHSF350;67;9999;1,098;A
2020-07-16;VLJHSF350;67;10000;0,4305;A
2020-07-16;VLJHSF350;95;9998;0,5062;A
2020-07-16;VLJHSF350;95;9999;1,0887;A
2020-07-16;VLJHSF350;95;10000;0,4212;A
2020-07-16;VLJHSF363;4;9998;0,5871;A
2020-07-16;VLJHSF363;4;9999;1,1696;A
2020-07-16;VLJHSF363;4;10000;0,5021;A
2020-07-16;VLJHSF363;67;9998;0,5019;A
2020-07-16;VLJHSF363;67;9999;1,0844;A
2020-07-16;VLJHSF363;67;10000;0,4169;A
2020-07-16;VLJHSF363;95;9998;0,4897;A
2020-07-16;VLJHSF363;95;9999;1,0722;A
2020-07-16;VLJHSF363;95;10000;0,4047;A
2020-07-16;VLJHSF375;4;9998;0,6084;A
2020-07-16;VLJHSF375;4;9999;1,1909;A
2020-07-16;VLJHSF375;4;10000;0,5234;A
2020-07-16;VLJHSF375;67;9998;0,5031;A
2020-07-16;VLJHSF375;67;9999;1,0856;A
2020-07-16;VLJHSF375;67;10000;0,4181;A
2020-07-16;VLJHSF375;95;9998;0,4878;A
2020-07-16;VLJHSF375;95;9999;1,0703;A
2020-07-16;VLJHSF375;95;10000;0,4028;A
2020-07-16;VLJHSF390;4;9998;0,7673;A
2020-07-16;VLJHSF390;4;9999;1,3498;A
2020-07-16;VLJHSF390;4;10000;0,6823;A
2020-07-16;VLJHSF390;67;9998;0,5665;A
2020-07-16;VLJHSF390;67;9999;1,149;A
2020-07-16;VLJHSF390;67;10000;0,4815;A
2020-07-16;VLJHSF390;95;9998;0,5386;A
2020-07-16;VLJHSF390;95;9999;1,1211;A
2020-07-16;VLJHSF390;95;10000;0,4536;A
2020-07-16;VLJHSF399;4;9998;0,8905;A
2020-07-16;VLJHSF399;4;9999;1,473;A
2020-07-16;VLJHSF399;4;10000;0,8055;A
2020-07-16;VLJHSF399;67;9998;0,7819;A
2020-07-16;VLJHSF399;67;9999;1,3644;A
2020-07-16;VLJHSF399;67;10000;0,6969;A
2020-07-16;VLJHSF399;95;9998;0,7551;A
2020-07-16;VLJHSF399;95;9999;1,3376;A
2020-07-16;VLJHSF399;95;10000;0,6701;A
2020-07-16;VLJS11;105;9998;1;M
2020-07-16;VLJS11;105;9999;3;M
2020-07-16;VLJS11;105;10000;0;M
2020-07-16;VLJS12;112;9998;1;M
2020-07-16;VLJS12;112;9999;3;M
2020-07-16;VLJS12;112;10000;0;M
2020-07-16;VLKLBN111;4;9998;0,4203;A
2020-07-16;VLKLBN111;4;9999;0,7703;A
2020-07-16;VLKLBN111;4;10000;0,24;A
2020-07-16;VLKLBN111;32;9998;0,4331;A
2020-07-16;VLKLBN111;32;9999;0,7831;A
2020-07-16;VLKLBN111;32;10000;0,2528;A
2020-07-16;VLKLBN111;67;9998;0,3696;A
2020-07-16;VLKLBN111;67;9999;0,7196;A
2020-07-16;VLKLBN111;67;10000;0,1893;A
2020-07-16;VLKLBN111;95;9998;0,3483;A
2020-07-16;VLKLBN111;95;9999;0,6983;A
2020-07-16;VLKLBN111;95;10000;0,168;A
2020-07-16;VLKLBN111;123;9998;0,3428;A
2020-07-16;VLKLBN111;123;9999;0,6928;A
2020-07-16;VLKLBN111;123;10000;0,1625;A
2020-07-16;VLKLBN1110;4;9998;0,3366;A
2020-07-16;VLKLBN1110;4;9999;0,6866;A
2020-07-16;VLKLBN1110;4;10000;0,1563;A
2020-07-16;VLKLBN1110;32;9998;0,3413;A
2020-07-16;VLKLBN1110;32;9999;0,6913;A
2020-07-16;VLKLBN1110;32;10000;0,161;A
2020-07-16;VLKLBN1110;67;9998;0,3228;A
2020-07-16;VLKLBN1110;67;9999;0,6728;A
2020-07-16;VLKLBN1110;67;10000;0,1425;A
2020-07-16;VLKLBN1110;95;9998;0,3108;A
2020-07-16;VLKLBN1110;95;9999;0,6608;A
2020-07-16;VLKLBN1110;95;10000;0,1305;A
2020-07-16;VLKLBN1110;123;9998;0,3047;A
2020-07-16;VLKLBN1110;123;9999;0,6547;A
2020-07-16;VLKLBN1110;123;10000;0,1244;A
2020-07-16;VLKLBN1125;4;9998;0,3196;A
2020-07-16;VLKLBN1125;4;9999;0,6696;A
2020-07-16;VLKLBN1125;4;10000;0,1393;A
2020-07-16;VLKLBN1125;32;9998;0,3213;A
2020-07-16;VLKLBN1125;32;9999;0,6713;A
2020-07-16;VLKLBN1125;32;10000;0,141;A
2020-07-16;VLKLBN1125;67;9998;0,3214;A
2020-07-16;VLKLBN1125;67;9999;0,6714;A
2020-07-16;VLKLBN1125;67;10000;0,1411;A
2020-07-16;VLKLBN1125;95;9998;0,3102;A
2020-07-16;VLKLBN1125;95;9999;0,6602;A
2020-07-16;VLKLBN1125;95;10000;0,1299;A
2020-07-16;VLKLBN1125;123;9998;0,3036;A
2020-07-16;VLKLBN1125;123;9999;0,6536;A
2020-07-16;VLKLBN1125;123;10000;0,1233;A
2020-07-16;VLKLBN1137;4;9998;0,3214;A
2020-07-16;VLKLBN1137;4;9999;0,6714;A
2020-07-16;VLKLBN1137;4;10000;0,1411;A
2020-07-16;VLKLBN1137;32;9998;0,321;A
2020-07-16;VLKLBN1137;32;9999;0,671;A
2020-07-16;VLKLBN1137;32;10000;0,1407;A
2020-07-16;VLKLBN1137;67;9998;0,3247;A
2020-07-16;VLKLBN1137;67;9999;0,6747;A
2020-07-16;VLKLBN1137;67;10000;0,1444;A
2020-07-16;VLKLBN1137;95;9998;0,3133;A
2020-07-16;VLKLBN1137;95;9999;0,6633;A
2020-07-16;VLKLBN1137;95;10000;0,133;A
2020-07-16;VLKLBN1137;123;9998;0,3065;A
2020-07-16;VLKLBN1137;123;9999;0,6565;A
2020-07-16;VLKLBN1137;123;10000;0,1262;A
2020-07-16;VLKLBN1150;4;9998;0,3287;A
2020-07-16;VLKLBN1150;4;9999;0,6787;A
2020-07-16;VLKLBN1150;4;10000;0,1484;A
2020-07-16;VLKLBN1150;32;9998;0,3257;A
2020-07-16;VLKLBN1150;32;9999;0,6757;A
2020-07-16;VLKLBN1150;32;10000;0,1454;A
2020-07-16;VLKLBN1150;67;9998;0,3307;A
2020-07-16;VLKLBN1150;67;9999;0,6807;A
2020-07-16;VLKLBN1150;67;10000;0,1504;A
2020-07-16;VLKLBN1150;95;9998;0,3187;A
2020-07-16;VLKLBN1150;95;9999;0,6687;A
2020-07-16;VLKLBN1150;95;10000;0,1384;A
2020-07-16;VLKLBN1150;123;9998;0,3115;A
2020-07-16;VLKLBN1150;123;9999;0,6615;A
2020-07-16;VLKLBN1150;123;10000;0,1312;A
2020-07-16;VLKLBN1163;4;9998;0,3428;A
2020-07-16;VLKLBN1163;4;9999;0,6928;A
2020-07-16;VLKLBN1163;4;10000;0,1625;A
2020-07-16;VLKLBN1163;32;9998;0,3359;A
2020-07-16;VLKLBN1163;32;9999;0,6859;A
2020-07-16;VLKLBN1163;32;10000;0,1556;A
2020-07-16;VLKLBN1163;67;9998;0,3399;A
2020-07-16;VLKLBN1163;67;9999;0,6899;A
2020-07-16;VLKLBN1163;67;10000;0,1596;A
2020-07-16;VLKLBN1163;95;9998;0,3268;A
2020-07-16;VLKLBN1163;95;9999;0,6768;A
2020-07-16;VLKLBN1163;95;10000;0,1465;A
2020-07-16;VLKLBN1163;123;9998;0,3192;A
2020-07-16;VLKLBN1163;123;9999;0,6692;A
2020-07-16;VLKLBN1163;123;10000;0,1389;A
2020-07-16;VLKLBN1175;4;9998;0,3687;A
2020-07-16;VLKLBN1175;4;9999;0,7187;A
2020-07-16;VLKLBN1175;4;10000;0,1884;A
2020-07-16;VLKLBN1175;32;9998;0,3548;A
2020-07-16;VLKLBN1175;32;9999;0,7048;A
2020-07-16;VLKLBN1175;32;10000;0,1745;A
2020-07-16;VLKLBN1175;67;9998;0,354;A
2020-07-16;VLKLBN1175;67;9999;0,704;A
2020-07-16;VLKLBN1175;67;10000;0,1737;A
2020-07-16;VLKLBN1175;95;9998;0,339;A
2020-07-16;VLKLBN1175;95;9999;0,689;A
2020-07-16;VLKLBN1175;95;10000;0,1587;A
2020-07-16;VLKLBN1175;123;9998;0,3308;A
2020-07-16;VLKLBN1175;123;9999;0,6808;A
2020-07-16;VLKLBN1175;123;10000;0,1505;A
2020-07-16;VLKLBN1190;4;9998;0,4511;A
2020-07-16;VLKLBN1190;4;9999;0,8011;A
2020-07-16;VLKLBN1190;4;10000;0,2708;A
2020-07-16;VLKLBN1190;32;9998;0,4191;A
2020-07-16;VLKLBN1190;32;9999;0,7691;A
2020-07-16;VLKLBN1190;32;10000;0,2388;A
2020-07-16;VLKLBN1190;67;9998;0,3932;A
2020-07-16;VLKLBN1190;67;9999;0,7432;A
2020-07-16;VLKLBN1190;67;10000;0,2129;A
2020-07-16;VLKLBN1190;95;9998;0,3724;A
2020-07-16;VLKLBN1190;95;9999;0,7224;A
2020-07-16;VLKLBN1190;95;10000;0,1921;A
2020-07-16;VLKLBN1190;123;9998;0,3628;A
2020-07-16;VLKLBN1190;123;9999;0,7128;A
2020-07-16;VLKLBN1190;123;10000;0,1825;A
2020-07-16;VLKLBN1199;4;9998;0,4884;A
2020-07-16;VLKLBN1199;4;9999;0,8384;A
2020-07-16;VLKLBN1199;4;10000;0,3081;A
2020-07-16;VLKLBN1199;32;9998;0,469;A
2020-07-16;VLKLBN1199;32;9999;0,819;A
2020-07-16;VLKLBN1199;32;10000;0,2887;A
2020-07-16;VLKLBN1199;67;9998;0,4369;A
2020-07-16;VLKLBN1199;67;9999;0,7869;A
2020-07-16;VLKLBN1199;67;10000;0,2566;A
2020-07-16;VLKLBN1199;95;9998;0,414;A
2020-07-16;VLKLBN1199;95;9999;0,764;A
2020-07-16;VLKLBN1199;95;10000;0,2337;A
2020-07-16;VLKLBN1199;123;9998;0,4048;A
2020-07-16;VLKLBN1199;123;9999;0,7548;A
2020-07-16;VLKLBN1199;123;10000;0,2245;A
2020-07-16;VLLAME31;4;9998;0,5874;A
2020-07-16;VLLAME31;4;9999;1,0374;A
2020-07-16;VLLAME31;4;10000;0,2987;A
2020-07-16;VLLAME31;32;9998;0,5431;A
2020-07-16;VLLAME31;32;9999;0,9931;A
2020-07-16;VLLAME31;32;10000;0,2544;A
2020-07-16;VLLAME31;95;9998;0,5028;A
2020-07-16;VLLAME31;95;9999;0,9528;A
2020-07-16;VLLAME31;95;10000;0,2141;A
2020-07-16;VLLAME31;123;9998;0,4956;A
2020-07-16;VLLAME31;123;9999;0,9456;A
2020-07-16;VLLAME31;123;10000;0,2069;A
2020-07-16;VLLAME31;729;9998;0,4761;A
2020-07-16;VLLAME31;729;9999;0,9261;A
2020-07-16;VLLAME31;729;10000;0,1874;A
2020-07-16;VLLAME310;4;9998;0,3933;A
2020-07-16;VLLAME310;4;9999;0,8433;A
2020-07-16;VLLAME310;4;10000;0,1046;A
2020-07-16;VLLAME310;32;9998;0,3787;A
2020-07-16;VLLAME310;32;9999;0,8287;A
2020-07-16;VLLAME310;32;10000;0,09;A
2020-07-16;VLLAME310;95;9998;0,374;A
2020-07-16;VLLAME310;95;9999;0,824;A
2020-07-16;VLLAME310;95;10000;0,0853;A
2020-07-16;VLLAME310;123;9998;0,3785;A
2020-07-16;VLLAME310;123;9999;0,8285;A
2020-07-16;VLLAME310;123;10000;0,0898;A
2020-07-16;VLLAME310;729;9998;0,4754;A
2020-07-16;VLLAME310;729;9999;0,9254;A
2020-07-16;VLLAME310;729;10000;0,1867;A
2020-07-16;VLLAME325;4;9998;0,3606;A
2020-07-16;VLLAME325;4;9999;0,8106;A
2020-07-16;VLLAME325;4;10000;0,0719;A
2020-07-16;VLLAME325;32;9998;0,329;A
2020-07-16;VLLAME325;32;9999;0,779;A
2020-07-16;VLLAME325;32;10000;0,0403;A
2020-07-16;VLLAME325;95;9998;0,3048;A
2020-07-16;VLLAME325;95;9999;0,7548;A
2020-07-16;VLLAME325;95;10000;0,0161;A
2020-07-16;VLLAME325;123;9998;0,3011;A
2020-07-16;VLLAME325;123;9999;0,7511;A
2020-07-16;VLLAME325;123;10000;0,0124;A
2020-07-16;VLLAME325;729;9998;0,3264;A
2020-07-16;VLLAME325;729;9999;0,7764;A
2020-07-16;VLLAME325;729;10000;0,0377;A
2020-07-16;VLLAME337;4;9998;0,3642;A
2020-07-16;VLLAME337;4;9999;0,8142;A
2020-07-16;VLLAME337;4;10000;0,0755;A
2020-07-16;VLLAME337;32;9998;0,3285;A
2020-07-16;VLLAME337;32;9999;0,7785;A
2020-07-16;VLLAME337;32;10000;0,0398;A
2020-07-16;VLLAME337;95;9998;0,3009;A
2020-07-16;VLLAME337;95;9999;0,7509;A
2020-07-16;VLLAME337;95;10000;0,0122;A
2020-07-16;VLLAME337;123;9998;0,296;A
2020-07-16;VLLAME337;123;9999;0,746;A
2020-07-16;VLLAME337;123;10000;0,0073;A
2020-07-16;VLLAME337;729;9998;0,2962;A
2020-07-16;VLLAME337;729;9999;0,7462;A
2020-07-16;VLLAME337;729;10000;0,0075;A
2020-07-16;VLLAME350;4;9998;0,3765;A
2020-07-16;VLLAME350;4;9999;0,8265;A
2020-07-16;VLLAME350;4;10000;0,0878;A
2020-07-16;VLLAME350;32;9998;0,336;A
2020-07-16;VLLAME350;32;9999;0,786;A
2020-07-16;VLLAME350;32;10000;0,0473;A
2020-07-16;VLLAME350;95;9998;0,305;A
2020-07-16;VLLAME350;95;9999;0,755;A
2020-07-16;VLLAME350;95;10000;0,0163;A
2020-07-16;VLLAME350;123;9998;0,2991;A
2020-07-16;VLLAME350;123;9999;0,7491;A
2020-07-16;VLLAME350;123;10000;0,0104;A
2020-07-16;VLLAME350;729;9998;0,2858;A
2020-07-16;VLLAME350;729;9999;0,7358;A
2020-07-16;VLLAME350;729;10000;0,0005;A
2020-07-16;VLLAME363;4;9998;0,4008;A
2020-07-16;VLLAME363;4;9999;0,8508;A
2020-07-16;VLLAME363;4;10000;0,1121;A
2020-07-16;VLLAME363;32;9998;0,3528;A
2020-07-16;VLLAME363;32;9999;0,8028;A
2020-07-16;VLLAME363;32;10000;0,0641;A
2020-07-16;VLLAME363;95;9998;0,3168;A
2020-07-16;VLLAME363;95;9999;0,7668;A
2020-07-16;VLLAME363;95;10000;0,0281;A
2020-07-16;VLLAME363;123;9998;0,3097;A
2020-07-16;VLLAME363;123;9999;0,7597;A
2020-07-16;VLLAME363;123;10000;0,021;A
2020-07-16;VLLAME363;729;9998;0,284;A
2020-07-16;VLLAME363;729;9999;0,734;A
2020-07-16;VLLAME363;729;10000;0,0005;A
2020-07-16;VLLAME375;4;9998;0,4513;A
2020-07-16;VLLAME375;4;9999;0,9013;A
2020-07-16;VLLAME375;4;10000;0,1626;A
2020-07-16;VLLAME375;32;9998;0,3881;A
2020-07-16;VLLAME375;32;9999;0,8381;A
2020-07-16;VLLAME375;32;10000;0,0994;A
2020-07-16;VLLAME375;95;9998;0,3425;A
2020-07-16;VLLAME375;95;9999;0,7925;A
2020-07-16;VLLAME375;95;10000;0,0538;A
2020-07-16;VLLAME375;123;9998;0,3331;A
2020-07-16;VLLAME375;123;9999;0,7831;A
2020-07-16;VLLAME375;123;10000;0,0444;A
2020-07-16;VLLAME375;729;9998;0,2897;A
2020-07-16;VLLAME375;729;9999;0,7397;A
2020-07-16;VLLAME375;729;10000;0,001;A
2020-07-16;VLLAME390;4;9998;0,6271;A
2020-07-16;VLLAME390;4;9999;1,0771;A
2020-07-16;VLLAME390;4;10000;0,3384;A
2020-07-16;VLLAME390;32;9998;0,5406;A
2020-07-16;VLLAME390;32;9999;0,9906;A
2020-07-16;VLLAME390;32;10000;0,2519;A
2020-07-16;VLLAME390;95;9998;0,4685;A
2020-07-16;VLLAME390;95;9999;0,9185;A
2020-07-16;VLLAME390;95;10000;0,1798;A
2020-07-16;VLLAME390;123;9998;0,4515;A
2020-07-16;VLLAME390;123;9999;0,9015;A
2020-07-16;VLLAME390;123;10000;0,1628;A
2020-07-16;VLLAME390;729;9998;0,3357;A
2020-07-16;VLLAME390;729;9999;0,7857;A
2020-07-16;VLLAME390;729;10000;0,047;A
2020-07-16;VLLAME399;4;9998;0,6421;A
2020-07-16;VLLAME399;4;9999;1,0921;A
2020-07-16;VLLAME399;4;10000;0,3534;A
2020-07-16;VLLAME399;32;9998;0,5777;A
2020-07-16;VLLAME399;32;9999;1,0277;A
2020-07-16;VLLAME399;32;10000;0,289;A
2020-07-16;VLLAME399;95;9998;0,53;A
2020-07-16;VLLAME399;95;9999;0,98;A
2020-07-16;VLLAME399;95;10000;0,2413;A
2020-07-16;VLLAME399;123;9998;0,521;A
2020-07-16;VLLAME399;123;9999;0,971;A
2020-07-16;VLLAME399;123;10000;0,2323;A
2020-07-16;VLLAME399;729;9998;0,4835;A
2020-07-16;VLLAME399;729;9999;0,9335;A
2020-07-16;VLLAME399;729;10000;0,1948;A
2020-07-16;VLLAME41;4;9998;0,5043;A
2020-07-16;VLLAME41;4;9999;0,8543;A
2020-07-16;VLLAME41;4;10000;0,0861;A
2020-07-16;VLLAME41;32;9998;0,5644;A
2020-07-16;VLLAME41;32;9999;0,9144;A
2020-07-16;VLLAME41;32;10000;0,1462;A
2020-07-16;VLLAME41;67;9998;0,5735;A
2020-07-16;VLLAME41;67;9999;0,9235;A
2020-07-16;VLLAME41;67;10000;0,1553;A
2020-07-16;VLLAME41;95;9998;0,528;A
2020-07-16;VLLAME41;95;9999;0,878;A
2020-07-16;VLLAME41;95;10000;0,1098;A
2020-07-16;VLLAME41;123;9998;0,5049;A
2020-07-16;VLLAME41;123;9999;0,8549;A
2020-07-16;VLLAME41;123;10000;0,0867;A
2020-07-16;VLLAME41;186;9998;0,4777;A
2020-07-16;VLLAME41;186;9999;0,8277;A
2020-07-16;VLLAME41;186;10000;0,0595;A
2020-07-16;VLLAME41;428;9998;0,4512;A
2020-07-16;VLLAME41;428;9999;0,8012;A
2020-07-16;VLLAME41;428;10000;0,033;A
2020-07-16;VLLAME410;4;9998;0,4767;A
2020-07-16;VLLAME410;4;9999;0,8267;A
2020-07-16;VLLAME410;4;10000;0,0585;A
2020-07-16;VLLAME410;32;9998;0,5075;A
2020-07-16;VLLAME410;32;9999;0,8575;A
2020-07-16;VLLAME410;32;10000;0,0893;A
2020-07-16;VLLAME410;67;9998;0,499;A
2020-07-16;VLLAME410;67;9999;0,849;A
2020-07-16;VLLAME410;67;10000;0,0808;A
2020-07-16;VLLAME410;95;9998;0,4636;A
2020-07-16;VLLAME410;95;9999;0,8136;A
2020-07-16;VLLAME410;95;10000;0,0454;A
2020-07-16;VLLAME410;123;9998;0,4417;A
2020-07-16;VLLAME410;123;9999;0,7917;A
2020-07-16;VLLAME410;123;10000;0,0235;A
2020-07-16;VLLAME410;186;9998;0,4151;A
2020-07-16;VLLAME410;186;9999;0,7651;A
2020-07-16;VLLAME410;186;10000;0,0005;A
2020-07-16;VLLAME410;428;9998;0,3867;A
2020-07-16;VLLAME410;428;9999;0,7367;A
2020-07-16;VLLAME410;428;10000;0,0005;A
2020-07-16;VLLAME425;4;9998;0,4675;A
2020-07-16;VLLAME425;4;9999;0,8175;A
2020-07-16;VLLAME425;4;10000;0,0493;A
2020-07-16;VLLAME425;32;9998;0,5082;A
2020-07-16;VLLAME425;32;9999;0,8582;A
2020-07-16;VLLAME425;32;10000;0,09;A
2020-07-16;VLLAME425;67;9998;0,4959;A
2020-07-16;VLLAME425;67;9999;0,8459;A
2020-07-16;VLLAME425;67;10000;0,0777;A
2020-07-16;VLLAME425;95;9998;0,4597;A
2020-07-16;VLLAME425;95;9999;0,8097;A
2020-07-16;VLLAME425;95;10000;0,0415;A
2020-07-16;VLLAME425;123;9998;0,4372;A
2020-07-16;VLLAME425;123;9999;0,7872;A
2020-07-16;VLLAME425;123;10000;0,019;A
2020-07-16;VLLAME425;186;9998;0,4093;A
2020-07-16;VLLAME425;186;9999;0,7593;A
2020-07-16;VLLAME425;186;10000;0,0005;A
2020-07-16;VLLAME425;428;9998;0,3765;A
2020-07-16;VLLAME425;428;9999;0,7265;A
2020-07-16;VLLAME425;428;10000;0,0005;A
2020-07-16;VLLAME437;4;9998;0,4654;A
2020-07-16;VLLAME437;4;9999;0,8154;A
2020-07-16;VLLAME437;4;10000;0,0472;A
2020-07-16;VLLAME437;32;9998;0,5141;A
2020-07-16;VLLAME437;32;9999;0,8641;A
2020-07-16;VLLAME437;32;10000;0,0959;A
2020-07-16;VLLAME437;67;9998;0,5004;A
2020-07-16;VLLAME437;67;9999;0,8504;A
2020-07-16;VLLAME437;67;10000;0,0822;A
2020-07-16;VLLAME437;95;9998;0,463;A
2020-07-16;VLLAME437;95;9999;0,813;A
2020-07-16;VLLAME437;95;10000;0,0448;A
2020-07-16;VLLAME437;123;9998;0,44;A
2020-07-16;VLLAME437;123;9999;0,79;A
2020-07-16;VLLAME437;123;10000;0,0218;A
2020-07-16;VLLAME437;186;9998;0,4113;A
2020-07-16;VLLAME437;186;9999;0,7613;A
2020-07-16;VLLAME437;186;10000;0,0005;A
2020-07-16;VLLAME437;428;9998;0,3764;A
2020-07-16;VLLAME437;428;9999;0,7264;A
2020-07-16;VLLAME437;428;10000;0,0005;A
2020-07-16;VLLAME450;4;9998;0,4653;A
2020-07-16;VLLAME450;4;9999;0,8153;A
2020-07-16;VLLAME450;4;10000;0,0471;A
2020-07-16;VLLAME450;32;9998;0,5235;A
2020-07-16;VLLAME450;32;9999;0,8735;A
2020-07-16;VLLAME450;32;10000;0,1053;A
2020-07-16;VLLAME450;67;9998;0,5085;A
2020-07-16;VLLAME450;67;9999;0,8585;A
2020-07-16;VLLAME450;67;10000;0,0903;A
2020-07-16;VLLAME450;95;9998;0,4695;A
2020-07-16;VLLAME450;95;9999;0,8195;A
2020-07-16;VLLAME450;95;10000;0,0513;A
2020-07-16;VLLAME450;123;9998;0,4458;A
2020-07-16;VLLAME450;123;9999;0,7958;A
2020-07-16;VLLAME450;123;10000;0,0276;A
2020-07-16;VLLAME450;186;9998;0,4162;A
2020-07-16;VLLAME450;186;9999;0,7662;A
2020-07-16;VLLAME450;186;10000;0,0005;A
2020-07-16;VLLAME450;428;9998;0,3791;A
2020-07-16;VLLAME450;428;9999;0,7291;A
2020-07-16;VLLAME450;428;10000;0,0005;A
2020-07-16;VLLAME463;4;9998;0,4672;A
2020-07-16;VLLAME463;4;9999;0,8172;A
2020-07-16;VLLAME463;4;10000;0,049;A
2020-07-16;VLLAME463;32;9998;0,5375;A
2020-07-16;VLLAME463;32;9999;0,8875;A
2020-07-16;VLLAME463;32;10000;0,1193;A
