RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-06;VLEQTL399;102;9999;0,54;A
2020-08-06;VLEQTL399;102;10000;0,0747;A
2020-08-06;VLEQTL399;137;9998;0,2;A
2020-08-06;VLEQTL399;137;9999;0,54;A
2020-08-06;VLEQTL399;137;10000;0,0747;A
2020-08-06;VLETH1;1;9998;0,1693;M
2020-08-06;VLETH1;1;9999;0,1809;M
2020-08-06;VLETH1;1;10000;0,1606;M
2020-08-06;VLETH1;25;9998;0,1693;M
2020-08-06;VLETH1;25;9999;0,1809;M
2020-08-06;VLETH1;25;10000;0,1606;M
2020-08-06;VLETH1;55;9998;0,1693;M
2020-08-06;VLETH1;55;9999;0,1809;M
2020-08-06;VLETH1;55;10000;0,1606;M
2020-08-06;VLETH1;85;9998;0,1693;M
2020-08-06;VLETH1;85;9999;0,1809;M
2020-08-06;VLETH1;85;10000;0,1606;M
2020-08-06;VLETH1;116;9998;0,1694;M
2020-08-06;VLETH1;116;9999;0,181;M
2020-08-06;VLETH1;116;10000;0,1607;M
2020-08-06;VLETH1;146;9998;0,1933;M
2020-08-06;VLETH1;146;9999;0,2065;M
2020-08-06;VLETH1;146;10000;0,1834;M
2020-08-06;VLETH10;1;9998;0,1593;M
2020-08-06;VLETH10;1;9999;0,1702;M
2020-08-06;VLETH10;1;10000;0,1511;M
2020-08-06;VLETH10;25;9998;0,1593;M
2020-08-06;VLETH10;25;9999;0,1702;M
2020-08-06;VLETH10;25;10000;0,1511;M
2020-08-06;VLETH10;55;9998;0,1593;M
2020-08-06;VLETH10;55;9999;0,1702;M
2020-08-06;VLETH10;55;10000;0,1511;M
2020-08-06;VLETH10;85;9998;0,1593;M
2020-08-06;VLETH10;85;9999;0,1703;M
2020-08-06;VLETH10;85;10000;0,1512;M
2020-08-06;VLETH10;116;9998;0,1593;M
2020-08-06;VLETH10;116;9999;0,1703;M
2020-08-06;VLETH10;116;10000;0,1512;M
2020-08-06;VLETH10;146;9998;0,1737;M
2020-08-06;VLETH10;146;9999;0,1857;M
2020-08-06;VLETH10;146;10000;0,1649;M
2020-08-06;VLETH25;1;9998;0,1461;M
2020-08-06;VLETH25;1;9999;0,1561;M
2020-08-06;VLETH25;1;10000;0,1386;M
2020-08-06;VLETH25;25;9998;0,1461;M
2020-08-06;VLETH25;25;9999;0,1561;M
2020-08-06;VLETH25;25;10000;0,1386;M
2020-08-06;VLETH25;55;9998;0,1461;M
2020-08-06;VLETH25;55;9999;0,1561;M
2020-08-06;VLETH25;55;10000;0,1386;M
2020-08-06;VLETH25;85;9998;0,1461;M
2020-08-06;VLETH25;85;9999;0,1561;M
2020-08-06;VLETH25;85;10000;0,1386;M
2020-08-06;VLETH25;116;9998;0,1461;M
2020-08-06;VLETH25;116;9999;0,1561;M
2020-08-06;VLETH25;116;10000;0,1386;M
2020-08-06;VLETH25;146;9998;0,1489;M
2020-08-06;VLETH25;146;9999;0,1591;M
2020-08-06;VLETH25;146;10000;0,1412;M
2020-08-06;VLETH37;1;9998;0,1384;M
2020-08-06;VLETH37;1;9999;0,148;M
2020-08-06;VLETH37;1;10000;0,1314;M
2020-08-06;VLETH37;25;9998;0,1384;M
2020-08-06;VLETH37;25;9999;0,148;M
2020-08-06;VLETH37;25;10000;0,1314;M
2020-08-06;VLETH37;55;9998;0,1384;M
2020-08-06;VLETH37;55;9999;0,148;M
2020-08-06;VLETH37;55;10000;0,1314;M
2020-08-06;VLETH37;85;9998;0,1384;M
2020-08-06;VLETH37;85;9999;0,148;M
2020-08-06;VLETH37;85;10000;0,1314;M
2020-08-06;VLETH37;116;9998;0,1384;M
2020-08-06;VLETH37;116;9999;0,148;M
2020-08-06;VLETH37;116;10000;0,1314;M
2020-08-06;VLETH37;146;9998;0,1359;M
2020-08-06;VLETH37;146;9999;0,1452;M
2020-08-06;VLETH37;146;10000;0,1289;M
2020-08-06;VLETH50;1;9998;0,1334;M
2020-08-06;VLETH50;1;9999;0,1425;M
2020-08-06;VLETH50;1;10000;0,1265;M
2020-08-06;VLETH50;25;9998;0,1334;M
2020-08-06;VLETH50;25;9999;0,1425;M
2020-08-06;VLETH50;25;10000;0,1265;M
2020-08-06;VLETH50;55;9998;0,1334;M
2020-08-06;VLETH50;55;9999;0,1425;M
2020-08-06;VLETH50;55;10000;0,1265;M
2020-08-06;VLETH50;85;9998;0,1334;M
2020-08-06;VLETH50;85;9999;0,1425;M
2020-08-06;VLETH50;85;10000;0,1265;M
2020-08-06;VLETH50;116;9998;0,1334;M
2020-08-06;VLETH50;116;9999;0,1425;M
2020-08-06;VLETH50;116;10000;0,1265;M
2020-08-06;VLETH50;146;9998;0,1286;M
2020-08-06;VLETH50;146;9999;0,1374;M
2020-08-06;VLETH50;146;10000;0,122;M
2020-08-06;VLETH63;1;9998;0,1314;M
2020-08-06;VLETH63;1;9999;0,1404;M
2020-08-06;VLETH63;1;10000;0,1246;M
2020-08-06;VLETH63;25;9998;0,1314;M
2020-08-06;VLETH63;25;9999;0,1404;M
2020-08-06;VLETH63;25;10000;0,1246;M
2020-08-06;VLETH63;55;9998;0,1314;M
2020-08-06;VLETH63;55;9999;0,1404;M
2020-08-06;VLETH63;55;10000;0,1246;M
2020-08-06;VLETH63;85;9998;0,1314;M
2020-08-06;VLETH63;85;9999;0,1404;M
2020-08-06;VLETH63;85;10000;0,1246;M
2020-08-06;VLETH63;116;9998;0,1314;M
2020-08-06;VLETH63;116;9999;0,1404;M
2020-08-06;VLETH63;116;10000;0,1246;M
2020-08-06;VLETH63;146;9998;0,1283;M
2020-08-06;VLETH63;146;9999;0,1372;M
2020-08-06;VLETH63;146;10000;0,1218;M
2020-08-06;VLETH75;1;9998;0,1324;M
2020-08-06;VLETH75;1;9999;0,1414;M
2020-08-06;VLETH75;1;10000;0,1256;M
2020-08-06;VLETH75;25;9998;0,1324;M
2020-08-06;VLETH75;25;9999;0,1414;M
2020-08-06;VLETH75;25;10000;0,1256;M
2020-08-06;VLETH75;55;9998;0,1324;M
2020-08-06;VLETH75;55;9999;0,1414;M
2020-08-06;VLETH75;55;10000;0,1256;M
2020-08-06;VLETH75;85;9998;0,1324;M
2020-08-06;VLETH75;85;9999;0,1414;M
2020-08-06;VLETH75;85;10000;0,1256;M
2020-08-06;VLETH75;116;9998;0,1324;M
2020-08-06;VLETH75;116;9999;0,1414;M
2020-08-06;VLETH75;116;10000;0,1256;M
2020-08-06;VLETH75;146;9998;0,1345;M
2020-08-06;VLETH75;146;9999;0,1437;M
2020-08-06;VLETH75;146;10000;0,1276;M
2020-08-06;VLETH90;1;9998;0,1374;M
2020-08-06;VLETH90;1;9999;0,1468;M
2020-08-06;VLETH90;1;10000;0,1303;M
2020-08-06;VLETH90;25;9998;0,1374;M
2020-08-06;VLETH90;25;9999;0,1468;M
2020-08-06;VLETH90;25;10000;0,1303;M
2020-08-06;VLETH90;55;9998;0,1374;M
2020-08-06;VLETH90;55;9999;0,1468;M
2020-08-06;VLETH90;55;10000;0,1303;M
2020-08-06;VLETH90;85;9998;0,1374;M
2020-08-06;VLETH90;85;9999;0,1468;M
2020-08-06;VLETH90;85;10000;0,1303;M
2020-08-06;VLETH90;116;9998;0,1374;M
2020-08-06;VLETH90;116;9999;0,1468;M
2020-08-06;VLETH90;116;10000;0,1303;M
2020-08-06;VLETH90;146;9998;0,1507;M
2020-08-06;VLETH90;146;9999;0,161;M
2020-08-06;VLETH90;146;10000;0,143;M
2020-08-06;VLETH99;1;9998;0,1424;M
2020-08-06;VLETH99;1;9999;0,1521;M
2020-08-06;VLETH99;1;10000;0,1351;M
2020-08-06;VLETH99;25;9998;0,1424;M
2020-08-06;VLETH99;25;9999;0,1521;M
2020-08-06;VLETH99;25;10000;0,1351;M
2020-08-06;VLETH99;55;9998;0,1424;M
2020-08-06;VLETH99;55;9999;0,1521;M
2020-08-06;VLETH99;55;10000;0,1351;M
2020-08-06;VLETH99;85;9998;0,1424;M
2020-08-06;VLETH99;85;9999;0,1521;M
2020-08-06;VLETH99;85;10000;0,1351;M
2020-08-06;VLETH99;116;9998;0,1424;M
2020-08-06;VLETH99;116;9999;0,1522;M
2020-08-06;VLETH99;116;10000;0,1352;M
2020-08-06;VLETH99;146;9998;0,1649;M
2020-08-06;VLETH99;146;9999;0,1762;M
2020-08-06;VLETH99;146;10000;0,1564;M
2020-08-06;VLEVEN31;11;9998;0,5733;A
2020-08-06;VLEVEN31;11;9999;0,8233;A
2020-08-06;VLEVEN31;11;10000;0,301;A
2020-08-06;VLEVEN31;46;9998;0,6099;A
2020-08-06;VLEVEN31;46;9999;0,8599;A
2020-08-06;VLEVEN31;46;10000;0,3376;A
2020-08-06;VLEVEN31;74;9998;0,6279;A
2020-08-06;VLEVEN31;74;9999;0,8779;A
2020-08-06;VLEVEN31;74;10000;0,3556;A
2020-08-06;VLEVEN310;11;9998;0,394;A
2020-08-06;VLEVEN310;11;9999;0,644;A
2020-08-06;VLEVEN310;11;10000;0,1217;A
2020-08-06;VLEVEN310;46;9998;0,4462;A
2020-08-06;VLEVEN310;46;9999;0,6962;A
2020-08-06;VLEVEN310;46;10000;0,1739;A
2020-08-06;VLEVEN310;74;9998;0,4844;A
2020-08-06;VLEVEN310;74;9999;0,7344;A
2020-08-06;VLEVEN310;74;10000;0,2121;A
2020-08-06;VLEVEN325;11;9998;0,3513;A
2020-08-06;VLEVEN325;11;9999;0,6013;A
2020-08-06;VLEVEN325;11;10000;0,079;A
2020-08-06;VLEVEN325;46;9998;0,3708;A
2020-08-06;VLEVEN325;46;9999;0,6208;A
2020-08-06;VLEVEN325;46;10000;0,0985;A
2020-08-06;VLEVEN325;74;9998;0,3831;A
2020-08-06;VLEVEN325;74;9999;0,6331;A
2020-08-06;VLEVEN325;74;10000;0,1108;A
2020-08-06;VLEVEN337;11;9998;0,3525;A
2020-08-06;VLEVEN337;11;9999;0,6025;A
2020-08-06;VLEVEN337;11;10000;0,0802;A
2020-08-06;VLEVEN337;46;9998;0,3671;A
2020-08-06;VLEVEN337;46;9999;0,6171;A
2020-08-06;VLEVEN337;46;10000;0,0948;A
2020-08-06;VLEVEN337;74;9998;0,3761;A
2020-08-06;VLEVEN337;74;9999;0,6261;A
2020-08-06;VLEVEN337;74;10000;0,1038;A
2020-08-06;VLEVEN350;11;9998;0,3623;A
2020-08-06;VLEVEN350;11;9999;0,6123;A
2020-08-06;VLEVEN350;11;10000;0,09;A
2020-08-06;VLEVEN350;46;9998;0,373;A
2020-08-06;VLEVEN350;46;9999;0,623;A
2020-08-06;VLEVEN350;46;10000;0,1007;A
2020-08-06;VLEVEN350;74;9998;0,3797;A
2020-08-06;VLEVEN350;74;9999;0,6297;A
2020-08-06;VLEVEN350;74;10000;0,1074;A
2020-08-06;VLEVEN363;11;9998;0,3829;A
2020-08-06;VLEVEN363;11;9999;0,6329;A
2020-08-06;VLEVEN363;11;10000;0,1106;A
2020-08-06;VLEVEN363;46;9998;0,3887;A
2020-08-06;VLEVEN363;46;9999;0,6387;A
2020-08-06;VLEVEN363;46;10000;0,1164;A
2020-08-06;VLEVEN363;74;9998;0,3928;A
2020-08-06;VLEVEN363;74;9999;0,6428;A
2020-08-06;VLEVEN363;74;10000;0,1205;A
2020-08-06;VLEVEN375;11;9998;0,426;A
2020-08-06;VLEVEN375;11;9999;0,676;A
2020-08-06;VLEVEN375;11;10000;0,1537;A
2020-08-06;VLEVEN375;46;9998;0,4225;A
2020-08-06;VLEVEN375;46;9999;0,6725;A
2020-08-06;VLEVEN375;46;10000;0,1502;A
2020-08-06;VLEVEN375;74;9998;0,4222;A
2020-08-06;VLEVEN375;74;9999;0,6722;A
2020-08-06;VLEVEN375;74;10000;0,1499;A
2020-08-06;VLEVEN390;11;9998;0,5938;A
2020-08-06;VLEVEN390;11;9999;0,8438;A
2020-08-06;VLEVEN390;11;10000;0,3215;A
2020-08-06;VLEVEN390;46;9998;0,5821;A
2020-08-06;VLEVEN390;46;9999;0,8321;A
2020-08-06;VLEVEN390;46;10000;0,3098;A
2020-08-06;VLEVEN390;74;9998;0,5715;A
2020-08-06;VLEVEN390;74;9999;0,8215;A
2020-08-06;VLEVEN390;74;10000;0,2992;A
2020-08-06;VLEVEN399;11;9998;0,624;A
2020-08-06;VLEVEN399;11;9999;0,874;A
2020-08-06;VLEVEN399;11;10000;0,3517;A
2020-08-06;VLEVEN399;46;9998;0,6441;A
2020-08-06;VLEVEN399;46;9999;0,8941;A
2020-08-06;VLEVEN399;46;10000;0,3718;A
2020-08-06;VLEVEN399;74;9998;0,6591;A
2020-08-06;VLEVEN399;74;9999;0,9091;A
2020-08-06;VLEVEN399;74;10000;0,3868;A
2020-08-06;VLEZTC31;11;9998;0,4953;A
2020-08-06;VLEZTC31;11;9999;1,0353;A
2020-08-06;VLEZTC31;11;10000;0,2197;A
2020-08-06;VLEZTC31;46;9998;0,5293;A
2020-08-06;VLEZTC31;46;9999;1,0693;A
2020-08-06;VLEZTC31;46;10000;0,2537;A
2020-08-06;VLEZTC31;165;9998;0,5726;A
2020-08-06;VLEZTC31;165;9999;1,1126;A
2020-08-06;VLEZTC31;165;10000;0,297;A
2020-08-06;VLEZTC31;221;9998;0,5796;A
2020-08-06;VLEZTC31;221;9999;1,1196;A
2020-08-06;VLEZTC31;221;10000;0,304;A
2020-08-06;VLEZTC310;11;9998;0,4308;A
2020-08-06;VLEZTC310;11;9999;0,9708;A
2020-08-06;VLEZTC310;11;10000;0,1552;A
2020-08-06;VLEZTC310;46;9998;0,4895;A
2020-08-06;VLEZTC310;46;9999;1,0295;A
2020-08-06;VLEZTC310;46;10000;0,2139;A
2020-08-06;VLEZTC310;165;9998;0,5757;A
2020-08-06;VLEZTC310;165;9999;1,1157;A
2020-08-06;VLEZTC310;165;10000;0,3001;A
2020-08-06;VLEZTC310;221;9998;0,5938;A
2020-08-06;VLEZTC310;221;9999;1,1338;A
2020-08-06;VLEZTC310;221;10000;0,3182;A
2020-08-06;VLEZTC325;11;9998;0,3256;A
2020-08-06;VLEZTC325;11;9999;0,8656;A
2020-08-06;VLEZTC325;11;10000;0,05;A
2020-08-06;VLEZTC325;46;9998;0,358;A
2020-08-06;VLEZTC325;46;9999;0,898;A
2020-08-06;VLEZTC325;46;10000;0,0824;A
2020-08-06;VLEZTC325;165;9998;0,4237;A
2020-08-06;VLEZTC325;165;9999;0,9637;A
2020-08-06;VLEZTC325;165;10000;0,1481;A
2020-08-06;VLEZTC325;221;9998;0,4477;A
2020-08-06;VLEZTC325;221;9999;0,9877;A
2020-08-06;VLEZTC325;221;10000;0,1721;A
2020-08-06;VLEZTC337;11;9998;0,3104;A
2020-08-06;VLEZTC337;11;9999;0,8504;A
2020-08-06;VLEZTC337;11;10000;0,0348;A
2020-08-06;VLEZTC337;46;9998;0,3351;A
2020-08-06;VLEZTC337;46;9999;0,8751;A
2020-08-06;VLEZTC337;46;10000;0,0595;A
2020-08-06;VLEZTC337;165;9998;0,3786;A
2020-08-06;VLEZTC337;165;9999;0,9186;A
2020-08-06;VLEZTC337;165;10000;0,103;A
2020-08-06;VLEZTC337;221;9998;0,3921;A
2020-08-06;VLEZTC337;221;9999;0,9321;A
2020-08-06;VLEZTC337;221;10000;0,1165;A
2020-08-06;VLEZTC350;11;9998;0,3073;A
2020-08-06;VLEZTC350;11;9999;0,8473;A
2020-08-06;VLEZTC350;11;10000;0,0317;A
2020-08-06;VLEZTC350;46;9998;0,3278;A
2020-08-06;VLEZTC350;46;9999;0,8678;A
2020-08-06;VLEZTC350;46;10000;0,0522;A
2020-08-06;VLEZTC350;165;9998;0,3606;A
2020-08-06;VLEZTC350;165;9999;0,9006;A
2020-08-06;VLEZTC350;165;10000;0,085;A
2020-08-06;VLEZTC350;221;9998;0,3695;A
2020-08-06;VLEZTC350;221;9999;0,9095;A
2020-08-06;VLEZTC350;221;10000;0,0939;A
2020-08-06;VLEZTC363;11;9998;0,313;A
2020-08-06;VLEZTC363;11;9999;0,853;A
2020-08-06;VLEZTC363;11;10000;0,0374;A
2020-08-06;VLEZTC363;46;9998;0,33;A
2020-08-06;VLEZTC363;46;9999;0,87;A
2020-08-06;VLEZTC363;46;10000;0,0544;A
2020-08-06;VLEZTC363;165;9998;0,3552;A
2020-08-06;VLEZTC363;165;9999;0,8952;A
2020-08-06;VLEZTC363;165;10000;0,0796;A
2020-08-06;VLEZTC363;221;9998;0,3611;A
2020-08-06;VLEZTC363;221;9999;0,9011;A
2020-08-06;VLEZTC363;221;10000;0,0855;A
2020-08-06;VLEZTC375;11;9998;0,3313;A
2020-08-06;VLEZTC375;11;9999;0,8713;A
2020-08-06;VLEZTC375;11;10000;0,0557;A
2020-08-06;VLEZTC375;46;9998;0,3438;A
2020-08-06;VLEZTC375;46;9999;0,8838;A
2020-08-06;VLEZTC375;46;10000;0,0682;A
2020-08-06;VLEZTC375;165;9998;0,3604;A
2020-08-06;VLEZTC375;165;9999;0,9004;A
2020-08-06;VLEZTC375;165;10000;0,0848;A
2020-08-06;VLEZTC375;221;9998;0,3634;A
2020-08-06;VLEZTC375;221;9999;0,9034;A
2020-08-06;VLEZTC375;221;10000;0,0878;A
2020-08-06;VLEZTC390;11;9998;0,4388;A
2020-08-06;VLEZTC390;11;9999;0,9788;A
2020-08-06;VLEZTC390;11;10000;0,1632;A
2020-08-06;VLEZTC390;46;9998;0,4371;A
2020-08-06;VLEZTC390;46;9999;0,9771;A
2020-08-06;VLEZTC390;46;10000;0,1615;A
2020-08-06;VLEZTC390;165;9998;0,4203;A
2020-08-06;VLEZTC390;165;9999;0,9603;A
2020-08-06;VLEZTC390;165;10000;0,1447;A
2020-08-06;VLEZTC390;221;9998;0,4128;A
2020-08-06;VLEZTC390;221;9999;0,9528;A
2020-08-06;VLEZTC390;221;10000;0,1372;A
2020-08-06;VLEZTC399;11;9998;0,5014;A
2020-08-06;VLEZTC399;11;9999;1,0414;A
2020-08-06;VLEZTC399;11;10000;0,2258;A
2020-08-06;VLEZTC399;46;9998;0,532;A
2020-08-06;VLEZTC399;46;9999;1,072;A
2020-08-06;VLEZTC399;46;10000;0,2564;A
2020-08-06;VLEZTC399;165;9998;0,5677;A
2020-08-06;VLEZTC399;165;9999;1,1077;A
2020-08-06;VLEZTC399;165;10000;0,2921;A
2020-08-06;VLEZTC399;221;9998;0,572;A
2020-08-06;VLEZTC399;221;9999;1,112;A
2020-08-06;VLEZTC399;221;10000;0,2964;A
2020-08-06;VLFLRY31;11;9998;0,3705;A
2020-08-06;VLFLRY31;11;9999;0,7705;A
2020-08-06;VLFLRY31;11;10000;0,2005;A
2020-08-06;VLFLRY31;46;9998;0,3971;A
2020-08-06;VLFLRY31;46;9999;0,7971;A
2020-08-06;VLFLRY31;46;10000;0,2271;A
2020-08-06;VLFLRY31;74;9998;0,4093;A
2020-08-06;VLFLRY31;74;9999;0,8093;A
2020-08-06;VLFLRY31;74;10000;0,2393;A
2020-08-06;VLFLRY31;102;9998;0,4173;A
2020-08-06;VLFLRY31;102;9999;0,8173;A
2020-08-06;VLFLRY31;102;10000;0,2473;A
2020-08-06;VLFLRY31;137;9998;0,4241;A
2020-08-06;VLFLRY31;137;9999;0,8241;A
2020-08-06;VLFLRY31;137;10000;0,2541;A
2020-08-06;VLFLRY31;165;9998;0,4275;A
2020-08-06;VLFLRY31;165;9999;0,8275;A
2020-08-06;VLFLRY31;165;10000;0,2575;A
2020-08-06;VLFLRY31;221;9998;0,4323;A
2020-08-06;VLFLRY31;221;9999;0,8323;A
2020-08-06;VLFLRY31;221;10000;0,2623;A
2020-08-06;VLFLRY31;288;9998;0,4358;A
2020-08-06;VLFLRY31;288;9999;0,8358;A
2020-08-06;VLFLRY31;288;10000;0,2658;A
2020-08-06;VLFLRY310;11;9998;0,2925;A
2020-08-06;VLFLRY310;11;9999;0,6925;A
2020-08-06;VLFLRY310;11;10000;0,1225;A
2020-08-06;VLFLRY310;46;9998;0,3308;A
2020-08-06;VLFLRY310;46;9999;0,7308;A
2020-08-06;VLFLRY310;46;10000;0,1608;A
2020-08-06;VLFLRY310;74;9998;0,3514;A
2020-08-06;VLFLRY310;74;9999;0,7514;A
2020-08-06;VLFLRY310;74;10000;0,1814;A
2020-08-06;VLFLRY310;102;9998;0,3672;A
2020-08-06;VLFLRY310;102;9999;0,7672;A
2020-08-06;VLFLRY310;102;10000;0,1972;A
2020-08-06;VLFLRY310;137;9998;0,3832;A
2020-08-06;VLFLRY310;137;9999;0,7832;A
2020-08-06;VLFLRY310;137;10000;0,2132;A
2020-08-06;VLFLRY310;165;9998;0,3923;A
2020-08-06;VLFLRY310;165;9999;0,7923;A
2020-08-06;VLFLRY310;165;10000;0,2223;A
2020-08-06;VLFLRY310;221;9998;0,4074;A
2020-08-06;VLFLRY310;221;9999;0,8074;A
2020-08-06;VLFLRY310;221;10000;0,2374;A
2020-08-06;VLFLRY310;288;9998;0,421;A
2020-08-06;VLFLRY310;288;9999;0,821;A
2020-08-06;VLFLRY310;288;10000;0,251;A
2020-08-06;VLFLRY325;11;9998;0,2355;A
2020-08-06;VLFLRY325;11;9999;0,6355;A
2020-08-06;VLFLRY325;11;10000;0,0655;A
2020-08-06;VLFLRY325;46;9998;0,2548;A
2020-08-06;VLFLRY325;46;9999;0,6548;A
2020-08-06;VLFLRY325;46;10000;0,0848;A
2020-08-06;VLFLRY325;74;9998;0,2646;A
2020-08-06;VLFLRY325;74;9999;0,6646;A
2020-08-06;VLFLRY325;74;10000;0,0946;A
2020-08-06;VLFLRY325;102;9998;0,2719;A
2020-08-06;VLFLRY325;102;9999;0,6719;A
2020-08-06;VLFLRY325;102;10000;0,1019;A
2020-08-06;VLFLRY325;137;9998;0,2793;A
2020-08-06;VLFLRY325;137;9999;0,6793;A
2020-08-06;VLFLRY325;137;10000;0,1093;A
2020-08-06;VLFLRY325;165;9998;0,2838;A
2020-08-06;VLFLRY325;165;9999;0,6838;A
2020-08-06;VLFLRY325;165;10000;0,1138;A
2020-08-06;VLFLRY325;221;9998;0,2918;A
2020-08-06;VLFLRY325;221;9999;0,6918;A
2020-08-06;VLFLRY325;221;10000;0,1218;A
2020-08-06;VLFLRY325;288;9998;0,3004;A
2020-08-06;VLFLRY325;288;9999;0,7004;A
2020-08-06;VLFLRY325;288;10000;0,1304;A
2020-08-06;VLFLRY337;11;9998;0,23;A
2020-08-06;VLFLRY337;11;9999;0,63;A
2020-08-06;VLFLRY337;11;10000;0,06;A
2020-08-06;VLFLRY337;46;9998;0,2461;A
2020-08-06;VLFLRY337;46;9999;0,6461;A
2020-08-06;VLFLRY337;46;10000;0,0761;A
2020-08-06;VLFLRY337;74;9998;0,2539;A
2020-08-06;VLFLRY337;74;9999;0,6539;A
2020-08-06;VLFLRY337;74;10000;0,0839;A
2020-08-06;VLFLRY337;102;9998;0,2594;A
2020-08-06;VLFLRY337;102;9999;0,6594;A
2020-08-06;VLFLRY337;102;10000;0,0894;A
2020-08-06;VLFLRY337;137;9998;0,2645;A
2020-08-06;VLFLRY337;137;9999;0,6645;A
2020-08-06;VLFLRY337;137;10000;0,0945;A
2020-08-06;VLFLRY337;165;9998;0,2674;A
2020-08-06;VLFLRY337;165;9999;0,6674;A
2020-08-06;VLFLRY337;165;10000;0,0974;A
2020-08-06;VLFLRY337;221;9998;0,2722;A
2020-08-06;VLFLRY337;221;9999;0,6722;A
2020-08-06;VLFLRY337;221;10000;0,1022;A
2020-08-06;VLFLRY337;288;9998;0,2769;A
2020-08-06;VLFLRY337;288;9999;0,6769;A
2020-08-06;VLFLRY337;288;10000;0,1069;A
2020-08-06;VLFLRY350;11;9998;0,2318;A
2020-08-06;VLFLRY350;11;9999;0,6318;A
2020-08-06;VLFLRY350;11;10000;0,0618;A
2020-08-06;VLFLRY350;46;9998;0,246;A
2020-08-06;VLFLRY350;46;9999;0,646;A
2020-08-06;VLFLRY350;46;10000;0,076;A
2020-08-06;VLFLRY350;74;9998;0,2525;A
2020-08-06;VLFLRY350;74;9999;0,6525;A
2020-08-06;VLFLRY350;74;10000;0,0825;A
2020-08-06;VLFLRY350;102;9998;0,2569;A
2020-08-06;VLFLRY350;102;9999;0,6569;A
2020-08-06;VLFLRY350;102;10000;0,0869;A
2020-08-06;VLFLRY350;137;9998;0,2608;A
2020-08-06;VLFLRY350;137;9999;0,6608;A
2020-08-06;VLFLRY350;137;10000;0,0908;A
2020-08-06;VLFLRY350;165;9998;0,2628;A
2020-08-06;VLFLRY350;165;9999;0,6628;A
2020-08-06;VLFLRY350;165;10000;0,0928;A
2020-08-06;VLFLRY350;221;9998;0,2659;A
2020-08-06;VLFLRY350;221;9999;0,6659;A
2020-08-06;VLFLRY350;221;10000;0,0959;A
2020-08-06;VLFLRY350;288;9998;0,2688;A
2020-08-06;VLFLRY350;288;9999;0,6688;A
2020-08-06;VLFLRY350;288;10000;0,0988;A
2020-08-06;VLFLRY363;11;9998;0,2403;A
2020-08-06;VLFLRY363;11;9999;0,6403;A
2020-08-06;VLFLRY363;11;10000;0,0703;A
2020-08-06;VLFLRY363;46;9998;0,2526;A
2020-08-06;VLFLRY363;46;9999;0,6526;A
2020-08-06;VLFLRY363;46;10000;0,0826;A
2020-08-06;VLFLRY363;74;9998;0,2581;A
2020-08-06;VLFLRY363;74;9999;0,6581;A
2020-08-06;VLFLRY363;74;10000;0,0881;A
2020-08-06;VLFLRY363;102;9998;0,2616;A
2020-08-06;VLFLRY363;102;9999;0,6616;A
2020-08-06;VLFLRY363;102;10000;0,0915;A
2020-08-06;VLFLRY363;137;9998;0,2643;A
2020-08-06;VLFLRY363;137;9999;0,6643;A
2020-08-06;VLFLRY363;137;10000;0,0943;A
2020-08-06;VLFLRY363;165;9998;0,2656;A
2020-08-06;VLFLRY363;165;9999;0,6656;A
2020-08-06;VLFLRY363;165;10000;0,0956;A
2020-08-06;VLFLRY363;221;9998;0,2673;A
2020-08-06;VLFLRY363;221;9999;0,6673;A
2020-08-06;VLFLRY363;221;10000;0,0973;A
2020-08-06;VLFLRY363;288;9998;0,2687;A
2020-08-06;VLFLRY363;288;9999;0,6687;A
2020-08-06;VLFLRY363;288;10000;0,0987;A
2020-08-06;VLFLRY375;11;9998;0,2605;A
2020-08-06;VLFLRY375;11;9999;0,6605;A
2020-08-06;VLFLRY375;11;10000;0,0905;A
2020-08-06;VLFLRY375;46;9998;0,2701;A
2020-08-06;VLFLRY375;46;9999;0,6701;A
2020-08-06;VLFLRY375;46;10000;0,1001;A
2020-08-06;VLFLRY375;74;9998;0,274;A
2020-08-06;VLFLRY375;74;9999;0,674;A
2020-08-06;VLFLRY375;74;10000;0,104;A
2020-08-06;VLFLRY375;102;9998;0,2761;A
2020-08-06;VLFLRY375;102;9999;0,6761;A
2020-08-06;VLFLRY375;102;10000;0,1061;A
2020-08-06;VLFLRY375;137;9998;0,2773;A
2020-08-06;VLFLRY375;137;9999;0,6773;A
2020-08-06;VLFLRY375;137;10000;0,1073;A
2020-08-06;VLFLRY375;165;9998;0,2776;A
2020-08-06;VLFLRY375;165;9999;0,6776;A
2020-08-06;VLFLRY375;165;10000;0,1076;A
2020-08-06;VLFLRY375;221;9998;0,2775;A
2020-08-06;VLFLRY375;221;9999;0,6775;A
2020-08-06;VLFLRY375;221;10000;0,1075;A
2020-08-06;VLFLRY375;288;9998;0,2769;A
2020-08-06;VLFLRY375;288;9999;0,6769;A
2020-08-06;VLFLRY375;288;10000;0,1069;A
2020-08-06;VLFLRY390;11;9998;0,3561;A
2020-08-06;VLFLRY390;11;9999;0,7561;A
2020-08-06;VLFLRY390;11;10000;0,1861;A
2020-08-06;VLFLRY390;46;9998;0,3628;A
2020-08-06;VLFLRY390;46;9999;0,7628;A
2020-08-06;VLFLRY390;46;10000;0,1928;A
2020-08-06;VLFLRY390;74;9998;0,363;A
