RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-30;VLBGI90;0;9998;0,1602;A
2020-06-30;VLBGI90;0;9999;0,2052;A
2020-06-30;VLBGI90;0;10000;0,1252;A
2020-06-30;VLBGI90;31;9998;0,148;A
2020-06-30;VLBGI90;31;9999;0,193;A
2020-06-30;VLBGI90;31;10000;0,113;A
2020-06-30;VLBGI90;62;9998;0,1481;A
2020-06-30;VLBGI90;62;9999;0,1931;A
2020-06-30;VLBGI90;62;10000;0,1131;A
2020-06-30;VLBGI90;92;9998;0,1482;A
2020-06-30;VLBGI90;92;9999;0,1931;A
2020-06-30;VLBGI90;92;10000;0,1132;A
2020-06-30;VLBGI90;122;9998;0,1674;A
2020-06-30;VLBGI90;122;9999;0,2124;A
2020-06-30;VLBGI90;122;10000;0,1324;A
2020-06-30;VLBGI90;153;9998;0,1682;A
2020-06-30;VLBGI90;153;9999;0,2132;A
2020-06-30;VLBGI90;153;10000;0,1332;A
2020-06-30;VLBGI90;183;9998;0,1683;A
2020-06-30;VLBGI90;183;9999;0,2133;A
2020-06-30;VLBGI90;183;10000;0,1333;A
2020-06-30;VLBGI99;0;9998;0,1742;A
2020-06-30;VLBGI99;0;9999;0,2192;A
2020-06-30;VLBGI99;0;10000;0,1392;A
2020-06-30;VLBGI99;31;9998;0,1623;A
2020-06-30;VLBGI99;31;9999;0,2073;A
2020-06-30;VLBGI99;31;10000;0,1273;A
2020-06-30;VLBGI99;62;9998;0,1623;A
2020-06-30;VLBGI99;62;9999;0,2073;A
2020-06-30;VLBGI99;62;10000;0,1273;A
2020-06-30;VLBGI99;92;9998;0,1624;A
2020-06-30;VLBGI99;92;9999;0,2074;A
2020-06-30;VLBGI99;92;10000;0,1274;A
2020-06-30;VLBGI99;122;9998;0,1933;A
2020-06-30;VLBGI99;122;9999;0,2383;A
2020-06-30;VLBGI99;122;10000;0,1583;A
2020-06-30;VLBGI99;153;9998;0,1943;A
2020-06-30;VLBGI99;153;9999;0,2393;A
2020-06-30;VLBGI99;153;10000;0,1593;A
2020-06-30;VLBGI99;183;9998;0,1944;A
2020-06-30;VLBGI99;183;9999;0,2394;A
2020-06-30;VLBGI99;183;10000;0,1594;A
2020-06-30;VLBIDI111;20;9998;1,1262;A
2020-06-30;VLBIDI111;20;9999;1,6879;A
2020-06-30;VLBIDI111;20;10000;1,0734;A
2020-06-30;VLBIDI1110;20;9998;1,0933;A
2020-06-30;VLBIDI1110;20;9999;1,655;A
2020-06-30;VLBIDI1110;20;10000;1,0405;A
2020-06-30;VLBIDI1125;20;9998;0,827;A
2020-06-30;VLBIDI1125;20;9999;1,3887;A
2020-06-30;VLBIDI1125;20;10000;0,7742;A
2020-06-30;VLBIDI1137;20;9998;0,7569;A
2020-06-30;VLBIDI1137;20;9999;1,3186;A
2020-06-30;VLBIDI1137;20;10000;0,7041;A
2020-06-30;VLBIDI1150;20;9998;0,7277;A
2020-06-30;VLBIDI1150;20;9999;1,2894;A
2020-06-30;VLBIDI1150;20;10000;0,6749;A
2020-06-30;VLBIDI1163;20;9998;0,7202;A
2020-06-30;VLBIDI1163;20;9999;1,2819;A
2020-06-30;VLBIDI1163;20;10000;0,6674;A
2020-06-30;VLBIDI1175;20;9998;0,7331;A
2020-06-30;VLBIDI1175;20;9999;1,2948;A
2020-06-30;VLBIDI1175;20;10000;0,6803;A
2020-06-30;VLBIDI1190;20;9998;0,8522;A
2020-06-30;VLBIDI1190;20;9999;1,4139;A
2020-06-30;VLBIDI1190;20;10000;0,7994;A
2020-06-30;VLBIDI1199;20;9998;1,1074;A
2020-06-30;VLBIDI1199;20;9999;1,6691;A
2020-06-30;VLBIDI1199;20;10000;1,0546;A
2020-06-30;VLBIDI41;48;9998;1,2632;A
2020-06-30;VLBIDI41;48;9999;1,8249;A
2020-06-30;VLBIDI41;48;10000;1,2104;A
2020-06-30;VLBIDI410;48;9998;1,2926;A
2020-06-30;VLBIDI410;48;9999;1,8543;A
2020-06-30;VLBIDI410;48;10000;1,2398;A
2020-06-30;VLBIDI425;48;9998;0,9714;A
2020-06-30;VLBIDI425;48;9999;1,5331;A
2020-06-30;VLBIDI425;48;10000;0,9186;A
2020-06-30;VLBIDI437;48;9998;0,8518;A
2020-06-30;VLBIDI437;48;9999;1,4135;A
2020-06-30;VLBIDI437;48;10000;0,799;A
2020-06-30;VLBIDI450;48;9998;0,8037;A
2020-06-30;VLBIDI450;48;9999;1,3654;A
2020-06-30;VLBIDI450;48;10000;0,7509;A
2020-06-30;VLBIDI463;48;9998;0,7862;A
2020-06-30;VLBIDI463;48;9999;1,3479;A
2020-06-30;VLBIDI463;48;10000;0,7334;A
2020-06-30;VLBIDI475;48;9998;0,792;A
2020-06-30;VLBIDI475;48;9999;1,3537;A
2020-06-30;VLBIDI475;48;10000;0,7392;A
2020-06-30;VLBIDI490;48;9998;0,901;A
2020-06-30;VLBIDI490;48;9999;1,4627;A
2020-06-30;VLBIDI490;48;10000;0,8482;A
2020-06-30;VLBIDI499;48;9998;1,2497;A
2020-06-30;VLBIDI499;48;9999;1,8114;A
2020-06-30;VLBIDI499;48;10000;1,1969;A
2020-06-30;VLBKBR31;48;9998;0,7865;A
2020-06-30;VLBKBR31;48;9999;1,0806;A
2020-06-30;VLBKBR31;48;10000;0,7259;A
2020-06-30;VLBKBR310;48;9998;0,7234;A
2020-06-30;VLBKBR310;48;9999;1,0175;A
2020-06-30;VLBKBR310;48;10000;0,6628;A
2020-06-30;VLBKBR325;48;9998;0,5227;A
2020-06-30;VLBKBR325;48;9999;0,8168;A
2020-06-30;VLBKBR325;48;10000;0,4621;A
2020-06-30;VLBKBR337;48;9998;0,4921;A
2020-06-30;VLBKBR337;48;9999;0,7862;A
2020-06-30;VLBKBR337;48;10000;0,4315;A
2020-06-30;VLBKBR350;48;9998;0,4834;A
2020-06-30;VLBKBR350;48;9999;0,7775;A
2020-06-30;VLBKBR350;48;10000;0,4228;A
2020-06-30;VLBKBR363;48;9998;0,4884;A
2020-06-30;VLBKBR363;48;9999;0,7825;A
2020-06-30;VLBKBR363;48;10000;0,4278;A
2020-06-30;VLBKBR375;48;9998;0,5101;A
2020-06-30;VLBKBR375;48;9999;0,8042;A
2020-06-30;VLBKBR375;48;10000;0,4495;A
2020-06-30;VLBKBR390;48;9998;0,6479;A
2020-06-30;VLBKBR390;48;9999;0,942;A
2020-06-30;VLBKBR390;48;10000;0,5873;A
2020-06-30;VLBKBR399;48;9998;0,8002;A
2020-06-30;VLBKBR399;48;9999;1,0943;A
2020-06-30;VLBKBR399;48;10000;0,7396;A
2020-06-30;VLBMGB41;111;9998;0,6083;A
2020-06-30;VLBMGB41;111;9999;1,0953;A
2020-06-30;VLBMGB41;111;10000;0,5643;A
2020-06-30;VLBMGB410;111;9998;0,5707;A
2020-06-30;VLBMGB410;111;9999;1,0577;A
2020-06-30;VLBMGB410;111;10000;0,5267;A
2020-06-30;VLBMGB425;111;9998;0,4086;A
2020-06-30;VLBMGB425;111;9999;0,8956;A
2020-06-30;VLBMGB425;111;10000;0,3646;A
2020-06-30;VLBMGB437;111;9998;0,3811;A
2020-06-30;VLBMGB437;111;9999;0,8681;A
2020-06-30;VLBMGB437;111;10000;0,3371;A
2020-06-30;VLBMGB450;111;9998;0,3723;A
2020-06-30;VLBMGB450;111;9999;0,8593;A
2020-06-30;VLBMGB450;111;10000;0,3283;A
2020-06-30;VLBMGB463;111;9998;0,3742;A
2020-06-30;VLBMGB463;111;9999;0,8612;A
2020-06-30;VLBMGB463;111;10000;0,3302;A
2020-06-30;VLBMGB475;111;9998;0,3884;A
2020-06-30;VLBMGB475;111;9999;0,8754;A
2020-06-30;VLBMGB475;111;10000;0,3444;A
2020-06-30;VLBMGB490;111;9998;0,4836;A
2020-06-30;VLBMGB490;111;9999;0,9706;A
2020-06-30;VLBMGB490;111;10000;0,4396;A
2020-06-30;VLBMGB499;111;9998;0,615;A
2020-06-30;VLBMGB499;111;9999;1,102;A
2020-06-30;VLBMGB499;111;10000;0,571;A
2020-06-30;VLBOVA1;20;9998;0,3251;A
2020-06-30;VLBOVA1;20;9999;0,4811;A
2020-06-30;VLBOVA1;20;10000;0,2185;A
2020-06-30;VLBOVA1;48;9998;0,3049;A
2020-06-30;VLBOVA1;48;9999;0,4609;A
2020-06-30;VLBOVA1;48;10000;0,1983;A
2020-06-30;VLBOVA1;83;9998;0,2417;A
2020-06-30;VLBOVA1;83;9999;0,3977;A
2020-06-30;VLBOVA1;83;10000;0,1351;A
2020-06-30;VLBOVA1;111;9998;0,2638;A
2020-06-30;VLBOVA1;111;9999;0,4198;A
2020-06-30;VLBOVA1;111;10000;0,1572;A
2020-06-30;VLBOVA1;139;9998;0,2536;A
2020-06-30;VLBOVA1;139;9999;0,4096;A
2020-06-30;VLBOVA1;139;10000;0,147;A
2020-06-30;VLBOVA1;174;9998;0,2446;A
2020-06-30;VLBOVA1;174;9999;0,4006;A
2020-06-30;VLBOVA1;174;10000;0,138;A
2020-06-30;VLBOVA1;202;9998;0,24;A
2020-06-30;VLBOVA1;202;9999;0,396;A
2020-06-30;VLBOVA1;202;10000;0,1334;A
2020-06-30;VLBOVA1;626;9998;0,2182;A
2020-06-30;VLBOVA1;626;9999;0,3742;A
2020-06-30;VLBOVA1;626;10000;0,1116;A
2020-06-30;VLBOVA1;745;9998;0,2168;A
2020-06-30;VLBOVA1;745;9999;0,3728;A
2020-06-30;VLBOVA1;745;10000;0,1102;A
2020-06-30;VLBOVA10;20;9998;0,2823;A
2020-06-30;VLBOVA10;20;9999;0,4383;A
2020-06-30;VLBOVA10;20;10000;0,1757;A
2020-06-30;VLBOVA10;48;9998;0,2717;A
2020-06-30;VLBOVA10;48;9999;0,4277;A
2020-06-30;VLBOVA10;48;10000;0,1651;A
2020-06-30;VLBOVA10;83;9998;0,2583;A
2020-06-30;VLBOVA10;83;9999;0,4143;A
2020-06-30;VLBOVA10;83;10000;0,1517;A
2020-06-30;VLBOVA10;111;9998;0,276;A
2020-06-30;VLBOVA10;111;9999;0,432;A
2020-06-30;VLBOVA10;111;10000;0,1694;A
2020-06-30;VLBOVA10;139;9998;0,2651;A
2020-06-30;VLBOVA10;139;9999;0,4211;A
2020-06-30;VLBOVA10;139;10000;0,1585;A
2020-06-30;VLBOVA10;174;9998;0,2555;A
2020-06-30;VLBOVA10;174;9999;0,4115;A
2020-06-30;VLBOVA10;174;10000;0,1489;A
2020-06-30;VLBOVA10;202;9998;0,2505;A
2020-06-30;VLBOVA10;202;9999;0,4065;A
2020-06-30;VLBOVA10;202;10000;0,1439;A
2020-06-30;VLBOVA10;626;9998;0,2252;A
2020-06-30;VLBOVA10;626;9999;0,3812;A
2020-06-30;VLBOVA10;626;10000;0,1186;A
2020-06-30;VLBOVA10;745;9998;0,2229;A
2020-06-30;VLBOVA10;745;9999;0,3789;A
2020-06-30;VLBOVA10;745;10000;0,1163;A
2020-06-30;VLBOVA25;20;9998;0,2948;A
2020-06-30;VLBOVA25;20;9999;0,4508;A
2020-06-30;VLBOVA25;20;10000;0,1882;A
2020-06-30;VLBOVA25;48;9998;0,2867;A
2020-06-30;VLBOVA25;48;9999;0,4427;A
2020-06-30;VLBOVA25;48;10000;0,1801;A
2020-06-30;VLBOVA25;83;9998;0,2832;A
2020-06-30;VLBOVA25;83;9999;0,4392;A
2020-06-30;VLBOVA25;83;10000;0,1766;A
2020-06-30;VLBOVA25;111;9998;0,2856;A
2020-06-30;VLBOVA25;111;9999;0,4416;A
2020-06-30;VLBOVA25;111;10000;0,179;A
2020-06-30;VLBOVA25;139;9998;0,2742;A
2020-06-30;VLBOVA25;139;9999;0,4302;A
2020-06-30;VLBOVA25;139;10000;0,1676;A
2020-06-30;VLBOVA25;174;9998;0,2642;A
2020-06-30;VLBOVA25;174;9999;0,4202;A
2020-06-30;VLBOVA25;174;10000;0,1576;A
2020-06-30;VLBOVA25;202;9998;0,259;A
2020-06-30;VLBOVA25;202;9999;0,415;A
2020-06-30;VLBOVA25;202;10000;0,1524;A
2020-06-30;VLBOVA25;626;9998;0,232;A
2020-06-30;VLBOVA25;626;9999;0,388;A
2020-06-30;VLBOVA25;626;10000;0,1254;A
2020-06-30;VLBOVA25;745;9998;0,2295;A
2020-06-30;VLBOVA25;745;9999;0,3855;A
2020-06-30;VLBOVA25;745;10000;0,1229;A
2020-06-30;VLBOVA37;20;9998;0,3138;A
2020-06-30;VLBOVA37;20;9999;0,4698;A
2020-06-30;VLBOVA37;20;10000;0,2072;A
2020-06-30;VLBOVA37;48;9998;0,3062;A
2020-06-30;VLBOVA37;48;9999;0,4622;A
2020-06-30;VLBOVA37;48;10000;0,1996;A
2020-06-30;VLBOVA37;83;9998;0,3029;A
2020-06-30;VLBOVA37;83;9999;0,4589;A
2020-06-30;VLBOVA37;83;10000;0,1963;A
2020-06-30;VLBOVA37;111;9998;0,2923;A
2020-06-30;VLBOVA37;111;9999;0,4483;A
2020-06-30;VLBOVA37;111;10000;0,1857;A
2020-06-30;VLBOVA37;139;9998;0,2806;A
2020-06-30;VLBOVA37;139;9999;0,4366;A
2020-06-30;VLBOVA37;139;10000;0,174;A
2020-06-30;VLBOVA37;174;9998;0,2703;A
2020-06-30;VLBOVA37;174;9999;0,4263;A
2020-06-30;VLBOVA37;174;10000;0,1637;A
2020-06-30;VLBOVA37;202;9998;0,2649;A
2020-06-30;VLBOVA37;202;9999;0,4209;A
2020-06-30;VLBOVA37;202;10000;0,1583;A
2020-06-30;VLBOVA37;626;9998;0,2367;A
2020-06-30;VLBOVA37;626;9999;0,3927;A
2020-06-30;VLBOVA37;626;10000;0,1301;A
2020-06-30;VLBOVA37;745;9998;0,234;A
2020-06-30;VLBOVA37;745;9999;0,39;A
2020-06-30;VLBOVA37;745;10000;0,1274;A
2020-06-30;VLBOVA50;20;9998;0,3411;A
2020-06-30;VLBOVA50;20;9999;0,4971;A
2020-06-30;VLBOVA50;20;10000;0,2345;A
2020-06-30;VLBOVA50;48;9998;0,3335;A
2020-06-30;VLBOVA50;48;9999;0,4895;A
2020-06-30;VLBOVA50;48;10000;0,2269;A
2020-06-30;VLBOVA50;83;9998;0,3264;A
2020-06-30;VLBOVA50;83;9999;0,4824;A
2020-06-30;VLBOVA50;83;10000;0,2198;A
2020-06-30;VLBOVA50;111;9998;0,3004;A
2020-06-30;VLBOVA50;111;9999;0,4564;A
2020-06-30;VLBOVA50;111;10000;0,1938;A
2020-06-30;VLBOVA50;139;9998;0,2883;A
2020-06-30;VLBOVA50;139;9999;0,4443;A
2020-06-30;VLBOVA50;139;10000;0,1817;A
2020-06-30;VLBOVA50;174;9998;0,2775;A
2020-06-30;VLBOVA50;174;9999;0,4335;A
2020-06-30;VLBOVA50;174;10000;0,1709;A
2020-06-30;VLBOVA50;202;9998;0,2719;A
2020-06-30;VLBOVA50;202;9999;0,4279;A
2020-06-30;VLBOVA50;202;10000;0,1653;A
2020-06-30;VLBOVA50;626;9998;0,2422;A
2020-06-30;VLBOVA50;626;9999;0,3982;A
2020-06-30;VLBOVA50;626;10000;0,1356;A
2020-06-30;VLBOVA50;745;9998;0,2392;A
2020-06-30;VLBOVA50;745;9999;0,3952;A
2020-06-30;VLBOVA50;745;10000;0,1326;A
2020-06-30;VLBOVA63;20;9998;0,3783;A
2020-06-30;VLBOVA63;20;9999;0,5343;A
2020-06-30;VLBOVA63;20;10000;0,2717;A
2020-06-30;VLBOVA63;48;9998;0,3702;A
2020-06-30;VLBOVA63;48;9999;0,5262;A
2020-06-30;VLBOVA63;48;10000;0,2636;A
2020-06-30;VLBOVA63;83;9998;0,3548;A
2020-06-30;VLBOVA63;83;9999;0,5108;A
2020-06-30;VLBOVA63;83;10000;0,2482;A
2020-06-30;VLBOVA63;111;9998;0,3108;A
2020-06-30;VLBOVA63;111;9999;0,4668;A
2020-06-30;VLBOVA63;111;10000;0,2042;A
2020-06-30;VLBOVA63;139;9998;0,2981;A
2020-06-30;VLBOVA63;139;9999;0,4541;A
2020-06-30;VLBOVA63;139;10000;0,1915;A
2020-06-30;VLBOVA63;174;9998;0,2868;A
2020-06-30;VLBOVA63;174;9999;0,4428;A
2020-06-30;VLBOVA63;174;10000;0,1802;A
2020-06-30;VLBOVA63;202;9998;0,281;A
2020-06-30;VLBOVA63;202;9999;0,437;A
2020-06-30;VLBOVA63;202;10000;0,1744;A
2020-06-30;VLBOVA63;626;9998;0,2492;A
2020-06-30;VLBOVA63;626;9999;0,4052;A
2020-06-30;VLBOVA63;626;10000;0,1426;A
2020-06-30;VLBOVA63;745;9998;0,2459;A
2020-06-30;VLBOVA63;745;9999;0,4019;A
2020-06-30;VLBOVA63;745;10000;0,1393;A
2020-06-30;VLBOVA75;20;9998;0,4291;A
2020-06-30;VLBOVA75;20;9999;0,5851;A
2020-06-30;VLBOVA75;20;10000;0,3225;A
2020-06-30;VLBOVA75;48;9998;0,4197;A
2020-06-30;VLBOVA75;48;9999;0,5757;A
2020-06-30;VLBOVA75;48;10000;0,3131;A
2020-06-30;VLBOVA75;83;9998;0,39;A
2020-06-30;VLBOVA75;83;9999;0,546;A
2020-06-30;VLBOVA75;83;10000;0,2834;A
2020-06-30;VLBOVA75;111;9998;0,325;A
2020-06-30;VLBOVA75;111;9999;0,481;A
2020-06-30;VLBOVA75;111;10000;0,2184;A
2020-06-30;VLBOVA75;139;9998;0,3115;A
2020-06-30;VLBOVA75;139;9999;0,4675;A
2020-06-30;VLBOVA75;139;10000;0,2049;A
2020-06-30;VLBOVA75;174;9998;0,2995;A
2020-06-30;VLBOVA75;174;9999;0,4555;A
2020-06-30;VLBOVA75;174;10000;0,1929;A
2020-06-30;VLBOVA75;202;9998;0,2933;A
2020-06-30;VLBOVA75;202;9999;0,4493;A
2020-06-30;VLBOVA75;202;10000;0,1867;A
2020-06-30;VLBOVA75;626;9998;0,2587;A
2020-06-30;VLBOVA75;626;9999;0,4147;A
2020-06-30;VLBOVA75;626;10000;0,1521;A
2020-06-30;VLBOVA75;745;9998;0,255;A
2020-06-30;VLBOVA75;745;9999;0,411;A
2020-06-30;VLBOVA75;745;10000;0,1484;A
2020-06-30;VLBOVA90;20;9998;0,5581;A
2020-06-30;VLBOVA90;20;9999;0,7141;A
2020-06-30;VLBOVA90;20;10000;0,4515;A
2020-06-30;VLBOVA90;48;9998;0,5445;A
2020-06-30;VLBOVA90;48;9999;0,7005;A
2020-06-30;VLBOVA90;48;10000;0,4379;A
2020-06-30;VLBOVA90;83;9998;0,4703;A
2020-06-30;VLBOVA90;83;9999;0,6263;A
2020-06-30;VLBOVA90;83;10000;0,3637;A
2020-06-30;VLBOVA90;111;9998;0,3592;A
2020-06-30;VLBOVA90;111;9999;0,5152;A
2020-06-30;VLBOVA90;111;10000;0,2526;A
2020-06-30;VLBOVA90;139;9998;0,3441;A
2020-06-30;VLBOVA90;139;9999;0,5001;A
2020-06-30;VLBOVA90;139;10000;0,2375;A
2020-06-30;VLBOVA90;174;9998;0,3307;A
2020-06-30;VLBOVA90;174;9999;0,4867;A
2020-06-30;VLBOVA90;174;10000;0,2241;A
2020-06-30;VLBOVA90;202;9998;0,3236;A
2020-06-30;VLBOVA90;202;9999;0,4796;A
2020-06-30;VLBOVA90;202;10000;0,217;A
2020-06-30;VLBOVA90;626;9998;0,2834;A
2020-06-30;VLBOVA90;626;9999;0,4394;A
2020-06-30;VLBOVA90;626;10000;0,1768;A
2020-06-30;VLBOVA90;745;9998;0,2789;A
2020-06-30;VLBOVA90;745;9999;0,4348;A
2020-06-30;VLBOVA90;745;10000;0,1722;A
2020-06-30;VLBOVA99;20;9998;0,965;A
2020-06-30;VLBOVA99;20;9999;1,121;A
2020-06-30;VLBOVA99;20;10000;0,8584;A
2020-06-30;VLBOVA99;48;9998;0,933;A
2020-06-30;VLBOVA99;48;9999;1,089;A
2020-06-30;VLBOVA99;48;10000;0,8264;A
2020-06-30;VLBOVA99;83;9998;0,684;A
2020-06-30;VLBOVA99;83;9999;0,84;A
2020-06-30;VLBOVA99;83;10000;0,5774;A
2020-06-30;VLBOVA99;111;9998;0,3926;A
2020-06-30;VLBOVA99;111;9999;0,5486;A
2020-06-30;VLBOVA99;111;10000;0,286;A
2020-06-30;VLBOVA99;139;9998;0,3772;A
2020-06-30;VLBOVA99;139;9999;0,5332;A
2020-06-30;VLBOVA99;139;10000;0,2706;A
2020-06-30;VLBOVA99;174;9998;0,3636;A
2020-06-30;VLBOVA99;174;9999;0,5196;A
2020-06-30;VLBOVA99;174;10000;0,257;A
2020-06-30;VLBOVA99;202;9998;0,3566;A
2020-06-30;VLBOVA99;202;9999;0,5126;A
2020-06-30;VLBOVA99;202;10000;0,25;A
2020-06-30;VLBOVA99;626;9998;0,3201;A
2020-06-30;VLBOVA99;626;9999;0,4761;A
2020-06-30;VLBOVA99;626;10000;0,2135;A
2020-06-30;VLBOVA99;745;9998;0,3165;A
2020-06-30;VLBOVA99;745;9999;0,4725;A
2020-06-30;VLBOVA99;745;10000;0,2099;A
2020-06-30;VLBOVB111;20;9998;0,3379;A
2020-06-30;VLBOVB111;20;9999;0,4939;A
2020-06-30;VLBOVB111;20;10000;0,2313;A
2020-06-30;VLBOVB1110;20;9998;0,2699;A
2020-06-30;VLBOVB1110;20;9999;0,4259;A
2020-06-30;VLBOVB1110;20;10000;0,1633;A
2020-06-30;VLBOVB1125;20;9998;0,2151;A
2020-06-30;VLBOVB1125;20;9999;0,3711;A
2020-06-30;VLBOVB1125;20;10000;0,1085;A
2020-06-30;VLBOVB1137;20;9998;0,2096;A
2020-06-30;VLBOVB1137;20;9999;0,3656;A
2020-06-30;VLBOVB1137;20;10000;0,103;A
2020-06-30;VLBOVB1150;20;9998;0,2108;A
2020-06-30;VLBOVB1150;20;9999;0,3668;A
2020-06-30;VLBOVB1150;20;10000;0,1042;A
2020-06-30;VLBOVB1163;20;9998;0,218;A
2020-06-30;VLBOVB1163;20;9999;0,374;A
2020-06-30;VLBOVB1163;20;10000;0,1114;A
2020-06-30;VLBOVB1175;20;9998;0,2356;A
2020-06-30;VLBOVB1175;20;9999;0,3916;A
2020-06-30;VLBOVB1175;20;10000;0,129;A
2020-06-30;VLBOVB1190;20;9998;0,3211;A
2020-06-30;VLBOVB1190;20;9999;0,4771;A
2020-06-30;VLBOVB1190;20;10000;0,2145;A
2020-06-30;VLBOVB1199;20;9998;0,3492;A
2020-06-30;VLBOVB1199;20;9999;0,5052;A
2020-06-30;VLBOVB1199;20;10000;0,2426;A
2020-06-30;VLBOVV111;20;9998;0,3324;A
2020-06-30;VLBOVV111;20;9999;0,4884;A
2020-06-30;VLBOVV111;20;10000;0,2258;A
2020-06-30;VLBOVV111;48;9998;0,3349;A
2020-06-30;VLBOVV111;48;9999;0,4909;A
2020-06-30;VLBOVV111;48;10000;0,2283;A
2020-06-30;VLBOVV111;83;9998;0,3375;A
2020-06-30;VLBOVV111;83;9999;0,4935;A
2020-06-30;VLBOVV111;83;10000;0,2309;A
2020-06-30;VLBOVV111;111;9998;0,3393;A
2020-06-30;VLBOVV111;111;9999;0,4953;A
2020-06-30;VLBOVV111;111;10000;0,2327;A
2020-06-30;VLBOVV1110;20;9998;0,3166;A
2020-06-30;VLBOVV1110;20;9999;0,4726;A
2020-06-30;VLBOVV1110;20;10000;0,21;A
2020-06-30;VLBOVV1110;48;9998;0,3158;A
2020-06-30;VLBOVV1110;48;9999;0,4718;A
2020-06-30;VLBOVV1110;48;10000;0,2092;A
2020-06-30;VLBOVV1110;83;9998;0,3152;A
2020-06-30;VLBOVV1110;83;9999;0,4712;A
2020-06-30;VLBOVV1110;83;10000;0,2086;A
2020-06-30;VLBOVV1110;111;9998;0,3149;A
2020-06-30;VLBOVV1110;111;9999;0,4709;A
2020-06-30;VLBOVV1110;111;10000;0,2083;A
2020-06-30;VLBOVV1125;20;9998;0,3224;A
2020-06-30;VLBOVV1125;20;9999;0,4784;A
2020-06-30;VLBOVV1125;20;10000;0,2158;A
2020-06-30;VLBOVV1125;48;9998;0,3208;A
2020-06-30;VLBOVV1125;48;9999;0,4768;A
2020-06-30;VLBOVV1125;48;10000;0,2142;A
2020-06-30;VLBOVV1125;83;9998;0,3196;A
2020-06-30;VLBOVV1125;83;9999;0,4756;A
2020-06-30;VLBOVV1125;83;10000;0,213;A
2020-06-30;VLBOVV1125;111;9998;0,3188;A
2020-06-30;VLBOVV1125;111;9999;0,4748;A
2020-06-30;VLBOVV1125;111;10000;0,2122;A
2020-06-30;VLBOVV1137;20;9998;0,3285;A
2020-06-30;VLBOVV1137;20;9999;0,4845;A
2020-06-30;VLBOVV1137;20;10000;0,2219;A
2020-06-30;VLBOVV1137;48;9998;0,3264;A
2020-06-30;VLBOVV1137;48;9999;0,4824;A
2020-06-30;VLBOVV1137;48;10000;0,2198;A
2020-06-30;VLBOVV1137;83;9998;0,3247;A
2020-06-30;VLBOVV1137;83;9999;0,4807;A
2020-06-30;VLBOVV1137;83;10000;0,2181;A
2020-06-30;VLBOVV1137;111;9998;0,3237;A
2020-06-30;VLBOVV1137;111;9999;0,4797;A
2020-06-30;VLBOVV1137;111;10000;0,2171;A
2020-06-30;VLBOVV1150;20;9998;0,3367;A
2020-06-30;VLBOVV1150;20;9999;0,4927;A
2020-06-30;VLBOVV1150;20;10000;0,2301;A
2020-06-30;VLBOVV1150;48;9998;0,334;A
2020-06-30;VLBOVV1150;48;9999;0,49;A
2020-06-30;VLBOVV1150;48;10000;0,2274;A
2020-06-30;VLBOVV1150;83;9998;0,3319;A
2020-06-30;VLBOVV1150;83;9999;0,4879;A
2020-06-30;VLBOVV1150;83;10000;0,2253;A
2020-06-30;VLBOVV1150;111;9998;0,3306;A
2020-06-30;VLBOVV1150;111;9999;0,4866;A
2020-06-30;VLBOVV1150;111;10000;0,224;A
2020-06-30;VLBOVV1163;20;9998;0,3481;A
2020-06-30;VLBOVV1163;20;9999;0,5041;A
2020-06-30;VLBOVV1163;20;10000;0,2415;A
2020-06-30;VLBOVV1163;48;9998;0,3447;A
2020-06-30;VLBOVV1163;48;9999;0,5007;A
2020-06-30;VLBOVV1163;48;10000;0,2381;A
2020-06-30;VLBOVV1163;83;9998;0,3419;A
2020-06-30;VLBOVV1163;83;9999;0,4979;A
2020-06-30;VLBOVV1163;83;10000;0,2353;A
2020-06-30;VLBOVV1163;111;9998;0,3402;A
2020-06-30;VLBOVV1163;111;9999;0,4962;A
2020-06-30;VLBOVV1163;111;10000;0,2336;A
2020-06-30;VLBOVV1175;20;9998;0,3644;A
2020-06-30;VLBOVV1175;20;9999;0,5204;A
2020-06-30;VLBOVV1175;20;10000;0,2578;A
2020-06-30;VLBOVV1175;48;9998;0,3599;A
2020-06-30;VLBOVV1175;48;9999;0,5159;A
2020-06-30;VLBOVV1175;48;10000;0,2533;A
2020-06-30;VLBOVV1175;83;9998;0,3563;A
2020-06-30;VLBOVV1175;83;9999;0,5123;A
2020-06-30;VLBOVV1175;83;10000;0,2497;A
2020-06-30;VLBOVV1175;111;9998;0,3541;A
2020-06-30;VLBOVV1175;111;9999;0,5101;A
2020-06-30;VLBOVV1175;111;10000;0,2475;A
2020-06-30;VLBOVV1190;20;9998;0,4041;A
2020-06-30;VLBOVV1190;20;9999;0,5601;A
2020-06-30;VLBOVV1190;20;10000;0,2975;A
2020-06-30;VLBOVV1190;48;9998;0,3985;A
2020-06-30;VLBOVV1190;48;9999;0,5545;A
2020-06-30;VLBOVV1190;48;10000;0,2919;A
2020-06-30;VLBOVV1190;83;9998;0,3937;A
2020-06-30;VLBOVV1190;83;9999;0,5497;A
2020-06-30;VLBOVV1190;83;10000;0,2871;A
2020-06-30;VLBOVV1190;111;9998;0,3906;A
2020-06-30;VLBOVV1190;111;9999;0,5466;A
