RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-10;VLQUAL337;70;9999;1,1363;A
2020-08-10;VLQUAL337;70;10000;0,3863;A
2020-08-10;VLQUAL337;98;9998;0,4374;A
2020-08-10;VLQUAL337;98;9999;1,1374;A
2020-08-10;VLQUAL337;98;10000;0,3874;A
2020-08-10;VLQUAL337;161;9998;0,4378;A
2020-08-10;VLQUAL337;161;9999;1,1378;A
2020-08-10;VLQUAL337;161;10000;0,3878;A
2020-08-10;VLQUAL350;7;9998;0,4244;A
2020-08-10;VLQUAL350;7;9999;1,1244;A
2020-08-10;VLQUAL350;7;10000;0,3744;A
2020-08-10;VLQUAL350;42;9998;0,442;A
2020-08-10;VLQUAL350;42;9999;1,142;A
2020-08-10;VLQUAL350;42;10000;0,392;A
2020-08-10;VLQUAL350;70;9998;0,4432;A
2020-08-10;VLQUAL350;70;9999;1,1432;A
2020-08-10;VLQUAL350;70;10000;0,3932;A
2020-08-10;VLQUAL350;98;9998;0,4437;A
2020-08-10;VLQUAL350;98;9999;1,1437;A
2020-08-10;VLQUAL350;98;10000;0,3937;A
2020-08-10;VLQUAL350;161;9998;0,443;A
2020-08-10;VLQUAL350;161;9999;1,143;A
2020-08-10;VLQUAL350;161;10000;0,393;A
2020-08-10;VLQUAL363;7;9998;0,4372;A
2020-08-10;VLQUAL363;7;9999;1,1372;A
2020-08-10;VLQUAL363;7;10000;0,3872;A
2020-08-10;VLQUAL363;42;9998;0,457;A
2020-08-10;VLQUAL363;42;9999;1,157;A
2020-08-10;VLQUAL363;42;10000;0,407;A
2020-08-10;VLQUAL363;70;9998;0,4539;A
2020-08-10;VLQUAL363;70;9999;1,1539;A
2020-08-10;VLQUAL363;70;10000;0,4039;A
2020-08-10;VLQUAL363;98;9998;0,4537;A
2020-08-10;VLQUAL363;98;9999;1,1537;A
2020-08-10;VLQUAL363;98;10000;0,4037;A
2020-08-10;VLQUAL363;161;9998;0,4516;A
2020-08-10;VLQUAL363;161;9999;1,1516;A
2020-08-10;VLQUAL363;161;10000;0,4016;A
2020-08-10;VLQUAL375;7;9998;0,4562;A
2020-08-10;VLQUAL375;7;9999;1,1562;A
2020-08-10;VLQUAL375;7;10000;0,4062;A
2020-08-10;VLQUAL375;42;9998;0,4772;A
2020-08-10;VLQUAL375;42;9999;1,1772;A
2020-08-10;VLQUAL375;42;10000;0,4272;A
2020-08-10;VLQUAL375;70;9998;0,47;A
2020-08-10;VLQUAL375;70;9999;1,17;A
2020-08-10;VLQUAL375;70;10000;0,42;A
2020-08-10;VLQUAL375;98;9998;0,4689;A
2020-08-10;VLQUAL375;98;9999;1,1689;A
2020-08-10;VLQUAL375;98;10000;0,4189;A
2020-08-10;VLQUAL375;161;9998;0,4652;A
2020-08-10;VLQUAL375;161;9999;1,1652;A
2020-08-10;VLQUAL375;161;10000;0,4152;A
2020-08-10;VLQUAL390;7;9998;0,5044;A
2020-08-10;VLQUAL390;7;9999;1,2044;A
2020-08-10;VLQUAL390;7;10000;0,4544;A
2020-08-10;VLQUAL390;42;9998;0,525;A
2020-08-10;VLQUAL390;42;9999;1,225;A
2020-08-10;VLQUAL390;42;10000;0,475;A
2020-08-10;VLQUAL390;70;9998;0,515;A
2020-08-10;VLQUAL390;70;9999;1,215;A
2020-08-10;VLQUAL390;70;10000;0,465;A
2020-08-10;VLQUAL390;98;9998;0,5122;A
2020-08-10;VLQUAL390;98;9999;1,2122;A
2020-08-10;VLQUAL390;98;10000;0,4622;A
2020-08-10;VLQUAL390;161;9998;0,5051;A
2020-08-10;VLQUAL390;161;9999;1,2051;A
2020-08-10;VLQUAL390;161;10000;0,4551;A
2020-08-10;VLQUAL399;7;9998;0,5482;A
2020-08-10;VLQUAL399;7;9999;1,2482;A
2020-08-10;VLQUAL399;7;10000;0,4982;A
2020-08-10;VLQUAL399;42;9998;0,5711;A
2020-08-10;VLQUAL399;42;9999;1,2711;A
2020-08-10;VLQUAL399;42;10000;0,5211;A
2020-08-10;VLQUAL399;70;9998;0,5762;A
2020-08-10;VLQUAL399;70;9999;1,2762;A
2020-08-10;VLQUAL399;70;10000;0,5262;A
2020-08-10;VLQUAL399;98;9998;0,577;A
2020-08-10;VLQUAL399;98;9999;1,277;A
2020-08-10;VLQUAL399;98;10000;0,527;A
2020-08-10;VLQUAL399;161;9998;0,5754;A
2020-08-10;VLQUAL399;161;9999;1,2753;A
2020-08-10;VLQUAL399;161;10000;0,5254;A
2020-08-10;VLRADL31;7;9998;0,4872;A
2020-08-10;VLRADL31;7;9999;2,1872;A
2020-08-10;VLRADL31;7;10000;0,3055;A
2020-08-10;VLRADL31;42;9998;0,3561;A
2020-08-10;VLRADL31;42;9999;2,0561;A
2020-08-10;VLRADL31;42;10000;0,1744;A
2020-08-10;VLRADL31;70;9998;0,3425;A
2020-08-10;VLRADL31;70;9999;2,0425;A
2020-08-10;VLRADL31;70;10000;0,1608;A
2020-08-10;VLRADL31;217;9998;0,3484;A
2020-08-10;VLRADL31;217;9999;2,0484;A
2020-08-10;VLRADL31;217;10000;0,1667;A
2020-08-10;VLRADL31;676;9998;0,3622;A
2020-08-10;VLRADL31;676;9999;2,0622;A
2020-08-10;VLRADL31;676;10000;0,1805;A
2020-08-10;VLRADL310;7;9998;0,4038;A
2020-08-10;VLRADL310;7;9999;2,1038;A
2020-08-10;VLRADL310;7;10000;0,2221;A
2020-08-10;VLRADL310;42;9998;0,3106;A
2020-08-10;VLRADL310;42;9999;2,0106;A
2020-08-10;VLRADL310;42;10000;0,1289;A
2020-08-10;VLRADL310;70;9998;0,3073;A
2020-08-10;VLRADL310;70;9999;2,0073;A
2020-08-10;VLRADL310;70;10000;0,1256;A
2020-08-10;VLRADL310;217;9998;0,306;A
2020-08-10;VLRADL310;217;9999;2,006;A
2020-08-10;VLRADL310;217;10000;0,1243;A
2020-08-10;VLRADL310;676;9998;0,3103;A
2020-08-10;VLRADL310;676;9999;2,0103;A
2020-08-10;VLRADL310;676;10000;0,1286;A
2020-08-10;VLRADL325;7;9998;0,3987;A
2020-08-10;VLRADL325;7;9999;2,0987;A
2020-08-10;VLRADL325;7;10000;0,217;A
2020-08-10;VLRADL325;42;9998;0,3097;A
2020-08-10;VLRADL325;42;9999;2,0097;A
2020-08-10;VLRADL325;42;10000;0,128;A
2020-08-10;VLRADL325;70;9998;0,3073;A
2020-08-10;VLRADL325;70;9999;2,0073;A
2020-08-10;VLRADL325;70;10000;0,1256;A
2020-08-10;VLRADL325;217;9998;0,3034;A
2020-08-10;VLRADL325;217;9999;2,0034;A
2020-08-10;VLRADL325;217;10000;0,1217;A
2020-08-10;VLRADL325;676;9998;0,3021;A
2020-08-10;VLRADL325;676;9999;2,0021;A
2020-08-10;VLRADL325;676;10000;0,1204;A
2020-08-10;VLRADL337;7;9998;0,4033;A
2020-08-10;VLRADL337;7;9999;2,1033;A
2020-08-10;VLRADL337;7;10000;0,2216;A
2020-08-10;VLRADL337;42;9998;0,3134;A
2020-08-10;VLRADL337;42;9999;2,0134;A
2020-08-10;VLRADL337;42;10000;0,1317;A
2020-08-10;VLRADL337;70;9998;0,3107;A
2020-08-10;VLRADL337;70;9999;2,0107;A
2020-08-10;VLRADL337;70;10000;0,129;A
2020-08-10;VLRADL337;217;9998;0,3056;A
2020-08-10;VLRADL337;217;9999;2,0056;A
2020-08-10;VLRADL337;217;10000;0,1239;A
2020-08-10;VLRADL337;676;9998;0,3019;A
2020-08-10;VLRADL337;676;9999;2,0019;A
2020-08-10;VLRADL337;676;10000;0,1202;A
2020-08-10;VLRADL350;7;9998;0,4123;A
2020-08-10;VLRADL350;7;9999;2,1123;A
2020-08-10;VLRADL350;7;10000;0,2306;A
2020-08-10;VLRADL350;42;9998;0,3196;A
2020-08-10;VLRADL350;42;9999;2,0196;A
2020-08-10;VLRADL350;42;10000;0,1379;A
2020-08-10;VLRADL350;70;9998;0,3163;A
2020-08-10;VLRADL350;70;9999;2,0163;A
2020-08-10;VLRADL350;70;10000;0,1346;A
2020-08-10;VLRADL350;217;9998;0,3099;A
2020-08-10;VLRADL350;217;9999;2,0099;A
2020-08-10;VLRADL350;217;10000;0,1282;A
2020-08-10;VLRADL350;676;9998;0,304;A
2020-08-10;VLRADL350;676;9999;2,004;A
2020-08-10;VLRADL350;676;10000;0,1223;A
2020-08-10;VLRADL363;7;9998;0,4271;A
2020-08-10;VLRADL363;7;9999;2,1271;A
2020-08-10;VLRADL363;7;10000;0,2454;A
2020-08-10;VLRADL363;42;9998;0,3293;A
2020-08-10;VLRADL363;42;9999;2,0293;A
2020-08-10;VLRADL363;42;10000;0,1476;A
2020-08-10;VLRADL363;70;9998;0,3247;A
2020-08-10;VLRADL363;70;9999;2,0247;A
2020-08-10;VLRADL363;70;10000;0,143;A
2020-08-10;VLRADL363;217;9998;0,3167;A
2020-08-10;VLRADL363;217;9999;2,0167;A
2020-08-10;VLRADL363;217;10000;0,135;A
2020-08-10;VLRADL363;676;9998;0,3084;A
2020-08-10;VLRADL363;676;9999;2,0084;A
2020-08-10;VLRADL363;676;10000;0,1267;A
2020-08-10;VLRADL375;7;9998;0,451;A
2020-08-10;VLRADL375;7;9999;2,151;A
2020-08-10;VLRADL375;7;10000;0,2693;A
2020-08-10;VLRADL375;42;9998;0,3441;A
2020-08-10;VLRADL375;42;9999;2,0441;A
2020-08-10;VLRADL375;42;10000;0,1624;A
2020-08-10;VLRADL375;70;9998;0,3372;A
2020-08-10;VLRADL375;70;9999;2,0372;A
2020-08-10;VLRADL375;70;10000;0,1555;A
2020-08-10;VLRADL375;217;9998;0,3272;A
2020-08-10;VLRADL375;217;9999;2,0272;A
2020-08-10;VLRADL375;217;10000;0,1455;A
2020-08-10;VLRADL375;676;9998;0,3156;A
2020-08-10;VLRADL375;676;9999;2,0156;A
2020-08-10;VLRADL375;676;10000;0,1339;A
2020-08-10;VLRADL390;7;9998;0,5184;A
2020-08-10;VLRADL390;7;9999;2,2184;A
2020-08-10;VLRADL390;7;10000;0,3367;A
2020-08-10;VLRADL390;42;9998;0,3847;A
2020-08-10;VLRADL390;42;9999;2,0847;A
2020-08-10;VLRADL390;42;10000;0,203;A
2020-08-10;VLRADL390;70;9998;0,3711;A
2020-08-10;VLRADL390;70;9999;2,0711;A
2020-08-10;VLRADL390;70;10000;0,1894;A
2020-08-10;VLRADL390;217;9998;0,3571;A
2020-08-10;VLRADL390;217;9999;2,0571;A
2020-08-10;VLRADL390;217;10000;0,1754;A
2020-08-10;VLRADL390;676;9998;0,3384;A
2020-08-10;VLRADL390;676;9999;2,0384;A
2020-08-10;VLRADL390;676;10000;0,1567;A
2020-08-10;VLRADL399;7;9998;0,5654;A
2020-08-10;VLRADL399;7;9999;2,2654;A
2020-08-10;VLRADL399;7;10000;0,3837;A
2020-08-10;VLRADL399;42;9998;0,4242;A
2020-08-10;VLRADL399;42;9999;2,1242;A
2020-08-10;VLRADL399;42;10000;0,2425;A
2020-08-10;VLRADL399;70;9998;0,4105;A
2020-08-10;VLRADL399;70;9999;2,1105;A
2020-08-10;VLRADL399;70;10000;0,2288;A
2020-08-10;VLRADL399;217;9998;0,4029;A
2020-08-10;VLRADL399;217;9999;2,1029;A
2020-08-10;VLRADL399;217;10000;0,2212;A
2020-08-10;VLRADL399;676;9998;0,3917;A
2020-08-10;VLRADL399;676;9999;2,0917;A
2020-08-10;VLRADL399;676;10000;0,21;A
2020-08-10;VLRAIL31;7;9998;0,5285;A
2020-08-10;VLRAIL31;7;9999;1,6285;A
2020-08-10;VLRAIL31;7;10000;0,0626;A
2020-08-10;VLRAIL31;42;9998;0,4592;A
2020-08-10;VLRAIL31;42;9999;1,5592;A
2020-08-10;VLRAIL31;42;10000;0,0005;A
2020-08-10;VLRAIL31;70;9998;0,4309;A
2020-08-10;VLRAIL31;70;9999;1,5309;A
2020-08-10;VLRAIL31;70;10000;0,0005;A
2020-08-10;VLRAIL31;98;9998;0,4206;A
2020-08-10;VLRAIL31;98;9999;1,5206;A
2020-08-10;VLRAIL31;98;10000;0,0005;A
2020-08-10;VLRAIL31;133;9998;0,4141;A
2020-08-10;VLRAIL31;133;9999;1,5141;A
2020-08-10;VLRAIL31;133;10000;0,0005;A
2020-08-10;VLRAIL31;557;9998;0,4134;A
2020-08-10;VLRAIL31;557;9999;1,5134;A
2020-08-10;VLRAIL31;557;10000;0,0005;A
2020-08-10;VLRAIL31;585;9998;0,4138;A
2020-08-10;VLRAIL31;585;9999;1,5138;A
2020-08-10;VLRAIL31;585;10000;0,0005;A
2020-08-10;VLRAIL31;612;9998;0,4143;A
2020-08-10;VLRAIL31;612;9999;1,5143;A
2020-08-10;VLRAIL31;612;10000;0,0005;A
2020-08-10;VLRAIL31;676;9998;0,4155;A
2020-08-10;VLRAIL31;676;9999;1,5155;A
2020-08-10;VLRAIL31;676;10000;0,0005;A
2020-08-10;VLRAIL310;7;9998;0,4438;A
2020-08-10;VLRAIL310;7;9999;1,5438;A
2020-08-10;VLRAIL310;7;10000;0,0005;A
2020-08-10;VLRAIL310;42;9998;0,3978;A
2020-08-10;VLRAIL310;42;9999;1,4978;A
2020-08-10;VLRAIL310;42;10000;0,0005;A
2020-08-10;VLRAIL310;70;9998;0,3838;A
2020-08-10;VLRAIL310;70;9999;1,4838;A
2020-08-10;VLRAIL310;70;10000;0,0005;A
2020-08-10;VLRAIL310;98;9998;0,3725;A
2020-08-10;VLRAIL310;98;9999;1,4725;A
2020-08-10;VLRAIL310;98;10000;0,0005;A
2020-08-10;VLRAIL310;133;9998;0,3647;A
2020-08-10;VLRAIL310;133;9999;1,4647;A
2020-08-10;VLRAIL310;133;10000;0,0005;A
2020-08-10;VLRAIL310;557;9998;0,3539;A
2020-08-10;VLRAIL310;557;9999;1,4539;A
2020-08-10;VLRAIL310;557;10000;0,0005;A
2020-08-10;VLRAIL310;585;9998;0,3541;A
2020-08-10;VLRAIL310;585;9999;1,4541;A
2020-08-10;VLRAIL310;585;10000;0,0005;A
2020-08-10;VLRAIL310;612;9998;0,3545;A
2020-08-10;VLRAIL310;612;9999;1,4545;A
2020-08-10;VLRAIL310;612;10000;0,0005;A
2020-08-10;VLRAIL310;676;9998;0,3552;A
2020-08-10;VLRAIL310;676;9999;1,4552;A
2020-08-10;VLRAIL310;676;10000;0,0005;A
2020-08-10;VLRAIL325;7;9998;0,4313;A
2020-08-10;VLRAIL325;7;9999;1,5313;A
2020-08-10;VLRAIL325;7;10000;0,0005;A
2020-08-10;VLRAIL325;42;9998;0,4014;A
2020-08-10;VLRAIL325;42;9999;1,5014;A
2020-08-10;VLRAIL325;42;10000;0,0005;A
2020-08-10;VLRAIL325;70;9998;0,3827;A
2020-08-10;VLRAIL325;70;9999;1,4827;A
2020-08-10;VLRAIL325;70;10000;0,0005;A
2020-08-10;VLRAIL325;98;9998;0,3707;A
2020-08-10;VLRAIL325;98;9999;1,4707;A
2020-08-10;VLRAIL325;98;10000;0,0005;A
2020-08-10;VLRAIL325;133;9998;0,362;A
2020-08-10;VLRAIL325;133;9999;1,462;A
2020-08-10;VLRAIL325;133;10000;0,0005;A
2020-08-10;VLRAIL325;557;9998;0,3439;A
2020-08-10;VLRAIL325;557;9999;1,4439;A
2020-08-10;VLRAIL325;557;10000;0,0005;A
2020-08-10;VLRAIL325;585;9998;0,3437;A
2020-08-10;VLRAIL325;585;9999;1,4437;A
2020-08-10;VLRAIL325;585;10000;0,0005;A
2020-08-10;VLRAIL325;612;9998;0,3436;A
2020-08-10;VLRAIL325;612;9999;1,4436;A
2020-08-10;VLRAIL325;612;10000;0,0005;A
2020-08-10;VLRAIL325;676;9998;0,3434;A
2020-08-10;VLRAIL325;676;9999;1,4434;A
2020-08-10;VLRAIL325;676;10000;0,0005;A
2020-08-10;VLRAIL337;7;9998;0,4333;A
2020-08-10;VLRAIL337;7;9999;1,5333;A
2020-08-10;VLRAIL337;7;10000;0,0005;A
2020-08-10;VLRAIL337;42;9998;0,4083;A
2020-08-10;VLRAIL337;42;9999;1,5083;A
2020-08-10;VLRAIL337;42;10000;0,0005;A
2020-08-10;VLRAIL337;70;9998;0,3864;A
2020-08-10;VLRAIL337;70;9999;1,4864;A
2020-08-10;VLRAIL337;70;10000;0,0005;A
2020-08-10;VLRAIL337;98;9998;0,374;A
2020-08-10;VLRAIL337;98;9999;1,474;A
2020-08-10;VLRAIL337;98;10000;0,0005;A
2020-08-10;VLRAIL337;133;9998;0,3648;A
2020-08-10;VLRAIL337;133;9999;1,4648;A
2020-08-10;VLRAIL337;133;10000;0,0005;A
2020-08-10;VLRAIL337;557;9998;0,3435;A
2020-08-10;VLRAIL337;557;9999;1,4435;A
2020-08-10;VLRAIL337;557;10000;0,0005;A
2020-08-10;VLRAIL337;585;9998;0,3432;A
2020-08-10;VLRAIL337;585;9999;1,4432;A
2020-08-10;VLRAIL337;585;10000;0,0005;A
2020-08-10;VLRAIL337;612;9998;0,3429;A
2020-08-10;VLRAIL337;612;9999;1,4429;A
2020-08-10;VLRAIL337;612;10000;0,0005;A
2020-08-10;VLRAIL337;676;9998;0,3424;A
2020-08-10;VLRAIL337;676;9999;1,4424;A
2020-08-10;VLRAIL337;676;10000;0,0005;A
2020-08-10;VLRAIL350;7;9998;0,4403;A
2020-08-10;VLRAIL350;7;9999;1,5403;A
2020-08-10;VLRAIL350;7;10000;0,0005;A
2020-08-10;VLRAIL350;42;9998;0,4185;A
2020-08-10;VLRAIL350;42;9999;1,5185;A
2020-08-10;VLRAIL350;42;10000;0,0005;A
2020-08-10;VLRAIL350;70;9998;0,3929;A
2020-08-10;VLRAIL350;70;9999;1,4929;A
2020-08-10;VLRAIL350;70;10000;0,0005;A
2020-08-10;VLRAIL350;98;9998;0,3799;A
2020-08-10;VLRAIL350;98;9999;1,4799;A
2020-08-10;VLRAIL350;98;10000;0,0005;A
2020-08-10;VLRAIL350;133;9998;0,3702;A
2020-08-10;VLRAIL350;133;9999;1,4702;A
2020-08-10;VLRAIL350;133;10000;0,0005;A
2020-08-10;VLRAIL350;557;9998;0,3457;A
2020-08-10;VLRAIL350;557;9999;1,4457;A
2020-08-10;VLRAIL350;557;10000;0,0005;A
2020-08-10;VLRAIL350;585;9998;0,3452;A
2020-08-10;VLRAIL350;585;9999;1,4452;A
2020-08-10;VLRAIL350;585;10000;0,0005;A
2020-08-10;VLRAIL350;612;9998;0,3448;A
2020-08-10;VLRAIL350;612;9999;1,4448;A
2020-08-10;VLRAIL350;612;10000;0,0005;A
2020-08-10;VLRAIL350;676;9998;0,3439;A
2020-08-10;VLRAIL350;676;9999;1,4439;A
2020-08-10;VLRAIL350;676;10000;0,0005;A
2020-08-10;VLRAIL363;7;9998;0,4531;A
2020-08-10;VLRAIL363;7;9999;1,5531;A
2020-08-10;VLRAIL363;7;10000;0,0005;A
2020-08-10;VLRAIL363;42;9998;0,4336;A
2020-08-10;VLRAIL363;42;9999;1,5336;A
2020-08-10;VLRAIL363;42;10000;0,0005;A
2020-08-10;VLRAIL363;70;9998;0,4027;A
2020-08-10;VLRAIL363;70;9999;1,5027;A
2020-08-10;VLRAIL363;70;10000;0,0005;A
2020-08-10;VLRAIL363;98;9998;0,389;A
2020-08-10;VLRAIL363;98;9999;1,489;A
2020-08-10;VLRAIL363;98;10000;0,0005;A
2020-08-10;VLRAIL363;133;9998;0,3786;A
2020-08-10;VLRAIL363;133;9999;1,4786;A
2020-08-10;VLRAIL363;133;10000;0,0005;A
2020-08-10;VLRAIL363;557;9998;0,3504;A
2020-08-10;VLRAIL363;557;9999;1,4504;A
2020-08-10;VLRAIL363;557;10000;0,0005;A
2020-08-10;VLRAIL363;585;9998;0,3498;A
2020-08-10;VLRAIL363;585;9999;1,4498;A
2020-08-10;VLRAIL363;585;10000;0,0005;A
2020-08-10;VLRAIL363;612;9998;0,3492;A
2020-08-10;VLRAIL363;612;9999;1,4492;A
2020-08-10;VLRAIL363;612;10000;0,0005;A
2020-08-10;VLRAIL363;676;9998;0,348;A
2020-08-10;VLRAIL363;676;9999;1,448;A
2020-08-10;VLRAIL363;676;10000;0,0005;A
2020-08-10;VLRAIL375;7;9998;0,4747;A
2020-08-10;VLRAIL375;7;9999;1,5747;A
2020-08-10;VLRAIL375;7;10000;0,0088;A
2020-08-10;VLRAIL375;42;9998;0,4565;A
2020-08-10;VLRAIL375;42;9999;1,5565;A
2020-08-10;VLRAIL375;42;10000;0,0005;A
2020-08-10;VLRAIL375;70;9998;0,4175;A
2020-08-10;VLRAIL375;70;9999;1,5175;A
2020-08-10;VLRAIL375;70;10000;0,0005;A
2020-08-10;VLRAIL375;98;9998;0,4028;A
2020-08-10;VLRAIL375;98;9999;1,5028;A
2020-08-10;VLRAIL375;98;10000;0,0005;A
2020-08-10;VLRAIL375;133;9998;0,3914;A
2020-08-10;VLRAIL375;133;9999;1,4914;A
2020-08-10;VLRAIL375;133;10000;0,0005;A
2020-08-10;VLRAIL375;557;9998;0,3583;A
2020-08-10;VLRAIL375;557;9999;1,4583;A
2020-08-10;VLRAIL375;557;10000;0,0005;A
2020-08-10;VLRAIL375;585;9998;0,3575;A
2020-08-10;VLRAIL375;585;9999;1,4575;A
2020-08-10;VLRAIL375;585;10000;0,0005;A
2020-08-10;VLRAIL375;612;9998;0,3568;A
2020-08-10;VLRAIL375;612;9999;1,4568;A
2020-08-10;VLRAIL375;612;10000;0,0005;A
2020-08-10;VLRAIL375;676;9998;0,3551;A
2020-08-10;VLRAIL375;676;9999;1,4551;A
2020-08-10;VLRAIL375;676;10000;0,0005;A
2020-08-10;VLRAIL390;7;9998;0,539;A
2020-08-10;VLRAIL390;7;9999;1,639;A
2020-08-10;VLRAIL390;7;10000;0,0731;A
2020-08-10;VLRAIL390;42;9998;0,5193;A
2020-08-10;VLRAIL390;42;9999;1,6193;A
2020-08-10;VLRAIL390;42;10000;0,0534;A
2020-08-10;VLRAIL390;70;9998;0,4583;A
2020-08-10;VLRAIL390;70;9999;1,5583;A
2020-08-10;VLRAIL390;70;10000;0,0005;A
2020-08-10;VLRAIL390;98;9998;0,4412;A
2020-08-10;VLRAIL390;98;9999;1,5412;A
2020-08-10;VLRAIL390;98;10000;0,0005;A
2020-08-10;VLRAIL390;133;9998;0,4277;A
2020-08-10;VLRAIL390;133;9999;1,5277;A
2020-08-10;VLRAIL390;133;10000;0,0005;A
2020-08-10;VLRAIL390;557;9998;0,3836;A
2020-08-10;VLRAIL390;557;9999;1,4836;A
2020-08-10;VLRAIL390;557;10000;0,0005;A
2020-08-10;VLRAIL390;585;9998;0,3824;A
2020-08-10;VLRAIL390;585;9999;1,4824;A
2020-08-10;VLRAIL390;585;10000;0,0005;A
2020-08-10;VLRAIL390;612;9998;0,3812;A
2020-08-10;VLRAIL390;612;9999;1,4812;A
2020-08-10;VLRAIL390;612;10000;0,0005;A
2020-08-10;VLRAIL390;676;9998;0,3786;A
2020-08-10;VLRAIL390;676;9999;1,4786;A
2020-08-10;VLRAIL390;676;10000;0,0005;A
2020-08-10;VLRAIL399;7;9998;0,5958;A
2020-08-10;VLRAIL399;7;9999;1,6958;A
2020-08-10;VLRAIL399;7;10000;0,1299;A
2020-08-10;VLRAIL399;42;9998;0,5738;A
2020-08-10;VLRAIL399;42;9999;1,6738;A
2020-08-10;VLRAIL399;42;10000;0,1079;A
2020-08-10;VLRAIL399;70;9998;0,5105;A
2020-08-10;VLRAIL399;70;9999;1,6105;A
2020-08-10;VLRAIL399;70;10000;0,0446;A
2020-08-10;VLRAIL399;98;9998;0,4939;A
2020-08-10;VLRAIL399;98;9999;1,5939;A
2020-08-10;VLRAIL399;98;10000;0,028;A
2020-08-10;VLRAIL399;133;9998;0,4814;A
2020-08-10;VLRAIL399;133;9999;1,5814;A
2020-08-10;VLRAIL399;133;10000;0,0155;A
2020-08-10;VLRAIL399;557;9998;0,4447;A
2020-08-10;VLRAIL399;557;9999;1,5447;A
2020-08-10;VLRAIL399;557;10000;0,0005;A
2020-08-10;VLRAIL399;585;9998;0,4436;A
2020-08-10;VLRAIL399;585;9999;1,5436;A
2020-08-10;VLRAIL399;585;10000;0,0005;A
2020-08-10;VLRAIL399;612;9998;0,4426;A
2020-08-10;VLRAIL399;612;9999;1,5426;A
2020-08-10;VLRAIL399;612;10000;0,0005;A
2020-08-10;VLRAIL399;676;9998;0,4403;A
2020-08-10;VLRAIL399;676;9999;1,5403;A
2020-08-10;VLRAIL399;676;10000;0,0005;A
2020-08-10;VLRAPT41;7;9998;0,4019;A
2020-08-10;VLRAPT41;7;9999;0,7019;A
2020-08-10;VLRAPT41;7;10000;0,3019;A
2020-08-10;VLRAPT41;42;9998;0,4827;A
2020-08-10;VLRAPT41;42;9999;0,7827;A
2020-08-10;VLRAPT41;42;10000;0,3827;A
2020-08-10;VLRAPT41;70;9998;0,5162;A
2020-08-10;VLRAPT41;70;9999;0,8162;A
2020-08-10;VLRAPT41;70;10000;0,4162;A
2020-08-10;VLRAPT41;133;9998;0,5624;A
2020-08-10;VLRAPT41;133;9999;0,8624;A
2020-08-10;VLRAPT41;133;10000;0,4624;A
2020-08-10;VLRAPT41;161;9998;0,5741;A
2020-08-10;VLRAPT41;161;9999;0,8741;A
2020-08-10;VLRAPT41;161;10000;0,4741;A
2020-08-10;VLRAPT410;7;9998;0,2721;A
2020-08-10;VLRAPT410;7;9999;0,5721;A
2020-08-10;VLRAPT410;7;10000;0,1721;A
2020-08-10;VLRAPT410;42;9998;0,3276;A
2020-08-10;VLRAPT410;42;9999;0,6276;A
2020-08-10;VLRAPT410;42;10000;0,2276;A
2020-08-10;VLRAPT410;70;9998;0,3628;A
2020-08-10;VLRAPT410;70;9999;0,6628;A
2020-08-10;VLRAPT410;70;10000;0,2628;A
2020-08-10;VLRAPT410;133;9998;0,4349;A
2020-08-10;VLRAPT410;133;9999;0,7349;A
2020-08-10;VLRAPT410;133;10000;0,3349;A
2020-08-10;VLRAPT410;161;9998;0,4619;A
2020-08-10;VLRAPT410;161;9999;0,7619;A
2020-08-10;VLRAPT410;161;10000;0,3619;A
2020-08-10;VLRAPT425;7;9998;0,2531;A
2020-08-10;VLRAPT425;7;9999;0,5531;A
2020-08-10;VLRAPT425;7;10000;0,1531;A
2020-08-10;VLRAPT425;42;9998;0,2902;A
2020-08-10;VLRAPT425;42;9999;0,5902;A
2020-08-10;VLRAPT425;42;10000;0,1902;A
2020-08-10;VLRAPT425;70;9998;0,3098;A
2020-08-10;VLRAPT425;70;9999;0,6098;A
2020-08-10;VLRAPT425;70;10000;0,2098;A
2020-08-10;VLRAPT425;133;9998;0,3392;A
2020-08-10;VLRAPT425;133;9999;0,6392;A
2020-08-10;VLRAPT425;133;10000;0,2392;A
2020-08-10;VLRAPT425;161;9998;0,3479;A
2020-08-10;VLRAPT425;161;9999;0,6479;A
2020-08-10;VLRAPT425;161;10000;0,2479;A
2020-08-10;VLRAPT437;7;9998;0,2565;A
2020-08-10;VLRAPT437;7;9999;0,5565;A
2020-08-10;VLRAPT437;7;10000;0,1565;A
2020-08-10;VLRAPT437;42;9998;0,2909;A
2020-08-10;VLRAPT437;42;9999;0,5909;A
2020-08-10;VLRAPT437;42;10000;0,1909;A
2020-08-10;VLRAPT437;70;9998;0,3084;A
2020-08-10;VLRAPT437;70;9999;0,6084;A
2020-08-10;VLRAPT437;70;10000;0,2084;A
2020-08-10;VLRAPT437;133;9998;0,333;A
2020-08-10;VLRAPT437;133;9999;0,633;A
2020-08-10;VLRAPT437;133;10000;0,233;A
2020-08-10;VLRAPT437;161;9998;0,3396;A
2020-08-10;VLRAPT437;161;9999;0,6396;A
2020-08-10;VLRAPT437;161;10000;0,2396;A
2020-08-10;VLRAPT450;7;9998;0,2658;A
2020-08-10;VLRAPT450;7;9999;0,5658;A
