RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-24;VLCNI50;327;9998;0,1849;A
2020-06-24;VLCNI50;327;9999;0,2549;A
2020-06-24;VLCNI50;327;10000;0,1149;A
2020-06-24;VLCNI50;448;9998;0,1849;A
2020-06-24;VLCNI50;448;9999;0,2549;A
2020-06-24;VLCNI50;448;10000;0,1149;A
2020-06-24;VLCNI63;1;9998;0,1959;A
2020-06-24;VLCNI63;1;9999;0,2659;A
2020-06-24;VLCNI63;1;10000;0,1258;A
2020-06-24;VLCNI63;21;9998;0,1959;A
2020-06-24;VLCNI63;21;9999;0,2659;A
2020-06-24;VLCNI63;21;10000;0,1258;A
2020-06-24;VLCNI63;83;9998;0,1859;A
2020-06-24;VLCNI63;83;9999;0,2559;A
2020-06-24;VLCNI63;83;10000;0,1159;A
2020-06-24;VLCNI63;145;9998;0,1859;A
2020-06-24;VLCNI63;145;9999;0,2559;A
2020-06-24;VLCNI63;145;10000;0,1159;A
2020-06-24;VLCNI63;205;9998;0,1859;A
2020-06-24;VLCNI63;205;9999;0,2559;A
2020-06-24;VLCNI63;205;10000;0,1159;A
2020-06-24;VLCNI63;264;9998;0,1859;A
2020-06-24;VLCNI63;264;9999;0,2559;A
2020-06-24;VLCNI63;264;10000;0,1159;A
2020-06-24;VLCNI63;327;9998;0,1859;A
2020-06-24;VLCNI63;327;9999;0,2559;A
2020-06-24;VLCNI63;327;10000;0,1159;A
2020-06-24;VLCNI63;448;9998;0,1859;A
2020-06-24;VLCNI63;448;9999;0,2559;A
2020-06-24;VLCNI63;448;10000;0,1159;A
2020-06-24;VLCNI75;1;9998;0,2048;A
2020-06-24;VLCNI75;1;9999;0,2748;A
2020-06-24;VLCNI75;1;10000;0,1348;A
2020-06-24;VLCNI75;21;9998;0,2048;A
2020-06-24;VLCNI75;21;9999;0,2748;A
2020-06-24;VLCNI75;21;10000;0,1348;A
2020-06-24;VLCNI75;83;9998;0,1949;A
2020-06-24;VLCNI75;83;9999;0,2649;A
2020-06-24;VLCNI75;83;10000;0,1249;A
2020-06-24;VLCNI75;145;9998;0,1949;A
2020-06-24;VLCNI75;145;9999;0,2649;A
2020-06-24;VLCNI75;145;10000;0,1249;A
2020-06-24;VLCNI75;205;9998;0,195;A
2020-06-24;VLCNI75;205;9999;0,265;A
2020-06-24;VLCNI75;205;10000;0,125;A
2020-06-24;VLCNI75;264;9998;0,195;A
2020-06-24;VLCNI75;264;9999;0,265;A
2020-06-24;VLCNI75;264;10000;0,125;A
2020-06-24;VLCNI75;327;9998;0,195;A
2020-06-24;VLCNI75;327;9999;0,265;A
2020-06-24;VLCNI75;327;10000;0,125;A
2020-06-24;VLCNI75;448;9998;0,1951;A
2020-06-24;VLCNI75;448;9999;0,2651;A
2020-06-24;VLCNI75;448;10000;0,1251;A
2020-06-24;VLCNI90;1;9998;0,2268;A
2020-06-24;VLCNI90;1;9999;0,2968;A
2020-06-24;VLCNI90;1;10000;0,1568;A
2020-06-24;VLCNI90;21;9998;0,2268;A
2020-06-24;VLCNI90;21;9999;0,2968;A
2020-06-24;VLCNI90;21;10000;0,1568;A
2020-06-24;VLCNI90;83;9998;0,2171;A
2020-06-24;VLCNI90;83;9999;0,2871;A
2020-06-24;VLCNI90;83;10000;0,1471;A
2020-06-24;VLCNI90;145;9998;0,2173;A
2020-06-24;VLCNI90;145;9999;0,2873;A
2020-06-24;VLCNI90;145;10000;0,1472;A
2020-06-24;VLCNI90;205;9998;0,2174;A
2020-06-24;VLCNI90;205;9999;0,2874;A
2020-06-24;VLCNI90;205;10000;0,1474;A
2020-06-24;VLCNI90;264;9998;0,2174;A
2020-06-24;VLCNI90;264;9999;0,2874;A
2020-06-24;VLCNI90;264;10000;0,1474;A
2020-06-24;VLCNI90;327;9998;0,2175;A
2020-06-24;VLCNI90;327;9999;0,2875;A
2020-06-24;VLCNI90;327;10000;0,1475;A
2020-06-24;VLCNI90;448;9998;0,2177;A
2020-06-24;VLCNI90;448;9999;0,2877;A
2020-06-24;VLCNI90;448;10000;0,1477;A
2020-06-24;VLCNI99;1;9998;0,2458;A
2020-06-24;VLCNI99;1;9999;0,3158;A
2020-06-24;VLCNI99;1;10000;0,1758;A
2020-06-24;VLCNI99;21;9998;0,2458;A
2020-06-24;VLCNI99;21;9999;0,3158;A
2020-06-24;VLCNI99;21;10000;0,1758;A
2020-06-24;VLCNI99;83;9998;0,2363;A
2020-06-24;VLCNI99;83;9999;0,3063;A
2020-06-24;VLCNI99;83;10000;0,1662;A
2020-06-24;VLCNI99;145;9998;0,2365;A
2020-06-24;VLCNI99;145;9999;0,3065;A
2020-06-24;VLCNI99;145;10000;0,1665;A
2020-06-24;VLCNI99;205;9998;0,2367;A
2020-06-24;VLCNI99;205;9999;0,3067;A
2020-06-24;VLCNI99;205;10000;0,1667;A
2020-06-24;VLCNI99;264;9998;0,2368;A
2020-06-24;VLCNI99;264;9999;0,3068;A
2020-06-24;VLCNI99;264;10000;0,1668;A
2020-06-24;VLCNI99;327;9998;0,2369;A
2020-06-24;VLCNI99;327;9999;0,3069;A
2020-06-24;VLCNI99;327;10000;0,1669;A
2020-06-24;VLCNI99;448;9998;0,2372;A
2020-06-24;VLCNI99;448;9999;0,3072;A
2020-06-24;VLCNI99;448;10000;0,1671;A
2020-06-24;VLCNTO31;117;9998;0,7918;A
2020-06-24;VLCNTO31;117;9999;1,6918;A
2020-06-24;VLCNTO31;117;10000;0,5784;A
2020-06-24;VLCNTO310;117;9998;0,7845;A
2020-06-24;VLCNTO310;117;9999;1,6845;A
2020-06-24;VLCNTO310;117;10000;0,5711;A
2020-06-24;VLCNTO325;117;9998;0,5633;A
2020-06-24;VLCNTO325;117;9999;1,4633;A
2020-06-24;VLCNTO325;117;10000;0,3499;A
2020-06-24;VLCNTO337;117;9998;0,5108;A
2020-06-24;VLCNTO337;117;9999;1,4108;A
2020-06-24;VLCNTO337;117;10000;0,2974;A
2020-06-24;VLCNTO350;117;9998;0,4913;A
2020-06-24;VLCNTO350;117;9999;1,3913;A
2020-06-24;VLCNTO350;117;10000;0,2779;A
2020-06-24;VLCNTO363;117;9998;0,4876;A
2020-06-24;VLCNTO363;117;9999;1,3876;A
2020-06-24;VLCNTO363;117;10000;0,2742;A
2020-06-24;VLCNTO375;117;9998;0,4984;A
2020-06-24;VLCNTO375;117;9999;1,3984;A
2020-06-24;VLCNTO375;117;10000;0,285;A
2020-06-24;VLCNTO390;117;9998;0,5907;A
2020-06-24;VLCNTO390;117;9999;1,4907;A
2020-06-24;VLCNTO390;117;10000;0,3773;A
2020-06-24;VLCNTO399;117;9998;0,7962;A
2020-06-24;VLCNTO399;117;9999;1,6962;A
2020-06-24;VLCNTO399;117;10000;0,5828;A
2020-06-24;VLCOGN31;26;9998;0,9927;A
2020-06-24;VLCOGN31;26;9999;1,5926;A
2020-06-24;VLCOGN31;26;10000;0,764;A
2020-06-24;VLCOGN31;54;9998;1,111;A
2020-06-24;VLCOGN31;54;9999;1,711;A
2020-06-24;VLCOGN31;54;10000;0,8824;A
2020-06-24;VLCOGN31;89;9998;0,961;A
2020-06-24;VLCOGN31;89;9999;1,561;A
2020-06-24;VLCOGN31;89;10000;0,7324;A
2020-06-24;VLCOGN31;117;9998;0,9004;A
2020-06-24;VLCOGN31;117;9999;1,5004;A
2020-06-24;VLCOGN31;117;10000;0,6718;A
2020-06-24;VLCOGN31;145;9998;0,8598;A
2020-06-24;VLCOGN31;145;9999;1,4598;A
2020-06-24;VLCOGN31;145;10000;0,6312;A
2020-06-24;VLCOGN31;180;9998;0,8237;A
2020-06-24;VLCOGN31;180;9999;1,4237;A
2020-06-24;VLCOGN31;180;10000;0,5951;A
2020-06-24;VLCOGN31;208;9998;0,805;A
2020-06-24;VLCOGN31;208;9999;1,405;A
2020-06-24;VLCOGN31;208;10000;0,5764;A
2020-06-24;VLCOGN31;264;9998;0,7768;A
2020-06-24;VLCOGN31;264;9999;1,3768;A
2020-06-24;VLCOGN31;264;10000;0,5482;A
2020-06-24;VLCOGN31;299;9998;0,7641;A
2020-06-24;VLCOGN31;299;9999;1,3641;A
2020-06-24;VLCOGN31;299;10000;0,5355;A
2020-06-24;VLCOGN31;632;9998;0,7085;A
2020-06-24;VLCOGN31;632;9999;1,3085;A
2020-06-24;VLCOGN31;632;10000;0,4799;A
2020-06-24;VLCOGN310;26;9998;0,8766;A
2020-06-24;VLCOGN310;26;9999;1,4766;A
2020-06-24;VLCOGN310;26;10000;0,648;A
2020-06-24;VLCOGN310;54;9998;0,9821;A
2020-06-24;VLCOGN310;54;9999;1,5821;A
2020-06-24;VLCOGN310;54;10000;0,7535;A
2020-06-24;VLCOGN310;89;9998;0,8592;A
2020-06-24;VLCOGN310;89;9999;1,4592;A
2020-06-24;VLCOGN310;89;10000;0,6306;A
2020-06-24;VLCOGN310;117;9998;0,8093;A
2020-06-24;VLCOGN310;117;9999;1,4093;A
2020-06-24;VLCOGN310;117;10000;0,5807;A
2020-06-24;VLCOGN310;145;9998;0,7776;A
2020-06-24;VLCOGN310;145;9999;1,3776;A
2020-06-24;VLCOGN310;145;10000;0,549;A
2020-06-24;VLCOGN310;180;9998;0,7508;A
2020-06-24;VLCOGN310;180;9999;1,3508;A
2020-06-24;VLCOGN310;180;10000;0,5222;A
2020-06-24;VLCOGN310;208;9998;0,7377;A
2020-06-24;VLCOGN310;208;9999;1,3377;A
2020-06-24;VLCOGN310;208;10000;0,5091;A
2020-06-24;VLCOGN310;264;9998;0,7198;A
2020-06-24;VLCOGN310;264;9999;1,3198;A
2020-06-24;VLCOGN310;264;10000;0,4912;A
2020-06-24;VLCOGN310;299;9998;0,7126;A
2020-06-24;VLCOGN310;299;9999;1,3126;A
2020-06-24;VLCOGN310;299;10000;0,484;A
2020-06-24;VLCOGN310;632;9998;0,6923;A
2020-06-24;VLCOGN310;632;9999;1,2923;A
2020-06-24;VLCOGN310;632;10000;0,4637;A
2020-06-24;VLCOGN325;26;9998;0,815;A
2020-06-24;VLCOGN325;26;9999;1,415;A
2020-06-24;VLCOGN325;26;10000;0,5864;A
2020-06-24;VLCOGN325;54;9998;0,8939;A
2020-06-24;VLCOGN325;54;9999;1,4939;A
2020-06-24;VLCOGN325;54;10000;0,6653;A
2020-06-24;VLCOGN325;89;9998;0,7818;A
2020-06-24;VLCOGN325;89;9999;1,3818;A
2020-06-24;VLCOGN325;89;10000;0,5532;A
2020-06-24;VLCOGN325;117;9998;0,734;A
2020-06-24;VLCOGN325;117;9999;1,334;A
2020-06-24;VLCOGN325;117;10000;0,5054;A
2020-06-24;VLCOGN325;145;9998;0,7033;A
2020-06-24;VLCOGN325;145;9999;1,3033;A
2020-06-24;VLCOGN325;145;10000;0,4747;A
2020-06-24;VLCOGN325;180;9998;0,677;A
2020-06-24;VLCOGN325;180;9999;1,277;A
2020-06-24;VLCOGN325;180;10000;0,4484;A
2020-06-24;VLCOGN325;208;9998;0,6641;A
2020-06-24;VLCOGN325;208;9999;1,2641;A
2020-06-24;VLCOGN325;208;10000;0,4355;A
2020-06-24;VLCOGN325;264;9998;0,6463;A
2020-06-24;VLCOGN325;264;9999;1,2463;A
2020-06-24;VLCOGN325;264;10000;0,4177;A
2020-06-24;VLCOGN325;299;9998;0,6393;A
2020-06-24;VLCOGN325;299;9999;1,2393;A
2020-06-24;VLCOGN325;299;10000;0,4107;A
2020-06-24;VLCOGN325;632;9998;0,6294;A
2020-06-24;VLCOGN325;632;9999;1,2294;A
2020-06-24;VLCOGN325;632;10000;0,4008;A
2020-06-24;VLCOGN337;26;9998;0,8029;A
2020-06-24;VLCOGN337;26;9999;1,4029;A
2020-06-24;VLCOGN337;26;10000;0,5743;A
2020-06-24;VLCOGN337;54;9998;0,8725;A
2020-06-24;VLCOGN337;54;9999;1,4725;A
2020-06-24;VLCOGN337;54;10000;0,6439;A
2020-06-24;VLCOGN337;89;9998;0,761;A
2020-06-24;VLCOGN337;89;9999;1,361;A
2020-06-24;VLCOGN337;89;10000;0,5324;A
2020-06-24;VLCOGN337;117;9998;0,7129;A
2020-06-24;VLCOGN337;117;9999;1,3129;A
2020-06-24;VLCOGN337;117;10000;0,4843;A
2020-06-24;VLCOGN337;145;9998;0,6817;A
2020-06-24;VLCOGN337;145;9999;1,2817;A
2020-06-24;VLCOGN337;145;10000;0,4531;A
2020-06-24;VLCOGN337;180;9998;0,6546;A
2020-06-24;VLCOGN337;180;9999;1,2546;A
2020-06-24;VLCOGN337;180;10000;0,426;A
2020-06-24;VLCOGN337;208;9998;0,641;A
2020-06-24;VLCOGN337;208;9999;1,241;A
2020-06-24;VLCOGN337;208;10000;0,4124;A
2020-06-24;VLCOGN337;264;9998;0,6217;A
2020-06-24;VLCOGN337;264;9999;1,2217;A
2020-06-24;VLCOGN337;264;10000;0,3931;A
2020-06-24;VLCOGN337;299;9998;0,6137;A
2020-06-24;VLCOGN337;299;9999;1,2137;A
2020-06-24;VLCOGN337;299;10000;0,3851;A
2020-06-24;VLCOGN337;632;9998;0,5957;A
2020-06-24;VLCOGN337;632;9999;1,1957;A
2020-06-24;VLCOGN337;632;10000;0,3671;A
2020-06-24;VLCOGN350;26;9998;0,8016;A
2020-06-24;VLCOGN350;26;9999;1,4016;A
2020-06-24;VLCOGN350;26;10000;0,573;A
2020-06-24;VLCOGN350;54;9998;0,8646;A
2020-06-24;VLCOGN350;54;9999;1,4646;A
2020-06-24;VLCOGN350;54;10000;0,636;A
2020-06-24;VLCOGN350;89;9998;0,7519;A
2020-06-24;VLCOGN350;89;9999;1,3519;A
2020-06-24;VLCOGN350;89;10000;0,5233;A
2020-06-24;VLCOGN350;117;9998;0,7033;A
2020-06-24;VLCOGN350;117;9999;1,3033;A
2020-06-24;VLCOGN350;117;10000;0,4747;A
2020-06-24;VLCOGN350;145;9998;0,6714;A
2020-06-24;VLCOGN350;145;9999;1,2714;A
2020-06-24;VLCOGN350;145;10000;0,4428;A
2020-06-24;VLCOGN350;180;9998;0,6435;A
2020-06-24;VLCOGN350;180;9999;1,2435;A
2020-06-24;VLCOGN350;180;10000;0,4149;A
2020-06-24;VLCOGN350;208;9998;0,6292;A
2020-06-24;VLCOGN350;208;9999;1,2292;A
2020-06-24;VLCOGN350;208;10000;0,4006;A
2020-06-24;VLCOGN350;264;9998;0,6085;A
2020-06-24;VLCOGN350;264;9999;1,2085;A
2020-06-24;VLCOGN350;264;10000;0,3799;A
2020-06-24;VLCOGN350;299;9998;0,5996;A
2020-06-24;VLCOGN350;299;9999;1,1996;A
2020-06-24;VLCOGN350;299;10000;0,371;A
2020-06-24;VLCOGN350;632;9998;0,5737;A
2020-06-24;VLCOGN350;632;9999;1,1737;A
2020-06-24;VLCOGN350;632;10000;0,3451;A
2020-06-24;VLCOGN363;26;9998;0,8096;A
2020-06-24;VLCOGN363;26;9999;1,4096;A
2020-06-24;VLCOGN363;26;10000;0,581;A
2020-06-24;VLCOGN363;54;9998;0,8671;A
2020-06-24;VLCOGN363;54;9999;1,4671;A
2020-06-24;VLCOGN363;54;10000;0,6385;A
2020-06-24;VLCOGN363;89;9998;0,7516;A
2020-06-24;VLCOGN363;89;9999;1,3516;A
2020-06-24;VLCOGN363;89;10000;0,523;A
2020-06-24;VLCOGN363;117;9998;0,7019;A
2020-06-24;VLCOGN363;117;9999;1,3019;A
2020-06-24;VLCOGN363;117;10000;0,4733;A
2020-06-24;VLCOGN363;145;9998;0,6692;A
2020-06-24;VLCOGN363;145;9999;1,2692;A
2020-06-24;VLCOGN363;145;10000;0,4406;A
2020-06-24;VLCOGN363;180;9998;0,6401;A
2020-06-24;VLCOGN363;180;9999;1,2401;A
2020-06-24;VLCOGN363;180;10000;0,4115;A
2020-06-24;VLCOGN363;208;9998;0,6251;A
2020-06-24;VLCOGN363;208;9999;1,2251;A
2020-06-24;VLCOGN363;208;10000;0,3965;A
2020-06-24;VLCOGN363;264;9998;0,603;A
2020-06-24;VLCOGN363;264;9999;1,203;A
2020-06-24;VLCOGN363;264;10000;0,3744;A
2020-06-24;VLCOGN363;299;9998;0,5933;A
2020-06-24;VLCOGN363;299;9999;1,1933;A
2020-06-24;VLCOGN363;299;10000;0,3647;A
2020-06-24;VLCOGN363;632;9998;0,5603;A
2020-06-24;VLCOGN363;632;9999;1,1603;A
2020-06-24;VLCOGN363;632;10000;0,3317;A
2020-06-24;VLCOGN375;26;9998;0,829;A
2020-06-24;VLCOGN375;26;9999;1,429;A
2020-06-24;VLCOGN375;26;10000;0,6004;A
2020-06-24;VLCOGN375;54;9998;0,8808;A
2020-06-24;VLCOGN375;54;9999;1,4808;A
2020-06-24;VLCOGN375;54;10000;0,6522;A
2020-06-24;VLCOGN375;89;9998;0,7602;A
2020-06-24;VLCOGN375;89;9999;1,3602;A
2020-06-24;VLCOGN375;89;10000;0,5316;A
2020-06-24;VLCOGN375;117;9998;0,7088;A
2020-06-24;VLCOGN375;117;9999;1,3088;A
2020-06-24;VLCOGN375;117;10000;0,4802;A
2020-06-24;VLCOGN375;145;9998;0,6747;A
2020-06-24;VLCOGN375;145;9999;1,2747;A
2020-06-24;VLCOGN375;145;10000;0,4461;A
2020-06-24;VLCOGN375;180;9998;0,6442;A
2020-06-24;VLCOGN375;180;9999;1,2442;A
2020-06-24;VLCOGN375;180;10000;0,4156;A
2020-06-24;VLCOGN375;208;9998;0,6283;A
2020-06-24;VLCOGN375;208;9999;1,2283;A
2020-06-24;VLCOGN375;208;10000;0,3997;A
2020-06-24;VLCOGN375;264;9998;0,6045;A
2020-06-24;VLCOGN375;264;9999;1,2045;A
2020-06-24;VLCOGN375;264;10000;0,3759;A
2020-06-24;VLCOGN375;299;9998;0,5939;A
2020-06-24;VLCOGN375;299;9999;1,1939;A
2020-06-24;VLCOGN375;299;10000;0,3653;A
2020-06-24;VLCOGN375;632;9998;0,5537;A
2020-06-24;VLCOGN375;632;9999;1,1537;A
2020-06-24;VLCOGN375;632;10000;0,3251;A
2020-06-24;VLCOGN390;26;9998;0,9018;A
2020-06-24;VLCOGN390;26;9999;1,5018;A
2020-06-24;VLCOGN390;26;10000;0,6732;A
2020-06-24;VLCOGN390;54;9998;0,9424;A
2020-06-24;VLCOGN390;54;9999;1,5424;A
2020-06-24;VLCOGN390;54;10000;0,7138;A
2020-06-24;VLCOGN390;89;9998;0,8042;A
2020-06-24;VLCOGN390;89;9999;1,4042;A
2020-06-24;VLCOGN390;89;10000;0,5756;A
2020-06-24;VLCOGN390;117;9998;0,7472;A
2020-06-24;VLCOGN390;117;9999;1,3472;A
2020-06-24;VLCOGN390;117;10000;0,5186;A
2020-06-24;VLCOGN390;145;9998;0,709;A
2020-06-24;VLCOGN390;145;9999;1,309;A
2020-06-24;VLCOGN390;145;10000;0,4804;A
2020-06-24;VLCOGN390;180;9998;0,6742;A
2020-06-24;VLCOGN390;180;9999;1,2742;A
2020-06-24;VLCOGN390;180;10000;0,4456;A
2020-06-24;VLCOGN390;208;9998;0,6558;A
2020-06-24;VLCOGN390;208;9999;1,2558;A
2020-06-24;VLCOGN390;208;10000;0,4272;A
2020-06-24;VLCOGN390;264;9998;0,6276;A
2020-06-24;VLCOGN390;264;9999;1,2276;A
2020-06-24;VLCOGN390;264;10000;0,399;A
2020-06-24;VLCOGN390;299;9998;0,6146;A
2020-06-24;VLCOGN390;299;9999;1,2146;A
2020-06-24;VLCOGN390;299;10000;0,386;A
2020-06-24;VLCOGN390;632;9998;0,5586;A
2020-06-24;VLCOGN390;632;9999;1,1586;A
2020-06-24;VLCOGN390;632;10000;0,33;A
2020-06-24;VLCOGN399;26;9998;1,0197;A
2020-06-24;VLCOGN399;26;9999;1,6197;A
2020-06-24;VLCOGN399;26;10000;0,7911;A
2020-06-24;VLCOGN399;54;9998;1,0967;A
2020-06-24;VLCOGN399;54;9999;1,6967;A
2020-06-24;VLCOGN399;54;10000;0,8681;A
2020-06-24;VLCOGN399;89;9998;0,9398;A
2020-06-24;VLCOGN399;89;9999;1,5398;A
2020-06-24;VLCOGN399;89;10000;0,7112;A
2020-06-24;VLCOGN399;117;9998;0,878;A
2020-06-24;VLCOGN399;117;9999;1,478;A
2020-06-24;VLCOGN399;117;10000;0,6494;A
2020-06-24;VLCOGN399;145;9998;0,8335;A
2020-06-24;VLCOGN399;145;9999;1,4335;A
2020-06-24;VLCOGN399;145;10000;0,6049;A
2020-06-24;VLCOGN399;180;9998;0,7928;A
2020-06-24;VLCOGN399;180;9999;1,3928;A
2020-06-24;VLCOGN399;180;10000;0,5642;A
2020-06-24;VLCOGN399;208;9998;0,7709;A
2020-06-24;VLCOGN399;208;9999;1,3709;A
2020-06-24;VLCOGN399;208;10000;0,5423;A
2020-06-24;VLCOGN399;264;9998;0,7368;A
2020-06-24;VLCOGN399;264;9999;1,3368;A
2020-06-24;VLCOGN399;264;10000;0,5082;A
2020-06-24;VLCOGN399;299;9998;0,7205;A
2020-06-24;VLCOGN399;299;9999;1,3205;A
2020-06-24;VLCOGN399;299;10000;0,4919;A
2020-06-24;VLCOGN399;632;9998;0,6392;A
2020-06-24;VLCOGN399;632;9999;1,2392;A
2020-06-24;VLCOGN399;632;10000;0,4106;A
2020-06-24;VLCPFE31;26;9998;0,4182;A
2020-06-24;VLCPFE31;26;9999;0,6182;A
2020-06-24;VLCPFE31;26;10000;0,4078;A
2020-06-24;VLCPFE31;54;9998;0,4241;A
2020-06-24;VLCPFE31;54;9999;0,6241;A
2020-06-24;VLCPFE31;54;10000;0,4137;A
2020-06-24;VLCPFE310;26;9998;0,3416;A
2020-06-24;VLCPFE310;26;9999;0,5416;A
2020-06-24;VLCPFE310;26;10000;0,3312;A
2020-06-24;VLCPFE310;54;9998;0,3596;A
2020-06-24;VLCPFE310;54;9999;0,5596;A
2020-06-24;VLCPFE310;54;10000;0,3492;A
2020-06-24;VLCPFE325;26;9998;0,2672;A
2020-06-24;VLCPFE325;26;9999;0,4672;A
2020-06-24;VLCPFE325;26;10000;0,2568;A
2020-06-24;VLCPFE325;54;9998;0,2733;A
2020-06-24;VLCPFE325;54;9999;0,4733;A
2020-06-24;VLCPFE325;54;10000;0,2629;A
2020-06-24;VLCPFE337;26;9998;0,2592;A
2020-06-24;VLCPFE337;26;9999;0,4592;A
2020-06-24;VLCPFE337;26;10000;0,2488;A
2020-06-24;VLCPFE337;54;9998;0,2629;A
2020-06-24;VLCPFE337;54;9999;0,4629;A
2020-06-24;VLCPFE337;54;10000;0,2525;A
2020-06-24;VLCPFE350;26;9998;0,2598;A
2020-06-24;VLCPFE350;26;9999;0,4598;A
2020-06-24;VLCPFE350;26;10000;0,2494;A
2020-06-24;VLCPFE350;54;9998;0,262;A
2020-06-24;VLCPFE350;54;9999;0,462;A
2020-06-24;VLCPFE350;54;10000;0,2516;A
2020-06-24;VLCPFE363;26;9998;0,2677;A
2020-06-24;VLCPFE363;26;9999;0,4677;A
2020-06-24;VLCPFE363;26;10000;0,2573;A
2020-06-24;VLCPFE363;54;9998;0,2684;A
2020-06-24;VLCPFE363;54;9999;0,4684;A
2020-06-24;VLCPFE363;54;10000;0,258;A
2020-06-24;VLCPFE375;26;9998;0,2876;A
2020-06-24;VLCPFE375;26;9999;0,4876;A
2020-06-24;VLCPFE375;26;10000;0,2772;A
2020-06-24;VLCPFE375;54;9998;0,2857;A
2020-06-24;VLCPFE375;54;9999;0,4857;A
2020-06-24;VLCPFE375;54;10000;0,2753;A
2020-06-24;VLCPFE390;26;9998;0,3892;A
2020-06-24;VLCPFE390;26;9999;0,5892;A
2020-06-24;VLCPFE390;26;10000;0,3788;A
2020-06-24;VLCPFE390;54;9998;0,3808;A
2020-06-24;VLCPFE390;54;9999;0,5808;A
2020-06-24;VLCPFE390;54;10000;0,3704;A
2020-06-24;VLCPFE399;26;9998;0,4312;A
2020-06-24;VLCPFE399;26;9999;0,6312;A
2020-06-24;VLCPFE399;26;10000;0,4208;A
2020-06-24;VLCPFE399;54;9998;0,4355;A
2020-06-24;VLCPFE399;54;9999;0,6355;A
2020-06-24;VLCPFE399;54;10000;0,4251;A
2020-06-24;VLCPLE61;26;9998;0,3965;A
2020-06-24;VLCPLE61;26;9999;0,7165;A
2020-06-24;VLCPLE61;26;10000;0,3365;A
2020-06-24;VLCPLE61;54;9998;0,4843;A
2020-06-24;VLCPLE61;54;9999;0,8043;A
2020-06-24;VLCPLE61;54;10000;0,4243;A
2020-06-24;VLCPLE61;89;9998;0,4411;A
2020-06-24;VLCPLE61;89;9999;0,7611;A
2020-06-24;VLCPLE61;89;10000;0,3811;A
2020-06-24;VLCPLE610;26;9998;0,41;A
2020-06-24;VLCPLE610;26;9999;0,73;A
2020-06-24;VLCPLE610;26;10000;0,35;A
2020-06-24;VLCPLE610;54;9998;0,4439;A
2020-06-24;VLCPLE610;54;9999;0,7639;A
2020-06-24;VLCPLE610;54;10000;0,3839;A
2020-06-24;VLCPLE610;89;9998;0,4109;A
2020-06-24;VLCPLE610;89;9999;0,7309;A
2020-06-24;VLCPLE610;89;10000;0,3509;A
2020-06-24;VLCPLE625;26;9998;0,4191;A
2020-06-24;VLCPLE625;26;9999;0,7391;A
2020-06-24;VLCPLE625;26;10000;0,3591;A
2020-06-24;VLCPLE625;54;9998;0,4292;A
2020-06-24;VLCPLE625;54;9999;0,7492;A
2020-06-24;VLCPLE625;54;10000;0,3692;A
2020-06-24;VLCPLE625;89;9998;0,4034;A
2020-06-24;VLCPLE625;89;9999;0,7234;A
2020-06-24;VLCPLE625;89;10000;0,3434;A
2020-06-24;VLCPLE637;26;9998;0,4253;A
2020-06-24;VLCPLE637;26;9999;0,7453;A
2020-06-24;VLCPLE637;26;10000;0,3653;A
2020-06-24;VLCPLE637;54;9998;0,4256;A
2020-06-24;VLCPLE637;54;9999;0,7456;A
2020-06-24;VLCPLE637;54;10000;0,3656;A
2020-06-24;VLCPLE637;89;9998;0,4024;A
2020-06-24;VLCPLE637;89;9999;0,7224;A
2020-06-24;VLCPLE637;89;10000;0,3424;A
2020-06-24;VLCPLE650;26;9998;0,4323;A
2020-06-24;VLCPLE650;26;9999;0,7523;A
2020-06-24;VLCPLE650;26;10000;0,3723;A
2020-06-24;VLCPLE650;54;9998;0,4248;A
2020-06-24;VLCPLE650;54;9999;0,7448;A
2020-06-24;VLCPLE650;54;10000;0,3648;A
2020-06-24;VLCPLE650;89;9998;0,4033;A
2020-06-24;VLCPLE650;89;9999;0,7233;A
2020-06-24;VLCPLE650;89;10000;0,3433;A
2020-06-24;VLCPLE663;26;9998;0,4408;A
2020-06-24;VLCPLE663;26;9999;0,7608;A
2020-06-24;VLCPLE663;26;10000;0,3808;A
2020-06-24;VLCPLE663;54;9998;0,4264;A
2020-06-24;VLCPLE663;54;9999;0,7464;A
2020-06-24;VLCPLE663;54;10000;0,3664;A
2020-06-24;VLCPLE663;89;9998;0,4062;A
2020-06-24;VLCPLE663;89;9999;0,7262;A
2020-06-24;VLCPLE663;89;10000;0,3462;A
2020-06-24;VLCPLE675;26;9998;0,4512;A
2020-06-24;VLCPLE675;26;9999;0,7712;A
2020-06-24;VLCPLE675;26;10000;0,3912;A
2020-06-24;VLCPLE675;54;9998;0,4309;A
2020-06-24;VLCPLE675;54;9999;0,7509;A
2020-06-24;VLCPLE675;54;10000;0,3709;A
2020-06-24;VLCPLE675;89;9998;0,4113;A
2020-06-24;VLCPLE675;89;9999;0,7313;A
2020-06-24;VLCPLE675;89;10000;0,3513;A
2020-06-24;VLCPLE690;26;9998;0,4736;A
2020-06-24;VLCPLE690;26;9999;0,7936;A
2020-06-24;VLCPLE690;26;10000;0,4136;A
2020-06-24;VLCPLE690;54;9998;0,4469;A
2020-06-24;VLCPLE690;54;9999;0,7669;A
2020-06-24;VLCPLE690;54;10000;0,3869;A
