RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-23;VLVIVT475;60;10000;0,3543;A
2020-07-23;VLVIVT475;88;9998;0,3485;A
2020-07-23;VLVIVT475;88;9999;0,4885;A
2020-07-23;VLVIVT475;88;10000;0,3185;A
2020-07-23;VLVIVT490;25;9998;0,4966;A
2020-07-23;VLVIVT490;25;9999;0,6366;A
2020-07-23;VLVIVT490;25;10000;0,4666;A
2020-07-23;VLVIVT490;60;9998;0,4199;A
2020-07-23;VLVIVT490;60;9999;0,5599;A
2020-07-23;VLVIVT490;60;10000;0,3899;A
2020-07-23;VLVIVT490;88;9998;0,3844;A
2020-07-23;VLVIVT490;88;9999;0,5244;A
2020-07-23;VLVIVT490;88;10000;0,3544;A
2020-07-23;VLVIVT499;25;9998;0,5537;A
2020-07-23;VLVIVT499;25;9999;0,6937;A
2020-07-23;VLVIVT499;25;10000;0,5237;A
2020-07-23;VLVIVT499;60;9998;0,4721;A
2020-07-23;VLVIVT499;60;9999;0,6121;A
2020-07-23;VLVIVT499;60;10000;0,4421;A
2020-07-23;VLVIVT499;88;9998;0,4357;A
2020-07-23;VLVIVT499;88;9999;0,5757;A
2020-07-23;VLVIVT499;88;10000;0,4057;A
2020-07-23;VLVLID31;25;9998;0,6356;A
2020-07-23;VLVLID31;25;9999;1,0856;A
2020-07-23;VLVLID31;25;10000;0,3501;A
2020-07-23;VLVLID310;25;9998;0,5573;A
2020-07-23;VLVLID310;25;9999;1,0073;A
2020-07-23;VLVLID310;25;10000;0,2718;A
2020-07-23;VLVLID325;25;9998;0,4157;A
2020-07-23;VLVLID325;25;9999;0,8657;A
2020-07-23;VLVLID325;25;10000;0,1302;A
2020-07-23;VLVLID337;25;9998;0,396;A
2020-07-23;VLVLID337;25;9999;0,846;A
2020-07-23;VLVLID337;25;10000;0,1105;A
2020-07-23;VLVLID350;25;9998;0,3919;A
2020-07-23;VLVLID350;25;9999;0,8419;A
2020-07-23;VLVLID350;25;10000;0,1064;A
2020-07-23;VLVLID363;25;9998;0,3988;A
2020-07-23;VLVLID363;25;9999;0,8488;A
2020-07-23;VLVLID363;25;10000;0,1133;A
2020-07-23;VLVLID375;25;9998;0,4212;A
2020-07-23;VLVLID375;25;9999;0,8712;A
2020-07-23;VLVLID375;25;10000;0,1357;A
2020-07-23;VLVLID390;25;9998;0,5528;A
2020-07-23;VLVLID390;25;9999;1,0028;A
2020-07-23;VLVLID390;25;10000;0,2673;A
2020-07-23;VLVLID399;25;9998;0,6471;A
2020-07-23;VLVLID399;25;9999;1,0971;A
2020-07-23;VLVLID399;25;10000;0,3616;A
2020-07-23;VLVVAR31;25;9998;0,9171;A
2020-07-23;VLVVAR31;25;9999;1,2657;A
2020-07-23;VLVVAR31;25;10000;0,8804;A
2020-07-23;VLVVAR31;60;9998;0,8393;A
2020-07-23;VLVVAR31;60;9999;1,1879;A
2020-07-23;VLVVAR31;60;10000;0,8026;A
2020-07-23;VLVVAR31;88;9998;0,8264;A
2020-07-23;VLVVAR31;88;9999;1,175;A
2020-07-23;VLVVAR31;88;10000;0,7897;A
2020-07-23;VLVVAR31;116;9998;0,8158;A
2020-07-23;VLVVAR31;116;9999;1,1644;A
2020-07-23;VLVVAR31;116;10000;0,7791;A
2020-07-23;VLVVAR31;151;9998;0,808;A
2020-07-23;VLVVAR31;151;9999;1,1566;A
2020-07-23;VLVVAR31;151;10000;0,7713;A
2020-07-23;VLVVAR31;179;9998;0,8044;A
2020-07-23;VLVVAR31;179;9999;1,153;A
2020-07-23;VLVVAR31;179;10000;0,7677;A
2020-07-23;VLVVAR31;235;9998;0,7994;A
2020-07-23;VLVVAR31;235;9999;1,148;A
2020-07-23;VLVVAR31;235;10000;0,7627;A
2020-07-23;VLVVAR31;270;9998;0,7972;A
2020-07-23;VLVVAR31;270;9999;1,1458;A
2020-07-23;VLVVAR31;270;10000;0,7605;A
2020-07-23;VLVVAR31;302;9998;0,7954;A
2020-07-23;VLVVAR31;302;9999;1,144;A
2020-07-23;VLVVAR31;302;10000;0,7587;A
2020-07-23;VLVVAR31;330;9998;0,7941;A
2020-07-23;VLVVAR31;330;9999;1,1427;A
2020-07-23;VLVVAR31;330;10000;0,7574;A
2020-07-23;VLVVAR31;358;9998;0,7928;A
2020-07-23;VLVVAR31;358;9999;1,1414;A
2020-07-23;VLVVAR31;358;10000;0,7561;A
2020-07-23;VLVVAR31;666;9998;0,7802;A
2020-07-23;VLVVAR31;666;9999;1,1288;A
2020-07-23;VLVVAR31;666;10000;0,7435;A
2020-07-23;VLVVAR31;694;9998;0,779;A
2020-07-23;VLVVAR31;694;9999;1,1276;A
2020-07-23;VLVVAR31;694;10000;0,7423;A
2020-07-23;VLVVAR31;722;9998;0,7777;A
2020-07-23;VLVVAR31;722;9999;1,1263;A
2020-07-23;VLVVAR31;722;10000;0,741;A
2020-07-23;VLVVAR310;25;9998;0,8223;A
2020-07-23;VLVVAR310;25;9999;1,1709;A
2020-07-23;VLVVAR310;25;10000;0,7856;A
2020-07-23;VLVVAR310;60;9998;0,7717;A
2020-07-23;VLVVAR310;60;9999;1,1203;A
2020-07-23;VLVVAR310;60;10000;0,735;A
2020-07-23;VLVVAR310;88;9998;0,7613;A
2020-07-23;VLVVAR310;88;9999;1,1099;A
2020-07-23;VLVVAR310;88;10000;0,7246;A
2020-07-23;VLVVAR310;116;9998;0,7572;A
2020-07-23;VLVVAR310;116;9999;1,1058;A
2020-07-23;VLVVAR310;116;10000;0,7205;A
2020-07-23;VLVVAR310;151;9998;0,7567;A
2020-07-23;VLVVAR310;151;9999;1,1053;A
2020-07-23;VLVVAR310;151;10000;0,72;A
2020-07-23;VLVVAR310;179;9998;0,758;A
2020-07-23;VLVVAR310;179;9999;1,1066;A
2020-07-23;VLVVAR310;179;10000;0,7213;A
2020-07-23;VLVVAR310;235;9998;0,7622;A
2020-07-23;VLVVAR310;235;9999;1,1108;A
2020-07-23;VLVVAR310;235;10000;0,7255;A
2020-07-23;VLVVAR310;270;9998;0,7651;A
2020-07-23;VLVVAR310;270;9999;1,1137;A
2020-07-23;VLVVAR310;270;10000;0,7284;A
2020-07-23;VLVVAR310;302;9998;0,7679;A
2020-07-23;VLVVAR310;302;9999;1,1165;A
2020-07-23;VLVVAR310;302;10000;0,7312;A
2020-07-23;VLVVAR310;330;9998;0,77;A
2020-07-23;VLVVAR310;330;9999;1,1186;A
2020-07-23;VLVVAR310;330;10000;0,7333;A
2020-07-23;VLVVAR310;358;9998;0,7722;A
2020-07-23;VLVVAR310;358;9999;1,1208;A
2020-07-23;VLVVAR310;358;10000;0,7355;A
2020-07-23;VLVVAR310;666;9998;0,7838;A
2020-07-23;VLVVAR310;666;9999;1,1324;A
2020-07-23;VLVVAR310;666;10000;0,7471;A
2020-07-23;VLVVAR310;694;9998;0,784;A
2020-07-23;VLVVAR310;694;9999;1,1326;A
2020-07-23;VLVVAR310;694;10000;0,7473;A
2020-07-23;VLVVAR310;722;9998;0,7841;A
2020-07-23;VLVVAR310;722;9999;1,1327;A
2020-07-23;VLVVAR310;722;10000;0,7474;A
2020-07-23;VLVVAR325;25;9998;0,7407;A
2020-07-23;VLVVAR325;25;9999;1,0893;A
2020-07-23;VLVVAR325;25;10000;0,704;A
2020-07-23;VLVVAR325;60;9998;0,7193;A
2020-07-23;VLVVAR325;60;9999;1,0679;A
2020-07-23;VLVVAR325;60;10000;0,6826;A
2020-07-23;VLVVAR325;88;9998;0,7051;A
2020-07-23;VLVVAR325;88;9999;1,0537;A
2020-07-23;VLVVAR325;88;10000;0,6684;A
2020-07-23;VLVVAR325;116;9998;0,6996;A
2020-07-23;VLVVAR325;116;9999;1,0482;A
2020-07-23;VLVVAR325;116;10000;0,6629;A
2020-07-23;VLVVAR325;151;9998;0,6979;A
2020-07-23;VLVVAR325;151;9999;1,0465;A
2020-07-23;VLVVAR325;151;10000;0,6612;A
2020-07-23;VLVVAR325;179;9998;0,6987;A
2020-07-23;VLVVAR325;179;9999;1,0473;A
2020-07-23;VLVVAR325;179;10000;0,662;A
2020-07-23;VLVVAR325;235;9998;0,7028;A
2020-07-23;VLVVAR325;235;9999;1,0514;A
2020-07-23;VLVVAR325;235;10000;0,6661;A
2020-07-23;VLVVAR325;270;9998;0,7063;A
2020-07-23;VLVVAR325;270;9999;1,0549;A
2020-07-23;VLVVAR325;270;10000;0,6696;A
2020-07-23;VLVVAR325;302;9998;0,71;A
2020-07-23;VLVVAR325;302;9999;1,0586;A
2020-07-23;VLVVAR325;302;10000;0,6733;A
2020-07-23;VLVVAR325;330;9998;0,7133;A
2020-07-23;VLVVAR325;330;9999;1,0619;A
2020-07-23;VLVVAR325;330;10000;0,6766;A
2020-07-23;VLVVAR325;358;9998;0,7167;A
2020-07-23;VLVVAR325;358;9999;1,0653;A
2020-07-23;VLVVAR325;358;10000;0,68;A
2020-07-23;VLVVAR325;666;9998;0,7496;A
2020-07-23;VLVVAR325;666;9999;1,0982;A
2020-07-23;VLVVAR325;666;10000;0,7129;A
2020-07-23;VLVVAR325;694;9998;0,7518;A
2020-07-23;VLVVAR325;694;9999;1,1004;A
2020-07-23;VLVVAR325;694;10000;0,7151;A
2020-07-23;VLVVAR325;722;9998;0,754;A
2020-07-23;VLVVAR325;722;9999;1,1026;A
2020-07-23;VLVVAR325;722;10000;0,7173;A
2020-07-23;VLVVAR337;25;9998;0,7176;A
2020-07-23;VLVVAR337;25;9999;1,0662;A
2020-07-23;VLVVAR337;25;10000;0,6809;A
2020-07-23;VLVVAR337;60;9998;0,7013;A
2020-07-23;VLVVAR337;60;9999;1,0499;A
2020-07-23;VLVVAR337;60;10000;0,6646;A
2020-07-23;VLVVAR337;88;9998;0,6857;A
2020-07-23;VLVVAR337;88;9999;1,0343;A
2020-07-23;VLVVAR337;88;10000;0,649;A
2020-07-23;VLVVAR337;116;9998;0,6789;A
2020-07-23;VLVVAR337;116;9999;1,0275;A
2020-07-23;VLVVAR337;116;10000;0,6422;A
2020-07-23;VLVVAR337;151;9998;0,6753;A
2020-07-23;VLVVAR337;151;9999;1,0239;A
2020-07-23;VLVVAR337;151;10000;0,6386;A
2020-07-23;VLVVAR337;179;9998;0,6749;A
2020-07-23;VLVVAR337;179;9999;1,0235;A
2020-07-23;VLVVAR337;179;10000;0,6382;A
2020-07-23;VLVVAR337;235;9998;0,6766;A
2020-07-23;VLVVAR337;235;9999;1,0252;A
2020-07-23;VLVVAR337;235;10000;0,6399;A
2020-07-23;VLVVAR337;270;9998;0,6789;A
2020-07-23;VLVVAR337;270;9999;1,0275;A
2020-07-23;VLVVAR337;270;10000;0,6422;A
2020-07-23;VLVVAR337;302;9998;0,6816;A
2020-07-23;VLVVAR337;302;9999;1,0302;A
2020-07-23;VLVVAR337;302;10000;0,6449;A
2020-07-23;VLVVAR337;330;9998;0,684;A
2020-07-23;VLVVAR337;330;9999;1,0326;A
2020-07-23;VLVVAR337;330;10000;0,6473;A
2020-07-23;VLVVAR337;358;9998;0,6868;A
2020-07-23;VLVVAR337;358;9999;1,0354;A
2020-07-23;VLVVAR337;358;10000;0,6501;A
2020-07-23;VLVVAR337;666;9998;0,7192;A
2020-07-23;VLVVAR337;666;9999;1,0678;A
2020-07-23;VLVVAR337;666;10000;0,6825;A
2020-07-23;VLVVAR337;694;9998;0,722;A
2020-07-23;VLVVAR337;694;9999;1,0706;A
2020-07-23;VLVVAR337;694;10000;0,6853;A
2020-07-23;VLVVAR337;722;9998;0,7248;A
2020-07-23;VLVVAR337;722;9999;1,0734;A
2020-07-23;VLVVAR337;722;10000;0,6881;A
2020-07-23;VLVVAR350;25;9998;0,7069;A
2020-07-23;VLVVAR350;25;9999;1,0555;A
2020-07-23;VLVVAR350;25;10000;0,6702;A
2020-07-23;VLVVAR350;60;9998;0,6912;A
2020-07-23;VLVVAR350;60;9999;1,0398;A
2020-07-23;VLVVAR350;60;10000;0,6545;A
2020-07-23;VLVVAR350;88;9998;0,6749;A
2020-07-23;VLVVAR350;88;9999;1,0235;A
2020-07-23;VLVVAR350;88;10000;0,6382;A
2020-07-23;VLVVAR350;116;9998;0,6667;A
2020-07-23;VLVVAR350;116;9999;1,0153;A
2020-07-23;VLVVAR350;116;10000;0,63;A
2020-07-23;VLVVAR350;151;9998;0,6616;A
2020-07-23;VLVVAR350;151;9999;1,0102;A
2020-07-23;VLVVAR350;151;10000;0,6249;A
2020-07-23;VLVVAR350;179;9998;0,66;A
2020-07-23;VLVVAR350;179;9999;1,0086;A
2020-07-23;VLVVAR350;179;10000;0,6233;A
2020-07-23;VLVVAR350;235;9998;0,6597;A
2020-07-23;VLVVAR350;235;9999;1,0083;A
2020-07-23;VLVVAR350;235;10000;0,623;A
2020-07-23;VLVVAR350;270;9998;0,6607;A
2020-07-23;VLVVAR350;270;9999;1,0093;A
2020-07-23;VLVVAR350;270;10000;0,624;A
2020-07-23;VLVVAR350;302;9998;0,6622;A
2020-07-23;VLVVAR350;302;9999;1,0108;A
2020-07-23;VLVVAR350;302;10000;0,6255;A
2020-07-23;VLVVAR350;330;9998;0,6638;A
2020-07-23;VLVVAR350;330;9999;1,0124;A
2020-07-23;VLVVAR350;330;10000;0,6271;A
2020-07-23;VLVVAR350;358;9998;0,6656;A
2020-07-23;VLVVAR350;358;9999;1,0142;A
2020-07-23;VLVVAR350;358;10000;0,6289;A
2020-07-23;VLVVAR350;666;9998;0,6919;A
2020-07-23;VLVVAR350;666;9999;1,0405;A
2020-07-23;VLVVAR350;666;10000;0,6552;A
2020-07-23;VLVVAR350;694;9998;0,6945;A
2020-07-23;VLVVAR350;694;9999;1,0431;A
2020-07-23;VLVVAR350;694;10000;0,6578;A
2020-07-23;VLVVAR350;722;9998;0,6972;A
2020-07-23;VLVVAR350;722;9999;1,0458;A
2020-07-23;VLVVAR350;722;10000;0,6605;A
2020-07-23;VLVVAR363;25;9998;0,7056;A
2020-07-23;VLVVAR363;25;9999;1,0542;A
2020-07-23;VLVVAR363;25;10000;0,6689;A
2020-07-23;VLVVAR363;60;9998;0,6872;A
2020-07-23;VLVVAR363;60;9999;1,0358;A
2020-07-23;VLVVAR363;60;10000;0,6505;A
2020-07-23;VLVVAR363;88;9998;0,6704;A
2020-07-23;VLVVAR363;88;9999;1,019;A
2020-07-23;VLVVAR363;88;10000;0,6337;A
2020-07-23;VLVVAR363;116;9998;0,661;A
2020-07-23;VLVVAR363;116;9999;1,0096;A
2020-07-23;VLVVAR363;116;10000;0,6243;A
2020-07-23;VLVVAR363;151;9998;0,6545;A
2020-07-23;VLVVAR363;151;9999;1,0031;A
2020-07-23;VLVVAR363;151;10000;0,6178;A
2020-07-23;VLVVAR363;179;9998;0,6519;A
2020-07-23;VLVVAR363;179;9999;1,0005;A
2020-07-23;VLVVAR363;179;10000;0,6152;A
2020-07-23;VLVVAR363;235;9998;0,6497;A
2020-07-23;VLVVAR363;235;9999;0,9983;A
2020-07-23;VLVVAR363;235;10000;0,613;A
2020-07-23;VLVVAR363;270;9998;0,6495;A
2020-07-23;VLVVAR363;270;9999;0,9981;A
2020-07-23;VLVVAR363;270;10000;0,6128;A
2020-07-23;VLVVAR363;302;9998;0,65;A
2020-07-23;VLVVAR363;302;9999;0,9986;A
2020-07-23;VLVVAR363;302;10000;0,6133;A
2020-07-23;VLVVAR363;330;9998;0,6507;A
2020-07-23;VLVVAR363;330;9999;0,9993;A
2020-07-23;VLVVAR363;330;10000;0,614;A
2020-07-23;VLVVAR363;358;9998;0,6517;A
2020-07-23;VLVVAR363;358;9999;1,0003;A
2020-07-23;VLVVAR363;358;10000;0,615;A
2020-07-23;VLVVAR363;666;9998;0,6707;A
2020-07-23;VLVVAR363;666;9999;1,0193;A
2020-07-23;VLVVAR363;666;10000;0,634;A
2020-07-23;VLVVAR363;694;9998;0,6728;A
2020-07-23;VLVVAR363;694;9999;1,0214;A
2020-07-23;VLVVAR363;694;10000;0,6361;A
2020-07-23;VLVVAR363;722;9998;0,675;A
2020-07-23;VLVVAR363;722;9999;1,0236;A
2020-07-23;VLVVAR363;722;10000;0,6383;A
2020-07-23;VLVVAR375;25;9998;0,7137;A
2020-07-23;VLVVAR375;25;9999;1,0623;A
2020-07-23;VLVVAR375;25;10000;0,677;A
2020-07-23;VLVVAR375;60;9998;0,6889;A
2020-07-23;VLVVAR375;60;9999;1,0375;A
2020-07-23;VLVVAR375;60;10000;0,6522;A
2020-07-23;VLVVAR375;88;9998;0,672;A
2020-07-23;VLVVAR375;88;9999;1,0206;A
2020-07-23;VLVVAR375;88;10000;0,6353;A
2020-07-23;VLVVAR375;116;9998;0,6613;A
2020-07-23;VLVVAR375;116;9999;1,0099;A
2020-07-23;VLVVAR375;116;10000;0,6246;A
2020-07-23;VLVVAR375;151;9998;0,6532;A
2020-07-23;VLVVAR375;151;9999;1,0018;A
2020-07-23;VLVVAR375;151;10000;0,6165;A
2020-07-23;VLVVAR375;179;9998;0,6497;A
2020-07-23;VLVVAR375;179;9999;0,9983;A
2020-07-23;VLVVAR375;179;10000;0,613;A
2020-07-23;VLVVAR375;235;9998;0,6455;A
2020-07-23;VLVVAR375;235;9999;0,9941;A
2020-07-23;VLVVAR375;235;10000;0,6088;A
2020-07-23;VLVVAR375;270;9998;0,6443;A
2020-07-23;VLVVAR375;270;9999;0,9929;A
2020-07-23;VLVVAR375;270;10000;0,6076;A
2020-07-23;VLVVAR375;302;9998;0,6438;A
2020-07-23;VLVVAR375;302;9999;0,9924;A
2020-07-23;VLVVAR375;302;10000;0,6071;A
2020-07-23;VLVVAR375;330;9998;0,6437;A
2020-07-23;VLVVAR375;330;9999;0,9923;A
2020-07-23;VLVVAR375;330;10000;0,607;A
2020-07-23;VLVVAR375;358;9998;0,6438;A
2020-07-23;VLVVAR375;358;9999;0,9924;A
2020-07-23;VLVVAR375;358;10000;0,6071;A
2020-07-23;VLVVAR375;666;9998;0,6554;A
2020-07-23;VLVVAR375;666;9999;1,004;A
2020-07-23;VLVVAR375;666;10000;0,6187;A
2020-07-23;VLVVAR375;694;9998;0,6569;A
2020-07-23;VLVVAR375;694;9999;1,0055;A
2020-07-23;VLVVAR375;694;10000;0,6202;A
2020-07-23;VLVVAR375;722;9998;0,6586;A
2020-07-23;VLVVAR375;722;9999;1,0072;A
2020-07-23;VLVVAR375;722;10000;0,6219;A
2020-07-23;VLVVAR390;25;9998;0,7598;A
2020-07-23;VLVVAR390;25;9999;1,1084;A
2020-07-23;VLVVAR390;25;10000;0,7231;A
2020-07-23;VLVVAR390;60;9998;0,7087;A
2020-07-23;VLVVAR390;60;9999;1,0573;A
2020-07-23;VLVVAR390;60;10000;0,672;A
2020-07-23;VLVVAR390;88;9998;0,6921;A
2020-07-23;VLVVAR390;88;9999;1,0407;A
2020-07-23;VLVVAR390;88;10000;0,6554;A
2020-07-23;VLVVAR390;116;9998;0,6784;A
2020-07-23;VLVVAR390;116;9999;1,027;A
2020-07-23;VLVVAR390;116;10000;0,6417;A
2020-07-23;VLVVAR390;151;9998;0,6671;A
2020-07-23;VLVVAR390;151;9999;1,0157;A
2020-07-23;VLVVAR390;151;10000;0,6304;A
2020-07-23;VLVVAR390;179;9998;0,6616;A
2020-07-23;VLVVAR390;179;9999;1,0102;A
2020-07-23;VLVVAR390;179;10000;0,6249;A
2020-07-23;VLVVAR390;235;9998;0,6536;A
2020-07-23;VLVVAR390;235;9999;1,0022;A
2020-07-23;VLVVAR390;235;10000;0,6169;A
2020-07-23;VLVVAR390;270;9998;0,6503;A
2020-07-23;VLVVAR390;270;9999;0,9989;A
2020-07-23;VLVVAR390;270;10000;0,6136;A
2020-07-23;VLVVAR390;302;9998;0,6478;A
2020-07-23;VLVVAR390;302;9999;0,9964;A
2020-07-23;VLVVAR390;302;10000;0,6111;A
2020-07-23;VLVVAR390;330;9998;0,6462;A
2020-07-23;VLVVAR390;330;9999;0,9948;A
2020-07-23;VLVVAR390;330;10000;0,6095;A
2020-07-23;VLVVAR390;358;9998;0,6449;A
2020-07-23;VLVVAR390;358;9999;0,9935;A
2020-07-23;VLVVAR390;358;10000;0,6082;A
2020-07-23;VLVVAR390;666;9998;0,6431;A
2020-07-23;VLVVAR390;666;9999;0,9917;A
2020-07-23;VLVVAR390;666;10000;0,6064;A
2020-07-23;VLVVAR390;694;9998;0,6437;A
2020-07-23;VLVVAR390;694;9999;0,9923;A
2020-07-23;VLVVAR390;694;10000;0,607;A
2020-07-23;VLVVAR390;722;9998;0,6443;A
2020-07-23;VLVVAR390;722;9999;0,9929;A
2020-07-23;VLVVAR390;722;10000;0,6076;A
2020-07-23;VLVVAR399;25;9998;0,8912;A
2020-07-23;VLVVAR399;25;9999;1,2398;A
2020-07-23;VLVVAR399;25;10000;0,8545;A
2020-07-23;VLVVAR399;60;9998;0,7907;A
2020-07-23;VLVVAR399;60;9999;1,1393;A
2020-07-23;VLVVAR399;60;10000;0,754;A
2020-07-23;VLVVAR399;88;9998;0,7781;A
2020-07-23;VLVVAR399;88;9999;1,1267;A
2020-07-23;VLVVAR399;88;10000;0,7414;A
2020-07-23;VLVVAR399;116;9998;0,7609;A
2020-07-23;VLVVAR399;116;9999;1,1095;A
2020-07-23;VLVVAR399;116;10000;0,7242;A
2020-07-23;VLVVAR399;151;9998;0,7456;A
2020-07-23;VLVVAR399;151;9999;1,0942;A
2020-07-23;VLVVAR399;151;10000;0,7089;A
2020-07-23;VLVVAR399;179;9998;0,7374;A
2020-07-23;VLVVAR399;179;9999;1,086;A
2020-07-23;VLVVAR399;179;10000;0,7007;A
2020-07-23;VLVVAR399;235;9998;0,724;A
2020-07-23;VLVVAR399;235;9999;1,0726;A
2020-07-23;VLVVAR399;235;10000;0,6873;A
2020-07-23;VLVVAR399;270;9998;0,7173;A
2020-07-23;VLVVAR399;270;9999;1,0659;A
2020-07-23;VLVVAR399;270;10000;0,6806;A
2020-07-23;VLVVAR399;302;9998;0,7117;A
2020-07-23;VLVVAR399;302;9999;1,0603;A
2020-07-23;VLVVAR399;302;10000;0,675;A
2020-07-23;VLVVAR399;330;9998;0,7076;A
2020-07-23;VLVVAR399;330;9999;1,0562;A
2020-07-23;VLVVAR399;330;10000;0,6709;A
2020-07-23;VLVVAR399;358;9998;0,7036;A
2020-07-23;VLVVAR399;358;9999;1,0522;A
2020-07-23;VLVVAR399;358;10000;0,6669;A
2020-07-23;VLVVAR399;666;9998;0,6751;A
2020-07-23;VLVVAR399;666;9999;1,0237;A
2020-07-23;VLVVAR399;666;10000;0,6384;A
2020-07-23;VLVVAR399;694;9998;0,6734;A
2020-07-23;VLVVAR399;694;9999;1,022;A
2020-07-23;VLVVAR399;694;10000;0,6367;A
2020-07-23;VLVVAR399;722;9998;0,6717;A
2020-07-23;VLVVAR399;722;9999;1,0203;A
2020-07-23;VLVVAR399;722;10000;0,635;A
2020-07-23;VLWEGE31;25;9998;0,5585;A
2020-07-23;VLWEGE31;25;9999;1,4139;A
2020-07-23;VLWEGE31;25;10000;0,3636;A
2020-07-23;VLWEGE31;60;9998;0,3672;A
2020-07-23;VLWEGE31;60;9999;1,2226;A
2020-07-23;VLWEGE31;60;10000;0,1723;A
2020-07-23;VLWEGE31;88;9998;0,4015;A
2020-07-23;VLWEGE31;88;9999;1,2569;A
2020-07-23;VLWEGE31;88;10000;0,2066;A
2020-07-23;VLWEGE31;151;9998;0,3808;A
2020-07-23;VLWEGE31;151;9999;1,2362;A
2020-07-23;VLWEGE31;151;10000;0,1859;A
2020-07-23;VLWEGE31;358;9998;0,3685;A
2020-07-23;VLWEGE31;358;9999;1,2239;A
2020-07-23;VLWEGE31;358;10000;0,1736;A
2020-07-23;VLWEGE310;25;9998;0,4456;A
2020-07-23;VLWEGE310;25;9999;1,301;A
2020-07-23;VLWEGE310;25;10000;0,2507;A
2020-07-23;VLWEGE310;60;9998;0,3615;A
2020-07-23;VLWEGE310;60;9999;1,2169;A
2020-07-23;VLWEGE310;60;10000;0,1666;A
2020-07-23;VLWEGE310;88;9998;0,357;A
2020-07-23;VLWEGE310;88;9999;1,2124;A
2020-07-23;VLWEGE310;88;10000;0,1621;A
2020-07-23;VLWEGE310;151;9998;0,3357;A
2020-07-23;VLWEGE310;151;9999;1,1911;A
2020-07-23;VLWEGE310;151;10000;0,1408;A
2020-07-23;VLWEGE310;358;9998;0,3192;A
2020-07-23;VLWEGE310;358;9999;1,1746;A
2020-07-23;VLWEGE310;358;10000;0,1243;A
2020-07-23;VLWEGE325;25;9998;0,4103;A
2020-07-23;VLWEGE325;25;9999;1,2657;A
2020-07-23;VLWEGE325;25;10000;0,2154;A
2020-07-23;VLWEGE325;60;9998;0,3706;A
2020-07-23;VLWEGE325;60;9999;1,226;A
2020-07-23;VLWEGE325;60;10000;0,1757;A
2020-07-23;VLWEGE325;88;9998;0,3558;A
2020-07-23;VLWEGE325;88;9999;1,2112;A
2020-07-23;VLWEGE325;88;10000;0,1609;A
2020-07-23;VLWEGE325;151;9998;0,3334;A
2020-07-23;VLWEGE325;151;9999;1,1888;A
2020-07-23;VLWEGE325;151;10000;0,1385;A
2020-07-23;VLWEGE325;358;9998;0,3142;A
2020-07-23;VLWEGE325;358;9999;1,1696;A
2020-07-23;VLWEGE325;358;10000;0,1193;A
2020-07-23;VLWEGE337;25;9998;0,4071;A
2020-07-23;VLWEGE337;25;9999;1,2625;A
2020-07-23;VLWEGE337;25;10000;0,2122;A
2020-07-23;VLWEGE337;60;9998;0,3783;A
2020-07-23;VLWEGE337;60;9999;1,2337;A
2020-07-23;VLWEGE337;60;10000;0,1834;A
2020-07-23;VLWEGE337;88;9998;0,3592;A
2020-07-23;VLWEGE337;88;9999;1,2146;A
2020-07-23;VLWEGE337;88;10000;0,1643;A
2020-07-23;VLWEGE337;151;9998;0,336;A
2020-07-23;VLWEGE337;151;9999;1,1914;A
2020-07-23;VLWEGE337;151;10000;0,1411;A
2020-07-23;VLWEGE337;358;9998;0,3154;A
2020-07-23;VLWEGE337;358;9999;1,1708;A
2020-07-23;VLWEGE337;358;10000;0,1205;A
2020-07-23;VLWEGE350;25;9998;0,411;A
2020-07-23;VLWEGE350;25;9999;1,2664;A
2020-07-23;VLWEGE350;25;10000;0,2161;A
2020-07-23;VLWEGE350;60;9998;0,388;A
2020-07-23;VLWEGE350;60;9999;1,2434;A
2020-07-23;VLWEGE350;60;10000;0,1931;A
2020-07-23;VLWEGE350;88;9998;0,3651;A
2020-07-23;VLWEGE350;88;9999;1,2205;A
2020-07-23;VLWEGE350;88;10000;0,1702;A
2020-07-23;VLWEGE350;151;9998;0,341;A
2020-07-23;VLWEGE350;151;9999;1,1964;A
2020-07-23;VLWEGE350;151;10000;0,1461;A
2020-07-23;VLWEGE350;358;9998;0,3189;A
2020-07-23;VLWEGE350;358;9999;1,1743;A
2020-07-23;VLWEGE350;358;10000;0,124;A
2020-07-23;VLWEGE363;25;9998;0,4221;A
2020-07-23;VLWEGE363;25;9999;1,2775;A
2020-07-23;VLWEGE363;25;10000;0,2272;A
2020-07-23;VLWEGE363;60;9998;0,4011;A
2020-07-23;VLWEGE363;60;9999;1,2565;A
2020-07-23;VLWEGE363;60;10000;0,2062;A
2020-07-23;VLWEGE363;88;9998;0,3742;A
2020-07-23;VLWEGE363;88;9999;1,2296;A
2020-07-23;VLWEGE363;88;10000;0,1793;A
2020-07-23;VLWEGE363;151;9998;0,3488;A
2020-07-23;VLWEGE363;151;9999;1,2042;A
2020-07-23;VLWEGE363;151;10000;0,1539;A
2020-07-23;VLWEGE363;358;9998;0,3248;A
2020-07-23;VLWEGE363;358;9999;1,1802;A
2020-07-23;VLWEGE363;358;10000;0,1299;A
2020-07-23;VLWEGE375;25;9998;0,4438;A
2020-07-23;VLWEGE375;25;9999;1,2992;A
2020-07-23;VLWEGE375;25;10000;0,2489;A
