RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-18;VLSUZB375;95;9999;0,6272;A
2020-06-18;VLSUZB375;95;10000;0,3572;A
2020-06-18;VLSUZB375;123;9998;0,4187;A
2020-06-18;VLSUZB375;123;9999;0,6387;A
2020-06-18;VLSUZB375;123;10000;0,3687;A
2020-06-18;VLSUZB375;186;9998;0,4353;A
2020-06-18;VLSUZB375;186;9999;0,6553;A
2020-06-18;VLSUZB375;186;10000;0,3853;A
2020-06-18;VLSUZB375;270;9998;0,4445;A
2020-06-18;VLSUZB375;270;9999;0,6645;A
2020-06-18;VLSUZB375;270;10000;0,3945;A
2020-06-18;VLSUZB375;305;9998;0,4469;A
2020-06-18;VLSUZB375;305;9999;0,6669;A
2020-06-18;VLSUZB375;305;10000;0,3969;A
2020-06-18;VLSUZB375;365;9998;0,4499;A
2020-06-18;VLSUZB375;365;9999;0,6699;A
2020-06-18;VLSUZB375;365;10000;0,3999;A
2020-06-18;VLSUZB375;729;9998;0,4584;A
2020-06-18;VLSUZB375;729;9999;0,6784;A
2020-06-18;VLSUZB375;729;10000;0,4084;A
2020-06-18;VLSUZB390;32;9998;0,5402;A
2020-06-18;VLSUZB390;32;9999;0,7602;A
2020-06-18;VLSUZB390;32;10000;0,4902;A
2020-06-18;VLSUZB390;60;9998;0,442;A
2020-06-18;VLSUZB390;60;9999;0,662;A
2020-06-18;VLSUZB390;60;10000;0,392;A
2020-06-18;VLSUZB390;95;9998;0,4175;A
2020-06-18;VLSUZB390;95;9999;0,6375;A
2020-06-18;VLSUZB390;95;10000;0,3675;A
2020-06-18;VLSUZB390;123;9998;0,433;A
2020-06-18;VLSUZB390;123;9999;0,653;A
2020-06-18;VLSUZB390;123;10000;0,383;A
2020-06-18;VLSUZB390;186;9998;0,4484;A
2020-06-18;VLSUZB390;186;9999;0,6684;A
2020-06-18;VLSUZB390;186;10000;0,3984;A
2020-06-18;VLSUZB390;270;9998;0,456;A
2020-06-18;VLSUZB390;270;9999;0,676;A
2020-06-18;VLSUZB390;270;10000;0,406;A
2020-06-18;VLSUZB390;305;9998;0,4577;A
2020-06-18;VLSUZB390;305;9999;0,6777;A
2020-06-18;VLSUZB390;305;10000;0,4077;A
2020-06-18;VLSUZB390;365;9998;0,4597;A
2020-06-18;VLSUZB390;365;9999;0,6797;A
2020-06-18;VLSUZB390;365;10000;0,4097;A
2020-06-18;VLSUZB390;729;9998;0,4628;A
2020-06-18;VLSUZB390;729;9999;0,6828;A
2020-06-18;VLSUZB390;729;10000;0,4128;A
2020-06-18;VLSUZB399;32;9998;0,5948;A
2020-06-18;VLSUZB399;32;9999;0,8148;A
2020-06-18;VLSUZB399;32;10000;0,5448;A
2020-06-18;VLSUZB399;60;9998;0,4858;A
2020-06-18;VLSUZB399;60;9999;0,7058;A
2020-06-18;VLSUZB399;60;10000;0,4358;A
2020-06-18;VLSUZB399;95;9998;0,4388;A
2020-06-18;VLSUZB399;95;9999;0,6588;A
2020-06-18;VLSUZB399;95;10000;0,3888;A
2020-06-18;VLSUZB399;123;9998;0,4734;A
2020-06-18;VLSUZB399;123;9999;0,6934;A
2020-06-18;VLSUZB399;123;10000;0,4234;A
2020-06-18;VLSUZB399;186;9998;0,4897;A
2020-06-18;VLSUZB399;186;9999;0,7097;A
2020-06-18;VLSUZB399;186;10000;0,4397;A
2020-06-18;VLSUZB399;270;9998;0,4971;A
2020-06-18;VLSUZB399;270;9999;0,7171;A
2020-06-18;VLSUZB399;270;10000;0,4471;A
2020-06-18;VLSUZB399;305;9998;0,4985;A
2020-06-18;VLSUZB399;305;9999;0,7185;A
2020-06-18;VLSUZB399;305;10000;0,4485;A
2020-06-18;VLSUZB399;365;9998;0,4997;A
2020-06-18;VLSUZB399;365;9999;0,7197;A
2020-06-18;VLSUZB399;365;10000;0,4497;A
2020-06-18;VLSUZB399;729;9998;0,4965;A
2020-06-18;VLSUZB399;729;9999;0,7165;A
2020-06-18;VLSUZB399;729;10000;0,4465;A
2020-06-18;VLTAEE111;32;9998;0,3272;A
2020-06-18;VLTAEE111;32;9999;1,5772;A
2020-06-18;VLTAEE111;32;10000;0,1723;A
2020-06-18;VLTAEE111;60;9998;0,2982;A
2020-06-18;VLTAEE111;60;9999;1,5482;A
2020-06-18;VLTAEE111;60;10000;0,1433;A
2020-06-18;VLTAEE111;95;9998;0,2807;A
2020-06-18;VLTAEE111;95;9999;1,5307;A
2020-06-18;VLTAEE111;95;10000;0,1258;A
2020-06-18;VLTAEE1110;32;9998;0,3017;A
2020-06-18;VLTAEE1110;32;9999;1,5517;A
2020-06-18;VLTAEE1110;32;10000;0,1468;A
2020-06-18;VLTAEE1110;60;9998;0,2747;A
2020-06-18;VLTAEE1110;60;9999;1,5247;A
2020-06-18;VLTAEE1110;60;10000;0,1198;A
2020-06-18;VLTAEE1110;95;9998;0,2584;A
2020-06-18;VLTAEE1110;95;9999;1,5084;A
2020-06-18;VLTAEE1110;95;10000;0,1035;A
2020-06-18;VLTAEE1125;32;9998;0,2955;A
2020-06-18;VLTAEE1125;32;9999;1,5455;A
2020-06-18;VLTAEE1125;32;10000;0,1406;A
2020-06-18;VLTAEE1125;60;9998;0,2686;A
2020-06-18;VLTAEE1125;60;9999;1,5186;A
2020-06-18;VLTAEE1125;60;10000;0,1137;A
2020-06-18;VLTAEE1125;95;9998;0,2524;A
2020-06-18;VLTAEE1125;95;9999;1,5024;A
2020-06-18;VLTAEE1125;95;10000;0,0975;A
2020-06-18;VLTAEE1137;32;9998;0,2947;A
2020-06-18;VLTAEE1137;32;9999;1,5447;A
2020-06-18;VLTAEE1137;32;10000;0,1398;A
2020-06-18;VLTAEE1137;60;9998;0,2678;A
2020-06-18;VLTAEE1137;60;9999;1,5178;A
2020-06-18;VLTAEE1137;60;10000;0,1129;A
2020-06-18;VLTAEE1137;95;9998;0,2514;A
2020-06-18;VLTAEE1137;95;9999;1,5014;A
2020-06-18;VLTAEE1137;95;10000;0,0965;A
2020-06-18;VLTAEE1150;32;9998;0,2957;A
2020-06-18;VLTAEE1150;32;9999;1,5457;A
2020-06-18;VLTAEE1150;32;10000;0,1408;A
2020-06-18;VLTAEE1150;60;9998;0,2685;A
2020-06-18;VLTAEE1150;60;9999;1,5185;A
2020-06-18;VLTAEE1150;60;10000;0,1136;A
2020-06-18;VLTAEE1150;95;9998;0,252;A
2020-06-18;VLTAEE1150;95;9999;1,502;A
2020-06-18;VLTAEE1150;95;10000;0,0971;A
2020-06-18;VLTAEE1163;32;9998;0,2984;A
2020-06-18;VLTAEE1163;32;9999;1,5484;A
2020-06-18;VLTAEE1163;32;10000;0,1435;A
2020-06-18;VLTAEE1163;60;9998;0,2707;A
2020-06-18;VLTAEE1163;60;9999;1,5207;A
2020-06-18;VLTAEE1163;60;10000;0,1158;A
2020-06-18;VLTAEE1163;95;9998;0,254;A
2020-06-18;VLTAEE1163;95;9999;1,504;A
2020-06-18;VLTAEE1163;95;10000;0,0991;A
2020-06-18;VLTAEE1175;32;9998;0,3031;A
2020-06-18;VLTAEE1175;32;9999;1,5531;A
2020-06-18;VLTAEE1175;32;10000;0,1482;A
2020-06-18;VLTAEE1175;60;9998;0,2748;A
2020-06-18;VLTAEE1175;60;9999;1,5248;A
2020-06-18;VLTAEE1175;60;10000;0,1199;A
2020-06-18;VLTAEE1175;95;9998;0,2576;A
2020-06-18;VLTAEE1175;95;9999;1,5076;A
2020-06-18;VLTAEE1175;95;10000;0,1027;A
2020-06-18;VLTAEE1190;32;9998;0,317;A
2020-06-18;VLTAEE1190;32;9999;1,567;A
2020-06-18;VLTAEE1190;32;10000;0,1621;A
2020-06-18;VLTAEE1190;60;9998;0,2871;A
2020-06-18;VLTAEE1190;60;9999;1,5371;A
2020-06-18;VLTAEE1190;60;10000;0,1322;A
2020-06-18;VLTAEE1190;95;9998;0,2689;A
2020-06-18;VLTAEE1190;95;9999;1,5189;A
2020-06-18;VLTAEE1190;95;10000;0,114;A
2020-06-18;VLTAEE1199;32;9998;0,3456;A
2020-06-18;VLTAEE1199;32;9999;1,5956;A
2020-06-18;VLTAEE1199;32;10000;0,1907;A
2020-06-18;VLTAEE1199;60;9998;0,3133;A
2020-06-18;VLTAEE1199;60;9999;1,5633;A
2020-06-18;VLTAEE1199;60;10000;0,1584;A
2020-06-18;VLTAEE1199;95;9998;0,2936;A
2020-06-18;VLTAEE1199;95;9999;1,5436;A
2020-06-18;VLTAEE1199;95;10000;0,1387;A
2020-06-18;VLTCSA31;95;9998;1,1366;A
2020-06-18;VLTCSA31;95;9999;2,0966;A
2020-06-18;VLTCSA31;95;10000;1,0766;A
2020-06-18;VLTCSA310;95;9998;1,1704;A
2020-06-18;VLTCSA310;95;9999;2,1304;A
2020-06-18;VLTCSA310;95;10000;1,1104;A
2020-06-18;VLTCSA325;95;9998;0,8838;A
2020-06-18;VLTCSA325;95;9999;1,8438;A
2020-06-18;VLTCSA325;95;10000;0,8238;A
2020-06-18;VLTCSA337;95;9998;0,7671;A
2020-06-18;VLTCSA337;95;9999;1,7271;A
2020-06-18;VLTCSA337;95;10000;0,7071;A
2020-06-18;VLTCSA350;95;9998;0,7218;A
2020-06-18;VLTCSA350;95;9999;1,6818;A
2020-06-18;VLTCSA350;95;10000;0,6618;A
2020-06-18;VLTCSA363;95;9998;0,7049;A
2020-06-18;VLTCSA363;95;9999;1,6649;A
2020-06-18;VLTCSA363;95;10000;0,6449;A
2020-06-18;VLTCSA375;95;9998;0,7086;A
2020-06-18;VLTCSA375;95;9999;1,6686;A
2020-06-18;VLTCSA375;95;10000;0,6486;A
2020-06-18;VLTCSA390;95;9998;0,7964;A
2020-06-18;VLTCSA390;95;9999;1,7564;A
2020-06-18;VLTCSA390;95;10000;0,7364;A
2020-06-18;VLTCSA399;95;9998;1,1314;A
2020-06-18;VLTCSA399;95;9999;2,0914;A
2020-06-18;VLTCSA399;95;10000;1,0714;A
2020-06-18;VLTEND31;32;9998;0,5953;A
2020-06-18;VLTEND31;32;9999;1,0957;A
2020-06-18;VLTEND31;32;10000;0,4357;A
2020-06-18;VLTEND310;32;9998;0,5088;A
2020-06-18;VLTEND310;32;9999;1,0092;A
2020-06-18;VLTEND310;32;10000;0,3492;A
2020-06-18;VLTEND325;32;9998;0,3844;A
2020-06-18;VLTEND325;32;9999;0,8848;A
2020-06-18;VLTEND325;32;10000;0,2248;A
2020-06-18;VLTEND337;32;9998;0,3692;A
2020-06-18;VLTEND337;32;9999;0,8696;A
2020-06-18;VLTEND337;32;10000;0,2096;A
2020-06-18;VLTEND350;32;9998;0,3675;A
2020-06-18;VLTEND350;32;9999;0,8679;A
2020-06-18;VLTEND350;32;10000;0,2079;A
2020-06-18;VLTEND363;32;9998;0,3759;A
2020-06-18;VLTEND363;32;9999;0,8763;A
2020-06-18;VLTEND363;32;10000;0,2163;A
2020-06-18;VLTEND375;32;9998;0,3995;A
2020-06-18;VLTEND375;32;9999;0,8999;A
2020-06-18;VLTEND375;32;10000;0,2399;A
2020-06-18;VLTEND390;32;9998;0,5303;A
2020-06-18;VLTEND390;32;9999;1,0307;A
2020-06-18;VLTEND390;32;10000;0,3707;A
2020-06-18;VLTEND399;32;9998;0,6108;A
2020-06-18;VLTEND399;32;9999;1,1112;A
2020-06-18;VLTEND399;32;10000;0,4512;A
2020-06-18;VLTIET111;32;9998;0,4524;A
2020-06-18;VLTIET111;32;9999;1,0524;A
2020-06-18;VLTIET111;32;10000;0,2679;A
2020-06-18;VLTIET111;60;9998;0,4895;A
2020-06-18;VLTIET111;60;9999;1,0895;A
2020-06-18;VLTIET111;60;10000;0,305;A
2020-06-18;VLTIET1110;32;9998;0,4682;A
2020-06-18;VLTIET1110;32;9999;1,0682;A
2020-06-18;VLTIET1110;32;10000;0,2837;A
2020-06-18;VLTIET1110;60;9998;0,514;A
2020-06-18;VLTIET1110;60;9999;1,114;A
2020-06-18;VLTIET1110;60;10000;0,3295;A
2020-06-18;VLTIET1125;32;9998;0,376;A
2020-06-18;VLTIET1125;32;9999;0,976;A
2020-06-18;VLTIET1125;32;10000;0,1915;A
2020-06-18;VLTIET1125;60;9998;0,4249;A
2020-06-18;VLTIET1125;60;9999;1,0249;A
2020-06-18;VLTIET1125;60;10000;0,2404;A
2020-06-18;VLTIET1137;32;9998;0,3265;A
2020-06-18;VLTIET1137;32;9999;0,9265;A
2020-06-18;VLTIET1137;32;10000;0,142;A
2020-06-18;VLTIET1137;60;9998;0,3646;A
2020-06-18;VLTIET1137;60;9999;0,9646;A
2020-06-18;VLTIET1137;60;10000;0,1801;A
2020-06-18;VLTIET1150;32;9998;0,2999;A
2020-06-18;VLTIET1150;32;9999;0,8999;A
2020-06-18;VLTIET1150;32;10000;0,1154;A
2020-06-18;VLTIET1150;60;9998;0,3319;A
2020-06-18;VLTIET1150;60;9999;0,9319;A
2020-06-18;VLTIET1150;60;10000;0,1474;A
2020-06-18;VLTIET1163;32;9998;0,2844;A
2020-06-18;VLTIET1163;32;9999;0,8844;A
2020-06-18;VLTIET1163;32;10000;0,0999;A
2020-06-18;VLTIET1163;60;9998;0,3128;A
2020-06-18;VLTIET1163;60;9999;0,9128;A
2020-06-18;VLTIET1163;60;10000;0,1283;A
2020-06-18;VLTIET1175;32;9998;0,2752;A
2020-06-18;VLTIET1175;32;9999;0,8752;A
2020-06-18;VLTIET1175;32;10000;0,0907;A
2020-06-18;VLTIET1175;60;9998;0,3012;A
2020-06-18;VLTIET1175;60;9999;0,9012;A
2020-06-18;VLTIET1175;60;10000;0,1167;A
2020-06-18;VLTIET1190;32;9998;0,273;A
2020-06-18;VLTIET1190;32;9999;0,873;A
2020-06-18;VLTIET1190;32;10000;0,0885;A
2020-06-18;VLTIET1190;60;9998;0,2958;A
2020-06-18;VLTIET1190;60;9999;0,8958;A
2020-06-18;VLTIET1190;60;10000;0,1113;A
2020-06-18;VLTIET1199;32;9998;0,3924;A
2020-06-18;VLTIET1199;32;9999;0,9924;A
2020-06-18;VLTIET1199;32;10000;0,2079;A
2020-06-18;VLTIET1199;60;9998;0,4188;A
2020-06-18;VLTIET1199;60;9999;1,0188;A
2020-06-18;VLTIET1199;60;10000;0,2343;A
2020-06-18;VLTIMP31;32;9998;0,42;A
2020-06-18;VLTIMP31;32;9999;1,12;A
2020-06-18;VLTIMP31;32;10000;0,2898;A
2020-06-18;VLTIMP31;60;9998;0,4229;A
2020-06-18;VLTIMP31;60;9999;1,1229;A
2020-06-18;VLTIMP31;60;10000;0,2927;A
2020-06-18;VLTIMP31;95;9998;0,4254;A
2020-06-18;VLTIMP31;95;9999;1,1254;A
2020-06-18;VLTIMP31;95;10000;0,2952;A
2020-06-18;VLTIMP310;32;9998;0,3859;A
2020-06-18;VLTIMP310;32;9999;1,0859;A
2020-06-18;VLTIMP310;32;10000;0,2557;A
2020-06-18;VLTIMP310;60;9998;0,3844;A
2020-06-18;VLTIMP310;60;9999;1,0844;A
2020-06-18;VLTIMP310;60;10000;0,2542;A
2020-06-18;VLTIMP310;95;9998;0,3829;A
2020-06-18;VLTIMP310;95;9999;1,0829;A
2020-06-18;VLTIMP310;95;10000;0,2527;A
2020-06-18;VLTIMP325;32;9998;0,3888;A
2020-06-18;VLTIMP325;32;9999;1,0888;A
2020-06-18;VLTIMP325;32;10000;0,2586;A
2020-06-18;VLTIMP325;60;9998;0,3861;A
2020-06-18;VLTIMP325;60;9999;1,0861;A
2020-06-18;VLTIMP325;60;10000;0,2559;A
2020-06-18;VLTIMP325;95;9998;0,3836;A
2020-06-18;VLTIMP325;95;9999;1,0836;A
2020-06-18;VLTIMP325;95;10000;0,2534;A
2020-06-18;VLTIMP337;32;9998;0,3942;A
2020-06-18;VLTIMP337;32;9999;1,0942;A
2020-06-18;VLTIMP337;32;10000;0,264;A
2020-06-18;VLTIMP337;60;9998;0,391;A
2020-06-18;VLTIMP337;60;9999;1,091;A
2020-06-18;VLTIMP337;60;10000;0,2608;A
2020-06-18;VLTIMP337;95;9998;0,3879;A
2020-06-18;VLTIMP337;95;9999;1,0879;A
2020-06-18;VLTIMP337;95;10000;0,2577;A
2020-06-18;VLTIMP350;32;9998;0,4023;A
2020-06-18;VLTIMP350;32;9999;1,1023;A
2020-06-18;VLTIMP350;32;10000;0,2721;A
2020-06-18;VLTIMP350;60;9998;0,3983;A
2020-06-18;VLTIMP350;60;9999;1,0983;A
2020-06-18;VLTIMP350;60;10000;0,2681;A
2020-06-18;VLTIMP350;95;9998;0,3946;A
2020-06-18;VLTIMP350;95;9999;1,0946;A
2020-06-18;VLTIMP350;95;10000;0,2644;A
2020-06-18;VLTIMP363;32;9998;0,4139;A
2020-06-18;VLTIMP363;32;9999;1,1139;A
2020-06-18;VLTIMP363;32;10000;0,2837;A
2020-06-18;VLTIMP363;60;9998;0,4091;A
2020-06-18;VLTIMP363;60;9999;1,1091;A
2020-06-18;VLTIMP363;60;10000;0,2789;A
2020-06-18;VLTIMP363;95;9998;0,4045;A
2020-06-18;VLTIMP363;95;9999;1,1045;A
2020-06-18;VLTIMP363;95;10000;0,2743;A
2020-06-18;VLTIMP375;32;9998;0,4309;A
2020-06-18;VLTIMP375;32;9999;1,1309;A
2020-06-18;VLTIMP375;32;10000;0,3007;A
2020-06-18;VLTIMP375;60;9998;0,4249;A
2020-06-18;VLTIMP375;60;9999;1,1249;A
2020-06-18;VLTIMP375;60;10000;0,2947;A
2020-06-18;VLTIMP375;95;9998;0,4193;A
2020-06-18;VLTIMP375;95;9999;1,1193;A
2020-06-18;VLTIMP375;95;10000;0,2891;A
2020-06-18;VLTIMP390;32;9998;0,475;A
2020-06-18;VLTIMP390;32;9999;1,175;A
2020-06-18;VLTIMP390;32;10000;0,3448;A
2020-06-18;VLTIMP390;60;9998;0,467;A
2020-06-18;VLTIMP390;60;9999;1,167;A
2020-06-18;VLTIMP390;60;10000;0,3368;A
2020-06-18;VLTIMP390;95;9998;0,4595;A
2020-06-18;VLTIMP390;95;9999;1,1595;A
2020-06-18;VLTIMP390;95;10000;0,3293;A
2020-06-18;VLTIMP399;32;9998;0,5213;A
2020-06-18;VLTIMP399;32;9999;1,2213;A
2020-06-18;VLTIMP399;32;10000;0,3911;A
2020-06-18;VLTIMP399;60;9998;0,5174;A
2020-06-18;VLTIMP399;60;9999;1,2174;A
2020-06-18;VLTIMP399;60;10000;0,3872;A
2020-06-18;VLTIMP399;95;9998;0,5132;A
2020-06-18;VLTIMP399;95;9999;1,2132;A
2020-06-18;VLTIMP399;95;10000;0,383;A
2020-06-18;VLTOTS31;32;9998;0,4853;A
2020-06-18;VLTOTS31;32;9999;0,9347;A
2020-06-18;VLTOTS31;32;10000;0,279;A
2020-06-18;VLTOTS31;60;9998;0,4803;A
2020-06-18;VLTOTS31;60;9999;0,9297;A
2020-06-18;VLTOTS31;60;10000;0,274;A
2020-06-18;VLTOTS31;123;9998;0,4749;A
2020-06-18;VLTOTS31;123;9999;0,9243;A
2020-06-18;VLTOTS31;123;10000;0,2686;A
2020-06-18;VLTOTS310;32;9998;0,3961;A
2020-06-18;VLTOTS310;32;9999;0,8455;A
2020-06-18;VLTOTS310;32;10000;0,1898;A
2020-06-18;VLTOTS310;60;9998;0,4074;A
2020-06-18;VLTOTS310;60;9999;0,8568;A
2020-06-18;VLTOTS310;60;10000;0,2011;A
2020-06-18;VLTOTS310;123;9998;0,4257;A
2020-06-18;VLTOTS310;123;9999;0,8751;A
2020-06-18;VLTOTS310;123;10000;0,2194;A
2020-06-18;VLTOTS325;32;9998;0,3088;A
2020-06-18;VLTOTS325;32;9999;0,7582;A
2020-06-18;VLTOTS325;32;10000;0,1025;A
2020-06-18;VLTOTS325;60;9998;0,3082;A
2020-06-18;VLTOTS325;60;9999;0,7576;A
2020-06-18;VLTOTS325;60;10000;0,1019;A
2020-06-18;VLTOTS325;123;9998;0,3103;A
2020-06-18;VLTOTS325;123;9999;0,7597;A
2020-06-18;VLTOTS325;123;10000;0,104;A
2020-06-18;VLTOTS337;32;9998;0,2997;A
2020-06-18;VLTOTS337;32;9999;0,7491;A
2020-06-18;VLTOTS337;32;10000;0,0934;A
2020-06-18;VLTOTS337;60;9998;0,2967;A
2020-06-18;VLTOTS337;60;9999;0,7461;A
2020-06-18;VLTOTS337;60;10000;0,0904;A
2020-06-18;VLTOTS337;123;9998;0,2947;A
2020-06-18;VLTOTS337;123;9999;0,7441;A
2020-06-18;VLTOTS337;123;10000;0,0884;A
2020-06-18;VLTOTS350;32;9998;0,3005;A
2020-06-18;VLTOTS350;32;9999;0,7499;A
2020-06-18;VLTOTS350;32;10000;0,0942;A
2020-06-18;VLTOTS350;60;9998;0,2958;A
2020-06-18;VLTOTS350;60;9999;0,7452;A
2020-06-18;VLTOTS350;60;10000;0,0895;A
2020-06-18;VLTOTS350;123;9998;0,2912;A
2020-06-18;VLTOTS350;123;9999;0,7406;A
2020-06-18;VLTOTS350;123;10000;0,0849;A
2020-06-18;VLTOTS363;32;9998;0,3096;A
2020-06-18;VLTOTS363;32;9999;0,759;A
2020-06-18;VLTOTS363;32;10000;0,1033;A
2020-06-18;VLTOTS363;60;9998;0,303;A
2020-06-18;VLTOTS363;60;9999;0,7524;A
2020-06-18;VLTOTS363;60;10000;0,0967;A
2020-06-18;VLTOTS363;123;9998;0,2956;A
2020-06-18;VLTOTS363;123;9999;0,745;A
2020-06-18;VLTOTS363;123;10000;0,0893;A
2020-06-18;VLTOTS375;32;9998;0,3323;A
2020-06-18;VLTOTS375;32;9999;0,7817;A
2020-06-18;VLTOTS375;32;10000;0,126;A
2020-06-18;VLTOTS375;60;9998;0,3223;A
2020-06-18;VLTOTS375;60;9999;0,7717;A
2020-06-18;VLTOTS375;60;10000;0,116;A
2020-06-18;VLTOTS375;123;9998;0,3106;A
2020-06-18;VLTOTS375;123;9999;0,76;A
2020-06-18;VLTOTS375;123;10000;0,1043;A
2020-06-18;VLTOTS390;32;9998;0,4489;A
2020-06-18;VLTOTS390;32;9999;0,8983;A
2020-06-18;VLTOTS390;32;10000;0,2426;A
2020-06-18;VLTOTS390;60;9998;0,4285;A
2020-06-18;VLTOTS390;60;9999;0,8779;A
2020-06-18;VLTOTS390;60;10000;0,2222;A
2020-06-18;VLTOTS390;123;9998;0,4006;A
2020-06-18;VLTOTS390;123;9999;0,85;A
2020-06-18;VLTOTS390;123;10000;0,1943;A
2020-06-18;VLTOTS399;32;9998;0,5015;A
2020-06-18;VLTOTS399;32;9999;0,9509;A
2020-06-18;VLTOTS399;32;10000;0,2952;A
2020-06-18;VLTOTS399;60;9998;0,4944;A
2020-06-18;VLTOTS399;60;9999;0,9438;A
2020-06-18;VLTOTS399;60;10000;0,2881;A
2020-06-18;VLTOTS399;123;9998;0,4859;A
2020-06-18;VLTOTS399;123;9999;0,9353;A
2020-06-18;VLTOTS399;123;10000;0,2796;A
2020-06-18;VLTRPL41;32;9998;0,2818;A
2020-06-18;VLTRPL41;32;9999;0,8893;A
2020-06-18;VLTRPL41;32;10000;0,1408;A
2020-06-18;VLTRPL41;60;9998;0,2893;A
2020-06-18;VLTRPL41;60;9999;0,8968;A
2020-06-18;VLTRPL41;60;10000;0,1483;A
2020-06-18;VLTRPL41;186;9998;0,3023;A
2020-06-18;VLTRPL41;186;9999;0,9098;A
2020-06-18;VLTRPL41;186;10000;0,1613;A
2020-06-18;VLTRPL410;32;9998;0,2371;A
2020-06-18;VLTRPL410;32;9999;0,8446;A
2020-06-18;VLTRPL410;32;10000;0,0961;A
2020-06-18;VLTRPL410;60;9998;0,2491;A
2020-06-18;VLTRPL410;60;9999;0,8566;A
2020-06-18;VLTRPL410;60;10000;0,1081;A
2020-06-18;VLTRPL410;186;9998;0,2768;A
2020-06-18;VLTRPL410;186;9999;0,8843;A
2020-06-18;VLTRPL410;186;10000;0,1358;A
2020-06-18;VLTRPL425;32;9998;0,1826;A
2020-06-18;VLTRPL425;32;9999;0,7901;A
2020-06-18;VLTRPL425;32;10000;0,0416;A
2020-06-18;VLTRPL425;60;9998;0,1887;A
2020-06-18;VLTRPL425;60;9999;0,7962;A
2020-06-18;VLTRPL425;60;10000;0,0477;A
2020-06-18;VLTRPL425;186;9998;0,2022;A
2020-06-18;VLTRPL425;186;9999;0,8097;A
2020-06-18;VLTRPL425;186;10000;0,0612;A
2020-06-18;VLTRPL437;32;9998;0,1757;A
2020-06-18;VLTRPL437;32;9999;0,7832;A
2020-06-18;VLTRPL437;32;10000;0,0347;A
2020-06-18;VLTRPL437;60;9998;0,1806;A
2020-06-18;VLTRPL437;60;9999;0,7881;A
2020-06-18;VLTRPL437;60;10000;0,0396;A
2020-06-18;VLTRPL437;186;9998;0,1903;A
2020-06-18;VLTRPL437;186;9999;0,7978;A
2020-06-18;VLTRPL437;186;10000;0,0493;A
2020-06-18;VLTRPL450;32;9998;0,1752;A
2020-06-18;VLTRPL450;32;9999;0,7827;A
2020-06-18;VLTRPL450;32;10000;0,0342;A
2020-06-18;VLTRPL450;60;9998;0,1793;A
2020-06-18;VLTRPL450;60;9999;0,7868;A
2020-06-18;VLTRPL450;60;10000;0,0383;A
2020-06-18;VLTRPL450;186;9998;0,1868;A
2020-06-18;VLTRPL450;186;9999;0,7943;A
2020-06-18;VLTRPL450;186;10000;0,0458;A
2020-06-18;VLTRPL463;32;9998;0,1796;A
2020-06-18;VLTRPL463;32;9999;0,7871;A
2020-06-18;VLTRPL463;32;10000;0,0386;A
2020-06-18;VLTRPL463;60;9998;0,1831;A
2020-06-18;VLTRPL463;60;9999;0,7906;A
2020-06-18;VLTRPL463;60;10000;0,0421;A
2020-06-18;VLTRPL463;186;9998;0,1886;A
2020-06-18;VLTRPL463;186;9999;0,7961;A
2020-06-18;VLTRPL463;186;10000;0,0476;A
2020-06-18;VLTRPL475;32;9998;0,1917;A
2020-06-18;VLTRPL475;32;9999;0,7992;A
2020-06-18;VLTRPL475;32;10000;0,0507;A
2020-06-18;VLTRPL475;60;9998;0,1944;A
2020-06-18;VLTRPL475;60;9999;0,8019;A
2020-06-18;VLTRPL475;60;10000;0,0534;A
2020-06-18;VLTRPL475;186;9998;0,1972;A
2020-06-18;VLTRPL475;186;9999;0,8047;A
2020-06-18;VLTRPL475;186;10000;0,0562;A
2020-06-18;VLTRPL490;32;9998;0,2574;A
2020-06-18;VLTRPL490;32;9999;0,8649;A
2020-06-18;VLTRPL490;32;10000;0,1164;A
2020-06-18;VLTRPL490;60;9998;0,2581;A
2020-06-18;VLTRPL490;60;9999;0,8656;A
2020-06-18;VLTRPL490;60;10000;0,1171;A
2020-06-18;VLTRPL490;186;9998;0,2521;A
2020-06-18;VLTRPL490;186;9999;0,8596;A
2020-06-18;VLTRPL490;186;10000;0,1111;A
2020-06-18;VLTRPL499;32;9998;0,2878;A
2020-06-18;VLTRPL499;32;9999;0,8953;A
2020-06-18;VLTRPL499;32;10000;0,1468;A
2020-06-18;VLTRPL499;60;9998;0,2947;A
2020-06-18;VLTRPL499;60;9999;0,9022;A
2020-06-18;VLTRPL499;60;10000;0,1537;A
2020-06-18;VLTRPL499;186;9998;0,3058;A
2020-06-18;VLTRPL499;186;9999;0,9133;A
2020-06-18;VLTRPL499;186;10000;0,1648;A
2020-06-18;VLTUPY31;32;9998;0,5855;A
2020-06-18;VLTUPY31;32;9999;0,8755;A
2020-06-18;VLTUPY31;32;10000;0,4605;A
2020-06-18;VLTUPY31;60;9998;0,5662;A
2020-06-18;VLTUPY31;60;9999;0,8562;A
2020-06-18;VLTUPY31;60;10000;0,4412;A
2020-06-18;VLTUPY310;32;9998;0,4919;A
2020-06-18;VLTUPY310;32;9999;0,7819;A
2020-06-18;VLTUPY310;32;10000;0,3669;A
2020-06-18;VLTUPY310;60;9998;0,4956;A
2020-06-18;VLTUPY310;60;9999;0,7856;A
