RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-13;VLEGIE325;70;10000;0,1236;A
2020-07-13;VLEGIE325;98;9998;0,2392;A
2020-07-13;VLEGIE325;98;9999;0,8392;A
2020-07-13;VLEGIE325;98;10000;0,1208;A
2020-07-13;VLEGIE325;126;9998;0,2376;A
2020-07-13;VLEGIE325;126;9999;0,8376;A
2020-07-13;VLEGIE325;126;10000;0,1192;A
2020-07-13;VLEGIE325;161;9998;0,2362;A
2020-07-13;VLEGIE325;161;9999;0,8362;A
2020-07-13;VLEGIE325;161;10000;0,1178;A
2020-07-13;VLEGIE325;189;9998;0,2355;A
2020-07-13;VLEGIE325;189;9999;0,8355;A
2020-07-13;VLEGIE325;189;10000;0,1171;A
2020-07-13;VLEGIE325;224;9998;0,2348;A
2020-07-13;VLEGIE325;224;9999;0,8348;A
2020-07-13;VLEGIE325;224;10000;0,1164;A
2020-07-13;VLEGIE337;7;9998;0,2953;A
2020-07-13;VLEGIE337;7;9999;0,8953;A
2020-07-13;VLEGIE337;7;10000;0,1769;A
2020-07-13;VLEGIE337;35;9998;0,2523;A
2020-07-13;VLEGIE337;35;9999;0,8523;A
2020-07-13;VLEGIE337;35;10000;0,1339;A
2020-07-13;VLEGIE337;70;9998;0,2449;A
2020-07-13;VLEGIE337;70;9999;0,8449;A
2020-07-13;VLEGIE337;70;10000;0,1265;A
2020-07-13;VLEGIE337;98;9998;0,242;A
2020-07-13;VLEGIE337;98;9999;0,842;A
2020-07-13;VLEGIE337;98;10000;0,1236;A
2020-07-13;VLEGIE337;126;9998;0,2402;A
2020-07-13;VLEGIE337;126;9999;0,8402;A
2020-07-13;VLEGIE337;126;10000;0,1218;A
2020-07-13;VLEGIE337;161;9998;0,2386;A
2020-07-13;VLEGIE337;161;9999;0,8386;A
2020-07-13;VLEGIE337;161;10000;0,1202;A
2020-07-13;VLEGIE337;189;9998;0,2378;A
2020-07-13;VLEGIE337;189;9999;0,8378;A
2020-07-13;VLEGIE337;189;10000;0,1194;A
2020-07-13;VLEGIE337;224;9998;0,237;A
2020-07-13;VLEGIE337;224;9999;0,837;A
2020-07-13;VLEGIE337;224;10000;0,1186;A
2020-07-13;VLEGIE350;7;9998;0,2825;A
2020-07-13;VLEGIE350;7;9999;0,8825;A
2020-07-13;VLEGIE350;7;10000;0,1641;A
2020-07-13;VLEGIE350;35;9998;0,2552;A
2020-07-13;VLEGIE350;35;9999;0,8552;A
2020-07-13;VLEGIE350;35;10000;0,1368;A
2020-07-13;VLEGIE350;70;9998;0,2496;A
2020-07-13;VLEGIE350;70;9999;0,8496;A
2020-07-13;VLEGIE350;70;10000;0,1312;A
2020-07-13;VLEGIE350;98;9998;0,2464;A
2020-07-13;VLEGIE350;98;9999;0,8464;A
2020-07-13;VLEGIE350;98;10000;0,128;A
2020-07-13;VLEGIE350;126;9998;0,2445;A
2020-07-13;VLEGIE350;126;9999;0,8445;A
2020-07-13;VLEGIE350;126;10000;0,1261;A
2020-07-13;VLEGIE350;161;9998;0,2427;A
2020-07-13;VLEGIE350;161;9999;0,8427;A
2020-07-13;VLEGIE350;161;10000;0,1243;A
2020-07-13;VLEGIE350;189;9998;0,2417;A
2020-07-13;VLEGIE350;189;9999;0,8417;A
2020-07-13;VLEGIE350;189;10000;0,1233;A
2020-07-13;VLEGIE350;224;9998;0,2408;A
2020-07-13;VLEGIE350;224;9999;0,8408;A
2020-07-13;VLEGIE350;224;10000;0,1224;A
2020-07-13;VLEGIE363;7;9998;0,2784;A
2020-07-13;VLEGIE363;7;9999;0,8784;A
2020-07-13;VLEGIE363;7;10000;0,16;A
2020-07-13;VLEGIE363;35;9998;0,2633;A
2020-07-13;VLEGIE363;35;9999;0,8633;A
2020-07-13;VLEGIE363;35;10000;0,1449;A
2020-07-13;VLEGIE363;70;9998;0,2565;A
2020-07-13;VLEGIE363;70;9999;0,8565;A
2020-07-13;VLEGIE363;70;10000;0,1381;A
2020-07-13;VLEGIE363;98;9998;0,2531;A
2020-07-13;VLEGIE363;98;9999;0,8531;A
2020-07-13;VLEGIE363;98;10000;0,1347;A
2020-07-13;VLEGIE363;126;9998;0,2509;A
2020-07-13;VLEGIE363;126;9999;0,8509;A
2020-07-13;VLEGIE363;126;10000;0,1325;A
2020-07-13;VLEGIE363;161;9998;0,2489;A
2020-07-13;VLEGIE363;161;9999;0,8489;A
2020-07-13;VLEGIE363;161;10000;0,1305;A
2020-07-13;VLEGIE363;189;9998;0,2478;A
2020-07-13;VLEGIE363;189;9999;0,8478;A
2020-07-13;VLEGIE363;189;10000;0,1294;A
2020-07-13;VLEGIE363;224;9998;0,2466;A
2020-07-13;VLEGIE363;224;9999;0,8466;A
2020-07-13;VLEGIE363;224;10000;0,1282;A
2020-07-13;VLEGIE375;7;9998;0,2826;A
2020-07-13;VLEGIE375;7;9999;0,8826;A
2020-07-13;VLEGIE375;7;10000;0,1642;A
2020-07-13;VLEGIE375;35;9998;0,2799;A
2020-07-13;VLEGIE375;35;9999;0,8799;A
2020-07-13;VLEGIE375;35;10000;0,1615;A
2020-07-13;VLEGIE375;70;9998;0,2669;A
2020-07-13;VLEGIE375;70;9999;0,8669;A
2020-07-13;VLEGIE375;70;10000;0,1485;A
2020-07-13;VLEGIE375;98;9998;0,2631;A
2020-07-13;VLEGIE375;98;9999;0,8631;A
2020-07-13;VLEGIE375;98;10000;0,1447;A
2020-07-13;VLEGIE375;126;9998;0,2605;A
2020-07-13;VLEGIE375;126;9999;0,8605;A
2020-07-13;VLEGIE375;126;10000;0,1421;A
2020-07-13;VLEGIE375;161;9998;0,2582;A
2020-07-13;VLEGIE375;161;9999;0,8582;A
2020-07-13;VLEGIE375;161;10000;0,1398;A
2020-07-13;VLEGIE375;189;9998;0,2569;A
2020-07-13;VLEGIE375;189;9999;0,8569;A
2020-07-13;VLEGIE375;189;10000;0,1385;A
2020-07-13;VLEGIE375;224;9998;0,2555;A
2020-07-13;VLEGIE375;224;9999;0,8555;A
2020-07-13;VLEGIE375;224;10000;0,1371;A
2020-07-13;VLEGIE390;7;9998;0,3354;A
2020-07-13;VLEGIE390;7;9999;0,9354;A
2020-07-13;VLEGIE390;7;10000;0,217;A
2020-07-13;VLEGIE390;35;9998;0,3431;A
2020-07-13;VLEGIE390;35;9999;0,9431;A
2020-07-13;VLEGIE390;35;10000;0,2247;A
2020-07-13;VLEGIE390;70;9998;0,2943;A
2020-07-13;VLEGIE390;70;9999;0,8943;A
2020-07-13;VLEGIE390;70;10000;0,1759;A
2020-07-13;VLEGIE390;98;9998;0,2897;A
2020-07-13;VLEGIE390;98;9999;0,8897;A
2020-07-13;VLEGIE390;98;10000;0,1713;A
2020-07-13;VLEGIE390;126;9998;0,2866;A
2020-07-13;VLEGIE390;126;9999;0,8866;A
2020-07-13;VLEGIE390;126;10000;0,1682;A
2020-07-13;VLEGIE390;161;9998;0,2836;A
2020-07-13;VLEGIE390;161;9999;0,8836;A
2020-07-13;VLEGIE390;161;10000;0,1652;A
2020-07-13;VLEGIE390;189;9998;0,2819;A
2020-07-13;VLEGIE390;189;9999;0,8819;A
2020-07-13;VLEGIE390;189;10000;0,1635;A
2020-07-13;VLEGIE390;224;9998;0,2801;A
2020-07-13;VLEGIE390;224;9999;0,8801;A
2020-07-13;VLEGIE390;224;10000;0,1617;A
2020-07-13;VLEGIE399;7;9998;0,4414;A
2020-07-13;VLEGIE399;7;9999;1,0414;A
2020-07-13;VLEGIE399;7;10000;0,323;A
2020-07-13;VLEGIE399;35;9998;0,3834;A
2020-07-13;VLEGIE399;35;9999;0,9834;A
2020-07-13;VLEGIE399;35;10000;0,265;A
2020-07-13;VLEGIE399;70;9998;0,3235;A
2020-07-13;VLEGIE399;70;9999;0,9235;A
2020-07-13;VLEGIE399;70;10000;0,2051;A
2020-07-13;VLEGIE399;98;9998;0,3197;A
2020-07-13;VLEGIE399;98;9999;0,9197;A
2020-07-13;VLEGIE399;98;10000;0,2013;A
2020-07-13;VLEGIE399;126;9998;0,3174;A
2020-07-13;VLEGIE399;126;9999;0,9174;A
2020-07-13;VLEGIE399;126;10000;0,199;A
2020-07-13;VLEGIE399;161;9998;0,3153;A
2020-07-13;VLEGIE399;161;9999;0,9153;A
2020-07-13;VLEGIE399;161;10000;0,1969;A
2020-07-13;VLEGIE399;189;9998;0,3141;A
2020-07-13;VLEGIE399;189;9999;0,9141;A
2020-07-13;VLEGIE399;189;10000;0,1957;A
2020-07-13;VLEGIE399;224;9998;0,313;A
2020-07-13;VLEGIE399;224;9999;0,913;A
2020-07-13;VLEGIE399;224;10000;0,1946;A
2020-07-13;VLELET31;7;9998;0,7616;A
2020-07-13;VLELET31;7;9999;1,1616;A
2020-07-13;VLELET31;7;10000;0,6616;A
2020-07-13;VLELET31;35;9998;0,6817;A
2020-07-13;VLELET31;35;9999;1,0817;A
2020-07-13;VLELET31;35;10000;0,5817;A
2020-07-13;VLELET31;70;9998;0,6274;A
2020-07-13;VLELET31;70;9999;1,0274;A
2020-07-13;VLELET31;70;10000;0,5274;A
2020-07-13;VLELET31;98;9998;0,6452;A
2020-07-13;VLELET31;98;9999;1,0452;A
2020-07-13;VLELET31;98;10000;0,5452;A
2020-07-13;VLELET31;161;9998;0,6647;A
2020-07-13;VLELET31;161;9999;1,0647;A
2020-07-13;VLELET31;161;10000;0,5647;A
2020-07-13;VLELET310;7;9998;0,5268;A
2020-07-13;VLELET310;7;9999;0,9268;A
2020-07-13;VLELET310;7;10000;0,4268;A
2020-07-13;VLELET310;35;9998;0,5678;A
2020-07-13;VLELET310;35;9999;0,9678;A
2020-07-13;VLELET310;35;10000;0,4678;A
2020-07-13;VLELET310;70;9998;0,585;A
2020-07-13;VLELET310;70;9999;0,985;A
2020-07-13;VLELET310;70;10000;0,485;A
2020-07-13;VLELET310;98;9998;0,6044;A
2020-07-13;VLELET310;98;9999;1,0044;A
2020-07-13;VLELET310;98;10000;0,5044;A
2020-07-13;VLELET310;161;9998;0,6287;A
2020-07-13;VLELET310;161;9999;1,0287;A
2020-07-13;VLELET310;161;10000;0,5287;A
2020-07-13;VLELET325;7;9998;0,4915;A
2020-07-13;VLELET325;7;9999;0,8915;A
2020-07-13;VLELET325;7;10000;0,3915;A
2020-07-13;VLELET325;35;9998;0,5053;A
2020-07-13;VLELET325;35;9999;0,9053;A
2020-07-13;VLELET325;35;10000;0,4053;A
2020-07-13;VLELET325;70;9998;0,555;A
2020-07-13;VLELET325;70;9999;0,955;A
2020-07-13;VLELET325;70;10000;0,455;A
2020-07-13;VLELET325;98;9998;0,5724;A
2020-07-13;VLELET325;98;9999;0,9724;A
2020-07-13;VLELET325;98;10000;0,4724;A
2020-07-13;VLELET325;161;9998;0,5941;A
2020-07-13;VLELET325;161;9999;0,9941;A
2020-07-13;VLELET325;161;10000;0,4941;A
2020-07-13;VLELET337;7;9998;0,4958;A
2020-07-13;VLELET337;7;9999;0,8958;A
2020-07-13;VLELET337;7;10000;0,3958;A
2020-07-13;VLELET337;35;9998;0,4949;A
2020-07-13;VLELET337;35;9999;0,8949;A
2020-07-13;VLELET337;35;10000;0,3949;A
2020-07-13;VLELET337;70;9998;0,5436;A
2020-07-13;VLELET337;70;9999;0,9436;A
2020-07-13;VLELET337;70;10000;0,4436;A
2020-07-13;VLELET337;98;9998;0,5598;A
2020-07-13;VLELET337;98;9999;0,9598;A
2020-07-13;VLELET337;98;10000;0,4598;A
2020-07-13;VLELET337;161;9998;0,5794;A
2020-07-13;VLELET337;161;9999;0,9794;A
2020-07-13;VLELET337;161;10000;0,4794;A
2020-07-13;VLELET350;7;9998;0,5102;A
2020-07-13;VLELET350;7;9999;0,9102;A
2020-07-13;VLELET350;7;10000;0,4102;A
2020-07-13;VLELET350;35;9998;0,4943;A
2020-07-13;VLELET350;35;9999;0,8943;A
2020-07-13;VLELET350;35;10000;0,3943;A
2020-07-13;VLELET350;70;9998;0,5364;A
2020-07-13;VLELET350;70;9999;0,9364;A
2020-07-13;VLELET350;70;10000;0,4364;A
2020-07-13;VLELET350;98;9998;0,5515;A
2020-07-13;VLELET350;98;9999;0,9515;A
2020-07-13;VLELET350;98;10000;0,4515;A
2020-07-13;VLELET350;161;9998;0,5693;A
2020-07-13;VLELET350;161;9999;0,9693;A
2020-07-13;VLELET350;161;10000;0,4693;A
2020-07-13;VLELET363;7;9998;0,5378;A
2020-07-13;VLELET363;7;9999;0,9378;A
2020-07-13;VLELET363;7;10000;0,4378;A
2020-07-13;VLELET363;35;9998;0,5021;A
2020-07-13;VLELET363;35;9999;0,9021;A
2020-07-13;VLELET363;35;10000;0,4021;A
2020-07-13;VLELET363;70;9998;0,5324;A
2020-07-13;VLELET363;70;9999;0,9324;A
2020-07-13;VLELET363;70;10000;0,4324;A
2020-07-13;VLELET363;98;9998;0,5467;A
2020-07-13;VLELET363;98;9999;0,9467;A
2020-07-13;VLELET363;98;10000;0,4467;A
2020-07-13;VLELET363;161;9998;0,5629;A
2020-07-13;VLELET363;161;9999;0,9629;A
2020-07-13;VLELET363;161;10000;0,4629;A
2020-07-13;VLELET375;7;9998;0,5917;A
2020-07-13;VLELET375;7;9999;0,9917;A
2020-07-13;VLELET375;7;10000;0,4917;A
2020-07-13;VLELET375;35;9998;0,521;A
2020-07-13;VLELET375;35;9999;0,921;A
2020-07-13;VLELET375;35;10000;0,421;A
2020-07-13;VLELET375;70;9998;0,5316;A
2020-07-13;VLELET375;70;9999;0,9316;A
2020-07-13;VLELET375;70;10000;0,4316;A
2020-07-13;VLELET375;98;9998;0,5451;A
2020-07-13;VLELET375;98;9999;0,9451;A
2020-07-13;VLELET375;98;10000;0,4451;A
2020-07-13;VLELET375;161;9998;0,5598;A
2020-07-13;VLELET375;161;9999;0,9598;A
2020-07-13;VLELET375;161;10000;0,4598;A
2020-07-13;VLELET390;7;9998;0,7838;A
2020-07-13;VLELET390;7;9999;1,1838;A
2020-07-13;VLELET390;7;10000;0,6838;A
2020-07-13;VLELET390;35;9998;0,5983;A
2020-07-13;VLELET390;35;9999;0,9983;A
2020-07-13;VLELET390;35;10000;0,4983;A
2020-07-13;VLELET390;70;9998;0,5385;A
2020-07-13;VLELET390;70;9999;0,9385;A
2020-07-13;VLELET390;70;10000;0,4385;A
2020-07-13;VLELET390;98;9998;0,5508;A
2020-07-13;VLELET390;98;9999;0,9508;A
2020-07-13;VLELET390;98;10000;0,4508;A
2020-07-13;VLELET390;161;9998;0,5628;A
2020-07-13;VLELET390;161;9999;0,9628;A
2020-07-13;VLELET390;161;10000;0,4628;A
2020-07-13;VLELET399;7;9998;0,8272;A
2020-07-13;VLELET399;7;9999;1,2272;A
2020-07-13;VLELET399;7;10000;0,7272;A
2020-07-13;VLELET399;35;9998;0,7031;A
2020-07-13;VLELET399;35;9999;1,1031;A
2020-07-13;VLELET399;35;10000;0,6031;A
2020-07-13;VLELET399;70;9998;0,5779;A
2020-07-13;VLELET399;70;9999;0,9779;A
2020-07-13;VLELET399;70;10000;0,4779;A
2020-07-13;VLELET399;98;9998;0,589;A
2020-07-13;VLELET399;98;9999;0,989;A
2020-07-13;VLELET399;98;10000;0,489;A
2020-07-13;VLELET399;161;9998;0,5977;A
2020-07-13;VLELET399;161;9999;0,9977;A
2020-07-13;VLELET399;161;10000;0,4977;A
2020-07-13;VLELET61;7;9998;0,4633;A
2020-07-13;VLELET61;7;9999;0,8633;A
2020-07-13;VLELET61;7;10000;0,0489;A
2020-07-13;VLELET61;35;9998;0,4466;A
2020-07-13;VLELET61;35;9999;0,8466;A
2020-07-13;VLELET61;35;10000;0,0322;A
2020-07-13;VLELET61;70;9998;0,4789;A
2020-07-13;VLELET61;70;9999;0,8789;A
2020-07-13;VLELET61;70;10000;0,0645;A
2020-07-13;VLELET61;98;9998;0,4875;A
2020-07-13;VLELET61;98;9999;0,8875;A
2020-07-13;VLELET61;98;10000;0,0731;A
2020-07-13;VLELET61;161;9998;0,4971;A
2020-07-13;VLELET61;161;9999;0,8971;A
2020-07-13;VLELET61;161;10000;0,0827;A
2020-07-13;VLELET61;189;9998;0,4996;A
2020-07-13;VLELET61;189;9999;0,8996;A
2020-07-13;VLELET61;189;10000;0,0852;A
2020-07-13;VLELET610;7;9998;0,4757;A
2020-07-13;VLELET610;7;9999;0,8757;A
2020-07-13;VLELET610;7;10000;0,0613;A
2020-07-13;VLELET610;35;9998;0,4605;A
2020-07-13;VLELET610;35;9999;0,8605;A
2020-07-13;VLELET610;35;10000;0,0461;A
2020-07-13;VLELET610;70;9998;0,4837;A
2020-07-13;VLELET610;70;9999;0,8837;A
2020-07-13;VLELET610;70;10000;0,0693;A
2020-07-13;VLELET610;98;9998;0,4909;A
2020-07-13;VLELET610;98;9999;0,8909;A
2020-07-13;VLELET610;98;10000;0,0765;A
2020-07-13;VLELET610;161;9998;0,4976;A
2020-07-13;VLELET610;161;9999;0,8976;A
2020-07-13;VLELET610;161;10000;0,0832;A
2020-07-13;VLELET610;189;9998;0,4988;A
2020-07-13;VLELET610;189;9999;0,8988;A
2020-07-13;VLELET610;189;10000;0,0844;A
2020-07-13;VLELET625;7;9998;0,4842;A
2020-07-13;VLELET625;7;9999;0,8842;A
2020-07-13;VLELET625;7;10000;0,0698;A
2020-07-13;VLELET625;35;9998;0,4698;A
2020-07-13;VLELET625;35;9999;0,8698;A
2020-07-13;VLELET625;35;10000;0,0554;A
2020-07-13;VLELET625;70;9998;0,4924;A
2020-07-13;VLELET625;70;9999;0,8924;A
2020-07-13;VLELET625;70;10000;0,078;A
2020-07-13;VLELET625;98;9998;0,4993;A
2020-07-13;VLELET625;98;9999;0,8993;A
2020-07-13;VLELET625;98;10000;0,0849;A
2020-07-13;VLELET625;161;9998;0,5051;A
2020-07-13;VLELET625;161;9999;0,9051;A
2020-07-13;VLELET625;161;10000;0,0907;A
2020-07-13;VLELET625;189;9998;0,506;A
2020-07-13;VLELET625;189;9999;0,906;A
2020-07-13;VLELET625;189;10000;0,0916;A
2020-07-13;VLELET637;7;9998;0,4899;A
2020-07-13;VLELET637;7;9999;0,8899;A
2020-07-13;VLELET637;7;10000;0,0755;A
2020-07-13;VLELET637;35;9998;0,4761;A
2020-07-13;VLELET637;35;9999;0,8761;A
2020-07-13;VLELET637;35;10000;0,0617;A
2020-07-13;VLELET637;70;9998;0,4991;A
2020-07-13;VLELET637;70;9999;0,8991;A
2020-07-13;VLELET637;70;10000;0,0847;A
2020-07-13;VLELET637;98;9998;0,5058;A
2020-07-13;VLELET637;98;9999;0,9058;A
2020-07-13;VLELET637;98;10000;0,0914;A
2020-07-13;VLELET637;161;9998;0,511;A
2020-07-13;VLELET637;161;9999;0,911;A
2020-07-13;VLELET637;161;10000;0,0966;A
2020-07-13;VLELET637;189;9998;0,5117;A
2020-07-13;VLELET637;189;9999;0,9117;A
2020-07-13;VLELET637;189;10000;0,0973;A
2020-07-13;VLELET650;7;9998;0,4963;A
2020-07-13;VLELET650;7;9999;0,8963;A
2020-07-13;VLELET650;7;10000;0,0819;A
2020-07-13;VLELET650;35;9998;0,4831;A
2020-07-13;VLELET650;35;9999;0,8831;A
2020-07-13;VLELET650;35;10000;0,0687;A
2020-07-13;VLELET650;70;9998;0,5072;A
2020-07-13;VLELET650;70;9999;0,9072;A
2020-07-13;VLELET650;70;10000;0,0928;A
2020-07-13;VLELET650;98;9998;0,5136;A
2020-07-13;VLELET650;98;9999;0,9136;A
2020-07-13;VLELET650;98;10000;0,0992;A
2020-07-13;VLELET650;161;9998;0,5182;A
2020-07-13;VLELET650;161;9999;0,9182;A
2020-07-13;VLELET650;161;10000;0,1038;A
2020-07-13;VLELET650;189;9998;0,5186;A
2020-07-13;VLELET650;189;9999;0,9186;A
2020-07-13;VLELET650;189;10000;0,1042;A
2020-07-13;VLELET663;7;9998;0,5038;A
2020-07-13;VLELET663;7;9999;0,9038;A
2020-07-13;VLELET663;7;10000;0,0894;A
2020-07-13;VLELET663;35;9998;0,4915;A
2020-07-13;VLELET663;35;9999;0,8915;A
2020-07-13;VLELET663;35;10000;0,0771;A
2020-07-13;VLELET663;70;9998;0,5174;A
2020-07-13;VLELET663;70;9999;0,9174;A
2020-07-13;VLELET663;70;10000;0,103;A
2020-07-13;VLELET663;98;9998;0,5235;A
2020-07-13;VLELET663;98;9999;0,9235;A
2020-07-13;VLELET663;98;10000;0,1091;A
2020-07-13;VLELET663;161;9998;0,5273;A
2020-07-13;VLELET663;161;9999;0,9273;A
2020-07-13;VLELET663;161;10000;0,1129;A
2020-07-13;VLELET663;189;9998;0,5275;A
2020-07-13;VLELET663;189;9999;0,9275;A
2020-07-13;VLELET663;189;10000;0,1131;A
2020-07-13;VLELET675;7;9998;0,5128;A
2020-07-13;VLELET675;7;9999;0,9128;A
2020-07-13;VLELET675;7;10000;0,0984;A
2020-07-13;VLELET675;35;9998;0,5018;A
2020-07-13;VLELET675;35;9999;0,9018;A
2020-07-13;VLELET675;35;10000;0,0874;A
2020-07-13;VLELET675;70;9998;0,5307;A
2020-07-13;VLELET675;70;9999;0,9307;A
2020-07-13;VLELET675;70;10000;0,1163;A
2020-07-13;VLELET675;98;9998;0,5364;A
2020-07-13;VLELET675;98;9999;0,9364;A
2020-07-13;VLELET675;98;10000;0,122;A
2020-07-13;VLELET675;161;9998;0,5393;A
2020-07-13;VLELET675;161;9999;0,9393;A
2020-07-13;VLELET675;161;10000;0,1249;A
2020-07-13;VLELET675;189;9998;0,5391;A
2020-07-13;VLELET675;189;9999;0,9391;A
2020-07-13;VLELET675;189;10000;0,1247;A
2020-07-13;VLELET690;7;9998;0,5313;A
2020-07-13;VLELET690;7;9999;0,9313;A
2020-07-13;VLELET690;7;10000;0,1169;A
2020-07-13;VLELET690;35;9998;0,5239;A
2020-07-13;VLELET690;35;9999;0,9239;A
2020-07-13;VLELET690;35;10000;0,1095;A
2020-07-13;VLELET690;70;9998;0,562;A
2020-07-13;VLELET690;70;9999;0,962;A
2020-07-13;VLELET690;70;10000;0,1476;A
2020-07-13;VLELET690;98;9998;0,5672;A
2020-07-13;VLELET690;98;9999;0,9672;A
2020-07-13;VLELET690;98;10000;0,1528;A
2020-07-13;VLELET690;161;9998;0,5685;A
2020-07-13;VLELET690;161;9999;0,9685;A
2020-07-13;VLELET690;161;10000;0,1541;A
2020-07-13;VLELET690;189;9998;0,5677;A
2020-07-13;VLELET690;189;9999;0,9677;A
2020-07-13;VLELET690;189;10000;0,1533;A
2020-07-13;VLELET699;7;9998;0,5579;A
2020-07-13;VLELET699;7;9999;0,9579;A
2020-07-13;VLELET699;7;10000;0,1435;A
2020-07-13;VLELET699;35;9998;0,5562;A
2020-07-13;VLELET699;35;9999;0,9562;A
2020-07-13;VLELET699;35;10000;0,1418;A
2020-07-13;VLELET699;70;9998;0,6099;A
2020-07-13;VLELET699;70;9999;1,0099;A
2020-07-13;VLELET699;70;10000;0,1955;A
2020-07-13;VLELET699;98;9998;0,6177;A
2020-07-13;VLELET699;98;9999;1,0177;A
2020-07-13;VLELET699;98;10000;0,2033;A
2020-07-13;VLELET699;161;9998;0,6227;A
2020-07-13;VLELET699;161;9999;1,0227;A
2020-07-13;VLELET699;161;10000;0,2083;A
2020-07-13;VLELET699;189;9998;0,6228;A
2020-07-13;VLELET699;189;9999;1,0228;A
2020-07-13;VLELET699;189;10000;0,2084;A
2020-07-13;VLEMBR31;7;9998;0,9234;A
2020-07-13;VLEMBR31;7;9999;1,5004;A
2020-07-13;VLEMBR31;7;10000;0,8664;A
2020-07-13;VLEMBR31;35;9998;0,8523;A
2020-07-13;VLEMBR31;35;9999;1,4293;A
2020-07-13;VLEMBR31;35;10000;0,7953;A
2020-07-13;VLEMBR31;70;9998;0,7432;A
2020-07-13;VLEMBR31;70;9999;1,3202;A
2020-07-13;VLEMBR31;70;10000;0,6862;A
2020-07-13;VLEMBR31;98;9998;0,6874;A
2020-07-13;VLEMBR31;98;9999;1,2644;A
2020-07-13;VLEMBR31;98;10000;0,6304;A
2020-07-13;VLEMBR31;126;9998;0,6531;A
2020-07-13;VLEMBR31;126;9999;1,2301;A
2020-07-13;VLEMBR31;126;10000;0,5961;A
2020-07-13;VLEMBR310;7;9998;0,7956;A
2020-07-13;VLEMBR310;7;9999;1,3726;A
2020-07-13;VLEMBR310;7;10000;0,7386;A
2020-07-13;VLEMBR310;35;9998;0,7533;A
2020-07-13;VLEMBR310;35;9999;1,3303;A
2020-07-13;VLEMBR310;35;10000;0,6963;A
2020-07-13;VLEMBR310;70;9998;0,6477;A
2020-07-13;VLEMBR310;70;9999;1,2247;A
2020-07-13;VLEMBR310;70;10000;0,5907;A
2020-07-13;VLEMBR310;98;9998;0,6019;A
2020-07-13;VLEMBR310;98;9999;1,1789;A
2020-07-13;VLEMBR310;98;10000;0,5449;A
2020-07-13;VLEMBR310;126;9998;0,5748;A
2020-07-13;VLEMBR310;126;9999;1,1518;A
2020-07-13;VLEMBR310;126;10000;0,5178;A
2020-07-13;VLEMBR325;7;9998;0,6486;A
2020-07-13;VLEMBR325;7;9999;1,2256;A
2020-07-13;VLEMBR325;7;10000;0,5916;A
2020-07-13;VLEMBR325;35;9998;0,7033;A
2020-07-13;VLEMBR325;35;9999;1,2803;A
2020-07-13;VLEMBR325;35;10000;0,6463;A
2020-07-13;VLEMBR325;70;9998;0,591;A
2020-07-13;VLEMBR325;70;9999;1,168;A
2020-07-13;VLEMBR325;70;10000;0,534;A
2020-07-13;VLEMBR325;98;9998;0,5471;A
2020-07-13;VLEMBR325;98;9999;1,1241;A
2020-07-13;VLEMBR325;98;10000;0,4901;A
2020-07-13;VLEMBR325;126;9998;0,5206;A
2020-07-13;VLEMBR325;126;9999;1,0976;A
2020-07-13;VLEMBR325;126;10000;0,4636;A
2020-07-13;VLEMBR337;7;9998;0,6258;A
2020-07-13;VLEMBR337;7;9999;1,2028;A
2020-07-13;VLEMBR337;7;10000;0,5688;A
2020-07-13;VLEMBR337;35;9998;0,692;A
2020-07-13;VLEMBR337;35;9999;1,269;A
2020-07-13;VLEMBR337;35;10000;0,635;A
2020-07-13;VLEMBR337;70;9998;0,578;A
2020-07-13;VLEMBR337;70;9999;1,155;A
2020-07-13;VLEMBR337;70;10000;0,521;A
2020-07-13;VLEMBR337;98;9998;0,534;A
2020-07-13;VLEMBR337;98;9999;1,111;A
2020-07-13;VLEMBR337;98;10000;0,477;A
2020-07-13;VLEMBR337;126;9998;0,5073;A
2020-07-13;VLEMBR337;126;9999;1,0843;A
2020-07-13;VLEMBR337;126;10000;0,4503;A
2020-07-13;VLEMBR350;7;9998;0,6222;A
2020-07-13;VLEMBR350;7;9999;1,1992;A
2020-07-13;VLEMBR350;7;10000;0,5652;A
2020-07-13;VLEMBR350;35;9998;0,6893;A
2020-07-13;VLEMBR350;35;9999;1,2663;A
2020-07-13;VLEMBR350;35;10000;0,6323;A
2020-07-13;VLEMBR350;70;9998;0,5741;A
2020-07-13;VLEMBR350;70;9999;1,1511;A
2020-07-13;VLEMBR350;70;10000;0,5171;A
2020-07-13;VLEMBR350;98;9998;0,5296;A
2020-07-13;VLEMBR350;98;9999;1,1066;A
2020-07-13;VLEMBR350;98;10000;0,4726;A
2020-07-13;VLEMBR350;126;9998;0,5024;A
2020-07-13;VLEMBR350;126;9999;1,0794;A
2020-07-13;VLEMBR350;126;10000;0,4454;A
2020-07-13;VLEMBR363;7;9998;0,6335;A
2020-07-13;VLEMBR363;7;9999;1,2105;A
2020-07-13;VLEMBR363;7;10000;0,5765;A
2020-07-13;VLEMBR363;35;9998;0,6938;A
2020-07-13;VLEMBR363;35;9999;1,2708;A
2020-07-13;VLEMBR363;35;10000;0,6368;A
2020-07-13;VLEMBR363;70;9998;0,5773;A
2020-07-13;VLEMBR363;70;9999;1,1543;A
