RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-23;VLHAPV337;55;9998;0,3219;A
2020-06-23;VLHAPV337;55;9999;1,0019;A
2020-06-23;VLHAPV337;55;10000;0,1519;A
2020-06-23;VLHAPV350;27;9998;0,3327;A
2020-06-23;VLHAPV350;27;9999;1,0127;A
2020-06-23;VLHAPV350;27;10000;0,1627;A
2020-06-23;VLHAPV350;55;9998;0,3178;A
2020-06-23;VLHAPV350;55;9999;0,9978;A
2020-06-23;VLHAPV350;55;10000;0,1478;A
2020-06-23;VLHAPV363;27;9998;0,3398;A
2020-06-23;VLHAPV363;27;9999;1,0198;A
2020-06-23;VLHAPV363;27;10000;0,1698;A
2020-06-23;VLHAPV363;55;9998;0,3226;A
2020-06-23;VLHAPV363;55;9999;1,0026;A
2020-06-23;VLHAPV363;55;10000;0,1526;A
2020-06-23;VLHAPV375;27;9998;0,3607;A
2020-06-23;VLHAPV375;27;9999;1,0407;A
2020-06-23;VLHAPV375;27;10000;0,1907;A
2020-06-23;VLHAPV375;55;9998;0,3395;A
2020-06-23;VLHAPV375;55;9999;1,0195;A
2020-06-23;VLHAPV375;55;10000;0,1695;A
2020-06-23;VLHAPV390;27;9998;0,4782;A
2020-06-23;VLHAPV390;27;9999;1,1582;A
2020-06-23;VLHAPV390;27;10000;0,3082;A
2020-06-23;VLHAPV390;55;9998;0,441;A
2020-06-23;VLHAPV390;55;9999;1,121;A
2020-06-23;VLHAPV390;55;10000;0,271;A
2020-06-23;VLHAPV399;27;9998;0,5493;A
2020-06-23;VLHAPV399;27;9999;1,2293;A
2020-06-23;VLHAPV399;27;10000;0,3793;A
2020-06-23;VLHAPV399;55;9998;0,5241;A
2020-06-23;VLHAPV399;55;9999;1,2041;A
2020-06-23;VLHAPV399;55;10000;0,3541;A
2020-06-23;VLHBOR31;27;9998;1,3319;A
2020-06-23;VLHBOR31;27;9999;1,7536;A
2020-06-23;VLHBOR31;27;10000;1,285;A
2020-06-23;VLHBOR310;27;9998;1,319;A
2020-06-23;VLHBOR310;27;9999;1,7407;A
2020-06-23;VLHBOR310;27;10000;1,2721;A
2020-06-23;VLHBOR325;27;9998;1,0159;A
2020-06-23;VLHBOR325;27;9999;1,4376;A
2020-06-23;VLHBOR325;27;10000;0,969;A
2020-06-23;VLHBOR337;27;9998;0,8789;A
2020-06-23;VLHBOR337;27;9999;1,3006;A
2020-06-23;VLHBOR337;27;10000;0,832;A
2020-06-23;VLHBOR350;27;9998;0,8197;A
2020-06-23;VLHBOR350;27;9999;1,2414;A
2020-06-23;VLHBOR350;27;10000;0,7728;A
2020-06-23;VLHBOR363;27;9998;0,794;A
2020-06-23;VLHBOR363;27;9999;1,2157;A
2020-06-23;VLHBOR363;27;10000;0,7471;A
2020-06-23;VLHBOR375;27;9998;0,792;A
2020-06-23;VLHBOR375;27;9999;1,2137;A
2020-06-23;VLHBOR375;27;10000;0,7451;A
2020-06-23;VLHBOR390;27;9998;0,8802;A
2020-06-23;VLHBOR390;27;9999;1,3019;A
2020-06-23;VLHBOR390;27;10000;0,8333;A
2020-06-23;VLHBOR399;27;9998;1,0064;A
2020-06-23;VLHBOR399;27;9999;1,4281;A
2020-06-23;VLHBOR399;27;10000;0,9595;A
2020-06-23;VLHGTX31;27;9998;0,7088;A
2020-06-23;VLHGTX31;27;9999;1,6088;A
2020-06-23;VLHGTX31;27;10000;0,4954;A
2020-06-23;VLHGTX31;55;9998;0,6681;A
2020-06-23;VLHGTX31;55;9999;1,5681;A
2020-06-23;VLHGTX31;55;10000;0,4547;A
2020-06-23;VLHGTX31;181;9998;0,6226;A
2020-06-23;VLHGTX31;181;9999;1,5226;A
2020-06-23;VLHGTX31;181;10000;0,4092;A
2020-06-23;VLHGTX310;27;9998;0,5385;A
2020-06-23;VLHGTX310;27;9999;1,4385;A
2020-06-23;VLHGTX310;27;10000;0,3251;A
2020-06-23;VLHGTX310;55;9998;0,5364;A
2020-06-23;VLHGTX310;55;9999;1,4364;A
2020-06-23;VLHGTX310;55;10000;0,323;A
2020-06-23;VLHGTX310;181;9998;0,5738;A
2020-06-23;VLHGTX310;181;9999;1,4738;A
2020-06-23;VLHGTX310;181;10000;0,3604;A
2020-06-23;VLHGTX325;27;9998;0,4371;A
2020-06-23;VLHGTX325;27;9999;1,3371;A
2020-06-23;VLHGTX325;27;10000;0,2237;A
2020-06-23;VLHGTX325;55;9998;0,4146;A
2020-06-23;VLHGTX325;55;9999;1,3146;A
2020-06-23;VLHGTX325;55;10000;0,2012;A
2020-06-23;VLHGTX325;181;9998;0,4015;A
2020-06-23;VLHGTX325;181;9999;1,3015;A
2020-06-23;VLHGTX325;181;10000;0,1881;A
2020-06-23;VLHGTX337;27;9998;0,4302;A
2020-06-23;VLHGTX337;27;9999;1,3302;A
2020-06-23;VLHGTX337;27;10000;0,2168;A
2020-06-23;VLHGTX337;55;9998;0,4042;A
2020-06-23;VLHGTX337;55;9999;1,3042;A
2020-06-23;VLHGTX337;55;10000;0,1908;A
2020-06-23;VLHGTX337;181;9998;0,3798;A
2020-06-23;VLHGTX337;181;9999;1,2798;A
2020-06-23;VLHGTX337;181;10000;0,1664;A
2020-06-23;VLHGTX350;27;9998;0,4354;A
2020-06-23;VLHGTX350;27;9999;1,3354;A
2020-06-23;VLHGTX350;27;10000;0,222;A
2020-06-23;VLHGTX350;55;9998;0,4063;A
2020-06-23;VLHGTX350;55;9999;1,3063;A
2020-06-23;VLHGTX350;55;10000;0,1929;A
2020-06-23;VLHGTX350;181;9998;0,3744;A
2020-06-23;VLHGTX350;181;9999;1,2744;A
2020-06-23;VLHGTX350;181;10000;0,161;A
2020-06-23;VLHGTX363;27;9998;0,4522;A
2020-06-23;VLHGTX363;27;9999;1,3522;A
2020-06-23;VLHGTX363;27;10000;0,2388;A
2020-06-23;VLHGTX363;55;9998;0,4188;A
2020-06-23;VLHGTX363;55;9999;1,3188;A
2020-06-23;VLHGTX363;55;10000;0,2054;A
2020-06-23;VLHGTX363;181;9998;0,3788;A
2020-06-23;VLHGTX363;181;9999;1,2788;A
2020-06-23;VLHGTX363;181;10000;0,1654;A
2020-06-23;VLHGTX375;27;9998;0,4898;A
2020-06-23;VLHGTX375;27;9999;1,3898;A
2020-06-23;VLHGTX375;27;10000;0,2764;A
2020-06-23;VLHGTX375;55;9998;0,4484;A
2020-06-23;VLHGTX375;55;9999;1,3484;A
2020-06-23;VLHGTX375;55;10000;0,235;A
2020-06-23;VLHGTX375;181;9998;0,3951;A
2020-06-23;VLHGTX375;181;9999;1,2951;A
2020-06-23;VLHGTX375;181;10000;0,1817;A
2020-06-23;VLHGTX390;27;9998;0,6709;A
2020-06-23;VLHGTX390;27;9999;1,5709;A
2020-06-23;VLHGTX390;27;10000;0,4575;A
2020-06-23;VLHGTX390;55;9998;0,6024;A
2020-06-23;VLHGTX390;55;9999;1,5024;A
2020-06-23;VLHGTX390;55;10000;0,389;A
2020-06-23;VLHGTX390;181;9998;0,4945;A
2020-06-23;VLHGTX390;181;9999;1,3945;A
2020-06-23;VLHGTX390;181;10000;0,2811;A
2020-06-23;VLHGTX399;27;9998;0,744;A
2020-06-23;VLHGTX399;27;9999;1,644;A
2020-06-23;VLHGTX399;27;10000;0,5306;A
2020-06-23;VLHGTX399;55;9998;0,6971;A
2020-06-23;VLHGTX399;55;9999;1,5971;A
2020-06-23;VLHGTX399;55;10000;0,4837;A
2020-06-23;VLHGTX399;181;9998;0,64;A
2020-06-23;VLHGTX399;181;9999;1,54;A
2020-06-23;VLHGTX399;181;10000;0,4266;A
2020-06-23;VLHYPE31;27;9998;0,4117;A
2020-06-23;VLHYPE31;27;9999;1,0117;A
2020-06-23;VLHYPE31;27;10000;0,2624;A
2020-06-23;VLHYPE31;55;9998;0,4518;A
2020-06-23;VLHYPE31;55;9999;1,0518;A
2020-06-23;VLHYPE31;55;10000;0,3025;A
2020-06-23;VLHYPE31;90;9998;0,4013;A
2020-06-23;VLHYPE31;90;9999;1,0013;A
2020-06-23;VLHYPE31;90;10000;0,252;A
2020-06-23;VLHYPE31;118;9998;0,3922;A
2020-06-23;VLHYPE31;118;9999;0,9922;A
2020-06-23;VLHYPE31;118;10000;0,2429;A
2020-06-23;VLHYPE310;27;9998;0,3921;A
2020-06-23;VLHYPE310;27;9999;0,9921;A
2020-06-23;VLHYPE310;27;10000;0,2428;A
2020-06-23;VLHYPE310;55;9998;0,4068;A
2020-06-23;VLHYPE310;55;9999;1,0068;A
2020-06-23;VLHYPE310;55;10000;0,2575;A
2020-06-23;VLHYPE310;90;9998;0,3763;A
2020-06-23;VLHYPE310;90;9999;0,9763;A
2020-06-23;VLHYPE310;90;10000;0,227;A
2020-06-23;VLHYPE310;118;9998;0,3667;A
2020-06-23;VLHYPE310;118;9999;0,9667;A
2020-06-23;VLHYPE310;118;10000;0,2174;A
2020-06-23;VLHYPE325;27;9998;0,3943;A
2020-06-23;VLHYPE325;27;9999;0,9943;A
2020-06-23;VLHYPE325;27;10000;0,245;A
2020-06-23;VLHYPE325;55;9998;0,4015;A
2020-06-23;VLHYPE325;55;9999;1,0015;A
2020-06-23;VLHYPE325;55;10000;0,2522;A
2020-06-23;VLHYPE325;90;9998;0,3757;A
2020-06-23;VLHYPE325;90;9999;0,9757;A
2020-06-23;VLHYPE325;90;10000;0,2264;A
2020-06-23;VLHYPE325;118;9998;0,3657;A
2020-06-23;VLHYPE325;118;9999;0,9657;A
2020-06-23;VLHYPE325;118;10000;0,2164;A
2020-06-23;VLHYPE337;27;9998;0,3983;A
2020-06-23;VLHYPE337;27;9999;0,9983;A
2020-06-23;VLHYPE337;27;10000;0,249;A
2020-06-23;VLHYPE337;55;9998;0,4031;A
2020-06-23;VLHYPE337;55;9999;1,0031;A
2020-06-23;VLHYPE337;55;10000;0,2538;A
2020-06-23;VLHYPE337;90;9998;0,3782;A
2020-06-23;VLHYPE337;90;9999;0,9782;A
2020-06-23;VLHYPE337;90;10000;0,2289;A
2020-06-23;VLHYPE337;118;9998;0,368;A
2020-06-23;VLHYPE337;118;9999;0,968;A
2020-06-23;VLHYPE337;118;10000;0,2187;A
2020-06-23;VLHYPE350;27;9998;0,4043;A
2020-06-23;VLHYPE350;27;9999;1,0043;A
2020-06-23;VLHYPE350;27;10000;0,255;A
2020-06-23;VLHYPE350;55;9998;0,4074;A
2020-06-23;VLHYPE350;55;9999;1,0074;A
2020-06-23;VLHYPE350;55;10000;0,2581;A
2020-06-23;VLHYPE350;90;9998;0,3825;A
2020-06-23;VLHYPE350;90;9999;0,9825;A
2020-06-23;VLHYPE350;90;10000;0,2332;A
2020-06-23;VLHYPE350;118;9998;0,372;A
2020-06-23;VLHYPE350;118;9999;0,972;A
2020-06-23;VLHYPE350;118;10000;0,2227;A
2020-06-23;VLHYPE363;27;9998;0,4127;A
2020-06-23;VLHYPE363;27;9999;1,0127;A
2020-06-23;VLHYPE363;27;10000;0,2634;A
2020-06-23;VLHYPE363;55;9998;0,4147;A
2020-06-23;VLHYPE363;55;9999;1,0147;A
2020-06-23;VLHYPE363;55;10000;0,2654;A
2020-06-23;VLHYPE363;90;9998;0,389;A
2020-06-23;VLHYPE363;90;9999;0,989;A
2020-06-23;VLHYPE363;90;10000;0,2397;A
2020-06-23;VLHYPE363;118;9998;0,3781;A
2020-06-23;VLHYPE363;118;9999;0,9781;A
2020-06-23;VLHYPE363;118;10000;0,2288;A
2020-06-23;VLHYPE375;27;9998;0,4246;A
2020-06-23;VLHYPE375;27;9999;1,0246;A
2020-06-23;VLHYPE375;27;10000;0,2753;A
2020-06-23;VLHYPE375;55;9998;0,426;A
2020-06-23;VLHYPE375;55;9999;1,026;A
2020-06-23;VLHYPE375;55;10000;0,2767;A
2020-06-23;VLHYPE375;90;9998;0,3984;A
2020-06-23;VLHYPE375;90;9999;0,9984;A
2020-06-23;VLHYPE375;90;10000;0,2491;A
2020-06-23;VLHYPE375;118;9998;0,3869;A
2020-06-23;VLHYPE375;118;9999;0,9869;A
2020-06-23;VLHYPE375;118;10000;0,2376;A
2020-06-23;VLHYPE390;27;9998;0,4542;A
2020-06-23;VLHYPE390;27;9999;1,0542;A
2020-06-23;VLHYPE390;27;10000;0,3049;A
2020-06-23;VLHYPE390;55;9998;0,4579;A
2020-06-23;VLHYPE390;55;9999;1,0579;A
2020-06-23;VLHYPE390;55;10000;0,3086;A
2020-06-23;VLHYPE390;90;9998;0,4229;A
2020-06-23;VLHYPE390;90;9999;1,0229;A
2020-06-23;VLHYPE390;90;10000;0,2736;A
2020-06-23;VLHYPE390;118;9998;0,4104;A
2020-06-23;VLHYPE390;118;9999;1,0104;A
2020-06-23;VLHYPE390;118;10000;0,2611;A
2020-06-23;VLHYPE399;27;9998;0,4941;A
2020-06-23;VLHYPE399;27;9999;1,0941;A
2020-06-23;VLHYPE399;27;10000;0,3448;A
2020-06-23;VLHYPE399;55;9998;0,508;A
2020-06-23;VLHYPE399;55;9999;1,108;A
2020-06-23;VLHYPE399;55;10000;0,3587;A
2020-06-23;VLHYPE399;90;9998;0,4639;A
2020-06-23;VLHYPE399;90;9999;1,0639;A
2020-06-23;VLHYPE399;90;10000;0,3146;A
2020-06-23;VLHYPE399;118;9998;0,4509;A
2020-06-23;VLHYPE399;118;9999;1,0509;A
2020-06-23;VLHYPE399;118;10000;0,3016;A
2020-06-23;VLIBOV111;22;9998;0,3228;A
2020-06-23;VLIBOV111;22;9999;0,4788;A
2020-06-23;VLIBOV111;22;10000;0,2162;A
2020-06-23;VLIBOV111;50;9998;0,2381;A
2020-06-23;VLIBOV111;50;9999;0,3941;A
2020-06-23;VLIBOV111;50;10000;0,1315;A
2020-06-23;VLIBOV111;85;9998;0,2762;A
2020-06-23;VLIBOV111;85;9999;0,4322;A
2020-06-23;VLIBOV111;85;10000;0,1696;A
2020-06-23;VLIBOV111;113;9998;0,21;A
2020-06-23;VLIBOV111;113;9999;0,366;A
2020-06-23;VLIBOV111;113;10000;0,1034;A
2020-06-23;VLIBOV111;148;9998;0,2658;A
2020-06-23;VLIBOV111;148;9999;0,4218;A
2020-06-23;VLIBOV111;148;10000;0,1592;A
2020-06-23;VLIBOV111;176;9998;0,1925;A
2020-06-23;VLIBOV111;176;9999;0,3485;A
2020-06-23;VLIBOV111;176;10000;0,0859;A
2020-06-23;VLIBOV111;204;9998;0,267;A
2020-06-23;VLIBOV111;204;9999;0,423;A
2020-06-23;VLIBOV111;204;10000;0,1604;A
2020-06-23;VLIBOV111;239;9998;0,2584;A
2020-06-23;VLIBOV111;239;9999;0,4144;A
2020-06-23;VLIBOV111;239;10000;0,1518;A
2020-06-23;VLIBOV111;267;9998;0,2526;A
2020-06-23;VLIBOV111;267;9999;0,4086;A
2020-06-23;VLIBOV111;267;10000;0,146;A
2020-06-23;VLIBOV111;358;9998;0,24;A
2020-06-23;VLIBOV111;358;9999;0,396;A
2020-06-23;VLIBOV111;358;10000;0,1334;A
2020-06-23;VLIBOV111;540;9998;0,2271;A
2020-06-23;VLIBOV111;540;9999;0,3831;A
2020-06-23;VLIBOV111;540;10000;0,1205;A
2020-06-23;VLIBOV1110;22;9998;0,2848;A
2020-06-23;VLIBOV1110;22;9999;0,4408;A
2020-06-23;VLIBOV1110;22;10000;0,1782;A
2020-06-23;VLIBOV1110;50;9998;0,2541;A
2020-06-23;VLIBOV1110;50;9999;0,4101;A
2020-06-23;VLIBOV1110;50;10000;0,1475;A
2020-06-23;VLIBOV1110;85;9998;0,2892;A
2020-06-23;VLIBOV1110;85;9999;0,4452;A
2020-06-23;VLIBOV1110;85;10000;0,1826;A
2020-06-23;VLIBOV1110;113;9998;0,2409;A
2020-06-23;VLIBOV1110;113;9999;0,3969;A
2020-06-23;VLIBOV1110;113;10000;0,1343;A
2020-06-23;VLIBOV1110;148;9998;0,2771;A
2020-06-23;VLIBOV1110;148;9999;0,4331;A
2020-06-23;VLIBOV1110;148;10000;0,1705;A
2020-06-23;VLIBOV1110;176;9998;0,2334;A
2020-06-23;VLIBOV1110;176;9999;0,3894;A
2020-06-23;VLIBOV1110;176;10000;0,1268;A
2020-06-23;VLIBOV1110;204;9998;0,2779;A
2020-06-23;VLIBOV1110;204;9999;0,4339;A
2020-06-23;VLIBOV1110;204;10000;0,1713;A
2020-06-23;VLIBOV1110;239;9998;0,2687;A
2020-06-23;VLIBOV1110;239;9999;0,4247;A
2020-06-23;VLIBOV1110;239;10000;0,1621;A
2020-06-23;VLIBOV1110;267;9998;0,2624;A
2020-06-23;VLIBOV1110;267;9999;0,4184;A
2020-06-23;VLIBOV1110;267;10000;0,1558;A
2020-06-23;VLIBOV1110;358;9998;0,2487;A
2020-06-23;VLIBOV1110;358;9999;0,4047;A
2020-06-23;VLIBOV1110;358;10000;0,1421;A
2020-06-23;VLIBOV1110;540;9998;0,2338;A
2020-06-23;VLIBOV1110;540;9999;0,3898;A
2020-06-23;VLIBOV1110;540;10000;0,1272;A
2020-06-23;VLIBOV1125;22;9998;0,2986;A
2020-06-23;VLIBOV1125;22;9999;0,4546;A
2020-06-23;VLIBOV1125;22;10000;0,192;A
2020-06-23;VLIBOV1125;50;9998;0,2815;A
2020-06-23;VLIBOV1125;50;9999;0,4375;A
2020-06-23;VLIBOV1125;50;10000;0,1749;A
2020-06-23;VLIBOV1125;85;9998;0,2995;A
2020-06-23;VLIBOV1125;85;9999;0,4555;A
2020-06-23;VLIBOV1125;85;10000;0,1929;A
2020-06-23;VLIBOV1125;113;9998;0,2704;A
2020-06-23;VLIBOV1125;113;9999;0,4264;A
2020-06-23;VLIBOV1125;113;10000;0,1638;A
2020-06-23;VLIBOV1125;148;9998;0,2871;A
2020-06-23;VLIBOV1125;148;9999;0,4431;A
2020-06-23;VLIBOV1125;148;10000;0,1805;A
2020-06-23;VLIBOV1125;176;9998;0,2654;A
2020-06-23;VLIBOV1125;176;9999;0,4214;A
2020-06-23;VLIBOV1125;176;10000;0,1588;A
2020-06-23;VLIBOV1125;204;9998;0,2876;A
2020-06-23;VLIBOV1125;204;9999;0,4436;A
2020-06-23;VLIBOV1125;204;10000;0,181;A
2020-06-23;VLIBOV1125;239;9998;0,278;A
2020-06-23;VLIBOV1125;239;9999;0,434;A
2020-06-23;VLIBOV1125;239;10000;0,1714;A
2020-06-23;VLIBOV1125;267;9998;0,2714;A
2020-06-23;VLIBOV1125;267;9999;0,4274;A
2020-06-23;VLIBOV1125;267;10000;0,1648;A
2020-06-23;VLIBOV1125;358;9998;0,257;A
2020-06-23;VLIBOV1125;358;9999;0,413;A
2020-06-23;VLIBOV1125;358;10000;0,1504;A
2020-06-23;VLIBOV1125;540;9998;0,2413;A
2020-06-23;VLIBOV1125;540;9999;0,3973;A
2020-06-23;VLIBOV1125;540;10000;0,1347;A
2020-06-23;VLIBOV1137;22;9998;0,3178;A
2020-06-23;VLIBOV1137;22;9999;0,4738;A
2020-06-23;VLIBOV1137;22;10000;0,2112;A
2020-06-23;VLIBOV1137;50;9998;0,3035;A
2020-06-23;VLIBOV1137;50;9999;0,4595;A
2020-06-23;VLIBOV1137;50;10000;0,1969;A
2020-06-23;VLIBOV1137;85;9998;0,3068;A
2020-06-23;VLIBOV1137;85;9999;0,4628;A
2020-06-23;VLIBOV1137;85;10000;0,2002;A
2020-06-23;VLIBOV1137;113;9998;0,2915;A
2020-06-23;VLIBOV1137;113;9999;0,4475;A
2020-06-23;VLIBOV1137;113;10000;0,1849;A
2020-06-23;VLIBOV1137;148;9998;0,2941;A
2020-06-23;VLIBOV1137;148;9999;0,4501;A
2020-06-23;VLIBOV1137;148;10000;0,1875;A
2020-06-23;VLIBOV1137;176;9998;0,2868;A
2020-06-23;VLIBOV1137;176;9999;0,4428;A
2020-06-23;VLIBOV1137;176;10000;0,1802;A
2020-06-23;VLIBOV1137;204;9998;0,2943;A
2020-06-23;VLIBOV1137;204;9999;0,4503;A
2020-06-23;VLIBOV1137;204;10000;0,1877;A
2020-06-23;VLIBOV1137;239;9998;0,2844;A
2020-06-23;VLIBOV1137;239;9999;0,4404;A
2020-06-23;VLIBOV1137;239;10000;0,1778;A
2020-06-23;VLIBOV1137;267;9998;0,2776;A
2020-06-23;VLIBOV1137;267;9999;0,4336;A
2020-06-23;VLIBOV1137;267;10000;0,171;A
2020-06-23;VLIBOV1137;358;9998;0,2628;A
2020-06-23;VLIBOV1137;358;9999;0,4188;A
2020-06-23;VLIBOV1137;358;10000;0,1562;A
2020-06-23;VLIBOV1137;540;9998;0,2465;A
2020-06-23;VLIBOV1137;540;9999;0,4025;A
2020-06-23;VLIBOV1137;540;10000;0,1399;A
2020-06-23;VLIBOV1150;22;9998;0,3448;A
2020-06-23;VLIBOV1150;22;9999;0,5008;A
2020-06-23;VLIBOV1150;22;10000;0,2382;A
2020-06-23;VLIBOV1150;50;9998;0,3299;A
2020-06-23;VLIBOV1150;50;9999;0,4859;A
2020-06-23;VLIBOV1150;50;10000;0,2233;A
2020-06-23;VLIBOV1150;85;9998;0,3157;A
2020-06-23;VLIBOV1150;85;9999;0,4717;A
2020-06-23;VLIBOV1150;85;10000;0,2091;A
2020-06-23;VLIBOV1150;113;9998;0,3154;A
2020-06-23;VLIBOV1150;113;9999;0,4714;A
2020-06-23;VLIBOV1150;113;10000;0,2088;A
2020-06-23;VLIBOV1150;148;9998;0,3025;A
2020-06-23;VLIBOV1150;148;9999;0,4585;A
2020-06-23;VLIBOV1150;148;10000;0,1959;A
2020-06-23;VLIBOV1150;176;9998;0,3102;A
2020-06-23;VLIBOV1150;176;9999;0,4662;A
2020-06-23;VLIBOV1150;176;10000;0,2036;A
2020-06-23;VLIBOV1150;204;9998;0,3024;A
2020-06-23;VLIBOV1150;204;9999;0,4584;A
2020-06-23;VLIBOV1150;204;10000;0,1958;A
2020-06-23;VLIBOV1150;239;9998;0,2921;A
2020-06-23;VLIBOV1150;239;9999;0,4481;A
2020-06-23;VLIBOV1150;239;10000;0,1855;A
2020-06-23;VLIBOV1150;267;9998;0,285;A
2020-06-23;VLIBOV1150;267;9999;0,441;A
2020-06-23;VLIBOV1150;267;10000;0,1784;A
2020-06-23;VLIBOV1150;358;9998;0,2696;A
2020-06-23;VLIBOV1150;358;9999;0,4256;A
2020-06-23;VLIBOV1150;358;10000;0,163;A
2020-06-23;VLIBOV1150;540;9998;0,2526;A
2020-06-23;VLIBOV1150;540;9999;0,4086;A
2020-06-23;VLIBOV1150;540;10000;0,146;A
2020-06-23;VLIBOV1163;22;9998;0,3811;A
2020-06-23;VLIBOV1163;22;9999;0,5371;A
2020-06-23;VLIBOV1163;22;10000;0,2745;A
2020-06-23;VLIBOV1163;50;9998;0,362;A
2020-06-23;VLIBOV1163;50;9999;0,518;A
2020-06-23;VLIBOV1163;50;10000;0,2554;A
2020-06-23;VLIBOV1163;85;9998;0,3271;A
2020-06-23;VLIBOV1163;85;9999;0,4831;A
2020-06-23;VLIBOV1163;85;10000;0,2205;A
2020-06-23;VLIBOV1163;113;9998;0,3431;A
2020-06-23;VLIBOV1163;113;9999;0,4991;A
2020-06-23;VLIBOV1163;113;10000;0,2365;A
2020-06-23;VLIBOV1163;148;9998;0,3135;A
2020-06-23;VLIBOV1163;148;9999;0,4695;A
2020-06-23;VLIBOV1163;148;10000;0,2069;A
2020-06-23;VLIBOV1163;176;9998;0,3365;A
2020-06-23;VLIBOV1163;176;9999;0,4925;A
2020-06-23;VLIBOV1163;176;10000;0,2299;A
2020-06-23;VLIBOV1163;204;9998;0,3128;A
2020-06-23;VLIBOV1163;204;9999;0,4688;A
2020-06-23;VLIBOV1163;204;10000;0,2062;A
2020-06-23;VLIBOV1163;239;9998;0,302;A
2020-06-23;VLIBOV1163;239;9999;0,458;A
2020-06-23;VLIBOV1163;239;10000;0,1954;A
2020-06-23;VLIBOV1163;267;9998;0,2946;A
2020-06-23;VLIBOV1163;267;9999;0,4506;A
2020-06-23;VLIBOV1163;267;10000;0,188;A
2020-06-23;VLIBOV1163;358;9998;0,2784;A
2020-06-23;VLIBOV1163;358;9999;0,4344;A
2020-06-23;VLIBOV1163;358;10000;0,1718;A
2020-06-23;VLIBOV1163;540;9998;0,2605;A
2020-06-23;VLIBOV1163;540;9999;0,4165;A
2020-06-23;VLIBOV1163;540;10000;0,1539;A
2020-06-23;VLIBOV1175;22;9998;0,43;A
2020-06-23;VLIBOV1175;22;9999;0,586;A
2020-06-23;VLIBOV1175;22;10000;0,3234;A
2020-06-23;VLIBOV1175;50;9998;0,402;A
2020-06-23;VLIBOV1175;50;9999;0,558;A
2020-06-23;VLIBOV1175;50;10000;0,2954;A
2020-06-23;VLIBOV1175;85;9998;0,3427;A
2020-06-23;VLIBOV1175;85;9999;0,4987;A
2020-06-23;VLIBOV1175;85;10000;0,2361;A
2020-06-23;VLIBOV1175;113;9998;0,3763;A
2020-06-23;VLIBOV1175;113;9999;0,5323;A
2020-06-23;VLIBOV1175;113;10000;0,2697;A
2020-06-23;VLIBOV1175;148;9998;0,3288;A
2020-06-23;VLIBOV1175;148;9999;0,4848;A
2020-06-23;VLIBOV1175;148;10000;0,2222;A
2020-06-23;VLIBOV1175;176;9998;0,3671;A
2020-06-23;VLIBOV1175;176;9999;0,5231;A
2020-06-23;VLIBOV1175;176;10000;0,2605;A
2020-06-23;VLIBOV1175;204;9998;0,3271;A
2020-06-23;VLIBOV1175;204;9999;0,4831;A
2020-06-23;VLIBOV1175;204;10000;0,2205;A
2020-06-23;VLIBOV1175;239;9998;0,3158;A
2020-06-23;VLIBOV1175;239;9999;0,4718;A
2020-06-23;VLIBOV1175;239;10000;0,2092;A
2020-06-23;VLIBOV1175;267;9998;0,3079;A
2020-06-23;VLIBOV1175;267;9999;0,4639;A
2020-06-23;VLIBOV1175;267;10000;0,2013;A
2020-06-23;VLIBOV1175;358;9998;0,2906;A
2020-06-23;VLIBOV1175;358;9999;0,4466;A
2020-06-23;VLIBOV1175;358;10000;0,184;A
2020-06-23;VLIBOV1175;540;9998;0,2712;A
2020-06-23;VLIBOV1175;540;9999;0,4272;A
2020-06-23;VLIBOV1175;540;10000;0,1646;A
2020-06-23;VLIBOV1190;22;9998;0,5519;A
2020-06-23;VLIBOV1190;22;9999;0,7079;A
2020-06-23;VLIBOV1190;22;10000;0,4453;A
2020-06-23;VLIBOV1190;50;9998;0,4935;A
2020-06-23;VLIBOV1190;50;9999;0,6495;A
2020-06-23;VLIBOV1190;50;10000;0,3869;A
2020-06-23;VLIBOV1190;85;9998;0,3804;A
2020-06-23;VLIBOV1190;85;9999;0,5364;A
2020-06-23;VLIBOV1190;85;10000;0,2738;A
2020-06-23;VLIBOV1190;113;9998;0,4486;A
2020-06-23;VLIBOV1190;113;9999;0,6046;A
2020-06-23;VLIBOV1190;113;10000;0,342;A
2020-06-23;VLIBOV1190;148;9998;0,367;A
2020-06-23;VLIBOV1190;148;9999;0,523;A
2020-06-23;VLIBOV1190;148;10000;0,2604;A
2020-06-23;VLIBOV1190;176;9998;0,4314;A
2020-06-23;VLIBOV1190;176;9999;0,5874;A
2020-06-23;VLIBOV1190;176;10000;0,3248;A
2020-06-23;VLIBOV1190;204;9998;0,3636;A
2020-06-23;VLIBOV1190;204;9999;0,5196;A
2020-06-23;VLIBOV1190;204;10000;0,257;A
2020-06-23;VLIBOV1190;239;9998;0,3508;A
2020-06-23;VLIBOV1190;239;9999;0,5068;A
2020-06-23;VLIBOV1190;239;10000;0,2442;A
2020-06-23;VLIBOV1190;267;9998;0,3418;A
2020-06-23;VLIBOV1190;267;9999;0,4978;A
2020-06-23;VLIBOV1190;267;10000;0,2352;A
2020-06-23;VLIBOV1190;358;9998;0,3221;A
2020-06-23;VLIBOV1190;358;9999;0,4781;A
2020-06-23;VLIBOV1190;358;10000;0,2155;A
2020-06-23;VLIBOV1190;540;9998;0,2997;A
