RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-12;VLGGBR425;157;9999;0,7335;A
2020-06-12;VLGGBR425;157;10000;0,4035;A
2020-06-12;VLGGBR425;192;9998;0,4655;A
2020-06-12;VLGGBR425;192;9999;0,7155;A
2020-06-12;VLGGBR425;192;10000;0,3855;A
2020-06-12;VLGGBR425;220;9998;0,4558;A
2020-06-12;VLGGBR425;220;9999;0,7058;A
2020-06-12;VLGGBR425;220;10000;0,3758;A
2020-06-12;VLGGBR425;255;9998;0,4461;A
2020-06-12;VLGGBR425;255;9999;0,6961;A
2020-06-12;VLGGBR425;255;10000;0,3661;A
2020-06-12;VLGGBR425;276;9998;0,4409;A
2020-06-12;VLGGBR425;276;9999;0,6909;A
2020-06-12;VLGGBR425;276;10000;0,3609;A
2020-06-12;VLGGBR425;707;9998;0,4007;A
2020-06-12;VLGGBR425;707;9999;0,6507;A
2020-06-12;VLGGBR425;707;10000;0,3207;A
2020-06-12;VLGGBR425;735;9998;0,3997;A
2020-06-12;VLGGBR425;735;9999;0,6497;A
2020-06-12;VLGGBR425;735;10000;0,3197;A
2020-06-12;VLGGBR437;3;9998;0,6766;A
2020-06-12;VLGGBR437;3;9999;0,9266;A
2020-06-12;VLGGBR437;3;10000;0,5966;A
2020-06-12;VLGGBR437;38;9998;0,6506;A
2020-06-12;VLGGBR437;38;9999;0,9006;A
2020-06-12;VLGGBR437;38;10000;0,5706;A
2020-06-12;VLGGBR437;66;9998;0,6311;A
2020-06-12;VLGGBR437;66;9999;0,8811;A
2020-06-12;VLGGBR437;66;10000;0,5511;A
2020-06-12;VLGGBR437;101;9998;0,5424;A
2020-06-12;VLGGBR437;101;9999;0,7924;A
2020-06-12;VLGGBR437;101;10000;0,4624;A
2020-06-12;VLGGBR437;129;9998;0,5132;A
2020-06-12;VLGGBR437;129;9999;0,7632;A
2020-06-12;VLGGBR437;129;10000;0,4332;A
2020-06-12;VLGGBR437;157;9998;0,4932;A
2020-06-12;VLGGBR437;157;9999;0,7432;A
2020-06-12;VLGGBR437;157;10000;0,4132;A
2020-06-12;VLGGBR437;192;9998;0,4746;A
2020-06-12;VLGGBR437;192;9999;0,7246;A
2020-06-12;VLGGBR437;192;10000;0,3946;A
2020-06-12;VLGGBR437;220;9998;0,4645;A
2020-06-12;VLGGBR437;220;9999;0,7145;A
2020-06-12;VLGGBR437;220;10000;0,3845;A
2020-06-12;VLGGBR437;255;9998;0,4544;A
2020-06-12;VLGGBR437;255;9999;0,7044;A
2020-06-12;VLGGBR437;255;10000;0,3744;A
2020-06-12;VLGGBR437;276;9998;0,449;A
2020-06-12;VLGGBR437;276;9999;0,699;A
2020-06-12;VLGGBR437;276;10000;0,369;A
2020-06-12;VLGGBR437;707;9998;0,406;A
2020-06-12;VLGGBR437;707;9999;0,656;A
2020-06-12;VLGGBR437;707;10000;0,326;A
2020-06-12;VLGGBR437;735;9998;0,4048;A
2020-06-12;VLGGBR437;735;9999;0,6548;A
2020-06-12;VLGGBR437;735;10000;0,3248;A
2020-06-12;VLGGBR450;3;9998;0,6812;A
2020-06-12;VLGGBR450;3;9999;0,9312;A
2020-06-12;VLGGBR450;3;10000;0,6012;A
2020-06-12;VLGGBR450;38;9998;0,6609;A
2020-06-12;VLGGBR450;38;9999;0,9109;A
2020-06-12;VLGGBR450;38;10000;0,5809;A
2020-06-12;VLGGBR450;66;9998;0,6438;A
2020-06-12;VLGGBR450;66;9999;0,8938;A
2020-06-12;VLGGBR450;66;10000;0,5638;A
2020-06-12;VLGGBR450;101;9998;0,5556;A
2020-06-12;VLGGBR450;101;9999;0,8056;A
2020-06-12;VLGGBR450;101;10000;0,4756;A
2020-06-12;VLGGBR450;129;9998;0,5254;A
2020-06-12;VLGGBR450;129;9999;0,7754;A
2020-06-12;VLGGBR450;129;10000;0,4454;A
2020-06-12;VLGGBR450;157;9998;0,5046;A
2020-06-12;VLGGBR450;157;9999;0,7546;A
2020-06-12;VLGGBR450;157;10000;0,4246;A
2020-06-12;VLGGBR450;192;9998;0,4852;A
2020-06-12;VLGGBR450;192;9999;0,7352;A
2020-06-12;VLGGBR450;192;10000;0,4052;A
2020-06-12;VLGGBR450;220;9998;0,4748;A
2020-06-12;VLGGBR450;220;9999;0,7248;A
2020-06-12;VLGGBR450;220;10000;0,3948;A
2020-06-12;VLGGBR450;255;9998;0,4642;A
2020-06-12;VLGGBR450;255;9999;0,7142;A
2020-06-12;VLGGBR450;255;10000;0,3842;A
2020-06-12;VLGGBR450;276;9998;0,4586;A
2020-06-12;VLGGBR450;276;9999;0,7086;A
2020-06-12;VLGGBR450;276;10000;0,3786;A
2020-06-12;VLGGBR450;707;9998;0,4123;A
2020-06-12;VLGGBR450;707;9999;0,6623;A
2020-06-12;VLGGBR450;707;10000;0,3323;A
2020-06-12;VLGGBR450;735;9998;0,411;A
2020-06-12;VLGGBR450;735;9999;0,661;A
2020-06-12;VLGGBR450;735;10000;0,331;A
2020-06-12;VLGGBR463;3;9998;0,6959;A
2020-06-12;VLGGBR463;3;9999;0,9459;A
2020-06-12;VLGGBR463;3;10000;0,6159;A
2020-06-12;VLGGBR463;38;9998;0,6766;A
2020-06-12;VLGGBR463;38;9999;0,9266;A
2020-06-12;VLGGBR463;38;10000;0,5966;A
2020-06-12;VLGGBR463;66;9998;0,6607;A
2020-06-12;VLGGBR463;66;9999;0,9107;A
2020-06-12;VLGGBR463;66;10000;0,5807;A
2020-06-12;VLGGBR463;101;9998;0,5723;A
2020-06-12;VLGGBR463;101;9999;0,8223;A
2020-06-12;VLGGBR463;101;10000;0,4923;A
2020-06-12;VLGGBR463;129;9998;0,5408;A
2020-06-12;VLGGBR463;129;9999;0,7908;A
2020-06-12;VLGGBR463;129;10000;0,4608;A
2020-06-12;VLGGBR463;157;9998;0,5191;A
2020-06-12;VLGGBR463;157;9999;0,7691;A
2020-06-12;VLGGBR463;157;10000;0,4391;A
2020-06-12;VLGGBR463;192;9998;0,4988;A
2020-06-12;VLGGBR463;192;9999;0,7488;A
2020-06-12;VLGGBR463;192;10000;0,4188;A
2020-06-12;VLGGBR463;220;9998;0,4878;A
2020-06-12;VLGGBR463;220;9999;0,7378;A
2020-06-12;VLGGBR463;220;10000;0,4078;A
2020-06-12;VLGGBR463;255;9998;0,4766;A
2020-06-12;VLGGBR463;255;9999;0,7266;A
2020-06-12;VLGGBR463;255;10000;0,3966;A
2020-06-12;VLGGBR463;276;9998;0,4706;A
2020-06-12;VLGGBR463;276;9999;0,7206;A
2020-06-12;VLGGBR463;276;10000;0,3906;A
2020-06-12;VLGGBR463;707;9998;0,4204;A
2020-06-12;VLGGBR463;707;9999;0,6704;A
2020-06-12;VLGGBR463;707;10000;0,3404;A
2020-06-12;VLGGBR463;735;9998;0,4189;A
2020-06-12;VLGGBR463;735;9999;0,6689;A
2020-06-12;VLGGBR463;735;10000;0,3389;A
2020-06-12;VLGGBR475;3;9998;0,725;A
2020-06-12;VLGGBR475;3;9999;0,975;A
2020-06-12;VLGGBR475;3;10000;0,645;A
2020-06-12;VLGGBR475;38;9998;0,7003;A
2020-06-12;VLGGBR475;38;9999;0,9503;A
2020-06-12;VLGGBR475;38;10000;0,6203;A
2020-06-12;VLGGBR475;66;9998;0,6845;A
2020-06-12;VLGGBR475;66;9999;0,9345;A
2020-06-12;VLGGBR475;66;10000;0,6045;A
2020-06-12;VLGGBR475;101;9998;0,5952;A
2020-06-12;VLGGBR475;101;9999;0,8452;A
2020-06-12;VLGGBR475;101;10000;0,5152;A
2020-06-12;VLGGBR475;129;9998;0,5619;A
2020-06-12;VLGGBR475;129;9999;0,8119;A
2020-06-12;VLGGBR475;129;10000;0,4819;A
2020-06-12;VLGGBR475;157;9998;0,5388;A
2020-06-12;VLGGBR475;157;9999;0,7888;A
2020-06-12;VLGGBR475;157;10000;0,4588;A
2020-06-12;VLGGBR475;192;9998;0,5172;A
2020-06-12;VLGGBR475;192;9999;0,7672;A
2020-06-12;VLGGBR475;192;10000;0,4372;A
2020-06-12;VLGGBR475;220;9998;0,5055;A
2020-06-12;VLGGBR475;220;9999;0,7555;A
2020-06-12;VLGGBR475;220;10000;0,4255;A
2020-06-12;VLGGBR475;255;9998;0,4935;A
2020-06-12;VLGGBR475;255;9999;0,7435;A
2020-06-12;VLGGBR475;255;10000;0,4135;A
2020-06-12;VLGGBR475;276;9998;0,487;A
2020-06-12;VLGGBR475;276;9999;0,737;A
2020-06-12;VLGGBR475;276;10000;0,407;A
2020-06-12;VLGGBR475;707;9998;0,4314;A
2020-06-12;VLGGBR475;707;9999;0,6814;A
2020-06-12;VLGGBR475;707;10000;0,3514;A
2020-06-12;VLGGBR475;735;9998;0,4297;A
2020-06-12;VLGGBR475;735;9999;0,6797;A
2020-06-12;VLGGBR475;735;10000;0,3497;A
2020-06-12;VLGGBR490;3;9998;0,8255;A
2020-06-12;VLGGBR490;3;9999;1,0755;A
2020-06-12;VLGGBR490;3;10000;0,7455;A
2020-06-12;VLGGBR490;38;9998;0,766;A
2020-06-12;VLGGBR490;38;9999;1,016;A
2020-06-12;VLGGBR490;38;10000;0,686;A
2020-06-12;VLGGBR490;66;9998;0,7469;A
2020-06-12;VLGGBR490;66;9999;0,9969;A
2020-06-12;VLGGBR490;66;10000;0,6669;A
2020-06-12;VLGGBR490;101;9998;0,6542;A
2020-06-12;VLGGBR490;101;9999;0,9042;A
2020-06-12;VLGGBR490;101;10000;0,5742;A
2020-06-12;VLGGBR490;129;9998;0,6168;A
2020-06-12;VLGGBR490;129;9999;0,8668;A
2020-06-12;VLGGBR490;129;10000;0,5368;A
2020-06-12;VLGGBR490;157;9998;0,5906;A
2020-06-12;VLGGBR490;157;9999;0,8406;A
2020-06-12;VLGGBR490;157;10000;0,5106;A
2020-06-12;VLGGBR490;192;9998;0,5659;A
2020-06-12;VLGGBR490;192;9999;0,8159;A
2020-06-12;VLGGBR490;192;10000;0,4859;A
2020-06-12;VLGGBR490;220;9998;0,5523;A
2020-06-12;VLGGBR490;220;9999;0,8023;A
2020-06-12;VLGGBR490;220;10000;0,4723;A
2020-06-12;VLGGBR490;255;9998;0,5384;A
2020-06-12;VLGGBR490;255;9999;0,7884;A
2020-06-12;VLGGBR490;255;10000;0,4584;A
2020-06-12;VLGGBR490;276;9998;0,5307;A
2020-06-12;VLGGBR490;276;9999;0,7807;A
2020-06-12;VLGGBR490;276;10000;0,4507;A
2020-06-12;VLGGBR490;707;9998;0,4621;A
2020-06-12;VLGGBR490;707;9999;0,7121;A
2020-06-12;VLGGBR490;707;10000;0,3821;A
2020-06-12;VLGGBR490;735;9998;0,4598;A
2020-06-12;VLGGBR490;735;9999;0,7098;A
2020-06-12;VLGGBR490;735;10000;0,3798;A
2020-06-12;VLGGBR499;3;9998;0,881;A
2020-06-12;VLGGBR499;3;9999;1,131;A
2020-06-12;VLGGBR499;3;10000;0,801;A
2020-06-12;VLGGBR499;38;9998;0,8589;A
2020-06-12;VLGGBR499;38;9999;1,1089;A
2020-06-12;VLGGBR499;38;10000;0,7789;A
2020-06-12;VLGGBR499;66;9998;0,8382;A
2020-06-12;VLGGBR499;66;9999;1,0882;A
2020-06-12;VLGGBR499;66;10000;0,7582;A
2020-06-12;VLGGBR499;101;9998;0,7362;A
2020-06-12;VLGGBR499;101;9999;0,9862;A
2020-06-12;VLGGBR499;101;10000;0,6562;A
2020-06-12;VLGGBR499;129;9998;0,6969;A
2020-06-12;VLGGBR499;129;9999;0,9469;A
2020-06-12;VLGGBR499;129;10000;0,6169;A
2020-06-12;VLGGBR499;157;9998;0,6698;A
2020-06-12;VLGGBR499;157;9999;0,9198;A
2020-06-12;VLGGBR499;157;10000;0,5898;A
2020-06-12;VLGGBR499;192;9998;0,6445;A
2020-06-12;VLGGBR499;192;9999;0,8945;A
2020-06-12;VLGGBR499;192;10000;0,5645;A
2020-06-12;VLGGBR499;220;9998;0,6309;A
2020-06-12;VLGGBR499;220;9999;0,8809;A
2020-06-12;VLGGBR499;220;10000;0,5509;A
2020-06-12;VLGGBR499;255;9998;0,617;A
2020-06-12;VLGGBR499;255;9999;0,867;A
2020-06-12;VLGGBR499;255;10000;0,537;A
2020-06-12;VLGGBR499;276;9998;0,6095;A
2020-06-12;VLGGBR499;276;9999;0,8595;A
2020-06-12;VLGGBR499;276;10000;0,5295;A
2020-06-12;VLGGBR499;707;9998;0,5431;A
2020-06-12;VLGGBR499;707;9999;0,7931;A
2020-06-12;VLGGBR499;707;10000;0,4631;A
2020-06-12;VLGGBR499;735;9998;0,5408;A
2020-06-12;VLGGBR499;735;9999;0,7908;A
2020-06-12;VLGGBR499;735;10000;0,4608;A
2020-06-12;VLGNDI31;3;9998;0,3471;A
2020-06-12;VLGNDI31;3;9999;0,8271;A
2020-06-12;VLGNDI31;3;10000;0,2171;A
2020-06-12;VLGNDI31;38;9998;0,3995;A
2020-06-12;VLGNDI31;38;9999;0,8795;A
2020-06-12;VLGNDI31;38;10000;0,2695;A
2020-06-12;VLGNDI31;66;9998;0,4206;A
2020-06-12;VLGNDI31;66;9999;0,9006;A
2020-06-12;VLGNDI31;66;10000;0,2906;A
2020-06-12;VLGNDI31;101;9998;0,4352;A
2020-06-12;VLGNDI31;101;9999;0,9152;A
2020-06-12;VLGNDI31;101;10000;0,3052;A
2020-06-12;VLGNDI31;129;9998;0,4424;A
2020-06-12;VLGNDI31;129;9999;0,9224;A
2020-06-12;VLGNDI31;129;10000;0,3124;A
2020-06-12;VLGNDI31;192;9998;0,4521;A
2020-06-12;VLGNDI31;192;9999;0,9321;A
2020-06-12;VLGNDI31;192;10000;0,3221;A
2020-06-12;VLGNDI31;255;9998;0,4569;A
2020-06-12;VLGNDI31;255;9999;0,9369;A
2020-06-12;VLGNDI31;255;10000;0,3269;A
2020-06-12;VLGNDI31;311;9998;0,4598;A
2020-06-12;VLGNDI31;311;9999;0,9398;A
2020-06-12;VLGNDI31;311;10000;0,3298;A
2020-06-12;VLGNDI310;3;9998;0,267;A
2020-06-12;VLGNDI310;3;9999;0,747;A
2020-06-12;VLGNDI310;3;10000;0,137;A
2020-06-12;VLGNDI310;38;9998;0,3302;A
2020-06-12;VLGNDI310;38;9999;0,8102;A
2020-06-12;VLGNDI310;38;10000;0,2002;A
2020-06-12;VLGNDI310;66;9998;0,3604;A
2020-06-12;VLGNDI310;66;9999;0,8404;A
2020-06-12;VLGNDI310;66;10000;0,2304;A
2020-06-12;VLGNDI310;101;9998;0,3857;A
2020-06-12;VLGNDI310;101;9999;0,8657;A
2020-06-12;VLGNDI310;101;10000;0,2557;A
2020-06-12;VLGNDI310;129;9998;0,4006;A
2020-06-12;VLGNDI310;129;9999;0,8806;A
2020-06-12;VLGNDI310;129;10000;0,2706;A
2020-06-12;VLGNDI310;192;9998;0,425;A
2020-06-12;VLGNDI310;192;9999;0,905;A
2020-06-12;VLGNDI310;192;10000;0,295;A
2020-06-12;VLGNDI310;255;9998;0,4403;A
2020-06-12;VLGNDI310;255;9999;0,9203;A
2020-06-12;VLGNDI310;255;10000;0,3103;A
2020-06-12;VLGNDI310;311;9998;0,4512;A
2020-06-12;VLGNDI310;311;9999;0,9312;A
2020-06-12;VLGNDI310;311;10000;0,3212;A
2020-06-12;VLGNDI325;3;9998;0,2199;A
2020-06-12;VLGNDI325;3;9999;0,6999;A
2020-06-12;VLGNDI325;3;10000;0,0899;A
2020-06-12;VLGNDI325;38;9998;0,2559;A
2020-06-12;VLGNDI325;38;9999;0,7359;A
2020-06-12;VLGNDI325;38;10000;0,1259;A
2020-06-12;VLGNDI325;66;9998;0,2718;A
2020-06-12;VLGNDI325;66;9999;0,7518;A
2020-06-12;VLGNDI325;66;10000;0,1418;A
2020-06-12;VLGNDI325;101;9998;0,2843;A
2020-06-12;VLGNDI325;101;9999;0,7643;A
2020-06-12;VLGNDI325;101;10000;0,1543;A
2020-06-12;VLGNDI325;129;9998;0,2917;A
2020-06-12;VLGNDI325;129;9999;0,7717;A
2020-06-12;VLGNDI325;129;10000;0,1617;A
2020-06-12;VLGNDI325;192;9998;0,3045;A
2020-06-12;VLGNDI325;192;9999;0,7845;A
2020-06-12;VLGNDI325;192;10000;0,1745;A
2020-06-12;VLGNDI325;255;9998;0,3142;A
2020-06-12;VLGNDI325;255;9999;0,7942;A
2020-06-12;VLGNDI325;255;10000;0,1842;A
2020-06-12;VLGNDI325;311;9998;0,3227;A
2020-06-12;VLGNDI325;311;9999;0,8027;A
2020-06-12;VLGNDI325;311;10000;0,1927;A
2020-06-12;VLGNDI337;3;9998;0,216;A
2020-06-12;VLGNDI337;3;9999;0,696;A
2020-06-12;VLGNDI337;3;10000;0,086;A
2020-06-12;VLGNDI337;38;9998;0,2476;A
2020-06-12;VLGNDI337;38;9999;0,7276;A
2020-06-12;VLGNDI337;38;10000;0,1176;A
2020-06-12;VLGNDI337;66;9998;0,2609;A
2020-06-12;VLGNDI337;66;9999;0,7409;A
2020-06-12;VLGNDI337;66;10000;0,1309;A
2020-06-12;VLGNDI337;101;9998;0,2707;A
2020-06-12;VLGNDI337;101;9999;0,7507;A
2020-06-12;VLGNDI337;101;10000;0,1407;A
2020-06-12;VLGNDI337;129;9998;0,276;A
2020-06-12;VLGNDI337;129;9999;0,756;A
2020-06-12;VLGNDI337;129;10000;0,146;A
2020-06-12;VLGNDI337;192;9998;0,2844;A
2020-06-12;VLGNDI337;192;9999;0,7644;A
2020-06-12;VLGNDI337;192;10000;0,1544;A
2020-06-12;VLGNDI337;255;9998;0,2901;A
2020-06-12;VLGNDI337;255;9999;0,7701;A
2020-06-12;VLGNDI337;255;10000;0,1601;A
2020-06-12;VLGNDI337;311;9998;0,2947;A
2020-06-12;VLGNDI337;311;9999;0,7747;A
2020-06-12;VLGNDI337;311;10000;0,1647;A
2020-06-12;VLGNDI350;3;9998;0,2186;A
2020-06-12;VLGNDI350;3;9999;0,6986;A
2020-06-12;VLGNDI350;3;10000;0,0886;A
2020-06-12;VLGNDI350;38;9998;0,2477;A
2020-06-12;VLGNDI350;38;9999;0,7277;A
2020-06-12;VLGNDI350;38;10000;0,1177;A
2020-06-12;VLGNDI350;66;9998;0,2595;A
2020-06-12;VLGNDI350;66;9999;0,7395;A
2020-06-12;VLGNDI350;66;10000;0,1295;A
2020-06-12;VLGNDI350;101;9998;0,2678;A
2020-06-12;VLGNDI350;101;9999;0,7478;A
2020-06-12;VLGNDI350;101;10000;0,1378;A
2020-06-12;VLGNDI350;129;9998;0,272;A
2020-06-12;VLGNDI350;129;9999;0,752;A
2020-06-12;VLGNDI350;129;10000;0,142;A
2020-06-12;VLGNDI350;192;9998;0,2781;A
2020-06-12;VLGNDI350;192;9999;0,7581;A
2020-06-12;VLGNDI350;192;10000;0,1481;A
2020-06-12;VLGNDI350;255;9998;0,2817;A
2020-06-12;VLGNDI350;255;9999;0,7617;A
2020-06-12;VLGNDI350;255;10000;0,1517;A
2020-06-12;VLGNDI350;311;9998;0,2845;A
2020-06-12;VLGNDI350;311;9999;0,7645;A
2020-06-12;VLGNDI350;311;10000;0,1545;A
2020-06-12;VLGNDI363;3;9998;0,2277;A
2020-06-12;VLGNDI363;3;9999;0,7077;A
2020-06-12;VLGNDI363;3;10000;0,0977;A
2020-06-12;VLGNDI363;38;9998;0,2548;A
2020-06-12;VLGNDI363;38;9999;0,7348;A
2020-06-12;VLGNDI363;38;10000;0,1248;A
2020-06-12;VLGNDI363;66;9998;0,2654;A
2020-06-12;VLGNDI363;66;9999;0,7454;A
2020-06-12;VLGNDI363;66;10000;0,1354;A
2020-06-12;VLGNDI363;101;9998;0,2723;A
2020-06-12;VLGNDI363;101;9999;0,7523;A
2020-06-12;VLGNDI363;101;10000;0,1423;A
2020-06-12;VLGNDI363;129;9998;0,2755;A
2020-06-12;VLGNDI363;129;9999;0,7555;A
2020-06-12;VLGNDI363;129;10000;0,1455;A
2020-06-12;VLGNDI363;192;9998;0,2797;A
2020-06-12;VLGNDI363;192;9999;0,7597;A
2020-06-12;VLGNDI363;192;10000;0,1497;A
2020-06-12;VLGNDI363;255;9998;0,2818;A
2020-06-12;VLGNDI363;255;9999;0,7618;A
2020-06-12;VLGNDI363;255;10000;0,1518;A
2020-06-12;VLGNDI363;311;9998;0,2832;A
2020-06-12;VLGNDI363;311;9999;0,7632;A
2020-06-12;VLGNDI363;311;10000;0,1532;A
2020-06-12;VLGNDI375;3;9998;0,2489;A
2020-06-12;VLGNDI375;3;9999;0,7289;A
2020-06-12;VLGNDI375;3;10000;0,1189;A
2020-06-12;VLGNDI375;38;9998;0,2729;A
2020-06-12;VLGNDI375;38;9999;0,7529;A
2020-06-12;VLGNDI375;38;10000;0,1429;A
2020-06-12;VLGNDI375;66;9998;0,2818;A
2020-06-12;VLGNDI375;66;9999;0,7618;A
2020-06-12;VLGNDI375;66;10000;0,1518;A
2020-06-12;VLGNDI375;101;9998;0,287;A
2020-06-12;VLGNDI375;101;9999;0,767;A
2020-06-12;VLGNDI375;101;10000;0,157;A
2020-06-12;VLGNDI375;129;9998;0,2889;A
2020-06-12;VLGNDI375;129;9999;0,7689;A
2020-06-12;VLGNDI375;129;10000;0,1589;A
2020-06-12;VLGNDI375;192;9998;0,2905;A
2020-06-12;VLGNDI375;192;9999;0,7705;A
2020-06-12;VLGNDI375;192;10000;0,1605;A
2020-06-12;VLGNDI375;255;9998;0,2907;A
2020-06-12;VLGNDI375;255;9999;0,7707;A
2020-06-12;VLGNDI375;255;10000;0,1607;A
2020-06-12;VLGNDI375;311;9998;0,2905;A
2020-06-12;VLGNDI375;311;9999;0,7705;A
2020-06-12;VLGNDI375;311;10000;0,1605;A
2020-06-12;VLGNDI390;3;9998;0,3417;A
2020-06-12;VLGNDI390;3;9999;0,8217;A
2020-06-12;VLGNDI390;3;10000;0,2117;A
2020-06-12;VLGNDI390;38;9998;0,3677;A
2020-06-12;VLGNDI390;38;9999;0,8477;A
2020-06-12;VLGNDI390;38;10000;0,2377;A
2020-06-12;VLGNDI390;66;9998;0,3737;A
2020-06-12;VLGNDI390;66;9999;0,8537;A
2020-06-12;VLGNDI390;66;10000;0,2437;A
2020-06-12;VLGNDI390;101;9998;0,3735;A
2020-06-12;VLGNDI390;101;9999;0,8535;A
2020-06-12;VLGNDI390;101;10000;0,2435;A
2020-06-12;VLGNDI390;129;9998;0,371;A
2020-06-12;VLGNDI390;129;9999;0,851;A
2020-06-12;VLGNDI390;129;10000;0,241;A
2020-06-12;VLGNDI390;192;9998;0,3627;A
2020-06-12;VLGNDI390;192;9999;0,8427;A
2020-06-12;VLGNDI390;192;10000;0,2327;A
2020-06-12;VLGNDI390;255;9998;0,3548;A
2020-06-12;VLGNDI390;255;9999;0,8348;A
2020-06-12;VLGNDI390;255;10000;0,2248;A
2020-06-12;VLGNDI390;311;9998;0,3481;A
2020-06-12;VLGNDI390;311;9999;0,8281;A
2020-06-12;VLGNDI390;311;10000;0,2181;A
2020-06-12;VLGNDI399;3;9998;0,3604;A
2020-06-12;VLGNDI399;3;9999;0,8404;A
2020-06-12;VLGNDI399;3;10000;0,2304;A
2020-06-12;VLGNDI399;38;9998;0,4114;A
2020-06-12;VLGNDI399;38;9999;0,8914;A
2020-06-12;VLGNDI399;38;10000;0,2814;A
2020-06-12;VLGNDI399;66;9998;0,4314;A
2020-06-12;VLGNDI399;66;9999;0,9114;A
2020-06-12;VLGNDI399;66;10000;0,3014;A
2020-06-12;VLGNDI399;101;9998;0,4447;A
2020-06-12;VLGNDI399;101;9999;0,9247;A
2020-06-12;VLGNDI399;101;10000;0,3147;A
2020-06-12;VLGNDI399;129;9998;0,451;A
2020-06-12;VLGNDI399;129;9999;0,931;A
2020-06-12;VLGNDI399;129;10000;0,321;A
2020-06-12;VLGNDI399;192;9998;0,4587;A
2020-06-12;VLGNDI399;192;9999;0,9387;A
2020-06-12;VLGNDI399;192;10000;0,3287;A
2020-06-12;VLGNDI399;255;9998;0,4618;A
2020-06-12;VLGNDI399;255;9999;0,9418;A
2020-06-12;VLGNDI399;255;10000;0,3318;A
2020-06-12;VLGNDI399;311;9998;0,4633;A
2020-06-12;VLGNDI399;311;9999;0,9433;A
2020-06-12;VLGNDI399;311;10000;0,3333;A
2020-06-12;VLGOAU41;3;9998;0,7251;A
2020-06-12;VLGOAU41;3;9999;0,9751;A
2020-06-12;VLGOAU41;3;10000;0,6451;A
2020-06-12;VLGOAU41;38;9998;0,6181;A
2020-06-12;VLGOAU41;38;9999;0,8681;A
2020-06-12;VLGOAU41;38;10000;0,5381;A
2020-06-12;VLGOAU41;66;9998;0,9039;A
2020-06-12;VLGOAU41;66;9999;1,1539;A
2020-06-12;VLGOAU41;66;10000;0,8239;A
2020-06-12;VLGOAU41;101;9998;0,6638;A
2020-06-12;VLGOAU41;101;9999;0,9138;A
2020-06-12;VLGOAU41;101;10000;0,5838;A
2020-06-12;VLGOAU41;129;9998;0,6376;A
2020-06-12;VLGOAU41;129;9999;0,8876;A
2020-06-12;VLGOAU41;129;10000;0,5576;A
2020-06-12;VLGOAU41;220;9998;0,5899;A
2020-06-12;VLGOAU41;220;9999;0,8399;A
2020-06-12;VLGOAU41;220;10000;0,5099;A
2020-06-12;VLGOAU410;3;9998;0,7251;A
2020-06-12;VLGOAU410;3;9999;0,9751;A
2020-06-12;VLGOAU410;3;10000;0,6451;A
2020-06-12;VLGOAU410;38;9998;0,6217;A
2020-06-12;VLGOAU410;38;9999;0,8717;A
2020-06-12;VLGOAU410;38;10000;0,5417;A
2020-06-12;VLGOAU410;66;9998;0,6557;A
2020-06-12;VLGOAU410;66;9999;0,9057;A
2020-06-12;VLGOAU410;66;10000;0,5757;A
2020-06-12;VLGOAU410;101;9998;0,5798;A
2020-06-12;VLGOAU410;101;9999;0,8298;A
2020-06-12;VLGOAU410;101;10000;0,4998;A
2020-06-12;VLGOAU410;129;9998;0,5514;A
2020-06-12;VLGOAU410;129;9999;0,8014;A
2020-06-12;VLGOAU410;129;10000;0,4714;A
2020-06-12;VLGOAU410;220;9998;0,5066;A
2020-06-12;VLGOAU410;220;9999;0,7566;A
2020-06-12;VLGOAU410;220;10000;0,4266;A
2020-06-12;VLGOAU425;3;9998;0,6912;A
2020-06-12;VLGOAU425;3;9999;0,9412;A
2020-06-12;VLGOAU425;3;10000;0,6112;A
2020-06-12;VLGOAU425;38;9998;0,6364;A
2020-06-12;VLGOAU425;38;9999;0,8864;A
2020-06-12;VLGOAU425;38;10000;0,5564;A
2020-06-12;VLGOAU425;66;9998;0,6317;A
2020-06-12;VLGOAU425;66;9999;0,8817;A
2020-06-12;VLGOAU425;66;10000;0,5517;A
2020-06-12;VLGOAU425;101;9998;0,5712;A
2020-06-12;VLGOAU425;101;9999;0,8212;A
2020-06-12;VLGOAU425;101;10000;0,4912;A
2020-06-12;VLGOAU425;129;9998;0,542;A
2020-06-12;VLGOAU425;129;9999;0,792;A
2020-06-12;VLGOAU425;129;10000;0,462;A
2020-06-12;VLGOAU425;220;9998;0,4946;A
2020-06-12;VLGOAU425;220;9999;0,7446;A
2020-06-12;VLGOAU425;220;10000;0,4146;A
2020-06-12;VLGOAU437;3;9998;0,6777;A
2020-06-12;VLGOAU437;3;9999;0,9277;A
2020-06-12;VLGOAU437;3;10000;0,5977;A
2020-06-12;VLGOAU437;38;9998;0,6484;A
2020-06-12;VLGOAU437;38;9999;0,8984;A
2020-06-12;VLGOAU437;38;10000;0,5684;A
2020-06-12;VLGOAU437;66;9998;0,6366;A
2020-06-12;VLGOAU437;66;9999;0,8866;A
2020-06-12;VLGOAU437;66;10000;0,5566;A
2020-06-12;VLGOAU437;101;9998;0,5737;A
2020-06-12;VLGOAU437;101;9999;0,8237;A
2020-06-12;VLGOAU437;101;10000;0,4937;A
2020-06-12;VLGOAU437;129;9998;0,5439;A
