RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-11;VLPETR490;311;9998;0,4418;A
2020-08-11;VLPETR490;311;9999;0,7918;A
2020-08-11;VLPETR490;311;10000;0,3418;A
2020-08-11;VLPETR490;339;9998;0,4407;A
2020-08-11;VLPETR490;339;9999;0,7907;A
2020-08-11;VLPETR490;339;10000;0,3407;A
2020-08-11;VLPETR490;430;9998;0,438;A
2020-08-11;VLPETR490;430;9999;0,788;A
2020-08-11;VLPETR490;430;10000;0,338;A
2020-08-11;VLPETR490;493;9998;0,4364;A
2020-08-11;VLPETR490;493;9999;0,7864;A
2020-08-11;VLPETR490;493;10000;0,3364;A
2020-08-11;VLPETR490;556;9998;0,435;A
2020-08-11;VLPETR490;556;9999;0,785;A
2020-08-11;VLPETR490;556;10000;0,335;A
2020-08-11;VLPETR490;584;9998;0,4345;A
2020-08-11;VLPETR490;584;9999;0,7845;A
2020-08-11;VLPETR490;584;10000;0,3345;A
2020-08-11;VLPETR490;611;9998;0,434;A
2020-08-11;VLPETR490;611;9999;0,784;A
2020-08-11;VLPETR490;611;10000;0,334;A
2020-08-11;VLPETR490;647;9998;0,4333;A
2020-08-11;VLPETR490;647;9999;0,7833;A
2020-08-11;VLPETR490;647;10000;0,3333;A
2020-08-11;VLPETR490;675;9998;0,4329;A
2020-08-11;VLPETR490;675;9999;0,7829;A
2020-08-11;VLPETR490;675;10000;0,3329;A
2020-08-11;VLPETR490;738;9998;0,4319;A
2020-08-11;VLPETR490;738;9999;0,7819;A
2020-08-11;VLPETR490;738;10000;0,3319;A
2020-08-11;VLPETR499;6;9998;0,758;A
2020-08-11;VLPETR499;6;9999;1,108;A
2020-08-11;VLPETR499;6;10000;0,658;A
2020-08-11;VLPETR499;41;9998;0,6706;A
2020-08-11;VLPETR499;41;9999;1,0206;A
2020-08-11;VLPETR499;41;10000;0,5706;A
2020-08-11;VLPETR499;69;9998;0,4933;A
2020-08-11;VLPETR499;69;9999;0,8433;A
2020-08-11;VLPETR499;69;10000;0,3933;A
2020-08-11;VLPETR499;97;9998;0,4832;A
2020-08-11;VLPETR499;97;9999;0,8332;A
2020-08-11;VLPETR499;97;10000;0,3832;A
2020-08-11;VLPETR499;132;9998;0,6187;A
2020-08-11;VLPETR499;132;9999;0,9687;A
2020-08-11;VLPETR499;132;10000;0,5187;A
2020-08-11;VLPETR499;160;9998;0,5055;A
2020-08-11;VLPETR499;160;9999;0,8555;A
2020-08-11;VLPETR499;160;10000;0,4055;A
2020-08-11;VLPETR499;195;9998;0,5056;A
2020-08-11;VLPETR499;195;9999;0,8556;A
2020-08-11;VLPETR499;195;10000;0,4056;A
2020-08-11;VLPETR499;216;9998;0,5057;A
2020-08-11;VLPETR499;216;9999;0,8557;A
2020-08-11;VLPETR499;216;10000;0,4057;A
2020-08-11;VLPETR499;251;9998;0,5058;A
2020-08-11;VLPETR499;251;9999;0,8558;A
2020-08-11;VLPETR499;251;10000;0,4058;A
2020-08-11;VLPETR499;283;9998;0,5059;A
2020-08-11;VLPETR499;283;9999;0,8559;A
2020-08-11;VLPETR499;283;10000;0,4059;A
2020-08-11;VLPETR499;311;9998;0,506;A
2020-08-11;VLPETR499;311;9999;0,856;A
2020-08-11;VLPETR499;311;10000;0,406;A
2020-08-11;VLPETR499;339;9998;0,5061;A
2020-08-11;VLPETR499;339;9999;0,8561;A
2020-08-11;VLPETR499;339;10000;0,4061;A
2020-08-11;VLPETR499;430;9998;0,5063;A
2020-08-11;VLPETR499;430;9999;0,8563;A
2020-08-11;VLPETR499;430;10000;0,4063;A
2020-08-11;VLPETR499;493;9998;0,5063;A
2020-08-11;VLPETR499;493;9999;0,8563;A
2020-08-11;VLPETR499;493;10000;0,4063;A
2020-08-11;VLPETR499;556;9998;0,5062;A
2020-08-11;VLPETR499;556;9999;0,8562;A
2020-08-11;VLPETR499;556;10000;0,4062;A
2020-08-11;VLPETR499;584;9998;0,5061;A
2020-08-11;VLPETR499;584;9999;0,8561;A
2020-08-11;VLPETR499;584;10000;0,4061;A
2020-08-11;VLPETR499;611;9998;0,506;A
2020-08-11;VLPETR499;611;9999;0,856;A
2020-08-11;VLPETR499;611;10000;0,406;A
2020-08-11;VLPETR499;647;9998;0,5059;A
2020-08-11;VLPETR499;647;9999;0,8559;A
2020-08-11;VLPETR499;647;10000;0,4059;A
2020-08-11;VLPETR499;675;9998;0,5058;A
2020-08-11;VLPETR499;675;9999;0,8558;A
2020-08-11;VLPETR499;675;10000;0,4058;A
2020-08-11;VLPETR499;738;9998;0,5053;A
2020-08-11;VLPETR499;738;9999;0,8553;A
2020-08-11;VLPETR499;738;10000;0,4053;A
2020-08-11;VLPIBB111;132;9998;0,3102;A
2020-08-11;VLPIBB111;132;9999;0,4531;A
2020-08-11;VLPIBB111;132;10000;0,24;A
2020-08-11;VLPIBB1110;132;9998;0,2671;A
2020-08-11;VLPIBB1110;132;9999;0,41;A
2020-08-11;VLPIBB1110;132;10000;0,1969;A
2020-08-11;VLPIBB1125;132;9998;0,2007;A
2020-08-11;VLPIBB1125;132;9999;0,3436;A
2020-08-11;VLPIBB1125;132;10000;0,1305;A
2020-08-11;VLPIBB1137;132;9998;0,1924;A
2020-08-11;VLPIBB1137;132;9999;0,3353;A
2020-08-11;VLPIBB1137;132;10000;0,1222;A
2020-08-11;VLPIBB1150;132;9998;0,1913;A
2020-08-11;VLPIBB1150;132;9999;0,3342;A
2020-08-11;VLPIBB1150;132;10000;0,1211;A
2020-08-11;VLPIBB1163;132;9998;0,1955;A
2020-08-11;VLPIBB1163;132;9999;0,3384;A
2020-08-11;VLPIBB1163;132;10000;0,1253;A
2020-08-11;VLPIBB1175;132;9998;0,2074;A
2020-08-11;VLPIBB1175;132;9999;0,3503;A
2020-08-11;VLPIBB1175;132;10000;0,1372;A
2020-08-11;VLPIBB1190;132;9998;0,2743;A
2020-08-11;VLPIBB1190;132;9999;0,4172;A
2020-08-11;VLPIBB1190;132;10000;0,2041;A
2020-08-11;VLPIBB1199;132;9998;0,318;A
2020-08-11;VLPIBB1199;132;9999;0,4609;A
2020-08-11;VLPIBB1199;132;10000;0,2478;A
2020-08-11;VLPOMO41;69;9998;0,5384;A
2020-08-11;VLPOMO41;69;9999;0,8584;A
2020-08-11;VLPOMO41;69;10000;0,2116;A
2020-08-11;VLPOMO41;132;9998;0,5637;A
2020-08-11;VLPOMO41;132;9999;0,8837;A
2020-08-11;VLPOMO41;132;10000;0,2369;A
2020-08-11;VLPOMO410;69;9998;0,4745;A
2020-08-11;VLPOMO410;69;9999;0,7945;A
2020-08-11;VLPOMO410;69;10000;0,1477;A
2020-08-11;VLPOMO410;132;9998;0,5235;A
2020-08-11;VLPOMO410;132;9999;0,8435;A
2020-08-11;VLPOMO410;132;10000;0,1967;A
2020-08-11;VLPOMO425;69;9998;0,3496;A
2020-08-11;VLPOMO425;69;9999;0,6696;A
2020-08-11;VLPOMO425;69;10000;0,0228;A
2020-08-11;VLPOMO425;132;9998;0,3749;A
2020-08-11;VLPOMO425;132;9999;0,6949;A
2020-08-11;VLPOMO425;132;10000;0,0481;A
2020-08-11;VLPOMO437;69;9998;0,3327;A
2020-08-11;VLPOMO437;69;9999;0,6527;A
2020-08-11;VLPOMO437;69;10000;0,0059;A
2020-08-11;VLPOMO437;132;9998;0,3497;A
2020-08-11;VLPOMO437;132;9999;0,6697;A
2020-08-11;VLPOMO437;132;10000;0,0229;A
2020-08-11;VLPOMO450;69;9998;0,3291;A
2020-08-11;VLPOMO450;69;9999;0,6491;A
2020-08-11;VLPOMO450;69;10000;0,0023;A
2020-08-11;VLPOMO450;132;9998;0,3416;A
2020-08-11;VLPOMO450;132;9999;0,6616;A
2020-08-11;VLPOMO450;132;10000;0,0148;A
2020-08-11;VLPOMO463;69;9998;0,3346;A
2020-08-11;VLPOMO463;69;9999;0,6546;A
2020-08-11;VLPOMO463;69;10000;0,0078;A
2020-08-11;VLPOMO463;132;9998;0,3434;A
2020-08-11;VLPOMO463;132;9999;0,6634;A
2020-08-11;VLPOMO463;132;10000;0,0166;A
2020-08-11;VLPOMO475;69;9998;0,3525;A
2020-08-11;VLPOMO475;69;9999;0,6725;A
2020-08-11;VLPOMO475;69;10000;0,0257;A
2020-08-11;VLPOMO475;132;9998;0,3565;A
2020-08-11;VLPOMO475;132;9999;0,6765;A
2020-08-11;VLPOMO475;132;10000;0,0297;A
2020-08-11;VLPOMO490;69;9998;0,4585;A
2020-08-11;VLPOMO490;69;9999;0,7785;A
2020-08-11;VLPOMO490;69;10000;0,1317;A
2020-08-11;VLPOMO490;132;9998;0,444;A
2020-08-11;VLPOMO490;132;9999;0,764;A
2020-08-11;VLPOMO490;132;10000;0,1172;A
2020-08-11;VLPOMO499;69;9998;0,5445;A
2020-08-11;VLPOMO499;69;9999;0,8645;A
2020-08-11;VLPOMO499;69;10000;0,2177;A
2020-08-11;VLPOMO499;132;9998;0,5615;A
2020-08-11;VLPOMO499;132;9999;0,8815;A
2020-08-11;VLPOMO499;132;10000;0,2347;A
2020-08-11;VLPRIO31;6;9998;0,8458;A
2020-08-11;VLPRIO31;6;9999;2,1328;A
2020-08-11;VLPRIO31;6;10000;0,6928;A
2020-08-11;VLPRIO31;69;9998;0,8166;A
2020-08-11;VLPRIO31;69;9999;2,1036;A
2020-08-11;VLPRIO31;69;10000;0,6636;A
2020-08-11;VLPRIO31;97;9998;0,8109;A
2020-08-11;VLPRIO31;97;9999;2,0979;A
2020-08-11;VLPRIO31;97;10000;0,6579;A
2020-08-11;VLPRIO31;132;9998;0,8061;A
2020-08-11;VLPRIO31;132;9999;2,0931;A
2020-08-11;VLPRIO31;132;10000;0,6531;A
2020-08-11;VLPRIO310;6;9998;0,6883;A
2020-08-11;VLPRIO310;6;9999;1,9753;A
2020-08-11;VLPRIO310;6;10000;0,5353;A
2020-08-11;VLPRIO310;69;9998;0,777;A
2020-08-11;VLPRIO310;69;9999;2,064;A
2020-08-11;VLPRIO310;69;10000;0,624;A
2020-08-11;VLPRIO310;97;9998;0,7931;A
2020-08-11;VLPRIO310;97;9999;2,0801;A
2020-08-11;VLPRIO310;97;10000;0,6401;A
2020-08-11;VLPRIO310;132;9998;0,8084;A
2020-08-11;VLPRIO310;132;9999;2,0954;A
2020-08-11;VLPRIO310;132;10000;0,6554;A
2020-08-11;VLPRIO325;6;9998;0,5401;A
2020-08-11;VLPRIO325;6;9999;1,8271;A
2020-08-11;VLPRIO325;6;10000;0,3871;A
2020-08-11;VLPRIO325;69;9998;0,5552;A
2020-08-11;VLPRIO325;69;9999;1,8422;A
2020-08-11;VLPRIO325;69;10000;0,4022;A
2020-08-11;VLPRIO325;97;9998;0,5668;A
2020-08-11;VLPRIO325;97;9999;1,8538;A
2020-08-11;VLPRIO325;97;10000;0,4138;A
2020-08-11;VLPRIO325;132;9998;0,5854;A
2020-08-11;VLPRIO325;132;9999;1,8724;A
2020-08-11;VLPRIO325;132;10000;0,4324;A
2020-08-11;VLPRIO337;6;9998;0,5243;A
2020-08-11;VLPRIO337;6;9999;1,8113;A
2020-08-11;VLPRIO337;6;10000;0,3713;A
2020-08-11;VLPRIO337;69;9998;0,5157;A
2020-08-11;VLPRIO337;69;9999;1,8027;A
2020-08-11;VLPRIO337;69;10000;0,3627;A
2020-08-11;VLPRIO337;97;9998;0,5187;A
2020-08-11;VLPRIO337;97;9999;1,8057;A
2020-08-11;VLPRIO337;97;10000;0,3657;A
2020-08-11;VLPRIO337;132;9998;0,5253;A
2020-08-11;VLPRIO337;132;9999;1,8123;A
2020-08-11;VLPRIO337;132;10000;0,3723;A
2020-08-11;VLPRIO350;6;9998;0,5258;A
2020-08-11;VLPRIO350;6;9999;1,8128;A
2020-08-11;VLPRIO350;6;10000;0,3728;A
2020-08-11;VLPRIO350;69;9998;0,5027;A
2020-08-11;VLPRIO350;69;9999;1,7897;A
2020-08-11;VLPRIO350;69;10000;0,3497;A
2020-08-11;VLPRIO350;97;9998;0,5013;A
2020-08-11;VLPRIO350;97;9999;1,7883;A
2020-08-11;VLPRIO350;97;10000;0,3483;A
2020-08-11;VLPRIO350;132;9998;0,5026;A
2020-08-11;VLPRIO350;132;9999;1,7896;A
2020-08-11;VLPRIO350;132;10000;0,3496;A
2020-08-11;VLPRIO363;6;9998;0,5421;A
2020-08-11;VLPRIO363;6;9999;1,8291;A
2020-08-11;VLPRIO363;6;10000;0,3891;A
2020-08-11;VLPRIO363;69;9998;0,5043;A
2020-08-11;VLPRIO363;69;9999;1,7913;A
2020-08-11;VLPRIO363;69;10000;0,3513;A
2020-08-11;VLPRIO363;97;9998;0,4995;A
2020-08-11;VLPRIO363;97;9999;1,7865;A
2020-08-11;VLPRIO363;97;10000;0,3465;A
2020-08-11;VLPRIO363;132;9998;0,4967;A
2020-08-11;VLPRIO363;132;9999;1,7837;A
2020-08-11;VLPRIO363;132;10000;0,3437;A
2020-08-11;VLPRIO375;6;9998;0,583;A
2020-08-11;VLPRIO375;6;9999;1,87;A
2020-08-11;VLPRIO375;6;10000;0,43;A
2020-08-11;VLPRIO375;69;9998;0,5221;A
2020-08-11;VLPRIO375;69;9999;1,8091;A
2020-08-11;VLPRIO375;69;10000;0,3691;A
2020-08-11;VLPRIO375;97;9998;0,5128;A
2020-08-11;VLPRIO375;97;9999;1,7998;A
2020-08-11;VLPRIO375;97;10000;0,3598;A
2020-08-11;VLPRIO375;132;9998;0,5054;A
2020-08-11;VLPRIO375;132;9999;1,7924;A
2020-08-11;VLPRIO375;132;10000;0,3524;A
2020-08-11;VLPRIO390;6;9998;0,7898;A
2020-08-11;VLPRIO390;6;9999;2,0768;A
2020-08-11;VLPRIO390;6;10000;0,6368;A
2020-08-11;VLPRIO390;69;9998;0,645;A
2020-08-11;VLPRIO390;69;9999;1,932;A
2020-08-11;VLPRIO390;69;10000;0,492;A
2020-08-11;VLPRIO390;97;9998;0,6166;A
2020-08-11;VLPRIO390;97;9999;1,9036;A
2020-08-11;VLPRIO390;97;10000;0,4636;A
2020-08-11;VLPRIO390;132;9998;0,5902;A
2020-08-11;VLPRIO390;132;9999;1,8772;A
2020-08-11;VLPRIO390;132;10000;0,4372;A
2020-08-11;VLPRIO399;6;9998;0,8723;A
2020-08-11;VLPRIO399;6;9999;2,1593;A
2020-08-11;VLPRIO399;6;10000;0,7193;A
2020-08-11;VLPRIO399;69;9998;0,827;A
2020-08-11;VLPRIO399;69;9999;2,114;A
2020-08-11;VLPRIO399;69;10000;0,674;A
2020-08-11;VLPRIO399;97;9998;0,8174;A
2020-08-11;VLPRIO399;97;9999;2,1044;A
2020-08-11;VLPRIO399;97;10000;0,6644;A
2020-08-11;VLPRIO399;132;9998;0,8085;A
2020-08-11;VLPRIO399;132;9999;2,0955;A
2020-08-11;VLPRIO399;132;10000;0,6555;A
2020-08-11;VLPSSA31;6;9998;0,3486;A
2020-08-11;VLPSSA31;6;9999;0,6686;A
2020-08-11;VLPSSA31;6;10000;0,1121;A
2020-08-11;VLPSSA31;41;9998;0,3638;A
2020-08-11;VLPSSA31;41;9999;0,6838;A
2020-08-11;VLPSSA31;41;10000;0,1273;A
2020-08-11;VLPSSA31;69;9998;0,372;A
2020-08-11;VLPSSA31;69;9999;0,692;A
2020-08-11;VLPSSA31;69;10000;0,1355;A
2020-08-11;VLPSSA31;97;9998;0,3782;A
2020-08-11;VLPSSA31;97;9999;0,6982;A
2020-08-11;VLPSSA31;97;10000;0,1417;A
2020-08-11;VLPSSA310;6;9998;0,2909;A
2020-08-11;VLPSSA310;6;9999;0,6109;A
2020-08-11;VLPSSA310;6;10000;0,0544;A
2020-08-11;VLPSSA310;41;9998;0,3161;A
2020-08-11;VLPSSA310;41;9999;0,6361;A
2020-08-11;VLPSSA310;41;10000;0,0796;A
2020-08-11;VLPSSA310;69;9998;0,3299;A
2020-08-11;VLPSSA310;69;9999;0,6499;A
2020-08-11;VLPSSA310;69;10000;0,0934;A
2020-08-11;VLPSSA310;97;9998;0,341;A
2020-08-11;VLPSSA310;97;9999;0,661;A
2020-08-11;VLPSSA310;97;10000;0,1045;A
2020-08-11;VLPSSA325;6;9998;0,2373;A
2020-08-11;VLPSSA325;6;9999;0,5573;A
2020-08-11;VLPSSA325;6;10000;0,0008;A
2020-08-11;VLPSSA325;41;9998;0,2508;A
2020-08-11;VLPSSA325;41;9999;0,5708;A
2020-08-11;VLPSSA325;41;10000;0,0143;A
2020-08-11;VLPSSA325;69;9998;0,2587;A
2020-08-11;VLPSSA325;69;9999;0,5787;A
2020-08-11;VLPSSA325;69;10000;0,0222;A
2020-08-11;VLPSSA325;97;9998;0,2651;A
2020-08-11;VLPSSA325;97;9999;0,5851;A
2020-08-11;VLPSSA325;97;10000;0,0286;A
2020-08-11;VLPSSA337;6;9998;0,2293;A
2020-08-11;VLPSSA337;6;9999;0,5493;A
2020-08-11;VLPSSA337;6;10000;0,0005;A
2020-08-11;VLPSSA337;41;9998;0,2398;A
2020-08-11;VLPSSA337;41;9999;0,5598;A
2020-08-11;VLPSSA337;41;10000;0,0033;A
2020-08-11;VLPSSA337;69;9998;0,2459;A
2020-08-11;VLPSSA337;69;9999;0,5659;A
2020-08-11;VLPSSA337;69;10000;0,0094;A
2020-08-11;VLPSSA337;97;9998;0,2507;A
2020-08-11;VLPSSA337;97;9999;0,5707;A
2020-08-11;VLPSSA337;97;10000;0,0142;A
2020-08-11;VLPSSA350;6;9998;0,2283;A
2020-08-11;VLPSSA350;6;9999;0,5483;A
2020-08-11;VLPSSA350;6;10000;0,0005;A
2020-08-11;VLPSSA350;41;9998;0,237;A
2020-08-11;VLPSSA350;41;9999;0,557;A
2020-08-11;VLPSSA350;41;10000;0,0005;A
2020-08-11;VLPSSA350;69;9998;0,2421;A
2020-08-11;VLPSSA350;69;9999;0,5621;A
2020-08-11;VLPSSA350;69;10000;0,0056;A
2020-08-11;VLPSSA350;97;9998;0,246;A
2020-08-11;VLPSSA350;97;9999;0,566;A
2020-08-11;VLPSSA350;97;10000;0,0095;A
2020-08-11;VLPSSA363;6;9998;0,2332;A
2020-08-11;VLPSSA363;6;9999;0,5532;A
2020-08-11;VLPSSA363;6;10000;0,0005;A
2020-08-11;VLPSSA363;41;9998;0,2402;A
2020-08-11;VLPSSA363;41;9999;0,5602;A
2020-08-11;VLPSSA363;41;10000;0,0037;A
2020-08-11;VLPSSA363;69;9998;0,2444;A
2020-08-11;VLPSSA363;69;9999;0,5644;A
2020-08-11;VLPSSA363;69;10000;0,0079;A
2020-08-11;VLPSSA363;97;9998;0,2476;A
2020-08-11;VLPSSA363;97;9999;0,5676;A
2020-08-11;VLPSSA363;97;10000;0,0111;A
2020-08-11;VLPSSA375;6;9998;0,2466;A
2020-08-11;VLPSSA375;6;9999;0,5666;A
2020-08-11;VLPSSA375;6;10000;0,0101;A
2020-08-11;VLPSSA375;41;9998;0,2513;A
2020-08-11;VLPSSA375;41;9999;0,5713;A
2020-08-11;VLPSSA375;41;10000;0,0148;A
2020-08-11;VLPSSA375;69;9998;0,2544;A
2020-08-11;VLPSSA375;69;9999;0,5744;A
2020-08-11;VLPSSA375;69;10000;0,0179;A
2020-08-11;VLPSSA375;97;9998;0,2566;A
2020-08-11;VLPSSA375;97;9999;0,5766;A
2020-08-11;VLPSSA375;97;10000;0,0201;A
2020-08-11;VLPSSA390;6;9998;0,313;A
2020-08-11;VLPSSA390;6;9999;0,633;A
2020-08-11;VLPSSA390;6;10000;0,0765;A
2020-08-11;VLPSSA390;41;9998;0,3118;A
2020-08-11;VLPSSA390;41;9999;0,6318;A
2020-08-11;VLPSSA390;41;10000;0,0753;A
2020-08-11;VLPSSA390;69;9998;0,3117;A
2020-08-11;VLPSSA390;69;9999;0,6317;A
2020-08-11;VLPSSA390;69;10000;0,0752;A
2020-08-11;VLPSSA390;97;9998;0,311;A
2020-08-11;VLPSSA390;97;9999;0,631;A
2020-08-11;VLPSSA390;97;10000;0,0745;A
2020-08-11;VLPSSA399;6;9998;0,3547;A
2020-08-11;VLPSSA399;6;9999;0,6747;A
2020-08-11;VLPSSA399;6;10000;0,1182;A
2020-08-11;VLPSSA399;41;9998;0,3675;A
2020-08-11;VLPSSA399;41;9999;0,6875;A
2020-08-11;VLPSSA399;41;10000;0,131;A
2020-08-11;VLPSSA399;69;9998;0,3745;A
2020-08-11;VLPSSA399;69;9999;0,6945;A
2020-08-11;VLPSSA399;69;10000;0,138;A
2020-08-11;VLPSSA399;97;9998;0,3796;A
2020-08-11;VLPSSA399;97;9999;0,6996;A
2020-08-11;VLPSSA399;97;10000;0,1431;A
2020-08-11;VLQUAL31;6;9998;0,4424;A
2020-08-11;VLQUAL31;6;9999;1,1424;A
2020-08-11;VLQUAL31;6;10000;0,3924;A
2020-08-11;VLQUAL31;41;9998;0,3872;A
2020-08-11;VLQUAL31;41;9999;1,0872;A
2020-08-11;VLQUAL31;41;10000;0,3372;A
2020-08-11;VLQUAL31;69;9998;0,4304;A
2020-08-11;VLQUAL31;69;9999;1,1304;A
2020-08-11;VLQUAL31;69;10000;0,3804;A
2020-08-11;VLQUAL31;97;9998;0,4947;A
2020-08-11;VLQUAL31;97;9999;1,1947;A
2020-08-11;VLQUAL31;97;10000;0,4447;A
2020-08-11;VLQUAL31;160;9998;0,5063;A
2020-08-11;VLQUAL31;160;9999;1,2063;A
2020-08-11;VLQUAL31;160;10000;0,4563;A
2020-08-11;VLQUAL310;6;9998;0,4058;A
2020-08-11;VLQUAL310;6;9999;1,1058;A
2020-08-11;VLQUAL310;6;10000;0,3558;A
2020-08-11;VLQUAL310;41;9998;0,4059;A
2020-08-11;VLQUAL310;41;9999;1,1059;A
2020-08-11;VLQUAL310;41;10000;0,3559;A
2020-08-11;VLQUAL310;69;9998;0,4117;A
2020-08-11;VLQUAL310;69;9999;1,1117;A
2020-08-11;VLQUAL310;69;10000;0,3617;A
2020-08-11;VLQUAL310;97;9998;0,4354;A
2020-08-11;VLQUAL310;97;9999;1,1354;A
2020-08-11;VLQUAL310;97;10000;0,3854;A
2020-08-11;VLQUAL310;160;9998;0,4404;A
2020-08-11;VLQUAL310;160;9999;1,1404;A
2020-08-11;VLQUAL310;160;10000;0,3904;A
2020-08-11;VLQUAL325;6;9998;0,4083;A
2020-08-11;VLQUAL325;6;9999;1,1083;A
2020-08-11;VLQUAL325;6;10000;0,3583;A
2020-08-11;VLQUAL325;41;9998;0,4204;A
2020-08-11;VLQUAL325;41;9999;1,1204;A
2020-08-11;VLQUAL325;41;10000;0,3704;A
2020-08-11;VLQUAL325;69;9998;0,4198;A
2020-08-11;VLQUAL325;69;9999;1,1198;A
2020-08-11;VLQUAL325;69;10000;0,3698;A
2020-08-11;VLQUAL325;97;9998;0,4322;A
2020-08-11;VLQUAL325;97;9999;1,1322;A
2020-08-11;VLQUAL325;97;10000;0,3822;A
2020-08-11;VLQUAL325;160;9998;0,4345;A
2020-08-11;VLQUAL325;160;9999;1,1345;A
2020-08-11;VLQUAL325;160;10000;0,3845;A
2020-08-11;VLQUAL337;6;9998;0,4141;A
2020-08-11;VLQUAL337;6;9999;1,1141;A
2020-08-11;VLQUAL337;6;10000;0,3641;A
2020-08-11;VLQUAL337;41;9998;0,4306;A
2020-08-11;VLQUAL337;41;9999;1,1306;A
2020-08-11;VLQUAL337;41;10000;0,3806;A
2020-08-11;VLQUAL337;69;9998;0,4274;A
2020-08-11;VLQUAL337;69;9999;1,1274;A
2020-08-11;VLQUAL337;69;10000;0,3774;A
2020-08-11;VLQUAL337;97;9998;0,4355;A
2020-08-11;VLQUAL337;97;9999;1,1355;A
2020-08-11;VLQUAL337;97;10000;0,3855;A
2020-08-11;VLQUAL337;160;9998;0,4367;A
2020-08-11;VLQUAL337;160;9999;1,1367;A
2020-08-11;VLQUAL337;160;10000;0,3867;A
2020-08-11;VLQUAL350;6;9998;0,423;A
2020-08-11;VLQUAL350;6;9999;1,123;A
2020-08-11;VLQUAL350;6;10000;0,373;A
2020-08-11;VLQUAL350;41;9998;0,4428;A
2020-08-11;VLQUAL350;41;9999;1,1428;A
2020-08-11;VLQUAL350;41;10000;0,3928;A
2020-08-11;VLQUAL350;69;9998;0,4374;A
2020-08-11;VLQUAL350;69;9999;1,1374;A
2020-08-11;VLQUAL350;69;10000;0,3874;A
2020-08-11;VLQUAL350;97;9998;0,4419;A
2020-08-11;VLQUAL350;97;9999;1,1419;A
2020-08-11;VLQUAL350;97;10000;0,3919;A
2020-08-11;VLQUAL350;160;9998;0,4419;A
2020-08-11;VLQUAL350;160;9999;1,1419;A
2020-08-11;VLQUAL350;160;10000;0,3919;A
2020-08-11;VLQUAL363;6;9998;0,4359;A
2020-08-11;VLQUAL363;6;9999;1,1359;A
2020-08-11;VLQUAL363;6;10000;0,3859;A
2020-08-11;VLQUAL363;41;9998;0,4586;A
2020-08-11;VLQUAL363;41;9999;1,1586;A
2020-08-11;VLQUAL363;41;10000;0,4086;A
2020-08-11;VLQUAL363;69;9998;0,451;A
2020-08-11;VLQUAL363;69;9999;1,151;A
2020-08-11;VLQUAL363;69;10000;0,401;A
2020-08-11;VLQUAL363;97;9998;0,4518;A
2020-08-11;VLQUAL363;97;9999;1,1518;A
2020-08-11;VLQUAL363;97;10000;0,4018;A
2020-08-11;VLQUAL363;160;9998;0,4506;A
2020-08-11;VLQUAL363;160;9999;1,1506;A
2020-08-11;VLQUAL363;160;10000;0,4006;A
2020-08-11;VLQUAL375;6;9998;0,455;A
2020-08-11;VLQUAL375;6;9999;1,155;A
2020-08-11;VLQUAL375;6;10000;0,405;A
2020-08-11;VLQUAL375;41;9998;0,4802;A
2020-08-11;VLQUAL375;41;9999;1,1802;A
2020-08-11;VLQUAL375;41;10000;0,4302;A
2020-08-11;VLQUAL375;69;9998;0,4704;A
2020-08-11;VLQUAL375;69;9999;1,1704;A
2020-08-11;VLQUAL375;69;10000;0,4204;A
2020-08-11;VLQUAL375;97;9998;0,467;A
2020-08-11;VLQUAL375;97;9999;1,167;A
2020-08-11;VLQUAL375;97;10000;0,417;A
2020-08-11;VLQUAL375;160;9998;0,4641;A
2020-08-11;VLQUAL375;160;9999;1,1641;A
2020-08-11;VLQUAL375;160;10000;0,4141;A
2020-08-11;VLQUAL390;6;9998;0,5032;A
2020-08-11;VLQUAL390;6;9999;1,2032;A
2020-08-11;VLQUAL390;6;10000;0,4532;A
2020-08-11;VLQUAL390;41;9998;0,5317;A
2020-08-11;VLQUAL390;41;9999;1,2317;A
2020-08-11;VLQUAL390;41;10000;0,4817;A
2020-08-11;VLQUAL390;69;9998;0,5205;A
2020-08-11;VLQUAL390;69;9999;1,2205;A
2020-08-11;VLQUAL390;69;10000;0,4705;A
2020-08-11;VLQUAL390;97;9998;0,5103;A
2020-08-11;VLQUAL390;97;9999;1,2103;A
2020-08-11;VLQUAL390;97;10000;0,4603;A
2020-08-11;VLQUAL390;160;9998;0,504;A
2020-08-11;VLQUAL390;160;9999;1,204;A
2020-08-11;VLQUAL390;160;10000;0,454;A
2020-08-11;VLQUAL399;6;9998;0,5461;A
2020-08-11;VLQUAL399;6;9999;1,2461;A
2020-08-11;VLQUAL399;6;10000;0,4961;A
2020-08-11;VLQUAL399;41;9998;0,5787;A
2020-08-11;VLQUAL399;41;9999;1,2787;A
2020-08-11;VLQUAL399;41;10000;0,5287;A
2020-08-11;VLQUAL399;69;9998;0,5766;A
2020-08-11;VLQUAL399;69;9999;1,2766;A
2020-08-11;VLQUAL399;69;10000;0,5266;A
2020-08-11;VLQUAL399;97;9998;0,5746;A
2020-08-11;VLQUAL399;97;9999;1,2746;A
2020-08-11;VLQUAL399;97;10000;0,5246;A
2020-08-11;VLQUAL399;160;9998;0,574;A
2020-08-11;VLQUAL399;160;9999;1,274;A
2020-08-11;VLQUAL399;160;10000;0,524;A
