RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-07;VLCIEL310;13;9999;1,3846;A
2020-07-07;VLCIEL310;13;10000;0,9179;A
2020-07-07;VLCIEL310;41;9998;0,9535;A
2020-07-07;VLCIEL310;41;9999;1,2535;A
2020-07-07;VLCIEL310;41;10000;0,7868;A
2020-07-07;VLCIEL310;76;9998;0,8402;A
2020-07-07;VLCIEL310;76;9999;1,1402;A
2020-07-07;VLCIEL310;76;10000;0,6735;A
2020-07-07;VLCIEL310;104;9998;0,8067;A
2020-07-07;VLCIEL310;104;9999;1,1067;A
2020-07-07;VLCIEL310;104;10000;0,64;A
2020-07-07;VLCIEL310;132;9998;0,7871;A
2020-07-07;VLCIEL310;132;9999;1,0871;A
2020-07-07;VLCIEL310;132;10000;0,6204;A
2020-07-07;VLCIEL310;167;9998;0,7716;A
2020-07-07;VLCIEL310;167;9999;1,0716;A
2020-07-07;VLCIEL310;167;10000;0,6049;A
2020-07-07;VLCIEL310;195;9998;0,7643;A
2020-07-07;VLCIEL310;195;9999;1,0643;A
2020-07-07;VLCIEL310;195;10000;0,5976;A
2020-07-07;VLCIEL325;13;9998;0,792;A
2020-07-07;VLCIEL325;13;9999;1,092;A
2020-07-07;VLCIEL325;13;10000;0,6253;A
2020-07-07;VLCIEL325;41;9998;0,8238;A
2020-07-07;VLCIEL325;41;9999;1,1238;A
2020-07-07;VLCIEL325;41;10000;0,6571;A
2020-07-07;VLCIEL325;76;9998;0,7578;A
2020-07-07;VLCIEL325;76;9999;1,0578;A
2020-07-07;VLCIEL325;76;10000;0,5911;A
2020-07-07;VLCIEL325;104;9998;0,7305;A
2020-07-07;VLCIEL325;104;9999;1,0305;A
2020-07-07;VLCIEL325;104;10000;0,5638;A
2020-07-07;VLCIEL325;132;9998;0,7158;A
2020-07-07;VLCIEL325;132;9999;1,0158;A
2020-07-07;VLCIEL325;132;10000;0,5491;A
2020-07-07;VLCIEL325;167;9998;0,7059;A
2020-07-07;VLCIEL325;167;9999;1,0059;A
2020-07-07;VLCIEL325;167;10000;0,5392;A
2020-07-07;VLCIEL325;195;9998;0,7025;A
2020-07-07;VLCIEL325;195;9999;1,0025;A
2020-07-07;VLCIEL325;195;10000;0,5358;A
2020-07-07;VLCIEL337;13;9998;0,7389;A
2020-07-07;VLCIEL337;13;9999;1,0389;A
2020-07-07;VLCIEL337;13;10000;0,5722;A
2020-07-07;VLCIEL337;41;9998;0,7831;A
2020-07-07;VLCIEL337;41;9999;1,0831;A
2020-07-07;VLCIEL337;41;10000;0,6164;A
2020-07-07;VLCIEL337;76;9998;0,7149;A
2020-07-07;VLCIEL337;76;9999;1,0149;A
2020-07-07;VLCIEL337;76;10000;0,5482;A
2020-07-07;VLCIEL337;104;9998;0,6878;A
2020-07-07;VLCIEL337;104;9999;0,9878;A
2020-07-07;VLCIEL337;104;10000;0,5211;A
2020-07-07;VLCIEL337;132;9998;0,6729;A
2020-07-07;VLCIEL337;132;9999;0,9729;A
2020-07-07;VLCIEL337;132;10000;0,5062;A
2020-07-07;VLCIEL337;167;9998;0,6627;A
2020-07-07;VLCIEL337;167;9999;0,9627;A
2020-07-07;VLCIEL337;167;10000;0,496;A
2020-07-07;VLCIEL337;195;9998;0,659;A
2020-07-07;VLCIEL337;195;9999;0,959;A
2020-07-07;VLCIEL337;195;10000;0,4923;A
2020-07-07;VLCIEL350;13;9998;0,7212;A
2020-07-07;VLCIEL350;13;9999;1,0212;A
2020-07-07;VLCIEL350;13;10000;0,5545;A
2020-07-07;VLCIEL350;41;9998;0,7625;A
2020-07-07;VLCIEL350;41;9999;1,0625;A
2020-07-07;VLCIEL350;41;10000;0,5958;A
2020-07-07;VLCIEL350;76;9998;0,6859;A
2020-07-07;VLCIEL350;76;9999;0,9859;A
2020-07-07;VLCIEL350;76;10000;0,5192;A
2020-07-07;VLCIEL350;104;9998;0,6583;A
2020-07-07;VLCIEL350;104;9999;0,9583;A
2020-07-07;VLCIEL350;104;10000;0,4916;A
2020-07-07;VLCIEL350;132;9998;0,6428;A
2020-07-07;VLCIEL350;132;9999;0,9428;A
2020-07-07;VLCIEL350;132;10000;0,4761;A
2020-07-07;VLCIEL350;167;9998;0,6314;A
2020-07-07;VLCIEL350;167;9999;0,9314;A
2020-07-07;VLCIEL350;167;10000;0,4647;A
2020-07-07;VLCIEL350;195;9998;0,6269;A
2020-07-07;VLCIEL350;195;9999;0,9269;A
2020-07-07;VLCIEL350;195;10000;0,4602;A
2020-07-07;VLCIEL363;13;9998;0,7246;A
2020-07-07;VLCIEL363;13;9999;1,0246;A
2020-07-07;VLCIEL363;13;10000;0,5579;A
2020-07-07;VLCIEL363;41;9998;0,7553;A
2020-07-07;VLCIEL363;41;9999;1,0553;A
2020-07-07;VLCIEL363;41;10000;0,5886;A
2020-07-07;VLCIEL363;76;9998;0,6671;A
2020-07-07;VLCIEL363;76;9999;0,9671;A
2020-07-07;VLCIEL363;76;10000;0,5004;A
2020-07-07;VLCIEL363;104;9998;0,639;A
2020-07-07;VLCIEL363;104;9999;0,939;A
2020-07-07;VLCIEL363;104;10000;0,4723;A
2020-07-07;VLCIEL363;132;9998;0,6227;A
2020-07-07;VLCIEL363;132;9999;0,9227;A
2020-07-07;VLCIEL363;132;10000;0,456;A
2020-07-07;VLCIEL363;167;9998;0,6103;A
2020-07-07;VLCIEL363;167;9999;0,9103;A
2020-07-07;VLCIEL363;167;10000;0,4436;A
2020-07-07;VLCIEL363;195;9998;0,6049;A
2020-07-07;VLCIEL363;195;9999;0,9049;A
2020-07-07;VLCIEL363;195;10000;0,4382;A
2020-07-07;VLCIEL375;13;9998;0,7525;A
2020-07-07;VLCIEL375;13;9999;1,0525;A
2020-07-07;VLCIEL375;13;10000;0,5858;A
2020-07-07;VLCIEL375;41;9998;0,7603;A
2020-07-07;VLCIEL375;41;9999;1,0603;A
2020-07-07;VLCIEL375;41;10000;0,5936;A
2020-07-07;VLCIEL375;76;9998;0,656;A
2020-07-07;VLCIEL375;76;9999;0,956;A
2020-07-07;VLCIEL375;76;10000;0,4893;A
2020-07-07;VLCIEL375;104;9998;0,6272;A
2020-07-07;VLCIEL375;104;9999;0,9272;A
2020-07-07;VLCIEL375;104;10000;0,4605;A
2020-07-07;VLCIEL375;132;9998;0,6101;A
2020-07-07;VLCIEL375;132;9999;0,9101;A
2020-07-07;VLCIEL375;132;10000;0,4434;A
2020-07-07;VLCIEL375;167;9998;0,5967;A
2020-07-07;VLCIEL375;167;9999;0,8967;A
2020-07-07;VLCIEL375;167;10000;0,43;A
2020-07-07;VLCIEL375;195;9998;0,5906;A
2020-07-07;VLCIEL375;195;9999;0,8906;A
2020-07-07;VLCIEL375;195;10000;0,4239;A
2020-07-07;VLCIEL390;13;9998;0,9446;A
2020-07-07;VLCIEL390;13;9999;1,2446;A
2020-07-07;VLCIEL390;13;10000;0,7779;A
2020-07-07;VLCIEL390;41;9998;0,8095;A
2020-07-07;VLCIEL390;41;9999;1,1095;A
2020-07-07;VLCIEL390;41;10000;0,6428;A
2020-07-07;VLCIEL390;76;9998;0,6547;A
2020-07-07;VLCIEL390;76;9999;0,9547;A
2020-07-07;VLCIEL390;76;10000;0,488;A
2020-07-07;VLCIEL390;104;9998;0,6238;A
2020-07-07;VLCIEL390;104;9999;0,9238;A
2020-07-07;VLCIEL390;104;10000;0,4571;A
2020-07-07;VLCIEL390;132;9998;0,605;A
2020-07-07;VLCIEL390;132;9999;0,905;A
2020-07-07;VLCIEL390;132;10000;0,4383;A
2020-07-07;VLCIEL390;167;9998;0,5894;A
2020-07-07;VLCIEL390;167;9999;0,8894;A
2020-07-07;VLCIEL390;167;10000;0,4227;A
2020-07-07;VLCIEL390;195;9998;0,5819;A
2020-07-07;VLCIEL390;195;9999;0,8819;A
2020-07-07;VLCIEL390;195;10000;0,4152;A
2020-07-07;VLCIEL399;13;9998;1,1022;A
2020-07-07;VLCIEL399;13;9999;1,4022;A
2020-07-07;VLCIEL399;13;10000;0,9355;A
2020-07-07;VLCIEL399;41;9998;0,9318;A
2020-07-07;VLCIEL399;41;9999;1,2318;A
2020-07-07;VLCIEL399;41;10000;0,7651;A
2020-07-07;VLCIEL399;76;9998;0,7023;A
2020-07-07;VLCIEL399;76;9999;1,0023;A
2020-07-07;VLCIEL399;76;10000;0,5356;A
2020-07-07;VLCIEL399;104;9998;0,6721;A
2020-07-07;VLCIEL399;104;9999;0,9721;A
2020-07-07;VLCIEL399;104;10000;0,5054;A
2020-07-07;VLCIEL399;132;9998;0,653;A
2020-07-07;VLCIEL399;132;9999;0,953;A
2020-07-07;VLCIEL399;132;10000;0,4863;A
2020-07-07;VLCIEL399;167;9998;0,6366;A
2020-07-07;VLCIEL399;167;9999;0,9366;A
2020-07-07;VLCIEL399;167;10000;0,4699;A
2020-07-07;VLCIEL399;195;9998;0,6281;A
2020-07-07;VLCIEL399;195;9999;0,9281;A
2020-07-07;VLCIEL399;195;10000;0,4614;A
2020-07-07;VLCMIG31;13;9998;0,5013;A
2020-07-07;VLCMIG31;13;9999;1,0813;A
2020-07-07;VLCMIG31;13;10000;0,4213;A
2020-07-07;VLCMIG310;13;9998;0,4032;A
2020-07-07;VLCMIG310;13;9999;0,9832;A
2020-07-07;VLCMIG310;13;10000;0,3232;A
2020-07-07;VLCMIG325;13;9998;0,3186;A
2020-07-07;VLCMIG325;13;9999;0,8986;A
2020-07-07;VLCMIG325;13;10000;0,2386;A
2020-07-07;VLCMIG337;13;9998;0,3098;A
2020-07-07;VLCMIG337;13;9999;0,8898;A
2020-07-07;VLCMIG337;13;10000;0,2298;A
2020-07-07;VLCMIG350;13;9998;0,3111;A
2020-07-07;VLCMIG350;13;9999;0,8911;A
2020-07-07;VLCMIG350;13;10000;0,2311;A
2020-07-07;VLCMIG363;13;9998;0,3212;A
2020-07-07;VLCMIG363;13;9999;0,9012;A
2020-07-07;VLCMIG363;13;10000;0,2412;A
2020-07-07;VLCMIG375;13;9998;0,3462;A
2020-07-07;VLCMIG375;13;9999;0,9262;A
2020-07-07;VLCMIG375;13;10000;0,2662;A
2020-07-07;VLCMIG390;13;9998;0,4703;A
2020-07-07;VLCMIG390;13;9999;1,0503;A
2020-07-07;VLCMIG390;13;10000;0,3903;A
2020-07-07;VLCMIG399;13;9998;0,5218;A
2020-07-07;VLCMIG399;13;9999;1,1018;A
2020-07-07;VLCMIG399;13;10000;0,4418;A
2020-07-07;VLCMIG41;13;9998;0,6477;A
2020-07-07;VLCMIG41;13;9999;1,1677;A
2020-07-07;VLCMIG41;13;10000;0,5877;A
2020-07-07;VLCMIG41;41;9998;0,5707;A
2020-07-07;VLCMIG41;41;9999;1,0907;A
2020-07-07;VLCMIG41;41;10000;0,5107;A
2020-07-07;VLCMIG41;76;9998;0,5795;A
2020-07-07;VLCMIG41;76;9999;1,0995;A
2020-07-07;VLCMIG41;76;10000;0,5195;A
2020-07-07;VLCMIG41;104;9998;0,5827;A
2020-07-07;VLCMIG41;104;9999;1,1027;A
2020-07-07;VLCMIG41;104;10000;0,5227;A
2020-07-07;VLCMIG410;13;9998;0,4744;A
2020-07-07;VLCMIG410;13;9999;0,9944;A
2020-07-07;VLCMIG410;13;10000;0,4144;A
2020-07-07;VLCMIG410;41;9998;0,4686;A
2020-07-07;VLCMIG410;41;9999;0,9886;A
2020-07-07;VLCMIG410;41;10000;0,4086;A
2020-07-07;VLCMIG410;76;9998;0,4805;A
2020-07-07;VLCMIG410;76;9999;1,0005;A
2020-07-07;VLCMIG410;76;10000;0,4205;A
2020-07-07;VLCMIG410;104;9998;0,4877;A
2020-07-07;VLCMIG410;104;9999;1,0077;A
2020-07-07;VLCMIG410;104;10000;0,4277;A
2020-07-07;VLCMIG425;13;9998;0,4173;A
2020-07-07;VLCMIG425;13;9999;0,9373;A
2020-07-07;VLCMIG425;13;10000;0,3573;A
2020-07-07;VLCMIG425;41;9998;0,4339;A
2020-07-07;VLCMIG425;41;9999;0,9539;A
2020-07-07;VLCMIG425;41;10000;0,3739;A
2020-07-07;VLCMIG425;76;9998;0,438;A
2020-07-07;VLCMIG425;76;9999;0,958;A
2020-07-07;VLCMIG425;76;10000;0,378;A
2020-07-07;VLCMIG425;104;9998;0,4405;A
2020-07-07;VLCMIG425;104;9999;0,9605;A
2020-07-07;VLCMIG425;104;10000;0,3805;A
2020-07-07;VLCMIG437;13;9998;0,4154;A
2020-07-07;VLCMIG437;13;9999;0,9354;A
2020-07-07;VLCMIG437;13;10000;0,3554;A
2020-07-07;VLCMIG437;41;9998;0,4296;A
2020-07-07;VLCMIG437;41;9999;0,9496;A
2020-07-07;VLCMIG437;41;10000;0,3696;A
2020-07-07;VLCMIG437;76;9998;0,4313;A
2020-07-07;VLCMIG437;76;9999;0,9513;A
2020-07-07;VLCMIG437;76;10000;0,3713;A
2020-07-07;VLCMIG437;104;9998;0,4324;A
2020-07-07;VLCMIG437;104;9999;0,9524;A
2020-07-07;VLCMIG437;104;10000;0,3724;A
2020-07-07;VLCMIG450;13;9998;0,4236;A
2020-07-07;VLCMIG450;13;9999;0,9436;A
2020-07-07;VLCMIG450;13;10000;0,3636;A
2020-07-07;VLCMIG450;41;9998;0,4319;A
2020-07-07;VLCMIG450;41;9999;0,9519;A
2020-07-07;VLCMIG450;41;10000;0,3719;A
2020-07-07;VLCMIG450;76;9998;0,432;A
2020-07-07;VLCMIG450;76;9999;0,952;A
2020-07-07;VLCMIG450;76;10000;0,372;A
2020-07-07;VLCMIG450;104;9998;0,4319;A
2020-07-07;VLCMIG450;104;9999;0,9519;A
2020-07-07;VLCMIG450;104;10000;0,3719;A
2020-07-07;VLCMIG463;13;9998;0,4428;A
2020-07-07;VLCMIG463;13;9999;0,9628;A
2020-07-07;VLCMIG463;13;10000;0,3828;A
2020-07-07;VLCMIG463;41;9998;0,4407;A
2020-07-07;VLCMIG463;41;9999;0,9607;A
2020-07-07;VLCMIG463;41;10000;0,3807;A
2020-07-07;VLCMIG463;76;9998;0,4389;A
2020-07-07;VLCMIG463;76;9999;0,9589;A
2020-07-07;VLCMIG463;76;10000;0,3789;A
2020-07-07;VLCMIG463;104;9998;0,4376;A
2020-07-07;VLCMIG463;104;9999;0,9576;A
2020-07-07;VLCMIG463;104;10000;0,3776;A
2020-07-07;VLCMIG475;13;9998;0,4827;A
2020-07-07;VLCMIG475;13;9999;1,0027;A
2020-07-07;VLCMIG475;13;10000;0,4227;A
2020-07-07;VLCMIG475;41;9998;0,4582;A
2020-07-07;VLCMIG475;41;9999;0,9782;A
2020-07-07;VLCMIG475;41;10000;0,3982;A
2020-07-07;VLCMIG475;76;9998;0,4542;A
2020-07-07;VLCMIG475;76;9999;0,9742;A
2020-07-07;VLCMIG475;76;10000;0,3942;A
2020-07-07;VLCMIG475;104;9998;0,4514;A
2020-07-07;VLCMIG475;104;9999;0,9714;A
2020-07-07;VLCMIG475;104;10000;0,3914;A
2020-07-07;VLCMIG490;13;9998;0,6447;A
2020-07-07;VLCMIG490;13;9999;1,1647;A
2020-07-07;VLCMIG490;13;10000;0,5847;A
2020-07-07;VLCMIG490;41;9998;0,5219;A
2020-07-07;VLCMIG490;41;9999;1,0419;A
2020-07-07;VLCMIG490;41;10000;0,4619;A
2020-07-07;VLCMIG490;76;9998;0,5132;A
2020-07-07;VLCMIG490;76;9999;1,0332;A
2020-07-07;VLCMIG490;76;10000;0,4532;A
2020-07-07;VLCMIG490;104;9998;0,5064;A
2020-07-07;VLCMIG490;104;9999;1,0264;A
2020-07-07;VLCMIG490;104;10000;0,4464;A
2020-07-07;VLCMIG499;13;9998;0,7032;A
2020-07-07;VLCMIG499;13;9999;1,2232;A
2020-07-07;VLCMIG499;13;10000;0,6432;A
2020-07-07;VLCMIG499;41;9998;0,6018;A
2020-07-07;VLCMIG499;41;9999;1,1218;A
2020-07-07;VLCMIG499;41;10000;0,5418;A
2020-07-07;VLCMIG499;76;9998;0,6029;A
2020-07-07;VLCMIG499;76;9999;1,1229;A
2020-07-07;VLCMIG499;76;10000;0,5429;A
2020-07-07;VLCMIG499;104;9998;0,6013;A
2020-07-07;VLCMIG499;104;9999;1,1213;A
2020-07-07;VLCMIG499;104;10000;0,5413;A
2020-07-07;VLCNI1;1;9998;0,2735;A
2020-07-07;VLCNI1;1;9999;0,3435;A
2020-07-07;VLCNI1;1;10000;0,2035;A
2020-07-07;VLCNI1;8;9998;0,2735;A
2020-07-07;VLCNI1;8;9999;0,3435;A
2020-07-07;VLCNI1;8;10000;0,2035;A
2020-07-07;VLCNI1;70;9998;0,2641;A
2020-07-07;VLCNI1;70;9999;0,3341;A
2020-07-07;VLCNI1;70;10000;0,1941;A
2020-07-07;VLCNI1;132;9998;0,2641;A
2020-07-07;VLCNI1;132;9999;0,3341;A
2020-07-07;VLCNI1;132;10000;0,1941;A
2020-07-07;VLCNI1;192;9998;0,2642;A
2020-07-07;VLCNI1;192;9999;0,3342;A
2020-07-07;VLCNI1;192;10000;0,1941;A
2020-07-07;VLCNI1;251;9998;0,2642;A
2020-07-07;VLCNI1;251;9999;0,3342;A
2020-07-07;VLCNI1;251;10000;0,1941;A
2020-07-07;VLCNI1;314;9998;0,2643;A
2020-07-07;VLCNI1;314;9999;0,3343;A
2020-07-07;VLCNI1;314;10000;0,1942;A
2020-07-07;VLCNI1;435;9998;0,2643;A
2020-07-07;VLCNI1;435;9999;0,3343;A
2020-07-07;VLCNI1;435;10000;0,1942;A
2020-07-07;VLCNI10;1;9998;0,2494;A
2020-07-07;VLCNI10;1;9999;0,3194;A
2020-07-07;VLCNI10;1;10000;0,1794;A
2020-07-07;VLCNI10;8;9998;0,2494;A
2020-07-07;VLCNI10;8;9999;0,3194;A
2020-07-07;VLCNI10;8;10000;0,1794;A
2020-07-07;VLCNI10;70;9998;0,2398;A
2020-07-07;VLCNI10;70;9999;0,3098;A
2020-07-07;VLCNI10;70;10000;0,1698;A
2020-07-07;VLCNI10;132;9998;0,2398;A
2020-07-07;VLCNI10;132;9999;0,3098;A
2020-07-07;VLCNI10;132;10000;0,1698;A
2020-07-07;VLCNI10;192;9998;0,2398;A
2020-07-07;VLCNI10;192;9999;0,3098;A
2020-07-07;VLCNI10;192;10000;0,1698;A
2020-07-07;VLCNI10;251;9998;0,2398;A
2020-07-07;VLCNI10;251;9999;0,3098;A
2020-07-07;VLCNI10;251;10000;0,1698;A
2020-07-07;VLCNI10;314;9998;0,2398;A
2020-07-07;VLCNI10;314;9999;0,3098;A
2020-07-07;VLCNI10;314;10000;0,1698;A
2020-07-07;VLCNI10;435;9998;0,2399;A
2020-07-07;VLCNI10;435;9999;0,3099;A
2020-07-07;VLCNI10;435;10000;0,1699;A
2020-07-07;VLCNI25;1;9998;0,2189;A
2020-07-07;VLCNI25;1;9999;0,2889;A
2020-07-07;VLCNI25;1;10000;0,1489;A
2020-07-07;VLCNI25;8;9998;0,2189;A
2020-07-07;VLCNI25;8;9999;0,2889;A
2020-07-07;VLCNI25;8;10000;0,1489;A
2020-07-07;VLCNI25;70;9998;0,209;A
2020-07-07;VLCNI25;70;9999;0,279;A
2020-07-07;VLCNI25;70;10000;0,139;A
2020-07-07;VLCNI25;132;9998;0,209;A
2020-07-07;VLCNI25;132;9999;0,279;A
2020-07-07;VLCNI25;132;10000;0,139;A
2020-07-07;VLCNI25;192;9998;0,209;A
2020-07-07;VLCNI25;192;9999;0,279;A
2020-07-07;VLCNI25;192;10000;0,139;A
2020-07-07;VLCNI25;251;9998;0,209;A
2020-07-07;VLCNI25;251;9999;0,279;A
2020-07-07;VLCNI25;251;10000;0,139;A
2020-07-07;VLCNI25;314;9998;0,209;A
2020-07-07;VLCNI25;314;9999;0,279;A
2020-07-07;VLCNI25;314;10000;0,139;A
2020-07-07;VLCNI25;435;9998;0,209;A
2020-07-07;VLCNI25;435;9999;0,279;A
2020-07-07;VLCNI25;435;10000;0,139;A
2020-07-07;VLCNI37;1;9998;0,2033;A
2020-07-07;VLCNI37;1;9999;0,2733;A
2020-07-07;VLCNI37;1;10000;0,1333;A
2020-07-07;VLCNI37;8;9998;0,2033;A
2020-07-07;VLCNI37;8;9999;0,2733;A
2020-07-07;VLCNI37;8;10000;0,1333;A
2020-07-07;VLCNI37;70;9998;0,1932;A
2020-07-07;VLCNI37;70;9999;0,2632;A
2020-07-07;VLCNI37;70;10000;0,1232;A
2020-07-07;VLCNI37;132;9998;0,1932;A
2020-07-07;VLCNI37;132;9999;0,2632;A
2020-07-07;VLCNI37;132;10000;0,1232;A
2020-07-07;VLCNI37;192;9998;0,1932;A
2020-07-07;VLCNI37;192;9999;0,2632;A
2020-07-07;VLCNI37;192;10000;0,1232;A
2020-07-07;VLCNI37;251;9998;0,1932;A
2020-07-07;VLCNI37;251;9999;0,2632;A
2020-07-07;VLCNI37;251;10000;0,1232;A
2020-07-07;VLCNI37;314;9998;0,1931;A
2020-07-07;VLCNI37;314;9999;0,2631;A
2020-07-07;VLCNI37;314;10000;0,123;A
2020-07-07;VLCNI37;435;9998;0,1931;A
2020-07-07;VLCNI37;435;9999;0,2631;A
2020-07-07;VLCNI37;435;10000;0,123;A
2020-07-07;VLCNI50;1;9998;0,195;A
2020-07-07;VLCNI50;1;9999;0,265;A
2020-07-07;VLCNI50;1;10000;0,125;A
2020-07-07;VLCNI50;8;9998;0,195;A
2020-07-07;VLCNI50;8;9999;0,265;A
2020-07-07;VLCNI50;8;10000;0,125;A
2020-07-07;VLCNI50;70;9998;0,185;A
2020-07-07;VLCNI50;70;9999;0,255;A
2020-07-07;VLCNI50;70;10000;0,115;A
2020-07-07;VLCNI50;132;9998;0,1849;A
2020-07-07;VLCNI50;132;9999;0,2549;A
2020-07-07;VLCNI50;132;10000;0,1149;A
2020-07-07;VLCNI50;192;9998;0,1849;A
2020-07-07;VLCNI50;192;9999;0,2549;A
2020-07-07;VLCNI50;192;10000;0,1149;A
2020-07-07;VLCNI50;251;9998;0,1849;A
2020-07-07;VLCNI50;251;9999;0,2549;A
2020-07-07;VLCNI50;251;10000;0,1149;A
2020-07-07;VLCNI50;314;9998;0,1849;A
2020-07-07;VLCNI50;314;9999;0,2549;A
2020-07-07;VLCNI50;314;10000;0,1149;A
2020-07-07;VLCNI50;435;9998;0,1849;A
2020-07-07;VLCNI50;435;9999;0,2549;A
2020-07-07;VLCNI50;435;10000;0,1149;A
2020-07-07;VLCNI63;1;9998;0,1959;A
2020-07-07;VLCNI63;1;9999;0,2659;A
2020-07-07;VLCNI63;1;10000;0,1258;A
2020-07-07;VLCNI63;8;9998;0,1959;A
2020-07-07;VLCNI63;8;9999;0,2659;A
2020-07-07;VLCNI63;8;10000;0,1258;A
2020-07-07;VLCNI63;70;9998;0,1859;A
2020-07-07;VLCNI63;70;9999;0,2559;A
2020-07-07;VLCNI63;70;10000;0,1159;A
2020-07-07;VLCNI63;132;9998;0,1859;A
2020-07-07;VLCNI63;132;9999;0,2559;A
2020-07-07;VLCNI63;132;10000;0,1159;A
2020-07-07;VLCNI63;192;9998;0,1859;A
2020-07-07;VLCNI63;192;9999;0,2559;A
2020-07-07;VLCNI63;192;10000;0,1159;A
2020-07-07;VLCNI63;251;9998;0,1859;A
2020-07-07;VLCNI63;251;9999;0,2559;A
2020-07-07;VLCNI63;251;10000;0,1159;A
2020-07-07;VLCNI63;314;9998;0,1859;A
2020-07-07;VLCNI63;314;9999;0,2559;A
2020-07-07;VLCNI63;314;10000;0,1159;A
2020-07-07;VLCNI63;435;9998;0,1859;A
2020-07-07;VLCNI63;435;9999;0,2559;A
2020-07-07;VLCNI63;435;10000;0,1159;A
2020-07-07;VLCNI75;1;9998;0,2047;A
2020-07-07;VLCNI75;1;9999;0,2747;A
2020-07-07;VLCNI75;1;10000;0,1346;A
2020-07-07;VLCNI75;8;9998;0,2047;A
2020-07-07;VLCNI75;8;9999;0,2747;A
2020-07-07;VLCNI75;8;10000;0,1346;A
2020-07-07;VLCNI75;70;9998;0,1948;A
2020-07-07;VLCNI75;70;9999;0,2648;A
2020-07-07;VLCNI75;70;10000;0,1248;A
2020-07-07;VLCNI75;132;9998;0,1949;A
2020-07-07;VLCNI75;132;9999;0,2649;A
2020-07-07;VLCNI75;132;10000;0,1249;A
2020-07-07;VLCNI75;192;9998;0,1949;A
2020-07-07;VLCNI75;192;9999;0,2649;A
2020-07-07;VLCNI75;192;10000;0,1249;A
2020-07-07;VLCNI75;251;9998;0,195;A
2020-07-07;VLCNI75;251;9999;0,265;A
2020-07-07;VLCNI75;251;10000;0,125;A
2020-07-07;VLCNI75;314;9998;0,195;A
2020-07-07;VLCNI75;314;9999;0,265;A
2020-07-07;VLCNI75;314;10000;0,125;A
2020-07-07;VLCNI75;435;9998;0,1951;A
2020-07-07;VLCNI75;435;9999;0,2651;A
2020-07-07;VLCNI75;435;10000;0,1251;A
2020-07-07;VLCNI90;1;9998;0,2267;A
2020-07-07;VLCNI90;1;9999;0,2967;A
2020-07-07;VLCNI90;1;10000;0,1567;A
2020-07-07;VLCNI90;8;9998;0,2267;A
2020-07-07;VLCNI90;8;9999;0,2967;A
2020-07-07;VLCNI90;8;10000;0,1567;A
2020-07-07;VLCNI90;70;9998;0,2171;A
2020-07-07;VLCNI90;70;9999;0,2871;A
2020-07-07;VLCNI90;70;10000;0,1471;A
2020-07-07;VLCNI90;132;9998;0,2171;A
2020-07-07;VLCNI90;132;9999;0,2872;A
2020-07-07;VLCNI90;132;10000;0,1471;A
2020-07-07;VLCNI90;192;9998;0,2173;A
2020-07-07;VLCNI90;192;9999;0,2873;A
2020-07-07;VLCNI90;192;10000;0,1472;A
2020-07-07;VLCNI90;251;9998;0,2174;A
2020-07-07;VLCNI90;251;9999;0,2874;A
2020-07-07;VLCNI90;251;10000;0,1474;A
2020-07-07;VLCNI90;314;9998;0,2175;A
2020-07-07;VLCNI90;314;9999;0,2875;A
2020-07-07;VLCNI90;314;10000;0,1475;A
2020-07-07;VLCNI90;435;9998;0,2177;A
2020-07-07;VLCNI90;435;9999;0,2877;A
2020-07-07;VLCNI90;435;10000;0,1477;A
2020-07-07;VLCNI99;1;9998;0,2457;A
2020-07-07;VLCNI99;1;9999;0,3157;A
2020-07-07;VLCNI99;1;10000;0,1757;A
2020-07-07;VLCNI99;8;9998;0,2457;A
2020-07-07;VLCNI99;8;9999;0,3157;A
2020-07-07;VLCNI99;8;10000;0,1757;A
2020-07-07;VLCNI99;70;9998;0,2363;A
2020-07-07;VLCNI99;70;9999;0,3063;A
2020-07-07;VLCNI99;70;10000;0,1662;A
2020-07-07;VLCNI99;132;9998;0,2365;A
2020-07-07;VLCNI99;132;9999;0,3065;A
2020-07-07;VLCNI99;132;10000;0,1665;A
2020-07-07;VLCNI99;192;9998;0,2367;A
2020-07-07;VLCNI99;192;9999;0,3067;A
2020-07-07;VLCNI99;192;10000;0,1667;A
2020-07-07;VLCNI99;251;9998;0,2368;A
2020-07-07;VLCNI99;251;9999;0,3068;A
2020-07-07;VLCNI99;251;10000;0,1668;A
2020-07-07;VLCNI99;314;9998;0,2369;A
2020-07-07;VLCNI99;314;9999;0,3069;A
2020-07-07;VLCNI99;314;10000;0,1669;A
2020-07-07;VLCNI99;435;9998;0,2372;A
2020-07-07;VLCNI99;435;9999;0,3072;A
2020-07-07;VLCNI99;435;10000;0,1671;A
2020-07-07;VLCNTO31;104;9998;0,7008;A
2020-07-07;VLCNTO31;104;9999;1,6008;A
2020-07-07;VLCNTO31;104;10000;0,4874;A
2020-07-07;VLCNTO310;104;9998;0,6737;A
2020-07-07;VLCNTO310;104;9999;1,5737;A
2020-07-07;VLCNTO310;104;10000;0,4603;A
2020-07-07;VLCNTO325;104;9998;0,4808;A
2020-07-07;VLCNTO325;104;9999;1,3808;A
2020-07-07;VLCNTO325;104;10000;0,2674;A
