RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-17;VLQUAL363;31;9998;0,4766;A
2020-07-17;VLQUAL363;31;9999;1,1766;A
2020-07-17;VLQUAL363;31;10000;0,4266;A
2020-07-17;VLQUAL363;66;9998;0,4784;A
2020-07-17;VLQUAL363;66;9999;1,1784;A
2020-07-17;VLQUAL363;66;10000;0,4284;A
2020-07-17;VLQUAL363;94;9998;0,4636;A
2020-07-17;VLQUAL363;94;9999;1,1636;A
2020-07-17;VLQUAL363;94;10000;0,4136;A
2020-07-17;VLQUAL363;122;9998;0,4597;A
2020-07-17;VLQUAL363;122;9999;1,1597;A
2020-07-17;VLQUAL363;122;10000;0,4097;A
2020-07-17;VLQUAL375;3;9998;0,5253;A
2020-07-17;VLQUAL375;3;9999;1,2253;A
2020-07-17;VLQUAL375;3;10000;0,4753;A
2020-07-17;VLQUAL375;31;9998;0,4981;A
2020-07-17;VLQUAL375;31;9999;1,1981;A
2020-07-17;VLQUAL375;31;10000;0,4481;A
2020-07-17;VLQUAL375;66;9998;0,4982;A
2020-07-17;VLQUAL375;66;9999;1,1982;A
2020-07-17;VLQUAL375;66;10000;0,4482;A
2020-07-17;VLQUAL375;94;9998;0,4788;A
2020-07-17;VLQUAL375;94;9999;1,1788;A
2020-07-17;VLQUAL375;94;10000;0,4288;A
2020-07-17;VLQUAL375;122;9998;0,474;A
2020-07-17;VLQUAL375;122;9999;1,174;A
2020-07-17;VLQUAL375;122;10000;0,424;A
2020-07-17;VLQUAL390;3;9998;0,5815;A
2020-07-17;VLQUAL390;3;9999;1,2815;A
2020-07-17;VLQUAL390;3;10000;0,5315;A
2020-07-17;VLQUAL390;31;9998;0,5578;A
2020-07-17;VLQUAL390;31;9999;1,2578;A
2020-07-17;VLQUAL390;31;10000;0,5078;A
2020-07-17;VLQUAL390;66;9998;0,5486;A
2020-07-17;VLQUAL390;66;9999;1,2486;A
2020-07-17;VLQUAL390;66;10000;0,4986;A
2020-07-17;VLQUAL390;94;9998;0,5206;A
2020-07-17;VLQUAL390;94;9999;1,2206;A
2020-07-17;VLQUAL390;94;10000;0,4706;A
2020-07-17;VLQUAL390;122;9998;0,5141;A
2020-07-17;VLQUAL390;122;9999;1,2141;A
2020-07-17;VLQUAL390;122;10000;0,4641;A
2020-07-17;VLQUAL399;3;9998;0,6252;A
2020-07-17;VLQUAL399;3;9999;1,3252;A
2020-07-17;VLQUAL399;3;10000;0,5752;A
2020-07-17;VLQUAL399;31;9998;0,6183;A
2020-07-17;VLQUAL399;31;9999;1,3183;A
2020-07-17;VLQUAL399;31;10000;0,5683;A
2020-07-17;VLQUAL399;66;9998;0,6067;A
2020-07-17;VLQUAL399;66;9999;1,3067;A
2020-07-17;VLQUAL399;66;10000;0,5567;A
2020-07-17;VLQUAL399;94;9998;0,583;A
2020-07-17;VLQUAL399;94;9999;1,283;A
2020-07-17;VLQUAL399;94;10000;0,533;A
2020-07-17;VLQUAL399;122;9998;0,5786;A
2020-07-17;VLQUAL399;122;9999;1,2786;A
2020-07-17;VLQUAL399;122;10000;0,5286;A
2020-07-17;VLRADL31;3;9998;0,3845;A
2020-07-17;VLRADL31;3;9999;2,0845;A
2020-07-17;VLRADL31;3;10000;0,2028;A
2020-07-17;VLRADL31;31;9998;0,357;A
2020-07-17;VLRADL31;31;9999;2,057;A
2020-07-17;VLRADL31;31;10000;0,1753;A
2020-07-17;VLRADL31;66;9998;0,3499;A
2020-07-17;VLRADL31;66;9999;2,0499;A
2020-07-17;VLRADL31;66;10000;0,1682;A
2020-07-17;VLRADL31;94;9998;0,3471;A
2020-07-17;VLRADL31;94;9999;2,0471;A
2020-07-17;VLRADL31;94;10000;0,1654;A
2020-07-17;VLRADL31;241;9998;0,3456;A
2020-07-17;VLRADL31;241;9999;2,0456;A
2020-07-17;VLRADL31;241;10000;0,1639;A
2020-07-17;VLRADL31;700;9998;0,355;A
2020-07-17;VLRADL31;700;9999;2,055;A
2020-07-17;VLRADL31;700;10000;0,1733;A
2020-07-17;VLRADL310;3;9998;0,354;A
2020-07-17;VLRADL310;3;9999;2,054;A
2020-07-17;VLRADL310;3;10000;0,1723;A
2020-07-17;VLRADL310;31;9998;0,3233;A
2020-07-17;VLRADL310;31;9999;2,0233;A
2020-07-17;VLRADL310;31;10000;0,1416;A
2020-07-17;VLRADL310;66;9998;0,316;A
2020-07-17;VLRADL310;66;9999;2,016;A
2020-07-17;VLRADL310;66;10000;0,1343;A
2020-07-17;VLRADL310;94;9998;0,3113;A
2020-07-17;VLRADL310;94;9999;2,0113;A
2020-07-17;VLRADL310;94;10000;0,1296;A
2020-07-17;VLRADL310;241;9998;0,3046;A
2020-07-17;VLRADL310;241;9999;2,0046;A
2020-07-17;VLRADL310;241;10000;0,1229;A
2020-07-17;VLRADL310;700;9998;0,306;A
2020-07-17;VLRADL310;700;9999;2,006;A
2020-07-17;VLRADL310;700;10000;0,1243;A
2020-07-17;VLRADL325;3;9998;0,3569;A
2020-07-17;VLRADL325;3;9999;2,0569;A
2020-07-17;VLRADL325;3;10000;0,1752;A
2020-07-17;VLRADL325;31;9998;0,3242;A
2020-07-17;VLRADL325;31;9999;2,0242;A
2020-07-17;VLRADL325;31;10000;0,1425;A
2020-07-17;VLRADL325;66;9998;0,3159;A
2020-07-17;VLRADL325;66;9999;2,0159;A
2020-07-17;VLRADL325;66;10000;0,1342;A
2020-07-17;VLRADL325;94;9998;0,3105;A
2020-07-17;VLRADL325;94;9999;2,0105;A
2020-07-17;VLRADL325;94;10000;0,1288;A
2020-07-17;VLRADL325;241;9998;0,3017;A
2020-07-17;VLRADL325;241;9999;2,0017;A
2020-07-17;VLRADL325;241;10000;0,12;A
2020-07-17;VLRADL325;700;9998;0,298;A
2020-07-17;VLRADL325;700;9999;1,998;A
2020-07-17;VLRADL325;700;10000;0,1163;A
2020-07-17;VLRADL337;3;9998;0,3624;A
2020-07-17;VLRADL337;3;9999;2,0624;A
2020-07-17;VLRADL337;3;10000;0,1807;A
2020-07-17;VLRADL337;31;9998;0,3283;A
2020-07-17;VLRADL337;31;9999;2,0283;A
2020-07-17;VLRADL337;31;10000;0,1466;A
2020-07-17;VLRADL337;66;9998;0,3193;A
2020-07-17;VLRADL337;66;9999;2,0193;A
2020-07-17;VLRADL337;66;10000;0,1376;A
2020-07-17;VLRADL337;94;9998;0,3135;A
2020-07-17;VLRADL337;94;9999;2,0135;A
2020-07-17;VLRADL337;94;10000;0,1318;A
2020-07-17;VLRADL337;241;9998;0,3036;A
2020-07-17;VLRADL337;241;9999;2,0036;A
2020-07-17;VLRADL337;241;10000;0,1219;A
2020-07-17;VLRADL337;700;9998;0,2978;A
2020-07-17;VLRADL337;700;9999;1,9978;A
2020-07-17;VLRADL337;700;10000;0,1161;A
2020-07-17;VLRADL350;3;9998;0,3706;A
2020-07-17;VLRADL350;3;9999;2,0706;A
2020-07-17;VLRADL350;3;10000;0,1889;A
2020-07-17;VLRADL350;31;9998;0,3348;A
2020-07-17;VLRADL350;31;9999;2,0348;A
2020-07-17;VLRADL350;31;10000;0,1531;A
2020-07-17;VLRADL350;66;9998;0,3249;A
2020-07-17;VLRADL350;66;9999;2,0249;A
2020-07-17;VLRADL350;66;10000;0,1432;A
2020-07-17;VLRADL350;94;9998;0,3187;A
2020-07-17;VLRADL350;94;9999;2,0187;A
2020-07-17;VLRADL350;94;10000;0,137;A
2020-07-17;VLRADL350;241;9998;0,3076;A
2020-07-17;VLRADL350;241;9999;2,0076;A
2020-07-17;VLRADL350;241;10000;0,1259;A
2020-07-17;VLRADL350;700;9998;0,2998;A
2020-07-17;VLRADL350;700;9999;1,9998;A
2020-07-17;VLRADL350;700;10000;0,1181;A
2020-07-17;VLRADL363;3;9998;0,3825;A
2020-07-17;VLRADL363;3;9999;2,0825;A
2020-07-17;VLRADL363;3;10000;0,2008;A
2020-07-17;VLRADL363;31;9998;0,3443;A
2020-07-17;VLRADL363;31;9999;2,0443;A
2020-07-17;VLRADL363;31;10000;0,1626;A
2020-07-17;VLRADL363;66;9998;0,3332;A
2020-07-17;VLRADL363;66;9999;2,0332;A
2020-07-17;VLRADL363;66;10000;0,1515;A
2020-07-17;VLRADL363;94;9998;0,3266;A
2020-07-17;VLRADL363;94;9999;2,0266;A
2020-07-17;VLRADL363;94;10000;0,1449;A
2020-07-17;VLRADL363;241;9998;0,314;A
2020-07-17;VLRADL363;241;9999;2,014;A
2020-07-17;VLRADL363;241;10000;0,1323;A
2020-07-17;VLRADL363;700;9998;0,3039;A
2020-07-17;VLRADL363;700;9999;2,0039;A
2020-07-17;VLRADL363;700;10000;0,1222;A
2020-07-17;VLRADL375;3;9998;0,3999;A
2020-07-17;VLRADL375;3;9999;2,0999;A
2020-07-17;VLRADL375;3;10000;0,2182;A
2020-07-17;VLRADL375;31;9998;0,3585;A
2020-07-17;VLRADL375;31;9999;2,0585;A
2020-07-17;VLRADL375;31;10000;0,1768;A
2020-07-17;VLRADL375;66;9998;0,3456;A
2020-07-17;VLRADL375;66;9999;2,0456;A
2020-07-17;VLRADL375;66;10000;0,1639;A
2020-07-17;VLRADL375;94;9998;0,3383;A
2020-07-17;VLRADL375;94;9999;2,0383;A
2020-07-17;VLRADL375;94;10000;0,1566;A
2020-07-17;VLRADL375;241;9998;0,3238;A
2020-07-17;VLRADL375;241;9999;2,0238;A
2020-07-17;VLRADL375;241;10000;0,1421;A
2020-07-17;VLRADL375;700;9998;0,3107;A
2020-07-17;VLRADL375;700;9999;2,0107;A
2020-07-17;VLRADL375;700;10000;0,129;A
2020-07-17;VLRADL390;3;9998;0,4428;A
2020-07-17;VLRADL390;3;9999;2,1428;A
2020-07-17;VLRADL390;3;10000;0,2611;A
2020-07-17;VLRADL390;31;9998;0,3956;A
2020-07-17;VLRADL390;31;9999;2,0956;A
2020-07-17;VLRADL390;31;10000;0,2139;A
2020-07-17;VLRADL390;66;9998;0,3789;A
2020-07-17;VLRADL390;66;9999;2,0789;A
2020-07-17;VLRADL390;66;10000;0,1972;A
2020-07-17;VLRADL390;94;9998;0,3704;A
2020-07-17;VLRADL390;94;9999;2,0704;A
2020-07-17;VLRADL390;94;10000;0,1887;A
2020-07-17;VLRADL390;241;9998;0,3519;A
2020-07-17;VLRADL390;241;9999;2,0519;A
2020-07-17;VLRADL390;241;10000;0,1702;A
2020-07-17;VLRADL390;700;9998;0,3323;A
2020-07-17;VLRADL390;700;9999;2,0323;A
2020-07-17;VLRADL390;700;10000;0,1506;A
2020-07-17;VLRADL399;3;9998;0,4772;A
2020-07-17;VLRADL399;3;9999;2,1772;A
2020-07-17;VLRADL399;3;10000;0,2955;A
2020-07-17;VLRADL399;31;9998;0,4336;A
2020-07-17;VLRADL399;31;9999;2,1336;A
2020-07-17;VLRADL399;31;10000;0,2519;A
2020-07-17;VLRADL399;66;9998;0,4186;A
2020-07-17;VLRADL399;66;9999;2,1186;A
2020-07-17;VLRADL399;66;10000;0,2369;A
2020-07-17;VLRADL399;94;9998;0,4114;A
2020-07-17;VLRADL399;94;9999;2,1114;A
2020-07-17;VLRADL399;94;10000;0,2297;A
2020-07-17;VLRADL399;241;9998;0,3971;A
2020-07-17;VLRADL399;241;9999;2,0971;A
2020-07-17;VLRADL399;241;10000;0,2154;A
2020-07-17;VLRADL399;700;9998;0,3833;A
2020-07-17;VLRADL399;700;9999;2,0833;A
2020-07-17;VLRADL399;700;10000;0,2016;A
2020-07-17;VLRAIL31;3;9998;0,3679;A
2020-07-17;VLRAIL31;3;9999;1,4679;A
2020-07-17;VLRAIL31;3;10000;0,0005;A
2020-07-17;VLRAIL31;31;9998;0,3129;A
2020-07-17;VLRAIL31;31;9999;1,4129;A
2020-07-17;VLRAIL31;31;10000;0,0005;A
2020-07-17;VLRAIL31;66;9998;0,3884;A
2020-07-17;VLRAIL31;66;9999;1,4884;A
2020-07-17;VLRAIL31;66;10000;0,0005;A
2020-07-17;VLRAIL31;94;9998;0,3898;A
2020-07-17;VLRAIL31;94;9999;1,4898;A
2020-07-17;VLRAIL31;94;10000;0,0005;A
2020-07-17;VLRAIL31;122;9998;0,3914;A
2020-07-17;VLRAIL31;122;9999;1,4914;A
2020-07-17;VLRAIL31;122;10000;0,0005;A
2020-07-17;VLRAIL31;157;9998;0,3935;A
2020-07-17;VLRAIL31;157;9999;1,4935;A
2020-07-17;VLRAIL31;157;10000;0,0005;A
2020-07-17;VLRAIL31;581;9998;0,4112;A
2020-07-17;VLRAIL31;581;9999;1,5112;A
2020-07-17;VLRAIL31;581;10000;0,0005;A
2020-07-17;VLRAIL31;609;9998;0,4119;A
2020-07-17;VLRAIL31;609;9999;1,5119;A
2020-07-17;VLRAIL31;609;10000;0,0005;A
2020-07-17;VLRAIL31;636;9998;0,4127;A
2020-07-17;VLRAIL31;636;9999;1,5127;A
2020-07-17;VLRAIL31;636;10000;0,0005;A
2020-07-17;VLRAIL31;700;9998;0,4143;A
2020-07-17;VLRAIL31;700;9999;1,5143;A
2020-07-17;VLRAIL31;700;10000;0,0005;A
2020-07-17;VLRAIL310;3;9998;0,3586;A
2020-07-17;VLRAIL310;3;9999;1,4586;A
2020-07-17;VLRAIL310;3;10000;0,0005;A
2020-07-17;VLRAIL310;31;9998;0,328;A
2020-07-17;VLRAIL310;31;9999;1,428;A
2020-07-17;VLRAIL310;31;10000;0,0005;A
2020-07-17;VLRAIL310;66;9998;0,3474;A
2020-07-17;VLRAIL310;66;9999;1,4474;A
2020-07-17;VLRAIL310;66;10000;0,0005;A
2020-07-17;VLRAIL310;94;9998;0,3466;A
2020-07-17;VLRAIL310;94;9999;1,4466;A
2020-07-17;VLRAIL310;94;10000;0,0005;A
2020-07-17;VLRAIL310;122;9998;0,3462;A
2020-07-17;VLRAIL310;122;9999;1,4462;A
2020-07-17;VLRAIL310;122;10000;0,0005;A
2020-07-17;VLRAIL310;157;9998;0,3461;A
2020-07-17;VLRAIL310;157;9999;1,4461;A
2020-07-17;VLRAIL310;157;10000;0,0005;A
2020-07-17;VLRAIL310;581;9998;0,3519;A
2020-07-17;VLRAIL310;581;9999;1,4519;A
2020-07-17;VLRAIL310;581;10000;0,0005;A
2020-07-17;VLRAIL310;609;9998;0,3524;A
2020-07-17;VLRAIL310;609;9999;1,4524;A
2020-07-17;VLRAIL310;609;10000;0,0005;A
2020-07-17;VLRAIL310;636;9998;0,353;A
2020-07-17;VLRAIL310;636;9999;1,453;A
2020-07-17;VLRAIL310;636;10000;0,0005;A
2020-07-17;VLRAIL310;700;9998;0,3542;A
2020-07-17;VLRAIL310;700;9999;1,4542;A
2020-07-17;VLRAIL310;700;10000;0,0005;A
2020-07-17;VLRAIL325;3;9998;0,3615;A
2020-07-17;VLRAIL325;3;9999;1,4615;A
2020-07-17;VLRAIL325;3;10000;0,0005;A
2020-07-17;VLRAIL325;31;9998;0,3409;A
2020-07-17;VLRAIL325;31;9999;1,4409;A
2020-07-17;VLRAIL325;31;10000;0,0005;A
2020-07-17;VLRAIL325;66;9998;0,347;A
2020-07-17;VLRAIL325;66;9999;1,447;A
2020-07-17;VLRAIL325;66;10000;0,0005;A
2020-07-17;VLRAIL325;94;9998;0,3454;A
2020-07-17;VLRAIL325;94;9999;1,4454;A
2020-07-17;VLRAIL325;94;10000;0,0005;A
2020-07-17;VLRAIL325;122;9998;0,3443;A
2020-07-17;VLRAIL325;122;9999;1,4443;A
2020-07-17;VLRAIL325;122;10000;0,0005;A
2020-07-17;VLRAIL325;157;9998;0,3434;A
2020-07-17;VLRAIL325;157;9999;1,4434;A
2020-07-17;VLRAIL325;157;10000;0,0005;A
2020-07-17;VLRAIL325;581;9998;0,3417;A
2020-07-17;VLRAIL325;581;9999;1,4417;A
2020-07-17;VLRAIL325;581;10000;0,0005;A
2020-07-17;VLRAIL325;609;9998;0,3418;A
2020-07-17;VLRAIL325;609;9999;1,4418;A
2020-07-17;VLRAIL325;609;10000;0,0005;A
2020-07-17;VLRAIL325;636;9998;0,3419;A
2020-07-17;VLRAIL325;636;9999;1,4419;A
2020-07-17;VLRAIL325;636;10000;0,0005;A
2020-07-17;VLRAIL325;700;9998;0,3422;A
2020-07-17;VLRAIL325;700;9999;1,4422;A
2020-07-17;VLRAIL325;700;10000;0,0005;A
2020-07-17;VLRAIL337;3;9998;0,367;A
2020-07-17;VLRAIL337;3;9999;1,467;A
2020-07-17;VLRAIL337;3;10000;0,0005;A
2020-07-17;VLRAIL337;31;9998;0,3502;A
2020-07-17;VLRAIL337;31;9999;1,4502;A
2020-07-17;VLRAIL337;31;10000;0,0005;A
2020-07-17;VLRAIL337;66;9998;0,3507;A
2020-07-17;VLRAIL337;66;9999;1,4507;A
2020-07-17;VLRAIL337;66;10000;0,0005;A
2020-07-17;VLRAIL337;94;9998;0,3487;A
2020-07-17;VLRAIL337;94;9999;1,4487;A
2020-07-17;VLRAIL337;94;10000;0,0005;A
2020-07-17;VLRAIL337;122;9998;0,3473;A
2020-07-17;VLRAIL337;122;9999;1,4473;A
2020-07-17;VLRAIL337;122;10000;0,0005;A
2020-07-17;VLRAIL337;157;9998;0,346;A
2020-07-17;VLRAIL337;157;9999;1,446;A
2020-07-17;VLRAIL337;157;10000;0,0005;A
2020-07-17;VLRAIL337;581;9998;0,3412;A
2020-07-17;VLRAIL337;581;9999;1,4412;A
2020-07-17;VLRAIL337;581;10000;0,0005;A
2020-07-17;VLRAIL337;609;9998;0,3412;A
2020-07-17;VLRAIL337;609;9999;1,4412;A
2020-07-17;VLRAIL337;609;10000;0,0005;A
2020-07-17;VLRAIL337;636;9998;0,3411;A
2020-07-17;VLRAIL337;636;9999;1,4411;A
2020-07-17;VLRAIL337;636;10000;0,0005;A
2020-07-17;VLRAIL337;700;9998;0,341;A
2020-07-17;VLRAIL337;700;9999;1,441;A
2020-07-17;VLRAIL337;700;10000;0,0005;A
2020-07-17;VLRAIL350;3;9998;0,3753;A
2020-07-17;VLRAIL350;3;9999;1,4753;A
2020-07-17;VLRAIL350;3;10000;0,0005;A
2020-07-17;VLRAIL350;31;9998;0,3616;A
2020-07-17;VLRAIL350;31;9999;1,4616;A
2020-07-17;VLRAIL350;31;10000;0,0005;A
2020-07-17;VLRAIL350;66;9998;0,3568;A
2020-07-17;VLRAIL350;66;9999;1,4568;A
2020-07-17;VLRAIL350;66;10000;0,0005;A
2020-07-17;VLRAIL350;94;9998;0,3544;A
2020-07-17;VLRAIL350;94;9999;1,4544;A
2020-07-17;VLRAIL350;94;10000;0,0005;A
2020-07-17;VLRAIL350;122;9998;0,3527;A
2020-07-17;VLRAIL350;122;9999;1,4527;A
2020-07-17;VLRAIL350;122;10000;0,0005;A
2020-07-17;VLRAIL350;157;9998;0,351;A
2020-07-17;VLRAIL350;157;9999;1,451;A
2020-07-17;VLRAIL350;157;10000;0,0005;A
2020-07-17;VLRAIL350;581;9998;0,3433;A
2020-07-17;VLRAIL350;581;9999;1,4433;A
2020-07-17;VLRAIL350;581;10000;0,0005;A
2020-07-17;VLRAIL350;609;9998;0,3431;A
2020-07-17;VLRAIL350;609;9999;1,4431;A
2020-07-17;VLRAIL350;609;10000;0,0005;A
2020-07-17;VLRAIL350;636;9998;0,3429;A
2020-07-17;VLRAIL350;636;9999;1,4429;A
2020-07-17;VLRAIL350;636;10000;0,0005;A
2020-07-17;VLRAIL350;700;9998;0,3425;A
2020-07-17;VLRAIL350;700;9999;1,4425;A
2020-07-17;VLRAIL350;700;10000;0,0005;A
2020-07-17;VLRAIL363;3;9998;0,3874;A
2020-07-17;VLRAIL363;3;9999;1,4874;A
2020-07-17;VLRAIL363;3;10000;0,0005;A
2020-07-17;VLRAIL363;31;9998;0,3766;A
2020-07-17;VLRAIL363;31;9999;1,4766;A
2020-07-17;VLRAIL363;31;10000;0,0005;A
2020-07-17;VLRAIL363;66;9998;0,3661;A
2020-07-17;VLRAIL363;66;9999;1,4661;A
2020-07-17;VLRAIL363;66;10000;0,0005;A
2020-07-17;VLRAIL363;94;9998;0,3631;A
2020-07-17;VLRAIL363;94;9999;1,4631;A
2020-07-17;VLRAIL363;94;10000;0,0005;A
2020-07-17;VLRAIL363;122;9998;0,361;A
2020-07-17;VLRAIL363;122;9999;1,461;A
2020-07-17;VLRAIL363;122;10000;0,0005;A
2020-07-17;VLRAIL363;157;9998;0,3588;A
2020-07-17;VLRAIL363;157;9999;1,4588;A
2020-07-17;VLRAIL363;157;10000;0,0005;A
2020-07-17;VLRAIL363;581;9998;0,3479;A
2020-07-17;VLRAIL363;581;9999;1,4479;A
2020-07-17;VLRAIL363;581;10000;0,0005;A
2020-07-17;VLRAIL363;609;9998;0,3475;A
2020-07-17;VLRAIL363;609;9999;1,4475;A
2020-07-17;VLRAIL363;609;10000;0,0005;A
2020-07-17;VLRAIL363;636;9998;0,3472;A
2020-07-17;VLRAIL363;636;9999;1,4472;A
2020-07-17;VLRAIL363;636;10000;0,0005;A
2020-07-17;VLRAIL363;700;9998;0,3464;A
2020-07-17;VLRAIL363;700;9999;1,4464;A
2020-07-17;VLRAIL363;700;10000;0,0005;A
2020-07-17;VLRAIL375;3;9998;0,405;A
2020-07-17;VLRAIL375;3;9999;1,505;A
2020-07-17;VLRAIL375;3;10000;0,0005;A
2020-07-17;VLRAIL375;31;9998;0,3975;A
2020-07-17;VLRAIL375;31;9999;1,4975;A
2020-07-17;VLRAIL375;31;10000;0,0005;A
2020-07-17;VLRAIL375;66;9998;0,38;A
2020-07-17;VLRAIL375;66;9999;1,48;A
2020-07-17;VLRAIL375;66;10000;0,0005;A
2020-07-17;VLRAIL375;94;9998;0,3764;A
2020-07-17;VLRAIL375;94;9999;1,4764;A
2020-07-17;VLRAIL375;94;10000;0,0005;A
2020-07-17;VLRAIL375;122;9998;0,3737;A
2020-07-17;VLRAIL375;122;9999;1,4737;A
2020-07-17;VLRAIL375;122;10000;0,0005;A
2020-07-17;VLRAIL375;157;9998;0,3709;A
2020-07-17;VLRAIL375;157;9999;1,4709;A
2020-07-17;VLRAIL375;157;10000;0,0005;A
2020-07-17;VLRAIL375;581;9998;0,3557;A
2020-07-17;VLRAIL375;581;9999;1,4557;A
2020-07-17;VLRAIL375;581;10000;0,0005;A
2020-07-17;VLRAIL375;609;9998;0,3551;A
2020-07-17;VLRAIL375;609;9999;1,4551;A
2020-07-17;VLRAIL375;609;10000;0,0005;A
2020-07-17;VLRAIL375;636;9998;0,3546;A
2020-07-17;VLRAIL375;636;9999;1,4546;A
2020-07-17;VLRAIL375;636;10000;0,0005;A
2020-07-17;VLRAIL375;700;9998;0,3535;A
2020-07-17;VLRAIL375;700;9999;1,4535;A
2020-07-17;VLRAIL375;700;10000;0,0005;A
2020-07-17;VLRAIL390;3;9998;0,4484;A
2020-07-17;VLRAIL390;3;9999;1,5484;A
2020-07-17;VLRAIL390;3;10000;0,0005;A
2020-07-17;VLRAIL390;31;9998;0,4469;A
2020-07-17;VLRAIL390;31;9999;1,5469;A
2020-07-17;VLRAIL390;31;10000;0,0005;A
2020-07-17;VLRAIL390;66;9998;0,4178;A
2020-07-17;VLRAIL390;66;9999;1,5178;A
2020-07-17;VLRAIL390;66;10000;0,0005;A
2020-07-17;VLRAIL390;94;9998;0,4129;A
2020-07-17;VLRAIL390;94;9999;1,5129;A
2020-07-17;VLRAIL390;94;10000;0,0005;A
2020-07-17;VLRAIL390;122;9998;0,4091;A
2020-07-17;VLRAIL390;122;9999;1,5091;A
2020-07-17;VLRAIL390;122;10000;0,0005;A
2020-07-17;VLRAIL390;157;9998;0,4051;A
2020-07-17;VLRAIL390;157;9999;1,5051;A
2020-07-17;VLRAIL390;157;10000;0,0005;A
2020-07-17;VLRAIL390;581;9998;0,3806;A
2020-07-17;VLRAIL390;581;9999;1,4806;A
2020-07-17;VLRAIL390;581;10000;0,0005;A
2020-07-17;VLRAIL390;609;9998;0,3796;A
2020-07-17;VLRAIL390;609;9999;1,4796;A
2020-07-17;VLRAIL390;609;10000;0,0005;A
2020-07-17;VLRAIL390;636;9998;0,3786;A
2020-07-17;VLRAIL390;636;9999;1,4786;A
2020-07-17;VLRAIL390;636;10000;0,0005;A
2020-07-17;VLRAIL390;700;9998;0,3766;A
2020-07-17;VLRAIL390;700;9999;1,4766;A
2020-07-17;VLRAIL390;700;10000;0,0005;A
2020-07-17;VLRAIL399;3;9998;0,4789;A
2020-07-17;VLRAIL399;3;9999;1,5789;A
2020-07-17;VLRAIL399;3;10000;0,013;A
2020-07-17;VLRAIL399;31;9998;0,4812;A
2020-07-17;VLRAIL399;31;9999;1,5812;A
2020-07-17;VLRAIL399;31;10000;0,0153;A
2020-07-17;VLRAIL399;66;9998;0,4634;A
2020-07-17;VLRAIL399;66;9999;1,5634;A
2020-07-17;VLRAIL399;66;10000;0,0005;A
2020-07-17;VLRAIL399;94;9998;0,4606;A
2020-07-17;VLRAIL399;94;9999;1,5606;A
2020-07-17;VLRAIL399;94;10000;0,0005;A
2020-07-17;VLRAIL399;122;9998;0,4585;A
2020-07-17;VLRAIL399;122;9999;1,5585;A
2020-07-17;VLRAIL399;122;10000;0,0005;A
2020-07-17;VLRAIL399;157;9998;0,4564;A
2020-07-17;VLRAIL399;157;9999;1,5564;A
2020-07-17;VLRAIL399;157;10000;0,0005;A
2020-07-17;VLRAIL399;581;9998;0,4414;A
2020-07-17;VLRAIL399;581;9999;1,5414;A
2020-07-17;VLRAIL399;581;10000;0,0005;A
2020-07-17;VLRAIL399;609;9998;0,4406;A
2020-07-17;VLRAIL399;609;9999;1,5406;A
2020-07-17;VLRAIL399;609;10000;0,0005;A
2020-07-17;VLRAIL399;636;9998;0,4398;A
2020-07-17;VLRAIL399;636;9999;1,5398;A
2020-07-17;VLRAIL399;636;10000;0,0005;A
2020-07-17;VLRAIL399;700;9998;0,4381;A
2020-07-17;VLRAIL399;700;9999;1,5381;A
2020-07-17;VLRAIL399;700;10000;0,0005;A
2020-07-17;VLRAPT41;3;9998;0,4294;A
2020-07-17;VLRAPT41;3;9999;0,7294;A
2020-07-17;VLRAPT41;3;10000;0,3294;A
2020-07-17;VLRAPT41;31;9998;0,6285;A
2020-07-17;VLRAPT41;31;9999;0,9285;A
2020-07-17;VLRAPT41;31;10000;0,5285;A
2020-07-17;VLRAPT41;94;9998;0,6473;A
2020-07-17;VLRAPT41;94;9999;0,9473;A
2020-07-17;VLRAPT41;94;10000;0,5473;A
2020-07-17;VLRAPT41;157;9998;0,6575;A
2020-07-17;VLRAPT41;157;9999;0,9575;A
2020-07-17;VLRAPT41;157;10000;0,5575;A
2020-07-17;VLRAPT41;185;9998;0,6603;A
2020-07-17;VLRAPT41;185;9999;0,9603;A
2020-07-17;VLRAPT41;185;10000;0,5603;A
2020-07-17;VLRAPT410;3;9998;0,3979;A
2020-07-17;VLRAPT410;3;9999;0,6979;A
2020-07-17;VLRAPT410;3;10000;0,2979;A
2020-07-17;VLRAPT410;31;9998;0,4313;A
2020-07-17;VLRAPT410;31;9999;0,7313;A
2020-07-17;VLRAPT410;31;10000;0,3313;A
2020-07-17;VLRAPT410;94;9998;0,4953;A
2020-07-17;VLRAPT410;94;9999;0,7953;A
2020-07-17;VLRAPT410;94;10000;0,3953;A
2020-07-17;VLRAPT410;157;9998;0,5581;A
2020-07-17;VLRAPT410;157;9999;0,8581;A
2020-07-17;VLRAPT410;157;10000;0,4581;A
2020-07-17;VLRAPT410;185;9998;0,5793;A
2020-07-17;VLRAPT410;185;9999;0,8793;A
2020-07-17;VLRAPT410;185;10000;0,4793;A
2020-07-17;VLRAPT425;3;9998;0,3725;A
2020-07-17;VLRAPT425;3;9999;0,6725;A
2020-07-17;VLRAPT425;3;10000;0,2725;A
2020-07-17;VLRAPT425;31;9998;0,3778;A
2020-07-17;VLRAPT425;31;9999;0,6778;A
