RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-17;VLBRFS390;187;9999;0,7778;A
2020-06-17;VLBRFS390;187;10000;0,3655;A
2020-06-17;VLBRFS390;271;9998;0,4993;A
2020-06-17;VLBRFS390;271;9999;0,7493;A
2020-06-17;VLBRFS390;271;10000;0,337;A
2020-06-17;VLBRFS390;639;9998;0,4495;A
2020-06-17;VLBRFS390;639;9999;0,6995;A
2020-06-17;VLBRFS390;639;10000;0,2872;A
2020-06-17;VLBRFS399;33;9998;0,6414;A
2020-06-17;VLBRFS399;33;9999;0,8914;A
2020-06-17;VLBRFS399;33;10000;0,4791;A
2020-06-17;VLBRFS399;61;9998;0,681;A
2020-06-17;VLBRFS399;61;9999;0,931;A
2020-06-17;VLBRFS399;61;10000;0,5187;A
2020-06-17;VLBRFS399;96;9998;0,6874;A
2020-06-17;VLBRFS399;96;9999;0,9374;A
2020-06-17;VLBRFS399;96;10000;0,5251;A
2020-06-17;VLBRFS399;124;9998;0,6492;A
2020-06-17;VLBRFS399;124;9999;0,8992;A
2020-06-17;VLBRFS399;124;10000;0,4869;A
2020-06-17;VLBRFS399;152;9998;0,6263;A
2020-06-17;VLBRFS399;152;9999;0,8763;A
2020-06-17;VLBRFS399;152;10000;0,464;A
2020-06-17;VLBRFS399;187;9998;0,6051;A
2020-06-17;VLBRFS399;187;9999;0,8551;A
2020-06-17;VLBRFS399;187;10000;0,4428;A
2020-06-17;VLBRFS399;271;9998;0,576;A
2020-06-17;VLBRFS399;271;9999;0,826;A
2020-06-17;VLBRFS399;271;10000;0,4137;A
2020-06-17;VLBRFS399;639;9998;0,5249;A
2020-06-17;VLBRFS399;639;9999;0,7749;A
2020-06-17;VLBRFS399;639;10000;0,3626;A
2020-06-17;VLBRKM51;33;9998;0,5862;A
2020-06-17;VLBRKM51;33;9999;0,9862;A
2020-06-17;VLBRKM51;33;10000;0,3287;A
2020-06-17;VLBRKM51;61;9998;0,6369;A
2020-06-17;VLBRKM51;61;9999;1,0369;A
2020-06-17;VLBRKM51;61;10000;0,3794;A
2020-06-17;VLBRKM51;96;9998;0,6451;A
2020-06-17;VLBRKM51;96;9999;1,0451;A
2020-06-17;VLBRKM51;96;10000;0,3876;A
2020-06-17;VLBRKM51;124;9998;0,6433;A
2020-06-17;VLBRKM51;124;9999;1,0433;A
2020-06-17;VLBRKM51;124;10000;0,3858;A
2020-06-17;VLBRKM51;187;9998;0,6437;A
2020-06-17;VLBRKM51;187;9999;1,0437;A
2020-06-17;VLBRKM51;187;10000;0,3862;A
2020-06-17;VLBRKM51;271;9998;0,6466;A
2020-06-17;VLBRKM51;271;9999;1,0466;A
2020-06-17;VLBRKM51;271;10000;0,3891;A
2020-06-17;VLBRKM51;306;9998;0,6479;A
2020-06-17;VLBRKM51;306;9999;1,0479;A
2020-06-17;VLBRKM51;306;10000;0,3904;A
2020-06-17;VLBRKM51;702;9998;0,6574;A
2020-06-17;VLBRKM51;702;9999;1,0574;A
2020-06-17;VLBRKM51;702;10000;0,3999;A
2020-06-17;VLBRKM51;730;9998;0,6576;A
2020-06-17;VLBRKM51;730;9999;1,0576;A
2020-06-17;VLBRKM51;730;10000;0,4001;A
2020-06-17;VLBRKM510;33;9998;0,549;A
2020-06-17;VLBRKM510;33;9999;0,949;A
2020-06-17;VLBRKM510;33;10000;0,2915;A
2020-06-17;VLBRKM510;61;9998;0,5741;A
2020-06-17;VLBRKM510;61;9999;0,9741;A
2020-06-17;VLBRKM510;61;10000;0,3166;A
2020-06-17;VLBRKM510;96;9998;0,5684;A
2020-06-17;VLBRKM510;96;9999;0,9684;A
2020-06-17;VLBRKM510;96;10000;0,3109;A
2020-06-17;VLBRKM510;124;9998;0,5652;A
2020-06-17;VLBRKM510;124;9999;0,9652;A
2020-06-17;VLBRKM510;124;10000;0,3077;A
2020-06-17;VLBRKM510;187;9998;0,5639;A
2020-06-17;VLBRKM510;187;9999;0,9639;A
2020-06-17;VLBRKM510;187;10000;0,3064;A
2020-06-17;VLBRKM510;271;9998;0,5667;A
2020-06-17;VLBRKM510;271;9999;0,9667;A
2020-06-17;VLBRKM510;271;10000;0,3092;A
2020-06-17;VLBRKM510;306;9998;0,5686;A
2020-06-17;VLBRKM510;306;9999;0,9686;A
2020-06-17;VLBRKM510;306;10000;0,3111;A
2020-06-17;VLBRKM510;702;9998;0,5975;A
2020-06-17;VLBRKM510;702;9999;0,9975;A
2020-06-17;VLBRKM510;702;10000;0,34;A
2020-06-17;VLBRKM510;730;9998;0,5994;A
2020-06-17;VLBRKM510;730;9999;0,9994;A
2020-06-17;VLBRKM510;730;10000;0,3419;A
2020-06-17;VLBRKM525;33;9998;0,552;A
2020-06-17;VLBRKM525;33;9999;0,952;A
2020-06-17;VLBRKM525;33;10000;0,2945;A
2020-06-17;VLBRKM525;61;9998;0,5672;A
2020-06-17;VLBRKM525;61;9999;0,9672;A
2020-06-17;VLBRKM525;61;10000;0,3097;A
2020-06-17;VLBRKM525;96;9998;0,5558;A
2020-06-17;VLBRKM525;96;9999;0,9558;A
2020-06-17;VLBRKM525;96;10000;0,2983;A
2020-06-17;VLBRKM525;124;9998;0,5508;A
2020-06-17;VLBRKM525;124;9999;0,9508;A
2020-06-17;VLBRKM525;124;10000;0,2933;A
2020-06-17;VLBRKM525;187;9998;0,5457;A
2020-06-17;VLBRKM525;187;9999;0,9457;A
2020-06-17;VLBRKM525;187;10000;0,2882;A
2020-06-17;VLBRKM525;271;9998;0,5441;A
2020-06-17;VLBRKM525;271;9999;0,9441;A
2020-06-17;VLBRKM525;271;10000;0,2866;A
2020-06-17;VLBRKM525;306;9998;0,5442;A
2020-06-17;VLBRKM525;306;9999;0,9442;A
2020-06-17;VLBRKM525;306;10000;0,2867;A
2020-06-17;VLBRKM525;702;9998;0,5577;A
2020-06-17;VLBRKM525;702;9999;0,9577;A
2020-06-17;VLBRKM525;702;10000;0,3002;A
2020-06-17;VLBRKM525;730;9998;0,559;A
2020-06-17;VLBRKM525;730;9999;0,959;A
2020-06-17;VLBRKM525;730;10000;0,3015;A
2020-06-17;VLBRKM537;33;9998;0,5582;A
2020-06-17;VLBRKM537;33;9999;0,9582;A
2020-06-17;VLBRKM537;33;10000;0,3007;A
2020-06-17;VLBRKM537;61;9998;0,5694;A
2020-06-17;VLBRKM537;61;9999;0,9694;A
2020-06-17;VLBRKM537;61;10000;0,3119;A
2020-06-17;VLBRKM537;96;9998;0,556;A
2020-06-17;VLBRKM537;96;9999;0,956;A
2020-06-17;VLBRKM537;96;10000;0,2985;A
2020-06-17;VLBRKM537;124;9998;0,5503;A
2020-06-17;VLBRKM537;124;9999;0,9503;A
2020-06-17;VLBRKM537;124;10000;0,2928;A
2020-06-17;VLBRKM537;187;9998;0,5435;A
2020-06-17;VLBRKM537;187;9999;0,9435;A
2020-06-17;VLBRKM537;187;10000;0,286;A
2020-06-17;VLBRKM537;271;9998;0,5401;A
2020-06-17;VLBRKM537;271;9999;0,9401;A
2020-06-17;VLBRKM537;271;10000;0,2826;A
2020-06-17;VLBRKM537;306;9998;0,5394;A
2020-06-17;VLBRKM537;306;9999;0,9394;A
2020-06-17;VLBRKM537;306;10000;0,2819;A
2020-06-17;VLBRKM537;702;9998;0,5453;A
2020-06-17;VLBRKM537;702;9999;0,9453;A
2020-06-17;VLBRKM537;702;10000;0,2878;A
2020-06-17;VLBRKM537;730;9998;0,5462;A
2020-06-17;VLBRKM537;730;9999;0,9462;A
2020-06-17;VLBRKM537;730;10000;0,2887;A
2020-06-17;VLBRKM550;33;9998;0,5673;A
2020-06-17;VLBRKM550;33;9999;0,9673;A
2020-06-17;VLBRKM550;33;10000;0,3098;A
2020-06-17;VLBRKM550;61;9998;0,5751;A
2020-06-17;VLBRKM550;61;9999;0,9751;A
2020-06-17;VLBRKM550;61;10000;0,3176;A
2020-06-17;VLBRKM550;96;9998;0,5602;A
2020-06-17;VLBRKM550;96;9999;0,9602;A
2020-06-17;VLBRKM550;96;10000;0,3027;A
2020-06-17;VLBRKM550;124;9998;0,5537;A
2020-06-17;VLBRKM550;124;9999;0,9537;A
2020-06-17;VLBRKM550;124;10000;0,2962;A
2020-06-17;VLBRKM550;187;9998;0,5454;A
2020-06-17;VLBRKM550;187;9999;0,9454;A
2020-06-17;VLBRKM550;187;10000;0,2879;A
2020-06-17;VLBRKM550;271;9998;0,5404;A
2020-06-17;VLBRKM550;271;9999;0,9404;A
2020-06-17;VLBRKM550;271;10000;0,2829;A
2020-06-17;VLBRKM550;306;9998;0,5392;A
2020-06-17;VLBRKM550;306;9999;0,9392;A
2020-06-17;VLBRKM550;306;10000;0,2817;A
2020-06-17;VLBRKM550;702;9998;0,5387;A
2020-06-17;VLBRKM550;702;9999;0,9387;A
2020-06-17;VLBRKM550;702;10000;0,2812;A
2020-06-17;VLBRKM550;730;9998;0,5392;A
2020-06-17;VLBRKM550;730;9999;0,9392;A
2020-06-17;VLBRKM550;730;10000;0,2817;A
2020-06-17;VLBRKM563;33;9998;0,5803;A
2020-06-17;VLBRKM563;33;9999;0,9803;A
2020-06-17;VLBRKM563;33;10000;0,3228;A
2020-06-17;VLBRKM563;61;9998;0,5846;A
2020-06-17;VLBRKM563;61;9999;0,9846;A
2020-06-17;VLBRKM563;61;10000;0,3271;A
2020-06-17;VLBRKM563;96;9998;0,5685;A
2020-06-17;VLBRKM563;96;9999;0,9685;A
2020-06-17;VLBRKM563;96;10000;0,311;A
2020-06-17;VLBRKM563;124;9998;0,5612;A
2020-06-17;VLBRKM563;124;9999;0,9612;A
2020-06-17;VLBRKM563;124;10000;0,3037;A
2020-06-17;VLBRKM563;187;9998;0,5513;A
2020-06-17;VLBRKM563;187;9999;0,9513;A
2020-06-17;VLBRKM563;187;10000;0,2938;A
2020-06-17;VLBRKM563;271;9998;0,5446;A
2020-06-17;VLBRKM563;271;9999;0,9446;A
2020-06-17;VLBRKM563;271;10000;0,2871;A
2020-06-17;VLBRKM563;306;9998;0,5427;A
2020-06-17;VLBRKM563;306;9999;0,9427;A
2020-06-17;VLBRKM563;306;10000;0,2852;A
2020-06-17;VLBRKM563;702;9998;0,5362;A
2020-06-17;VLBRKM563;702;9999;0,9362;A
2020-06-17;VLBRKM563;702;10000;0,2787;A
2020-06-17;VLBRKM563;730;9998;0,5363;A
2020-06-17;VLBRKM563;730;9999;0,9363;A
2020-06-17;VLBRKM563;730;10000;0,2788;A
2020-06-17;VLBRKM575;33;9998;0,5989;A
2020-06-17;VLBRKM575;33;9999;0,9989;A
2020-06-17;VLBRKM575;33;10000;0,3414;A
2020-06-17;VLBRKM575;61;9998;0,5995;A
2020-06-17;VLBRKM575;61;9999;0,9995;A
2020-06-17;VLBRKM575;61;10000;0,342;A
2020-06-17;VLBRKM575;96;9998;0,5823;A
2020-06-17;VLBRKM575;96;9999;0,9823;A
2020-06-17;VLBRKM575;96;10000;0,3248;A
2020-06-17;VLBRKM575;124;9998;0,5738;A
2020-06-17;VLBRKM575;124;9999;0,9738;A
2020-06-17;VLBRKM575;124;10000;0,3163;A
2020-06-17;VLBRKM575;187;9998;0,5619;A
2020-06-17;VLBRKM575;187;9999;0,9619;A
2020-06-17;VLBRKM575;187;10000;0,3044;A
2020-06-17;VLBRKM575;271;9998;0,5532;A
2020-06-17;VLBRKM575;271;9999;0,9532;A
2020-06-17;VLBRKM575;271;10000;0,2957;A
2020-06-17;VLBRKM575;306;9998;0,5506;A
2020-06-17;VLBRKM575;306;9999;0,9506;A
2020-06-17;VLBRKM575;306;10000;0,2931;A
2020-06-17;VLBRKM575;702;9998;0,5376;A
2020-06-17;VLBRKM575;702;9999;0,9376;A
2020-06-17;VLBRKM575;702;10000;0,2801;A
2020-06-17;VLBRKM575;730;9998;0,5374;A
2020-06-17;VLBRKM575;730;9999;0,9374;A
2020-06-17;VLBRKM575;730;10000;0,2799;A
2020-06-17;VLBRKM590;33;9998;0,647;A
2020-06-17;VLBRKM590;33;9999;1,047;A
2020-06-17;VLBRKM590;33;10000;0,3895;A
2020-06-17;VLBRKM590;61;9998;0,6416;A
2020-06-17;VLBRKM590;61;9999;1,0416;A
2020-06-17;VLBRKM590;61;10000;0,3841;A
2020-06-17;VLBRKM590;96;9998;0,6236;A
2020-06-17;VLBRKM590;96;9999;1,0236;A
2020-06-17;VLBRKM590;96;10000;0,3661;A
2020-06-17;VLBRKM590;124;9998;0,6127;A
2020-06-17;VLBRKM590;124;9999;1,0127;A
2020-06-17;VLBRKM590;124;10000;0,3552;A
2020-06-17;VLBRKM590;187;9998;0,5962;A
2020-06-17;VLBRKM590;187;9999;0,9962;A
2020-06-17;VLBRKM590;187;10000;0,3387;A
2020-06-17;VLBRKM590;271;9998;0,5831;A
2020-06-17;VLBRKM590;271;9999;0,9831;A
2020-06-17;VLBRKM590;271;10000;0,3256;A
2020-06-17;VLBRKM590;306;9998;0,5788;A
2020-06-17;VLBRKM590;306;9999;0,9788;A
2020-06-17;VLBRKM590;306;10000;0,3213;A
2020-06-17;VLBRKM590;702;9998;0,5517;A
2020-06-17;VLBRKM590;702;9999;0,9517;A
2020-06-17;VLBRKM590;702;10000;0,2942;A
2020-06-17;VLBRKM590;730;9998;0,5506;A
2020-06-17;VLBRKM590;730;9999;0,9506;A
2020-06-17;VLBRKM590;730;10000;0,2931;A
2020-06-17;VLBRKM599;33;9998;0,7128;A
2020-06-17;VLBRKM599;33;9999;1,1128;A
2020-06-17;VLBRKM599;33;10000;0,4553;A
2020-06-17;VLBRKM599;61;9998;0,716;A
2020-06-17;VLBRKM599;61;9999;1,116;A
2020-06-17;VLBRKM599;61;10000;0,4585;A
2020-06-17;VLBRKM599;96;9998;0,7051;A
2020-06-17;VLBRKM599;96;9999;1,1051;A
2020-06-17;VLBRKM599;96;10000;0,4476;A
2020-06-17;VLBRKM599;124;9998;0,6952;A
2020-06-17;VLBRKM599;124;9999;1,0952;A
2020-06-17;VLBRKM599;124;10000;0,4377;A
2020-06-17;VLBRKM599;187;9998;0,6802;A
2020-06-17;VLBRKM599;187;9999;1,0802;A
2020-06-17;VLBRKM599;187;10000;0,4227;A
2020-06-17;VLBRKM599;271;9998;0,6676;A
2020-06-17;VLBRKM599;271;9999;1,0676;A
2020-06-17;VLBRKM599;271;10000;0,4101;A
2020-06-17;VLBRKM599;306;9998;0,6631;A
2020-06-17;VLBRKM599;306;9999;1,0631;A
2020-06-17;VLBRKM599;306;10000;0,4056;A
2020-06-17;VLBRKM599;702;9998;0,6257;A
2020-06-17;VLBRKM599;702;9999;1,0257;A
2020-06-17;VLBRKM599;702;10000;0,3682;A
2020-06-17;VLBRKM599;730;9998;0,6235;A
2020-06-17;VLBRKM599;730;9999;1,0235;A
2020-06-17;VLBRKM599;730;10000;0,366;A
2020-06-17;VLBRML31;33;9998;0,9085;A
2020-06-17;VLBRML31;33;9999;1,4085;A
2020-06-17;VLBRML31;33;10000;0,6917;A
2020-06-17;VLBRML31;61;9998;0,7401;A
2020-06-17;VLBRML31;61;9999;1,2401;A
2020-06-17;VLBRML31;61;10000;0,5233;A
2020-06-17;VLBRML31;96;9998;0,6473;A
2020-06-17;VLBRML31;96;9999;1,1473;A
2020-06-17;VLBRML31;96;10000;0,4305;A
2020-06-17;VLBRML31;124;9998;0,6022;A
2020-06-17;VLBRML31;124;9999;1,1022;A
2020-06-17;VLBRML31;124;10000;0,3854;A
2020-06-17;VLBRML31;152;9998;0,5715;A
2020-06-17;VLBRML31;152;9999;1,0715;A
2020-06-17;VLBRML31;152;10000;0,3547;A
2020-06-17;VLBRML31;187;9998;0,5437;A
2020-06-17;VLBRML31;187;9999;1,0437;A
2020-06-17;VLBRML31;187;10000;0,3269;A
2020-06-17;VLBRML31;215;9998;0,5291;A
2020-06-17;VLBRML31;215;9999;1,0291;A
2020-06-17;VLBRML31;215;10000;0,3123;A
2020-06-17;VLBRML31;250;9998;0,5146;A
2020-06-17;VLBRML31;250;9999;1,0146;A
2020-06-17;VLBRML31;250;10000;0,2978;A
2020-06-17;VLBRML310;33;9998;0,7529;A
2020-06-17;VLBRML310;33;9999;1,2529;A
2020-06-17;VLBRML310;33;10000;0,5361;A
2020-06-17;VLBRML310;61;9998;0,6569;A
2020-06-17;VLBRML310;61;9999;1,1569;A
2020-06-17;VLBRML310;61;10000;0,4401;A
2020-06-17;VLBRML310;96;9998;0,5691;A
2020-06-17;VLBRML310;96;9999;1,0691;A
2020-06-17;VLBRML310;96;10000;0,3523;A
2020-06-17;VLBRML310;124;9998;0,5284;A
2020-06-17;VLBRML310;124;9999;1,0284;A
2020-06-17;VLBRML310;124;10000;0,3116;A
2020-06-17;VLBRML310;152;9998;0,5007;A
2020-06-17;VLBRML310;152;9999;1,0007;A
2020-06-17;VLBRML310;152;10000;0,2839;A
2020-06-17;VLBRML310;187;9998;0,4754;A
2020-06-17;VLBRML310;187;9999;0,9754;A
2020-06-17;VLBRML310;187;10000;0,2586;A
2020-06-17;VLBRML310;215;9998;0,462;A
2020-06-17;VLBRML310;215;9999;0,962;A
2020-06-17;VLBRML310;215;10000;0,2452;A
2020-06-17;VLBRML310;250;9998;0,4488;A
2020-06-17;VLBRML310;250;9999;0,9488;A
2020-06-17;VLBRML310;250;10000;0,232;A
2020-06-17;VLBRML325;33;9998;0,6829;A
2020-06-17;VLBRML325;33;9999;1,1829;A
2020-06-17;VLBRML325;33;10000;0,4661;A
2020-06-17;VLBRML325;61;9998;0,6488;A
2020-06-17;VLBRML325;61;9999;1,1488;A
2020-06-17;VLBRML325;61;10000;0,432;A
2020-06-17;VLBRML325;96;9998;0,56;A
2020-06-17;VLBRML325;96;9999;1,06;A
2020-06-17;VLBRML325;96;10000;0,3432;A
2020-06-17;VLBRML325;124;9998;0,5192;A
2020-06-17;VLBRML325;124;9999;1,0192;A
2020-06-17;VLBRML325;124;10000;0,3024;A
2020-06-17;VLBRML325;152;9998;0,4913;A
2020-06-17;VLBRML325;152;9999;0,9913;A
2020-06-17;VLBRML325;152;10000;0,2745;A
2020-06-17;VLBRML325;187;9998;0,4657;A
2020-06-17;VLBRML325;187;9999;0,9657;A
2020-06-17;VLBRML325;187;10000;0,2489;A
2020-06-17;VLBRML325;215;9998;0,4521;A
2020-06-17;VLBRML325;215;9999;0,9521;A
2020-06-17;VLBRML325;215;10000;0,2353;A
2020-06-17;VLBRML325;250;9998;0,4385;A
2020-06-17;VLBRML325;250;9999;0,9385;A
2020-06-17;VLBRML325;250;10000;0,2217;A
2020-06-17;VLBRML337;33;9998;0,6721;A
2020-06-17;VLBRML337;33;9999;1,1721;A
2020-06-17;VLBRML337;33;10000;0,4553;A
2020-06-17;VLBRML337;61;9998;0,6517;A
2020-06-17;VLBRML337;61;9999;1,1517;A
2020-06-17;VLBRML337;61;10000;0,4349;A
2020-06-17;VLBRML337;96;9998;0,5618;A
2020-06-17;VLBRML337;96;9999;1,0618;A
2020-06-17;VLBRML337;96;10000;0,345;A
2020-06-17;VLBRML337;124;9998;0,5206;A
2020-06-17;VLBRML337;124;9999;1,0206;A
2020-06-17;VLBRML337;124;10000;0,3038;A
2020-06-17;VLBRML337;152;9998;0,4923;A
2020-06-17;VLBRML337;152;9999;0,9923;A
2020-06-17;VLBRML337;152;10000;0,2755;A
2020-06-17;VLBRML337;187;9998;0,4663;A
2020-06-17;VLBRML337;187;9999;0,9663;A
2020-06-17;VLBRML337;187;10000;0,2495;A
2020-06-17;VLBRML337;215;9998;0,4525;A
2020-06-17;VLBRML337;215;9999;0,9525;A
2020-06-17;VLBRML337;215;10000;0,2357;A
2020-06-17;VLBRML337;250;9998;0,4386;A
2020-06-17;VLBRML337;250;9999;0,9386;A
2020-06-17;VLBRML337;250;10000;0,2218;A
2020-06-17;VLBRML350;33;9998;0,6729;A
2020-06-17;VLBRML350;33;9999;1,1729;A
2020-06-17;VLBRML350;33;10000;0,4561;A
2020-06-17;VLBRML350;61;9998;0,6588;A
2020-06-17;VLBRML350;61;9999;1,1588;A
2020-06-17;VLBRML350;61;10000;0,442;A
2020-06-17;VLBRML350;96;9998;0,5674;A
2020-06-17;VLBRML350;96;9999;1,0674;A
2020-06-17;VLBRML350;96;10000;0,3506;A
2020-06-17;VLBRML350;124;9998;0,5255;A
2020-06-17;VLBRML350;124;9999;1,0255;A
2020-06-17;VLBRML350;124;10000;0,3087;A
2020-06-17;VLBRML350;152;9998;0,4968;A
2020-06-17;VLBRML350;152;9999;0,9968;A
2020-06-17;VLBRML350;152;10000;0,28;A
2020-06-17;VLBRML350;187;9998;0,4702;A
2020-06-17;VLBRML350;187;9999;0,9702;A
2020-06-17;VLBRML350;187;10000;0,2534;A
2020-06-17;VLBRML350;215;9998;0,4561;A
2020-06-17;VLBRML350;215;9999;0,9561;A
2020-06-17;VLBRML350;215;10000;0,2393;A
2020-06-17;VLBRML350;250;9998;0,4418;A
2020-06-17;VLBRML350;250;9999;0,9418;A
2020-06-17;VLBRML350;250;10000;0,225;A
2020-06-17;VLBRML363;33;9998;0,684;A
2020-06-17;VLBRML363;33;9999;1,184;A
2020-06-17;VLBRML363;33;10000;0,4672;A
2020-06-17;VLBRML363;61;9998;0,6707;A
2020-06-17;VLBRML363;61;9999;1,1707;A
2020-06-17;VLBRML363;61;10000;0,4539;A
2020-06-17;VLBRML363;96;9998;0,5772;A
2020-06-17;VLBRML363;96;9999;1,0772;A
2020-06-17;VLBRML363;96;10000;0,3604;A
2020-06-17;VLBRML363;124;9998;0,5343;A
2020-06-17;VLBRML363;124;9999;1,0343;A
2020-06-17;VLBRML363;124;10000;0,3175;A
2020-06-17;VLBRML363;152;9998;0,5048;A
2020-06-17;VLBRML363;152;9999;1,0048;A
2020-06-17;VLBRML363;152;10000;0,288;A
2020-06-17;VLBRML363;187;9998;0,4775;A
2020-06-17;VLBRML363;187;9999;0,9775;A
2020-06-17;VLBRML363;187;10000;0,2607;A
2020-06-17;VLBRML363;215;9998;0,4629;A
2020-06-17;VLBRML363;215;9999;0,9629;A
2020-06-17;VLBRML363;215;10000;0,2461;A
2020-06-17;VLBRML363;250;9998;0,4481;A
2020-06-17;VLBRML363;250;9999;0,9481;A
2020-06-17;VLBRML363;250;10000;0,2313;A
2020-06-17;VLBRML375;33;9998;0,7084;A
2020-06-17;VLBRML375;33;9999;1,2084;A
2020-06-17;VLBRML375;33;10000;0,4916;A
2020-06-17;VLBRML375;61;9998;0,6892;A
2020-06-17;VLBRML375;61;9999;1,1892;A
2020-06-17;VLBRML375;61;10000;0,4724;A
2020-06-17;VLBRML375;96;9998;0,5927;A
2020-06-17;VLBRML375;96;9999;1,0927;A
2020-06-17;VLBRML375;96;10000;0,3759;A
2020-06-17;VLBRML375;124;9998;0,5483;A
2020-06-17;VLBRML375;124;9999;1,0483;A
2020-06-17;VLBRML375;124;10000;0,3315;A
2020-06-17;VLBRML375;152;9998;0,5176;A
2020-06-17;VLBRML375;152;9999;1,0176;A
2020-06-17;VLBRML375;152;10000;0,3008;A
2020-06-17;VLBRML375;187;9998;0,4893;A
2020-06-17;VLBRML375;187;9999;0,9893;A
2020-06-17;VLBRML375;187;10000;0,2725;A
2020-06-17;VLBRML375;215;9998;0,474;A
2020-06-17;VLBRML375;215;9999;0,974;A
2020-06-17;VLBRML375;215;10000;0,2572;A
2020-06-17;VLBRML375;250;9998;0,4586;A
2020-06-17;VLBRML375;250;9999;0,9586;A
2020-06-17;VLBRML375;250;10000;0,2418;A
2020-06-17;VLBRML390;33;9998;0,8036;A
2020-06-17;VLBRML390;33;9999;1,3036;A
2020-06-17;VLBRML390;33;10000;0,5868;A
2020-06-17;VLBRML390;61;9998;0,7423;A
2020-06-17;VLBRML390;61;9999;1,2423;A
2020-06-17;VLBRML390;61;10000;0,5255;A
2020-06-17;VLBRML390;96;9998;0,6385;A
2020-06-17;VLBRML390;96;9999;1,1385;A
2020-06-17;VLBRML390;96;10000;0,4217;A
2020-06-17;VLBRML390;124;9998;0,5898;A
2020-06-17;VLBRML390;124;9999;1,0898;A
2020-06-17;VLBRML390;124;10000;0,373;A
2020-06-17;VLBRML390;152;9998;0,5561;A
2020-06-17;VLBRML390;152;9999;1,0561;A
2020-06-17;VLBRML390;152;10000;0,3393;A
2020-06-17;VLBRML390;187;9998;0,5248;A
2020-06-17;VLBRML390;187;9999;1,0248;A
2020-06-17;VLBRML390;187;10000;0,308;A
2020-06-17;VLBRML390;215;9998;0,5079;A
2020-06-17;VLBRML390;215;9999;1,0079;A
2020-06-17;VLBRML390;215;10000;0,2911;A
2020-06-17;VLBRML390;250;9998;0,4907;A
2020-06-17;VLBRML390;250;9999;0,9907;A
2020-06-17;VLBRML390;250;10000;0,2739;A
2020-06-17;VLBRML399;33;9998;0,9459;A
2020-06-17;VLBRML399;33;9999;1,4459;A
2020-06-17;VLBRML399;33;10000;0,7291;A
2020-06-17;VLBRML399;61;9998;0,8368;A
2020-06-17;VLBRML399;61;9999;1,3368;A
2020-06-17;VLBRML399;61;10000;0,62;A
2020-06-17;VLBRML399;96;9998;0,7235;A
2020-06-17;VLBRML399;96;9999;1,2235;A
2020-06-17;VLBRML399;96;10000;0,5067;A
2020-06-17;VLBRML399;124;9998;0,6696;A
2020-06-17;VLBRML399;124;9999;1,1696;A
2020-06-17;VLBRML399;124;10000;0,4528;A
2020-06-17;VLBRML399;152;9998;0,6324;A
2020-06-17;VLBRML399;152;9999;1,1324;A
2020-06-17;VLBRML399;152;10000;0,4156;A
2020-06-17;VLBRML399;187;9998;0,598;A
2020-06-17;VLBRML399;187;9999;1,098;A
2020-06-17;VLBRML399;187;10000;0,3812;A
2020-06-17;VLBRML399;215;9998;0,5794;A
2020-06-17;VLBRML399;215;9999;1,0794;A
2020-06-17;VLBRML399;215;10000;0,3626;A
2020-06-17;VLBRML399;250;9998;0,5607;A
2020-06-17;VLBRML399;250;9999;1,0607;A
2020-06-17;VLBRML399;250;10000;0,3439;A
2020-06-17;VLBRSR61;33;9998;0,5997;A
2020-06-17;VLBRSR61;33;9999;1,0867;A
2020-06-17;VLBRSR61;33;10000;0,5557;A
2020-06-17;VLBRSR61;61;9998;0,577;A
2020-06-17;VLBRSR61;61;9999;1,064;A
2020-06-17;VLBRSR61;61;10000;0,533;A
2020-06-17;VLBRSR61;96;9998;0,5647;A
2020-06-17;VLBRSR61;96;9999;1,0517;A
2020-06-17;VLBRSR61;96;10000;0,5207;A
2020-06-17;VLBRSR610;33;9998;0,5318;A
2020-06-17;VLBRSR610;33;9999;1,0188;A
2020-06-17;VLBRSR610;33;10000;0,4878;A
2020-06-17;VLBRSR610;61;9998;0,5297;A
2020-06-17;VLBRSR610;61;9999;1,0167;A
2020-06-17;VLBRSR610;61;10000;0,4857;A
2020-06-17;VLBRSR610;96;9998;0,5334;A
2020-06-17;VLBRSR610;96;9999;1,0204;A
2020-06-17;VLBRSR610;96;10000;0,4894;A
2020-06-17;VLBRSR625;33;9998;0,3945;A
2020-06-17;VLBRSR625;33;9999;0,8815;A
2020-06-17;VLBRSR625;33;10000;0,3505;A
2020-06-17;VLBRSR625;61;9998;0,3857;A
2020-06-17;VLBRSR625;61;9999;0,8727;A
2020-06-17;VLBRSR625;61;10000;0,3417;A
2020-06-17;VLBRSR625;96;9998;0,3845;A
2020-06-17;VLBRSR625;96;9999;0,8715;A
2020-06-17;VLBRSR625;96;10000;0,3405;A
2020-06-17;VLBRSR637;33;9998;0,3749;A
2020-06-17;VLBRSR637;33;9999;0,8619;A
2020-06-17;VLBRSR637;33;10000;0,3309;A
2020-06-17;VLBRSR637;61;9998;0,3628;A
2020-06-17;VLBRSR637;61;9999;0,8498;A
2020-06-17;VLBRSR637;61;10000;0,3188;A
2020-06-17;VLBRSR637;96;9998;0,3578;A
2020-06-17;VLBRSR637;96;9999;0,8448;A
