RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-06;VLCNI25;436;9998;0,209;A
2020-07-06;VLCNI25;436;9999;0,279;A
2020-07-06;VLCNI25;436;10000;0,139;A
2020-07-06;VLCNI37;1;9998;0,2033;A
2020-07-06;VLCNI37;1;9999;0,2733;A
2020-07-06;VLCNI37;1;10000;0,1333;A
2020-07-06;VLCNI37;9;9998;0,2033;A
2020-07-06;VLCNI37;9;9999;0,2733;A
2020-07-06;VLCNI37;9;10000;0,1333;A
2020-07-06;VLCNI37;71;9998;0,1932;A
2020-07-06;VLCNI37;71;9999;0,2632;A
2020-07-06;VLCNI37;71;10000;0,1232;A
2020-07-06;VLCNI37;133;9998;0,1932;A
2020-07-06;VLCNI37;133;9999;0,2632;A
2020-07-06;VLCNI37;133;10000;0,1232;A
2020-07-06;VLCNI37;193;9998;0,1932;A
2020-07-06;VLCNI37;193;9999;0,2632;A
2020-07-06;VLCNI37;193;10000;0,1232;A
2020-07-06;VLCNI37;252;9998;0,1932;A
2020-07-06;VLCNI37;252;9999;0,2632;A
2020-07-06;VLCNI37;252;10000;0,1232;A
2020-07-06;VLCNI37;315;9998;0,1931;A
2020-07-06;VLCNI37;315;9999;0,2631;A
2020-07-06;VLCNI37;315;10000;0,123;A
2020-07-06;VLCNI37;436;9998;0,1931;A
2020-07-06;VLCNI37;436;9999;0,2631;A
2020-07-06;VLCNI37;436;10000;0,123;A
2020-07-06;VLCNI50;1;9998;0,195;A
2020-07-06;VLCNI50;1;9999;0,265;A
2020-07-06;VLCNI50;1;10000;0,125;A
2020-07-06;VLCNI50;9;9998;0,195;A
2020-07-06;VLCNI50;9;9999;0,265;A
2020-07-06;VLCNI50;9;10000;0,125;A
2020-07-06;VLCNI50;71;9998;0,185;A
2020-07-06;VLCNI50;71;9999;0,255;A
2020-07-06;VLCNI50;71;10000;0,115;A
2020-07-06;VLCNI50;133;9998;0,1849;A
2020-07-06;VLCNI50;133;9999;0,2549;A
2020-07-06;VLCNI50;133;10000;0,1149;A
2020-07-06;VLCNI50;193;9998;0,1849;A
2020-07-06;VLCNI50;193;9999;0,2549;A
2020-07-06;VLCNI50;193;10000;0,1149;A
2020-07-06;VLCNI50;252;9998;0,1849;A
2020-07-06;VLCNI50;252;9999;0,2549;A
2020-07-06;VLCNI50;252;10000;0,1149;A
2020-07-06;VLCNI50;315;9998;0,1849;A
2020-07-06;VLCNI50;315;9999;0,2549;A
2020-07-06;VLCNI50;315;10000;0,1149;A
2020-07-06;VLCNI50;436;9998;0,1849;A
2020-07-06;VLCNI50;436;9999;0,2549;A
2020-07-06;VLCNI50;436;10000;0,1149;A
2020-07-06;VLCNI63;1;9998;0,1959;A
2020-07-06;VLCNI63;1;9999;0,2659;A
2020-07-06;VLCNI63;1;10000;0,1258;A
2020-07-06;VLCNI63;9;9998;0,1959;A
2020-07-06;VLCNI63;9;9999;0,2659;A
2020-07-06;VLCNI63;9;10000;0,1258;A
2020-07-06;VLCNI63;71;9998;0,1859;A
2020-07-06;VLCNI63;71;9999;0,2559;A
2020-07-06;VLCNI63;71;10000;0,1159;A
2020-07-06;VLCNI63;133;9998;0,1859;A
2020-07-06;VLCNI63;133;9999;0,2559;A
2020-07-06;VLCNI63;133;10000;0,1159;A
2020-07-06;VLCNI63;193;9998;0,1859;A
2020-07-06;VLCNI63;193;9999;0,2559;A
2020-07-06;VLCNI63;193;10000;0,1159;A
2020-07-06;VLCNI63;252;9998;0,1859;A
2020-07-06;VLCNI63;252;9999;0,2559;A
2020-07-06;VLCNI63;252;10000;0,1159;A
2020-07-06;VLCNI63;315;9998;0,1859;A
2020-07-06;VLCNI63;315;9999;0,2559;A
2020-07-06;VLCNI63;315;10000;0,1159;A
2020-07-06;VLCNI63;436;9998;0,1859;A
2020-07-06;VLCNI63;436;9999;0,2559;A
2020-07-06;VLCNI63;436;10000;0,1159;A
2020-07-06;VLCNI75;1;9998;0,2047;A
2020-07-06;VLCNI75;1;9999;0,2747;A
2020-07-06;VLCNI75;1;10000;0,1346;A
2020-07-06;VLCNI75;9;9998;0,2047;A
2020-07-06;VLCNI75;9;9999;0,2747;A
2020-07-06;VLCNI75;9;10000;0,1346;A
2020-07-06;VLCNI75;71;9998;0,1948;A
2020-07-06;VLCNI75;71;9999;0,2648;A
2020-07-06;VLCNI75;71;10000;0,1248;A
2020-07-06;VLCNI75;133;9998;0,1949;A
2020-07-06;VLCNI75;133;9999;0,2649;A
2020-07-06;VLCNI75;133;10000;0,1249;A
2020-07-06;VLCNI75;193;9998;0,1949;A
2020-07-06;VLCNI75;193;9999;0,2649;A
2020-07-06;VLCNI75;193;10000;0,1249;A
2020-07-06;VLCNI75;252;9998;0,195;A
2020-07-06;VLCNI75;252;9999;0,265;A
2020-07-06;VLCNI75;252;10000;0,125;A
2020-07-06;VLCNI75;315;9998;0,195;A
2020-07-06;VLCNI75;315;9999;0,265;A
2020-07-06;VLCNI75;315;10000;0,125;A
2020-07-06;VLCNI75;436;9998;0,1951;A
2020-07-06;VLCNI75;436;9999;0,2651;A
2020-07-06;VLCNI75;436;10000;0,1251;A
2020-07-06;VLCNI90;1;9998;0,2267;A
2020-07-06;VLCNI90;1;9999;0,2967;A
2020-07-06;VLCNI90;1;10000;0,1567;A
2020-07-06;VLCNI90;9;9998;0,2267;A
2020-07-06;VLCNI90;9;9999;0,2967;A
2020-07-06;VLCNI90;9;10000;0,1567;A
2020-07-06;VLCNI90;71;9998;0,2171;A
2020-07-06;VLCNI90;71;9999;0,2871;A
2020-07-06;VLCNI90;71;10000;0,1471;A
2020-07-06;VLCNI90;133;9998;0,2171;A
2020-07-06;VLCNI90;133;9999;0,2872;A
2020-07-06;VLCNI90;133;10000;0,1471;A
2020-07-06;VLCNI90;193;9998;0,2173;A
2020-07-06;VLCNI90;193;9999;0,2873;A
2020-07-06;VLCNI90;193;10000;0,1472;A
2020-07-06;VLCNI90;252;9998;0,2174;A
2020-07-06;VLCNI90;252;9999;0,2874;A
2020-07-06;VLCNI90;252;10000;0,1474;A
2020-07-06;VLCNI90;315;9998;0,2175;A
2020-07-06;VLCNI90;315;9999;0,2875;A
2020-07-06;VLCNI90;315;10000;0,1475;A
2020-07-06;VLCNI90;436;9998;0,2177;A
2020-07-06;VLCNI90;436;9999;0,2877;A
2020-07-06;VLCNI90;436;10000;0,1477;A
2020-07-06;VLCNI99;1;9998;0,2457;A
2020-07-06;VLCNI99;1;9999;0,3157;A
2020-07-06;VLCNI99;1;10000;0,1757;A
2020-07-06;VLCNI99;9;9998;0,2457;A
2020-07-06;VLCNI99;9;9999;0,3157;A
2020-07-06;VLCNI99;9;10000;0,1757;A
2020-07-06;VLCNI99;71;9998;0,2363;A
2020-07-06;VLCNI99;71;9999;0,3063;A
2020-07-06;VLCNI99;71;10000;0,1662;A
2020-07-06;VLCNI99;133;9998;0,2365;A
2020-07-06;VLCNI99;133;9999;0,3065;A
2020-07-06;VLCNI99;133;10000;0,1665;A
2020-07-06;VLCNI99;193;9998;0,2367;A
2020-07-06;VLCNI99;193;9999;0,3067;A
2020-07-06;VLCNI99;193;10000;0,1667;A
2020-07-06;VLCNI99;252;9998;0,2368;A
2020-07-06;VLCNI99;252;9999;0,3068;A
2020-07-06;VLCNI99;252;10000;0,1668;A
2020-07-06;VLCNI99;315;9998;0,2369;A
2020-07-06;VLCNI99;315;9999;0,3069;A
2020-07-06;VLCNI99;315;10000;0,1669;A
2020-07-06;VLCNI99;436;9998;0,2372;A
2020-07-06;VLCNI99;436;9999;0,3072;A
2020-07-06;VLCNI99;436;10000;0,1671;A
2020-07-06;VLCNTO31;105;9998;0,716;A
2020-07-06;VLCNTO31;105;9999;1,616;A
2020-07-06;VLCNTO31;105;10000;0,5026;A
2020-07-06;VLCNTO310;105;9998;0,6916;A
2020-07-06;VLCNTO310;105;9999;1,5916;A
2020-07-06;VLCNTO310;105;10000;0,4782;A
2020-07-06;VLCNTO325;105;9998;0,4936;A
2020-07-06;VLCNTO325;105;9999;1,3936;A
2020-07-06;VLCNTO325;105;10000;0,2802;A
2020-07-06;VLCNTO337;105;9998;0,455;A
2020-07-06;VLCNTO337;105;9999;1,355;A
2020-07-06;VLCNTO337;105;10000;0,2416;A
2020-07-06;VLCNTO350;105;9998;0,4416;A
2020-07-06;VLCNTO350;105;9999;1,3416;A
2020-07-06;VLCNTO350;105;10000;0,2282;A
2020-07-06;VLCNTO363;105;9998;0,4414;A
2020-07-06;VLCNTO363;105;9999;1,3414;A
2020-07-06;VLCNTO363;105;10000;0,228;A
2020-07-06;VLCNTO375;105;9998;0,455;A
2020-07-06;VLCNTO375;105;9999;1,355;A
2020-07-06;VLCNTO375;105;10000;0,2416;A
2020-07-06;VLCNTO390;105;9998;0,5541;A
2020-07-06;VLCNTO390;105;9999;1,4541;A
2020-07-06;VLCNTO390;105;10000;0,3407;A
2020-07-06;VLCNTO399;105;9998;0,7233;A
2020-07-06;VLCNTO399;105;9999;1,6233;A
2020-07-06;VLCNTO399;105;10000;0,5099;A
2020-07-06;VLCOGN31;14;9998;0,9407;A
2020-07-06;VLCOGN31;14;9999;1,5407;A
2020-07-06;VLCOGN31;14;10000;0,7121;A
2020-07-06;VLCOGN31;42;9998;0,9416;A
2020-07-06;VLCOGN31;42;9999;1,5416;A
2020-07-06;VLCOGN31;42;10000;0,713;A
2020-07-06;VLCOGN31;77;9998;0,6902;A
2020-07-06;VLCOGN31;77;9999;1,2902;A
2020-07-06;VLCOGN31;77;10000;0,4616;A
2020-07-06;VLCOGN31;105;9998;0,6463;A
2020-07-06;VLCOGN31;105;9999;1,2463;A
2020-07-06;VLCOGN31;105;10000;0,4177;A
2020-07-06;VLCOGN31;133;9998;0,6188;A
2020-07-06;VLCOGN31;133;9999;1,2188;A
2020-07-06;VLCOGN31;133;10000;0,3902;A
2020-07-06;VLCOGN31;168;9998;0,5952;A
2020-07-06;VLCOGN31;168;9999;1,1952;A
2020-07-06;VLCOGN31;168;10000;0,3666;A
2020-07-06;VLCOGN31;196;9998;0,5833;A
2020-07-06;VLCOGN31;196;9999;1,1833;A
2020-07-06;VLCOGN31;196;10000;0,3547;A
2020-07-06;VLCOGN31;252;9998;0,5658;A
2020-07-06;VLCOGN31;252;9999;1,1658;A
2020-07-06;VLCOGN31;252;10000;0,3372;A
2020-07-06;VLCOGN31;287;9998;0,5582;A
2020-07-06;VLCOGN31;287;9999;1,1582;A
2020-07-06;VLCOGN31;287;10000;0,3296;A
2020-07-06;VLCOGN31;620;9998;0,5298;A
2020-07-06;VLCOGN31;620;9999;1,1298;A
2020-07-06;VLCOGN31;620;10000;0,3012;A
2020-07-06;VLCOGN310;14;9998;0,8513;A
2020-07-06;VLCOGN310;14;9999;1,4513;A
2020-07-06;VLCOGN310;14;10000;0,6227;A
2020-07-06;VLCOGN310;42;9998;0,8389;A
2020-07-06;VLCOGN310;42;9999;1,4389;A
2020-07-06;VLCOGN310;42;10000;0,6103;A
2020-07-06;VLCOGN310;77;9998;0,7033;A
2020-07-06;VLCOGN310;77;9999;1,3033;A
2020-07-06;VLCOGN310;77;10000;0,4747;A
2020-07-06;VLCOGN310;105;9998;0,6587;A
2020-07-06;VLCOGN310;105;9999;1,2587;A
2020-07-06;VLCOGN310;105;10000;0,4301;A
2020-07-06;VLCOGN310;133;9998;0,6304;A
2020-07-06;VLCOGN310;133;9999;1,2304;A
2020-07-06;VLCOGN310;133;10000;0,4018;A
2020-07-06;VLCOGN310;168;9998;0,6061;A
2020-07-06;VLCOGN310;168;9999;1,2061;A
2020-07-06;VLCOGN310;168;10000;0,3775;A
2020-07-06;VLCOGN310;196;9998;0,5937;A
2020-07-06;VLCOGN310;196;9999;1,1937;A
2020-07-06;VLCOGN310;196;10000;0,3651;A
2020-07-06;VLCOGN310;252;9998;0,5754;A
2020-07-06;VLCOGN310;252;9999;1,1754;A
2020-07-06;VLCOGN310;252;10000;0,3468;A
2020-07-06;VLCOGN310;287;9998;0,5673;A
2020-07-06;VLCOGN310;287;9999;1,1673;A
2020-07-06;VLCOGN310;287;10000;0,3387;A
2020-07-06;VLCOGN310;620;9998;0,5347;A
2020-07-06;VLCOGN310;620;9999;1,1347;A
2020-07-06;VLCOGN310;620;10000;0,3061;A
2020-07-06;VLCOGN325;14;9998;0,7873;A
2020-07-06;VLCOGN325;14;9999;1,3873;A
2020-07-06;VLCOGN325;14;10000;0,5587;A
2020-07-06;VLCOGN325;42;9998;0,8211;A
2020-07-06;VLCOGN325;42;9999;1,4211;A
2020-07-06;VLCOGN325;42;10000;0,5925;A
2020-07-06;VLCOGN325;77;9998;0,7123;A
2020-07-06;VLCOGN325;77;9999;1,3123;A
2020-07-06;VLCOGN325;77;10000;0,4837;A
2020-07-06;VLCOGN325;105;9998;0,6669;A
2020-07-06;VLCOGN325;105;9999;1,2669;A
2020-07-06;VLCOGN325;105;10000;0,4383;A
2020-07-06;VLCOGN325;133;9998;0,6382;A
2020-07-06;VLCOGN325;133;9999;1,2382;A
2020-07-06;VLCOGN325;133;10000;0,4096;A
2020-07-06;VLCOGN325;168;9998;0,6133;A
2020-07-06;VLCOGN325;168;9999;1,2133;A
2020-07-06;VLCOGN325;168;10000;0,3847;A
2020-07-06;VLCOGN325;196;9998;0,6006;A
2020-07-06;VLCOGN325;196;9999;1,2006;A
2020-07-06;VLCOGN325;196;10000;0,372;A
2020-07-06;VLCOGN325;252;9998;0,5819;A
2020-07-06;VLCOGN325;252;9999;1,1819;A
2020-07-06;VLCOGN325;252;10000;0,3533;A
2020-07-06;VLCOGN325;287;9998;0,5735;A
2020-07-06;VLCOGN325;287;9999;1,1735;A
2020-07-06;VLCOGN325;287;10000;0,3449;A
2020-07-06;VLCOGN325;620;9998;0,5389;A
2020-07-06;VLCOGN325;620;9999;1,1389;A
2020-07-06;VLCOGN325;620;10000;0,3103;A
2020-07-06;VLCOGN337;14;9998;0,7717;A
2020-07-06;VLCOGN337;14;9999;1,3717;A
2020-07-06;VLCOGN337;14;10000;0,5431;A
2020-07-06;VLCOGN337;42;9998;0,8225;A
2020-07-06;VLCOGN337;42;9999;1,4225;A
2020-07-06;VLCOGN337;42;10000;0,5939;A
2020-07-06;VLCOGN337;77;9998;0,7182;A
2020-07-06;VLCOGN337;77;9999;1,3182;A
2020-07-06;VLCOGN337;77;10000;0,4896;A
2020-07-06;VLCOGN337;105;9998;0,6723;A
2020-07-06;VLCOGN337;105;9999;1,2723;A
2020-07-06;VLCOGN337;105;10000;0,4437;A
2020-07-06;VLCOGN337;133;9998;0,6432;A
2020-07-06;VLCOGN337;133;9999;1,2432;A
2020-07-06;VLCOGN337;133;10000;0,4146;A
2020-07-06;VLCOGN337;168;9998;0,6181;A
2020-07-06;VLCOGN337;168;9999;1,2181;A
2020-07-06;VLCOGN337;168;10000;0,3894;A
2020-07-06;VLCOGN337;196;9998;0,6052;A
2020-07-06;VLCOGN337;196;9999;1,2052;A
2020-07-06;VLCOGN337;196;10000;0,3766;A
2020-07-06;VLCOGN337;252;9998;0,5861;A
2020-07-06;VLCOGN337;252;9999;1,1861;A
2020-07-06;VLCOGN337;252;10000;0,3575;A
2020-07-06;VLCOGN337;287;9998;0,5776;A
2020-07-06;VLCOGN337;287;9999;1,1776;A
2020-07-06;VLCOGN337;287;10000;0,349;A
2020-07-06;VLCOGN337;620;9998;0,5418;A
2020-07-06;VLCOGN337;620;9999;1,1418;A
2020-07-06;VLCOGN337;620;10000;0,3132;A
2020-07-06;VLCOGN350;14;9998;0,7669;A
2020-07-06;VLCOGN350;14;9999;1,3669;A
2020-07-06;VLCOGN350;14;10000;0,5383;A
2020-07-06;VLCOGN350;42;9998;0,83;A
2020-07-06;VLCOGN350;42;9999;1,43;A
2020-07-06;VLCOGN350;42;10000;0,6014;A
2020-07-06;VLCOGN350;77;9998;0,7247;A
2020-07-06;VLCOGN350;77;9999;1,3247;A
2020-07-06;VLCOGN350;77;10000;0,4961;A
2020-07-06;VLCOGN350;105;9998;0,6783;A
2020-07-06;VLCOGN350;105;9999;1,2783;A
2020-07-06;VLCOGN350;105;10000;0,4497;A
2020-07-06;VLCOGN350;133;9998;0,6488;A
2020-07-06;VLCOGN350;133;9999;1,2488;A
2020-07-06;VLCOGN350;133;10000;0,4202;A
2020-07-06;VLCOGN350;168;9998;0,6233;A
2020-07-06;VLCOGN350;168;9999;1,2233;A
2020-07-06;VLCOGN350;168;10000;0,3947;A
2020-07-06;VLCOGN350;196;9998;0,6102;A
2020-07-06;VLCOGN350;196;9999;1,2102;A
2020-07-06;VLCOGN350;196;10000;0,3816;A
2020-07-06;VLCOGN350;252;9998;0,5908;A
2020-07-06;VLCOGN350;252;9999;1,1908;A
2020-07-06;VLCOGN350;252;10000;0,3622;A
2020-07-06;VLCOGN350;287;9998;0,5821;A
2020-07-06;VLCOGN350;287;9999;1,1821;A
2020-07-06;VLCOGN350;287;10000;0,3535;A
2020-07-06;VLCOGN350;620;9998;0,5451;A
2020-07-06;VLCOGN350;620;9999;1,1451;A
2020-07-06;VLCOGN350;620;10000;0,3165;A
2020-07-06;VLCOGN363;14;9998;0,7708;A
2020-07-06;VLCOGN363;14;9999;1,3708;A
2020-07-06;VLCOGN363;14;10000;0,5422;A
2020-07-06;VLCOGN363;42;9998;0,844;A
2020-07-06;VLCOGN363;42;9999;1,444;A
2020-07-06;VLCOGN363;42;10000;0,6154;A
2020-07-06;VLCOGN363;77;9998;0,7321;A
2020-07-06;VLCOGN363;77;9999;1,3321;A
2020-07-06;VLCOGN363;77;10000;0,5035;A
2020-07-06;VLCOGN363;105;9998;0,6851;A
2020-07-06;VLCOGN363;105;9999;1,2851;A
2020-07-06;VLCOGN363;105;10000;0,4565;A
2020-07-06;VLCOGN363;133;9998;0,6552;A
2020-07-06;VLCOGN363;133;9999;1,2552;A
2020-07-06;VLCOGN363;133;10000;0,4266;A
2020-07-06;VLCOGN363;168;9998;0,6293;A
2020-07-06;VLCOGN363;168;9999;1,2293;A
2020-07-06;VLCOGN363;168;10000;0,4007;A
2020-07-06;VLCOGN363;196;9998;0,616;A
2020-07-06;VLCOGN363;196;9999;1,216;A
2020-07-06;VLCOGN363;196;10000;0,3874;A
2020-07-06;VLCOGN363;252;9998;0,5962;A
2020-07-06;VLCOGN363;252;9999;1,1962;A
2020-07-06;VLCOGN363;252;10000;0,3676;A
2020-07-06;VLCOGN363;287;9998;0,5873;A
2020-07-06;VLCOGN363;287;9999;1,1873;A
2020-07-06;VLCOGN363;287;10000;0,3587;A
2020-07-06;VLCOGN363;620;9998;0,5489;A
2020-07-06;VLCOGN363;620;9999;1,1489;A
2020-07-06;VLCOGN363;620;10000;0,3203;A
2020-07-06;VLCOGN375;14;9998;0,7848;A
2020-07-06;VLCOGN375;14;9999;1,3848;A
2020-07-06;VLCOGN375;14;10000;0,5562;A
2020-07-06;VLCOGN375;42;9998;0,8668;A
2020-07-06;VLCOGN375;42;9999;1,4668;A
2020-07-06;VLCOGN375;42;10000;0,6382;A
2020-07-06;VLCOGN375;77;9998;0,7411;A
2020-07-06;VLCOGN375;77;9999;1,3411;A
2020-07-06;VLCOGN375;77;10000;0,5125;A
2020-07-06;VLCOGN375;105;9998;0,6934;A
2020-07-06;VLCOGN375;105;9999;1,2934;A
2020-07-06;VLCOGN375;105;10000;0,4648;A
2020-07-06;VLCOGN375;133;9998;0,663;A
2020-07-06;VLCOGN375;133;9999;1,263;A
2020-07-06;VLCOGN375;133;10000;0,4344;A
2020-07-06;VLCOGN375;168;9998;0,6365;A
2020-07-06;VLCOGN375;168;9999;1,2365;A
2020-07-06;VLCOGN375;168;10000;0,4079;A
2020-07-06;VLCOGN375;196;9998;0,623;A
2020-07-06;VLCOGN375;196;9999;1,223;A
2020-07-06;VLCOGN375;196;10000;0,3944;A
2020-07-06;VLCOGN375;252;9998;0,6028;A
2020-07-06;VLCOGN375;252;9999;1,2028;A
2020-07-06;VLCOGN375;252;10000;0,3742;A
2020-07-06;VLCOGN375;287;9998;0,5936;A
2020-07-06;VLCOGN375;287;9999;1,1936;A
2020-07-06;VLCOGN375;287;10000;0,365;A
2020-07-06;VLCOGN375;620;9998;0,5538;A
2020-07-06;VLCOGN375;620;9999;1,1538;A
2020-07-06;VLCOGN375;620;10000;0,3252;A
2020-07-06;VLCOGN390;14;9998;0,8426;A
2020-07-06;VLCOGN390;14;9999;1,4426;A
2020-07-06;VLCOGN390;14;10000;0,614;A
2020-07-06;VLCOGN390;42;9998;0,9354;A
2020-07-06;VLCOGN390;42;9999;1,5354;A
2020-07-06;VLCOGN390;42;10000;0,7068;A
2020-07-06;VLCOGN390;77;9998;0,7604;A
2020-07-06;VLCOGN390;77;9999;1,3604;A
2020-07-06;VLCOGN390;77;10000;0,5318;A
2020-07-06;VLCOGN390;105;9998;0,7112;A
2020-07-06;VLCOGN390;105;9999;1,3112;A
2020-07-06;VLCOGN390;105;10000;0,4826;A
2020-07-06;VLCOGN390;133;9998;0,6798;A
2020-07-06;VLCOGN390;133;9999;1,2798;A
2020-07-06;VLCOGN390;133;10000;0,4512;A
2020-07-06;VLCOGN390;168;9998;0,6524;A
2020-07-06;VLCOGN390;168;9999;1,2524;A
2020-07-06;VLCOGN390;168;10000;0,4238;A
2020-07-06;VLCOGN390;196;9998;0,6383;A
2020-07-06;VLCOGN390;196;9999;1,2383;A
2020-07-06;VLCOGN390;196;10000;0,4097;A
2020-07-06;VLCOGN390;252;9998;0,6172;A
2020-07-06;VLCOGN390;252;9999;1,2172;A
2020-07-06;VLCOGN390;252;10000;0,3886;A
2020-07-06;VLCOGN390;287;9998;0,6077;A
2020-07-06;VLCOGN390;287;9999;1,2077;A
2020-07-06;VLCOGN390;287;10000;0,3791;A
2020-07-06;VLCOGN390;620;9998;0,5649;A
2020-07-06;VLCOGN390;620;9999;1,1649;A
2020-07-06;VLCOGN390;620;10000;0,3363;A
2020-07-06;VLCOGN399;14;9998;0,934;A
2020-07-06;VLCOGN399;14;9999;1,534;A
2020-07-06;VLCOGN399;14;10000;0,7054;A
2020-07-06;VLCOGN399;42;9998;1,0531;A
2020-07-06;VLCOGN399;42;9999;1,6531;A
2020-07-06;VLCOGN399;42;10000;0,8245;A
2020-07-06;VLCOGN399;77;9998;0,7962;A
2020-07-06;VLCOGN399;77;9999;1,3962;A
2020-07-06;VLCOGN399;77;10000;0,5676;A
2020-07-06;VLCOGN399;105;9998;0,7457;A
2020-07-06;VLCOGN399;105;9999;1,3457;A
2020-07-06;VLCOGN399;105;10000;0,5171;A
2020-07-06;VLCOGN399;133;9998;0,713;A
2020-07-06;VLCOGN399;133;9999;1,313;A
2020-07-06;VLCOGN399;133;10000;0,4844;A
2020-07-06;VLCOGN399;168;9998;0,6845;A
2020-07-06;VLCOGN399;168;9999;1,2845;A
2020-07-06;VLCOGN399;168;10000;0,4559;A
2020-07-06;VLCOGN399;196;9998;0,6698;A
2020-07-06;VLCOGN399;196;9999;1,2698;A
2020-07-06;VLCOGN399;196;10000;0,4412;A
2020-07-06;VLCOGN399;252;9998;0,6479;A
2020-07-06;VLCOGN399;252;9999;1,2479;A
2020-07-06;VLCOGN399;252;10000;0,4193;A
2020-07-06;VLCOGN399;287;9998;0,6379;A
2020-07-06;VLCOGN399;287;9999;1,2379;A
2020-07-06;VLCOGN399;287;10000;0,4093;A
2020-07-06;VLCOGN399;620;9998;0,5929;A
2020-07-06;VLCOGN399;620;9999;1,1929;A
2020-07-06;VLCOGN399;620;10000;0,3643;A
2020-07-06;VLCPFE31;14;9998;0,3336;A
2020-07-06;VLCPFE31;14;9999;0,5336;A
2020-07-06;VLCPFE31;14;10000;0,3232;A
2020-07-06;VLCPFE31;42;9998;0,3414;A
2020-07-06;VLCPFE31;42;9999;0,5414;A
2020-07-06;VLCPFE31;42;10000;0,331;A
2020-07-06;VLCPFE31;168;9998;0,3713;A
2020-07-06;VLCPFE31;168;9999;0,5713;A
2020-07-06;VLCPFE31;168;10000;0,3609;A
2020-07-06;VLCPFE310;14;9998;0,2641;A
2020-07-06;VLCPFE310;14;9999;0,4641;A
2020-07-06;VLCPFE310;14;10000;0,2537;A
2020-07-06;VLCPFE310;42;9998;0,2801;A
2020-07-06;VLCPFE310;42;9999;0,4801;A
2020-07-06;VLCPFE310;42;10000;0,2697;A
2020-07-06;VLCPFE310;168;9998;0,3342;A
2020-07-06;VLCPFE310;168;9999;0,5342;A
2020-07-06;VLCPFE310;168;10000;0,3238;A
2020-07-06;VLCPFE325;14;9998;0,2121;A
2020-07-06;VLCPFE325;14;9999;0,4121;A
2020-07-06;VLCPFE325;14;10000;0,2017;A
2020-07-06;VLCPFE325;42;9998;0,2184;A
2020-07-06;VLCPFE325;42;9999;0,4184;A
2020-07-06;VLCPFE325;42;10000;0,208;A
2020-07-06;VLCPFE325;168;9998;0,2441;A
2020-07-06;VLCPFE325;168;9999;0,4441;A
2020-07-06;VLCPFE325;168;10000;0,2337;A
2020-07-06;VLCPFE337;14;9998;0,207;A
2020-07-06;VLCPFE337;14;9999;0,407;A
2020-07-06;VLCPFE337;14;10000;0,1966;A
2020-07-06;VLCPFE337;42;9998;0,2116;A
2020-07-06;VLCPFE337;42;9999;0,4116;A
2020-07-06;VLCPFE337;42;10000;0,2012;A
2020-07-06;VLCPFE337;168;9998;0,2314;A
2020-07-06;VLCPFE337;168;9999;0,4314;A
2020-07-06;VLCPFE337;168;10000;0,221;A
2020-07-06;VLCPFE350;14;9998;0,2085;A
2020-07-06;VLCPFE350;14;9999;0,4085;A
2020-07-06;VLCPFE350;14;10000;0,1981;A
2020-07-06;VLCPFE350;42;9998;0,212;A
2020-07-06;VLCPFE350;42;9999;0,412;A
2020-07-06;VLCPFE350;42;10000;0,2016;A
2020-07-06;VLCPFE350;168;9998;0,2283;A
2020-07-06;VLCPFE350;168;9999;0,4283;A
2020-07-06;VLCPFE350;168;10000;0,2179;A
2020-07-06;VLCPFE363;14;9998;0,216;A
2020-07-06;VLCPFE363;14;9999;0,416;A
2020-07-06;VLCPFE363;14;10000;0,2056;A
2020-07-06;VLCPFE363;42;9998;0,2182;A
2020-07-06;VLCPFE363;42;9999;0,4182;A
2020-07-06;VLCPFE363;42;10000;0,2078;A
2020-07-06;VLCPFE363;168;9998;0,2316;A
2020-07-06;VLCPFE363;168;9999;0,4316;A
2020-07-06;VLCPFE363;168;10000;0,2212;A
2020-07-06;VLCPFE375;14;9998;0,2341;A
2020-07-06;VLCPFE375;14;9999;0,4341;A
2020-07-06;VLCPFE375;14;10000;0,2237;A
2020-07-06;VLCPFE375;42;9998;0,2342;A
2020-07-06;VLCPFE375;42;9999;0,4342;A
2020-07-06;VLCPFE375;42;10000;0,2238;A
2020-07-06;VLCPFE375;168;9998;0,2432;A
2020-07-06;VLCPFE375;168;9999;0,4432;A
2020-07-06;VLCPFE375;168;10000;0,2328;A
2020-07-06;VLCPFE390;14;9998;0,3197;A
2020-07-06;VLCPFE390;14;9999;0,5197;A
2020-07-06;VLCPFE390;14;10000;0,3093;A
2020-07-06;VLCPFE390;42;9998;0,3165;A
2020-07-06;VLCPFE390;42;9999;0,5165;A
2020-07-06;VLCPFE390;42;10000;0,3061;A
2020-07-06;VLCPFE390;168;9998;0,3135;A
2020-07-06;VLCPFE390;168;9999;0,5135;A
2020-07-06;VLCPFE390;168;10000;0,3031;A
2020-07-06;VLCPFE399;14;9998;0,3451;A
2020-07-06;VLCPFE399;14;9999;0,5451;A
2020-07-06;VLCPFE399;14;10000;0,3347;A
2020-07-06;VLCPFE399;42;9998;0,3519;A
2020-07-06;VLCPFE399;42;9999;0,5519;A
2020-07-06;VLCPFE399;42;10000;0,3415;A
2020-07-06;VLCPFE399;168;9998;0,3788;A
2020-07-06;VLCPFE399;168;9999;0,5788;A
