RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-31;VLDTEX350;52;9999;0,608;A
2020-07-31;VLDTEX350;52;10000;0,0005;A
2020-07-31;VLDTEX350;80;9998;0,3041;A
2020-07-31;VLDTEX350;80;9999;0,6173;A
2020-07-31;VLDTEX350;80;10000;0,0005;A
2020-07-31;VLDTEX363;52;9998;0,3083;A
2020-07-31;VLDTEX363;52;9999;0,6215;A
2020-07-31;VLDTEX363;52;10000;0,0005;A
2020-07-31;VLDTEX363;80;9998;0,316;A
2020-07-31;VLDTEX363;80;9999;0,6292;A
2020-07-31;VLDTEX363;80;10000;0,0005;A
2020-07-31;VLDTEX375;52;9998;0,337;A
2020-07-31;VLDTEX375;52;9999;0,6502;A
2020-07-31;VLDTEX375;52;10000;0,0032;A
2020-07-31;VLDTEX375;80;9998;0,3422;A
2020-07-31;VLDTEX375;80;9999;0,6554;A
2020-07-31;VLDTEX375;80;10000;0,0084;A
2020-07-31;VLDTEX390;52;9998;0,4667;A
2020-07-31;VLDTEX390;52;9999;0,7799;A
2020-07-31;VLDTEX390;52;10000;0,1329;A
2020-07-31;VLDTEX390;80;9998;0,4689;A
2020-07-31;VLDTEX390;80;9999;0,7821;A
2020-07-31;VLDTEX390;80;10000;0,1351;A
2020-07-31;VLDTEX399;52;9998;0,5066;A
2020-07-31;VLDTEX399;52;9999;0,8198;A
2020-07-31;VLDTEX399;52;10000;0,1728;A
2020-07-31;VLDTEX399;80;9998;0,5253;A
2020-07-31;VLDTEX399;80;9999;0,8385;A
2020-07-31;VLDTEX399;80;10000;0,1915;A
2020-07-31;VLECOR31;17;9998;0,4402;A
2020-07-31;VLECOR31;17;9999;1,0062;A
2020-07-31;VLECOR31;17;10000;0,3952;A
2020-07-31;VLECOR31;52;9998;0,4441;A
2020-07-31;VLECOR31;52;9999;1,0101;A
2020-07-31;VLECOR31;52;10000;0,3991;A
2020-07-31;VLECOR31;80;9998;0,4429;A
2020-07-31;VLECOR31;80;9999;1,0089;A
2020-07-31;VLECOR31;80;10000;0,3979;A
2020-07-31;VLECOR31;143;9998;0,4421;A
2020-07-31;VLECOR31;143;9999;1,0081;A
2020-07-31;VLECOR31;143;10000;0,3971;A
2020-07-31;VLECOR31;171;9998;0,4423;A
2020-07-31;VLECOR31;171;9999;1,0083;A
2020-07-31;VLECOR31;171;10000;0,3973;A
2020-07-31;VLECOR310;17;9998;0,4191;A
2020-07-31;VLECOR310;17;9999;0,9851;A
2020-07-31;VLECOR310;17;10000;0,3741;A
2020-07-31;VLECOR310;52;9998;0,4106;A
2020-07-31;VLECOR310;52;9999;0,9766;A
2020-07-31;VLECOR310;52;10000;0,3656;A
2020-07-31;VLECOR310;80;9998;0,4059;A
2020-07-31;VLECOR310;80;9999;0,9719;A
2020-07-31;VLECOR310;80;10000;0,3609;A
2020-07-31;VLECOR310;143;9998;0,3988;A
2020-07-31;VLECOR310;143;9999;0,9648;A
2020-07-31;VLECOR310;143;10000;0,3538;A
2020-07-31;VLECOR310;171;9998;0,397;A
2020-07-31;VLECOR310;171;9999;0,963;A
2020-07-31;VLECOR310;171;10000;0,352;A
2020-07-31;VLECOR325;17;9998;0,4246;A
2020-07-31;VLECOR325;17;9999;0,9906;A
2020-07-31;VLECOR325;17;10000;0,3796;A
2020-07-31;VLECOR325;52;9998;0,4143;A
2020-07-31;VLECOR325;52;9999;0,9803;A
2020-07-31;VLECOR325;52;10000;0,3693;A
2020-07-31;VLECOR325;80;9998;0,4086;A
2020-07-31;VLECOR325;80;9999;0,9746;A
2020-07-31;VLECOR325;80;10000;0,3636;A
2020-07-31;VLECOR325;143;9998;0,3998;A
2020-07-31;VLECOR325;143;9999;0,9658;A
2020-07-31;VLECOR325;143;10000;0,3548;A
2020-07-31;VLECOR325;171;9998;0,3973;A
2020-07-31;VLECOR325;171;9999;0,9633;A
2020-07-31;VLECOR325;171;10000;0,3523;A
2020-07-31;VLECOR337;17;9998;0,4315;A
2020-07-31;VLECOR337;17;9999;0,9975;A
2020-07-31;VLECOR337;17;10000;0,3865;A
2020-07-31;VLECOR337;52;9998;0,4201;A
2020-07-31;VLECOR337;52;9999;0,9861;A
2020-07-31;VLECOR337;52;10000;0,3751;A
2020-07-31;VLECOR337;80;9998;0,4139;A
2020-07-31;VLECOR337;80;9999;0,9799;A
2020-07-31;VLECOR337;80;10000;0,3689;A
2020-07-31;VLECOR337;143;9998;0,4041;A
2020-07-31;VLECOR337;143;9999;0,9701;A
2020-07-31;VLECOR337;143;10000;0,3591;A
2020-07-31;VLECOR337;171;9998;0,4014;A
2020-07-31;VLECOR337;171;9999;0,9674;A
2020-07-31;VLECOR337;171;10000;0,3564;A
2020-07-31;VLECOR350;17;9998;0,4412;A
2020-07-31;VLECOR350;17;9999;1,0072;A
2020-07-31;VLECOR350;17;10000;0,3962;A
2020-07-31;VLECOR350;52;9998;0,4286;A
2020-07-31;VLECOR350;52;9999;0,9946;A
2020-07-31;VLECOR350;52;10000;0,3836;A
2020-07-31;VLECOR350;80;9998;0,4217;A
2020-07-31;VLECOR350;80;9999;0,9877;A
2020-07-31;VLECOR350;80;10000;0,3767;A
2020-07-31;VLECOR350;143;9998;0,4109;A
2020-07-31;VLECOR350;143;9999;0,9769;A
2020-07-31;VLECOR350;143;10000;0,3659;A
2020-07-31;VLECOR350;171;9998;0,4077;A
2020-07-31;VLECOR350;171;9999;0,9737;A
2020-07-31;VLECOR350;171;10000;0,3627;A
2020-07-31;VLECOR363;17;9998;0,4548;A
2020-07-31;VLECOR363;17;9999;1,0208;A
2020-07-31;VLECOR363;17;10000;0,4098;A
2020-07-31;VLECOR363;52;9998;0,4405;A
2020-07-31;VLECOR363;52;9999;1,0065;A
2020-07-31;VLECOR363;52;10000;0,3955;A
2020-07-31;VLECOR363;80;9998;0,4327;A
2020-07-31;VLECOR363;80;9999;0,9987;A
2020-07-31;VLECOR363;80;10000;0,3877;A
2020-07-31;VLECOR363;143;9998;0,4206;A
2020-07-31;VLECOR363;143;9999;0,9866;A
2020-07-31;VLECOR363;143;10000;0,3756;A
2020-07-31;VLECOR363;171;9998;0,4171;A
2020-07-31;VLECOR363;171;9999;0,9831;A
2020-07-31;VLECOR363;171;10000;0,3721;A
2020-07-31;VLECOR375;17;9998;0,4743;A
2020-07-31;VLECOR375;17;9999;1,0403;A
2020-07-31;VLECOR375;17;10000;0,4293;A
2020-07-31;VLECOR375;52;9998;0,4578;A
2020-07-31;VLECOR375;52;9999;1,0238;A
2020-07-31;VLECOR375;52;10000;0,4128;A
2020-07-31;VLECOR375;80;9998;0,4489;A
2020-07-31;VLECOR375;80;9999;1,0149;A
2020-07-31;VLECOR375;80;10000;0,4039;A
2020-07-31;VLECOR375;143;9998;0,435;A
2020-07-31;VLECOR375;143;9999;1,001;A
2020-07-31;VLECOR375;143;10000;0,39;A
2020-07-31;VLECOR375;171;9998;0,4308;A
2020-07-31;VLECOR375;171;9999;0,9968;A
2020-07-31;VLECOR375;171;10000;0,3858;A
2020-07-31;VLECOR390;17;9998;0,5231;A
2020-07-31;VLECOR390;17;9999;1,0891;A
2020-07-31;VLECOR390;17;10000;0,4781;A
2020-07-31;VLECOR390;52;9998;0,503;A
2020-07-31;VLECOR390;52;9999;1,069;A
2020-07-31;VLECOR390;52;10000;0,458;A
2020-07-31;VLECOR390;80;9998;0,4921;A
2020-07-31;VLECOR390;80;9999;1,0581;A
2020-07-31;VLECOR390;80;10000;0,4471;A
2020-07-31;VLECOR390;143;9998;0,4745;A
2020-07-31;VLECOR390;143;9999;1,0405;A
2020-07-31;VLECOR390;143;10000;0,4295;A
2020-07-31;VLECOR390;171;9998;0,4692;A
2020-07-31;VLECOR390;171;9999;1,0352;A
2020-07-31;VLECOR390;171;10000;0,4242;A
2020-07-31;VLECOR399;17;9998;0,5689;A
2020-07-31;VLECOR399;17;9999;1,1349;A
2020-07-31;VLECOR399;17;10000;0,5239;A
2020-07-31;VLECOR399;52;9998;0,5556;A
2020-07-31;VLECOR399;52;9999;1,1216;A
2020-07-31;VLECOR399;52;10000;0,5106;A
2020-07-31;VLECOR399;80;9998;0,5475;A
2020-07-31;VLECOR399;80;9999;1,1135;A
2020-07-31;VLECOR399;80;10000;0,5025;A
2020-07-31;VLECOR399;143;9998;0,5342;A
2020-07-31;VLECOR399;143;9999;1,1002;A
2020-07-31;VLECOR399;143;10000;0,4892;A
2020-07-31;VLECOR399;171;9998;0,5302;A
2020-07-31;VLECOR399;171;9999;1,0962;A
2020-07-31;VLECOR399;171;10000;0,4852;A
2020-07-31;VLEGIE31;17;9998;0,3408;A
2020-07-31;VLEGIE31;17;9999;0,9408;A
2020-07-31;VLEGIE31;17;10000;0,2224;A
2020-07-31;VLEGIE31;52;9998;0,2754;A
2020-07-31;VLEGIE31;52;9999;0,8754;A
2020-07-31;VLEGIE31;52;10000;0,157;A
2020-07-31;VLEGIE31;80;9998;0,2784;A
2020-07-31;VLEGIE31;80;9999;0,8784;A
2020-07-31;VLEGIE31;80;10000;0,16;A
2020-07-31;VLEGIE31;108;9998;0,2805;A
2020-07-31;VLEGIE31;108;9999;0,8805;A
2020-07-31;VLEGIE31;108;10000;0,1621;A
2020-07-31;VLEGIE31;143;9998;0,2824;A
2020-07-31;VLEGIE31;143;9999;0,8824;A
2020-07-31;VLEGIE31;143;10000;0,164;A
2020-07-31;VLEGIE31;171;9998;0,2834;A
2020-07-31;VLEGIE31;171;9999;0,8834;A
2020-07-31;VLEGIE31;171;10000;0,165;A
2020-07-31;VLEGIE31;206;9998;0,2845;A
2020-07-31;VLEGIE31;206;9999;0,8845;A
2020-07-31;VLEGIE31;206;10000;0,1661;A
2020-07-31;VLEGIE310;17;9998;0,3254;A
2020-07-31;VLEGIE310;17;9999;0,9254;A
2020-07-31;VLEGIE310;17;10000;0,207;A
2020-07-31;VLEGIE310;52;9998;0,2434;A
2020-07-31;VLEGIE310;52;9999;0,8434;A
2020-07-31;VLEGIE310;52;10000;0,125;A
2020-07-31;VLEGIE310;80;9998;0,2461;A
2020-07-31;VLEGIE310;80;9999;0,8461;A
2020-07-31;VLEGIE310;80;10000;0,1277;A
2020-07-31;VLEGIE310;108;9998;0,2478;A
2020-07-31;VLEGIE310;108;9999;0,8478;A
2020-07-31;VLEGIE310;108;10000;0,1294;A
2020-07-31;VLEGIE310;143;9998;0,2493;A
2020-07-31;VLEGIE310;143;9999;0,8493;A
2020-07-31;VLEGIE310;143;10000;0,1309;A
2020-07-31;VLEGIE310;171;9998;0,2501;A
2020-07-31;VLEGIE310;171;9999;0,8501;A
2020-07-31;VLEGIE310;171;10000;0,1317;A
2020-07-31;VLEGIE310;206;9998;0,251;A
2020-07-31;VLEGIE310;206;9999;0,851;A
2020-07-31;VLEGIE310;206;10000;0,1326;A
2020-07-31;VLEGIE325;17;9998;0,2385;A
2020-07-31;VLEGIE325;17;9999;0,8385;A
2020-07-31;VLEGIE325;17;10000;0,1201;A
2020-07-31;VLEGIE325;52;9998;0,2362;A
2020-07-31;VLEGIE325;52;9999;0,8362;A
2020-07-31;VLEGIE325;52;10000;0,1178;A
2020-07-31;VLEGIE325;80;9998;0,2384;A
2020-07-31;VLEGIE325;80;9999;0,8384;A
2020-07-31;VLEGIE325;80;10000;0,12;A
2020-07-31;VLEGIE325;108;9998;0,2396;A
2020-07-31;VLEGIE325;108;9999;0,8396;A
2020-07-31;VLEGIE325;108;10000;0,1212;A
2020-07-31;VLEGIE325;143;9998;0,2406;A
2020-07-31;VLEGIE325;143;9999;0,8406;A
2020-07-31;VLEGIE325;143;10000;0,1222;A
2020-07-31;VLEGIE325;171;9998;0,241;A
2020-07-31;VLEGIE325;171;9999;0,841;A
2020-07-31;VLEGIE325;171;10000;0,1226;A
2020-07-31;VLEGIE325;206;9998;0,2415;A
2020-07-31;VLEGIE325;206;9999;0,8415;A
2020-07-31;VLEGIE325;206;10000;0,1231;A
2020-07-31;VLEGIE337;17;9998;0,2186;A
2020-07-31;VLEGIE337;17;9999;0,8186;A
2020-07-31;VLEGIE337;17;10000;0,1002;A
2020-07-31;VLEGIE337;52;9998;0,2357;A
2020-07-31;VLEGIE337;52;9999;0,8357;A
2020-07-31;VLEGIE337;52;10000;0,1173;A
2020-07-31;VLEGIE337;80;9998;0,2377;A
2020-07-31;VLEGIE337;80;9999;0,8377;A
2020-07-31;VLEGIE337;80;10000;0,1193;A
2020-07-31;VLEGIE337;108;9998;0,2387;A
2020-07-31;VLEGIE337;108;9999;0,8387;A
2020-07-31;VLEGIE337;108;10000;0,1203;A
2020-07-31;VLEGIE337;143;9998;0,2394;A
2020-07-31;VLEGIE337;143;9999;0,8394;A
2020-07-31;VLEGIE337;143;10000;0,121;A
2020-07-31;VLEGIE337;171;9998;0,2398;A
2020-07-31;VLEGIE337;171;9999;0,8398;A
2020-07-31;VLEGIE337;171;10000;0,1214;A
2020-07-31;VLEGIE337;206;9998;0,2401;A
2020-07-31;VLEGIE337;206;9999;0,8401;A
2020-07-31;VLEGIE337;206;10000;0,1217;A
2020-07-31;VLEGIE350;17;9998;0,2105;A
2020-07-31;VLEGIE350;17;9999;0,8105;A
2020-07-31;VLEGIE350;17;10000;0,0921;A
2020-07-31;VLEGIE350;52;9998;0,2372;A
2020-07-31;VLEGIE350;52;9999;0,8372;A
2020-07-31;VLEGIE350;52;10000;0,1188;A
2020-07-31;VLEGIE350;80;9998;0,239;A
2020-07-31;VLEGIE350;80;9999;0,839;A
2020-07-31;VLEGIE350;80;10000;0,1206;A
2020-07-31;VLEGIE350;108;9998;0,2399;A
2020-07-31;VLEGIE350;108;9999;0,8399;A
2020-07-31;VLEGIE350;108;10000;0,1215;A
2020-07-31;VLEGIE350;143;9998;0,2404;A
2020-07-31;VLEGIE350;143;9999;0,8404;A
2020-07-31;VLEGIE350;143;10000;0,122;A
2020-07-31;VLEGIE350;171;9998;0,2406;A
2020-07-31;VLEGIE350;171;9999;0,8406;A
2020-07-31;VLEGIE350;171;10000;0,1222;A
2020-07-31;VLEGIE350;206;9998;0,2407;A
2020-07-31;VLEGIE350;206;9999;0,8407;A
2020-07-31;VLEGIE350;206;10000;0,1223;A
2020-07-31;VLEGIE363;17;9998;0,2088;A
2020-07-31;VLEGIE363;17;9999;0,8088;A
2020-07-31;VLEGIE363;17;10000;0,0904;A
2020-07-31;VLEGIE363;52;9998;0,2408;A
2020-07-31;VLEGIE363;52;9999;0,8408;A
2020-07-31;VLEGIE363;52;10000;0,1224;A
2020-07-31;VLEGIE363;80;9998;0,2424;A
2020-07-31;VLEGIE363;80;9999;0,8424;A
2020-07-31;VLEGIE363;80;10000;0,124;A
2020-07-31;VLEGIE363;108;9998;0,2431;A
2020-07-31;VLEGIE363;108;9999;0,8431;A
2020-07-31;VLEGIE363;108;10000;0,1247;A
2020-07-31;VLEGIE363;143;9998;0,2434;A
2020-07-31;VLEGIE363;143;9999;0,8434;A
2020-07-31;VLEGIE363;143;10000;0,125;A
2020-07-31;VLEGIE363;171;9998;0,2435;A
2020-07-31;VLEGIE363;171;9999;0,8435;A
2020-07-31;VLEGIE363;171;10000;0,1251;A
2020-07-31;VLEGIE363;206;9998;0,2434;A
2020-07-31;VLEGIE363;206;9999;0,8434;A
2020-07-31;VLEGIE363;206;10000;0,125;A
2020-07-31;VLEGIE375;17;9998;0,2136;A
2020-07-31;VLEGIE375;17;9999;0,8136;A
2020-07-31;VLEGIE375;17;10000;0,0952;A
2020-07-31;VLEGIE375;52;9998;0,2471;A
2020-07-31;VLEGIE375;52;9999;0,8471;A
2020-07-31;VLEGIE375;52;10000;0,1287;A
2020-07-31;VLEGIE375;80;9998;0,2485;A
2020-07-31;VLEGIE375;80;9999;0,8485;A
2020-07-31;VLEGIE375;80;10000;0,1301;A
2020-07-31;VLEGIE375;108;9998;0,2489;A
2020-07-31;VLEGIE375;108;9999;0,8489;A
2020-07-31;VLEGIE375;108;10000;0,1305;A
2020-07-31;VLEGIE375;143;9998;0,249;A
2020-07-31;VLEGIE375;143;9999;0,849;A
2020-07-31;VLEGIE375;143;10000;0,1306;A
2020-07-31;VLEGIE375;171;9998;0,2489;A
2020-07-31;VLEGIE375;171;9999;0,8489;A
2020-07-31;VLEGIE375;171;10000;0,1305;A
2020-07-31;VLEGIE375;206;9998;0,2487;A
2020-07-31;VLEGIE375;206;9999;0,8487;A
2020-07-31;VLEGIE375;206;10000;0,1303;A
2020-07-31;VLEGIE390;17;9998;0,2606;A
2020-07-31;VLEGIE390;17;9999;0,8606;A
2020-07-31;VLEGIE390;17;10000;0,1422;A
2020-07-31;VLEGIE390;52;9998;0,2662;A
2020-07-31;VLEGIE390;52;9999;0,8662;A
2020-07-31;VLEGIE390;52;10000;0,1478;A
2020-07-31;VLEGIE390;80;9998;0,2671;A
2020-07-31;VLEGIE390;80;9999;0,8671;A
2020-07-31;VLEGIE390;80;10000;0,1487;A
2020-07-31;VLEGIE390;108;9998;0,2671;A
2020-07-31;VLEGIE390;108;9999;0,8671;A
2020-07-31;VLEGIE390;108;10000;0,1487;A
2020-07-31;VLEGIE390;143;9998;0,2667;A
2020-07-31;VLEGIE390;143;9999;0,8667;A
2020-07-31;VLEGIE390;143;10000;0,1483;A
2020-07-31;VLEGIE390;171;9998;0,2663;A
2020-07-31;VLEGIE390;171;9999;0,8663;A
2020-07-31;VLEGIE390;171;10000;0,1479;A
2020-07-31;VLEGIE390;206;9998;0,2657;A
2020-07-31;VLEGIE390;206;9999;0,8657;A
2020-07-31;VLEGIE390;206;10000;0,1473;A
2020-07-31;VLEGIE399;17;9998;0,3323;A
2020-07-31;VLEGIE399;17;9999;0,9323;A
2020-07-31;VLEGIE399;17;10000;0,2139;A
2020-07-31;VLEGIE399;52;9998;0,2964;A
2020-07-31;VLEGIE399;52;9999;0,8964;A
2020-07-31;VLEGIE399;52;10000;0,178;A
2020-07-31;VLEGIE399;80;9998;0,2981;A
2020-07-31;VLEGIE399;80;9999;0,8981;A
2020-07-31;VLEGIE399;80;10000;0,1797;A
2020-07-31;VLEGIE399;108;9998;0,2988;A
2020-07-31;VLEGIE399;108;9999;0,8988;A
2020-07-31;VLEGIE399;108;10000;0,1804;A
2020-07-31;VLEGIE399;143;9998;0,2991;A
2020-07-31;VLEGIE399;143;9999;0,8991;A
2020-07-31;VLEGIE399;143;10000;0,1807;A
2020-07-31;VLEGIE399;171;9998;0,299;A
2020-07-31;VLEGIE399;171;9999;0,899;A
2020-07-31;VLEGIE399;171;10000;0,1806;A
2020-07-31;VLEGIE399;206;9998;0,2989;A
2020-07-31;VLEGIE399;206;9999;0,8989;A
2020-07-31;VLEGIE399;206;10000;0,1805;A
2020-07-31;VLELET31;17;9998;0,4855;A
2020-07-31;VLELET31;17;9999;0,8855;A
2020-07-31;VLELET31;17;10000;0,3855;A
2020-07-31;VLELET31;52;9998;0,4533;A
2020-07-31;VLELET31;52;9999;0,8533;A
2020-07-31;VLELET31;52;10000;0,3533;A
2020-07-31;VLELET31;80;9998;0,6098;A
2020-07-31;VLELET31;80;9999;1,0098;A
2020-07-31;VLELET31;80;10000;0,5098;A
2020-07-31;VLELET31;143;9998;0,6595;A
2020-07-31;VLELET31;143;9999;1,0595;A
2020-07-31;VLELET31;143;10000;0,5595;A
2020-07-31;VLELET310;17;9998;0,4858;A
2020-07-31;VLELET310;17;9999;0,8858;A
2020-07-31;VLELET310;17;10000;0,3858;A
2020-07-31;VLELET310;52;9998;0,4609;A
2020-07-31;VLELET310;52;9999;0,8609;A
2020-07-31;VLELET310;52;10000;0,3609;A
2020-07-31;VLELET310;80;9998;0,5772;A
2020-07-31;VLELET310;80;9999;0,9772;A
2020-07-31;VLELET310;80;10000;0,4772;A
2020-07-31;VLELET310;143;9998;0,6344;A
2020-07-31;VLELET310;143;9999;1,0344;A
2020-07-31;VLELET310;143;10000;0,5344;A
2020-07-31;VLELET325;17;9998;0,486;A
2020-07-31;VLELET325;17;9999;0,886;A
2020-07-31;VLELET325;17;10000;0,386;A
2020-07-31;VLELET325;52;9998;0,4659;A
2020-07-31;VLELET325;52;9999;0,8659;A
2020-07-31;VLELET325;52;10000;0,3659;A
2020-07-31;VLELET325;80;9998;0,5373;A
2020-07-31;VLELET325;80;9999;0,9373;A
2020-07-31;VLELET325;80;10000;0,4373;A
2020-07-31;VLELET325;143;9998;0,5912;A
2020-07-31;VLELET325;143;9999;0,9912;A
2020-07-31;VLELET325;143;10000;0,4912;A
2020-07-31;VLELET337;17;9998;0,4862;A
2020-07-31;VLELET337;17;9999;0,8862;A
2020-07-31;VLELET337;17;10000;0,3862;A
2020-07-31;VLELET337;52;9998;0,4692;A
2020-07-31;VLELET337;52;9999;0,8692;A
2020-07-31;VLELET337;52;10000;0,3692;A
2020-07-31;VLELET337;80;9998;0,5197;A
2020-07-31;VLELET337;80;9999;0,9197;A
2020-07-31;VLELET337;80;10000;0,4197;A
2020-07-31;VLELET337;143;9998;0,5697;A
2020-07-31;VLELET337;143;9999;0,9697;A
2020-07-31;VLELET337;143;10000;0,4697;A
2020-07-31;VLELET350;17;9998;0,4863;A
2020-07-31;VLELET350;17;9999;0,8863;A
2020-07-31;VLELET350;17;10000;0,3863;A
2020-07-31;VLELET350;52;9998;0,4728;A
2020-07-31;VLELET350;52;9999;0,8728;A
2020-07-31;VLELET350;52;10000;0,3728;A
2020-07-31;VLELET350;80;9998;0,5074;A
2020-07-31;VLELET350;80;9999;0,9074;A
2020-07-31;VLELET350;80;10000;0,4074;A
2020-07-31;VLELET350;143;9998;0,5541;A
2020-07-31;VLELET350;143;9999;0,9541;A
2020-07-31;VLELET350;143;10000;0,4541;A
2020-07-31;VLELET363;17;9998;0,4865;A
2020-07-31;VLELET363;17;9999;0,8865;A
2020-07-31;VLELET363;17;10000;0,3865;A
2020-07-31;VLELET363;52;9998;0,4768;A
2020-07-31;VLELET363;52;9999;0,8768;A
2020-07-31;VLELET363;52;10000;0,3768;A
2020-07-31;VLELET363;80;9998;0,4992;A
2020-07-31;VLELET363;80;9999;0,8992;A
2020-07-31;VLELET363;80;10000;0,3992;A
2020-07-31;VLELET363;143;9998;0,5431;A
2020-07-31;VLELET363;143;9999;0,9431;A
2020-07-31;VLELET363;143;10000;0,4431;A
2020-07-31;VLELET375;17;9998;0,4866;A
2020-07-31;VLELET375;17;9999;0,8866;A
2020-07-31;VLELET375;17;10000;0,3866;A
2020-07-31;VLELET375;52;9998;0,4815;A
2020-07-31;VLELET375;52;9999;0,8815;A
2020-07-31;VLELET375;52;10000;0,3815;A
2020-07-31;VLELET375;80;9998;0,4943;A
2020-07-31;VLELET375;80;9999;0,8943;A
2020-07-31;VLELET375;80;10000;0,3943;A
2020-07-31;VLELET375;143;9998;0,536;A
2020-07-31;VLELET375;143;9999;0,936;A
2020-07-31;VLELET375;143;10000;0,436;A
2020-07-31;VLELET390;17;9998;0,4869;A
2020-07-31;VLELET390;17;9999;0,8869;A
2020-07-31;VLELET390;17;10000;0,3869;A
2020-07-31;VLELET390;52;9998;0,4911;A
2020-07-31;VLELET390;52;9999;0,8911;A
2020-07-31;VLELET390;52;10000;0,3911;A
2020-07-31;VLELET390;80;9998;0,4944;A
2020-07-31;VLELET390;80;9999;0,8944;A
2020-07-31;VLELET390;80;10000;0,3944;A
2020-07-31;VLELET390;143;9998;0,5327;A
2020-07-31;VLELET390;143;9999;0,9327;A
2020-07-31;VLELET390;143;10000;0,4327;A
2020-07-31;VLELET399;17;9998;0,4875;A
2020-07-31;VLELET399;17;9999;0,8875;A
2020-07-31;VLELET399;17;10000;0,3875;A
2020-07-31;VLELET399;52;9998;0,5079;A
2020-07-31;VLELET399;52;9999;0,9079;A
2020-07-31;VLELET399;52;10000;0,4079;A
2020-07-31;VLELET399;80;9998;0,5266;A
2020-07-31;VLELET399;80;9999;0,9266;A
2020-07-31;VLELET399;80;10000;0,4266;A
2020-07-31;VLELET399;143;9998;0,5604;A
2020-07-31;VLELET399;143;9999;0,9604;A
2020-07-31;VLELET399;143;10000;0,4604;A
2020-07-31;VLELET61;17;9998;0,5138;A
2020-07-31;VLELET61;17;9999;0,9138;A
2020-07-31;VLELET61;17;10000;0,0994;A
2020-07-31;VLELET61;52;9998;0,4504;A
2020-07-31;VLELET61;52;9999;0,8504;A
2020-07-31;VLELET61;52;10000;0,036;A
2020-07-31;VLELET61;80;9998;0,5762;A
2020-07-31;VLELET61;80;9999;0,9762;A
2020-07-31;VLELET61;80;10000;0,1618;A
2020-07-31;VLELET61;108;9998;0,5957;A
2020-07-31;VLELET61;108;9999;0,9957;A
2020-07-31;VLELET61;108;10000;0,1813;A
2020-07-31;VLELET61;143;9998;0,6108;A
2020-07-31;VLELET61;143;9999;1,0108;A
2020-07-31;VLELET61;143;10000;0,1964;A
2020-07-31;VLELET61;171;9998;0,6179;A
2020-07-31;VLELET61;171;9999;1,0179;A
2020-07-31;VLELET61;171;10000;0,2035;A
2020-07-31;VLELET610;17;9998;0,4745;A
2020-07-31;VLELET610;17;9999;0,8745;A
2020-07-31;VLELET610;17;10000;0,0601;A
2020-07-31;VLELET610;52;9998;0,4505;A
2020-07-31;VLELET610;52;9999;0,8505;A
2020-07-31;VLELET610;52;10000;0,0361;A
2020-07-31;VLELET610;80;9998;0,5273;A
2020-07-31;VLELET610;80;9999;0,9273;A
2020-07-31;VLELET610;80;10000;0,1129;A
2020-07-31;VLELET610;108;9998;0,5464;A
2020-07-31;VLELET610;108;9999;0,9464;A
2020-07-31;VLELET610;108;10000;0,132;A
2020-07-31;VLELET610;143;9998;0,562;A
2020-07-31;VLELET610;143;9999;0,962;A
2020-07-31;VLELET610;143;10000;0,1476;A
2020-07-31;VLELET610;171;9998;0,57;A
2020-07-31;VLELET610;171;9999;0,97;A
2020-07-31;VLELET610;171;10000;0,1556;A
2020-07-31;VLELET625;17;9998;0,4742;A
2020-07-31;VLELET625;17;9999;0,8742;A
2020-07-31;VLELET625;17;10000;0,0598;A
2020-07-31;VLELET625;52;9998;0,4576;A
2020-07-31;VLELET625;52;9999;0,8576;A
2020-07-31;VLELET625;52;10000;0,0432;A
2020-07-31;VLELET625;80;9998;0,5053;A
2020-07-31;VLELET625;80;9999;0,9053;A
2020-07-31;VLELET625;80;10000;0,0909;A
2020-07-31;VLELET625;108;9998;0,5221;A
2020-07-31;VLELET625;108;9999;0,9221;A
2020-07-31;VLELET625;108;10000;0,1077;A
2020-07-31;VLELET625;143;9998;0,5354;A
2020-07-31;VLELET625;143;9999;0,9354;A
2020-07-31;VLELET625;143;10000;0,121;A
2020-07-31;VLELET625;171;9998;0,542;A
2020-07-31;VLELET625;171;9999;0,942;A
2020-07-31;VLELET625;171;10000;0,1276;A
2020-07-31;VLELET637;17;9998;0,4785;A
2020-07-31;VLELET637;17;9999;0,8785;A
2020-07-31;VLELET637;17;10000;0,0641;A
2020-07-31;VLELET637;52;9998;0,4635;A
2020-07-31;VLELET637;52;9999;0,8635;A
2020-07-31;VLELET637;52;10000;0,0491;A
2020-07-31;VLELET637;80;9998;0,499;A
2020-07-31;VLELET637;80;9999;0,899;A
2020-07-31;VLELET637;80;10000;0,0846;A
2020-07-31;VLELET637;108;9998;0,5147;A
2020-07-31;VLELET637;108;9999;0,9147;A
2020-07-31;VLELET637;108;10000;0,1003;A
2020-07-31;VLELET637;143;9998;0,5268;A
2020-07-31;VLELET637;143;9999;0,9268;A
2020-07-31;VLELET637;143;10000;0,1124;A
2020-07-31;VLELET637;171;9998;0,5328;A
2020-07-31;VLELET637;171;9999;0,9328;A
2020-07-31;VLELET637;171;10000;0,1184;A
2020-07-31;VLELET650;17;9998;0,4857;A
2020-07-31;VLELET650;17;9999;0,8857;A
2020-07-31;VLELET650;17;10000;0,0713;A
2020-07-31;VLELET650;52;9998;0,4708;A
