RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-28;VLEQTL375;83;10000;0,222;A
2020-07-28;VLEQTL375;111;9998;0,3287;A
2020-07-28;VLEQTL375;111;9999;0,6687;A
2020-07-28;VLEQTL375;111;10000;0,2034;A
2020-07-28;VLEQTL375;146;9998;0,3138;A
2020-07-28;VLEQTL375;146;9999;0,6538;A
2020-07-28;VLEQTL375;146;10000;0,1885;A
2020-07-28;VLEQTL390;20;9998;0,4218;A
2020-07-28;VLEQTL390;20;9999;0,7618;A
2020-07-28;VLEQTL390;20;10000;0,2965;A
2020-07-28;VLEQTL390;55;9998;0,4215;A
2020-07-28;VLEQTL390;55;9999;0,7615;A
2020-07-28;VLEQTL390;55;10000;0,2962;A
2020-07-28;VLEQTL390;83;9998;0,3817;A
2020-07-28;VLEQTL390;83;9999;0,7217;A
2020-07-28;VLEQTL390;83;10000;0,2564;A
2020-07-28;VLEQTL390;111;9998;0,3609;A
2020-07-28;VLEQTL390;111;9999;0,7009;A
2020-07-28;VLEQTL390;111;10000;0,2356;A
2020-07-28;VLEQTL390;146;9998;0,344;A
2020-07-28;VLEQTL390;146;9999;0,684;A
2020-07-28;VLEQTL390;146;10000;0,2187;A
2020-07-28;VLEQTL399;20;9998;0,4743;A
2020-07-28;VLEQTL399;20;9999;0,8143;A
2020-07-28;VLEQTL399;20;10000;0,349;A
2020-07-28;VLEQTL399;55;9998;0,4689;A
2020-07-28;VLEQTL399;55;9999;0,8089;A
2020-07-28;VLEQTL399;55;10000;0,3436;A
2020-07-28;VLEQTL399;83;9998;0,4237;A
2020-07-28;VLEQTL399;83;9999;0,7637;A
2020-07-28;VLEQTL399;83;10000;0,2984;A
2020-07-28;VLEQTL399;111;9998;0,4018;A
2020-07-28;VLEQTL399;111;9999;0,7418;A
2020-07-28;VLEQTL399;111;10000;0,2765;A
2020-07-28;VLEQTL399;146;9998;0,3844;A
2020-07-28;VLEQTL399;146;9999;0,7244;A
2020-07-28;VLEQTL399;146;10000;0,2591;A
2020-07-28;VLETH1;3;9998;0,1718;M
2020-07-28;VLETH1;3;9999;0,1835;M
2020-07-28;VLETH1;3;10000;0,163;M
2020-07-28;VLETH1;34;9998;0,1693;M
2020-07-28;VLETH1;34;9999;0,1809;M
2020-07-28;VLETH1;34;10000;0,1606;M
2020-07-28;VLETH1;64;9998;0,1693;M
2020-07-28;VLETH1;64;9999;0,1809;M
2020-07-28;VLETH1;64;10000;0,1606;M
2020-07-28;VLETH1;94;9998;0,1644;M
2020-07-28;VLETH1;94;9999;0,1756;M
2020-07-28;VLETH1;94;10000;0,156;M
2020-07-28;VLETH1;125;9998;0,2251;M
2020-07-28;VLETH1;125;9999;0,2405;M
2020-07-28;VLETH1;125;10000;0,2136;M
2020-07-28;VLETH1;155;9998;0,2243;M
2020-07-28;VLETH1;155;9999;0,2396;M
2020-07-28;VLETH1;155;10000;0,2128;M
2020-07-28;VLETH10;3;9998;0,1616;M
2020-07-28;VLETH10;3;9999;0,1726;M
2020-07-28;VLETH10;3;10000;0,1533;M
2020-07-28;VLETH10;34;9998;0,1593;M
2020-07-28;VLETH10;34;9999;0,1702;M
2020-07-28;VLETH10;34;10000;0,1511;M
2020-07-28;VLETH10;64;9998;0,1593;M
2020-07-28;VLETH10;64;9999;0,1702;M
2020-07-28;VLETH10;64;10000;0,1511;M
2020-07-28;VLETH10;94;9998;0,1543;M
2020-07-28;VLETH10;94;9999;0,1649;M
2020-07-28;VLETH10;94;10000;0,1465;M
2020-07-28;VLETH10;125;9998;0,1933;M
2020-07-28;VLETH10;125;9999;0,2065;M
2020-07-28;VLETH10;125;10000;0,1834;M
2020-07-28;VLETH10;155;9998;0,1926;M
2020-07-28;VLETH10;155;9999;0,2058;M
2020-07-28;VLETH10;155;10000;0,1827;M
2020-07-28;VLETH25;3;9998;0,1477;M
2020-07-28;VLETH25;3;9999;0,1578;M
2020-07-28;VLETH25;3;10000;0,1401;M
2020-07-28;VLETH25;34;9998;0,1461;M
2020-07-28;VLETH25;34;9999;0,1561;M
2020-07-28;VLETH25;34;10000;0,1386;M
2020-07-28;VLETH25;64;9998;0,1461;M
2020-07-28;VLETH25;64;9999;0,1561;M
2020-07-28;VLETH25;64;10000;0,1386;M
2020-07-28;VLETH25;94;9998;0,1411;M
2020-07-28;VLETH25;94;9999;0,1507;M
2020-07-28;VLETH25;94;10000;0,1338;M
2020-07-28;VLETH25;125;9998;0,1533;M
2020-07-28;VLETH25;125;9999;0,1638;M
2020-07-28;VLETH25;125;10000;0,1454;M
2020-07-28;VLETH25;155;9998;0,1529;M
2020-07-28;VLETH25;155;9999;0,1633;M
2020-07-28;VLETH25;155;10000;0,145;M
2020-07-28;VLETH37;3;9998;0,1395;M
2020-07-28;VLETH37;3;9999;0,149;M
2020-07-28;VLETH37;3;10000;0,1323;M
2020-07-28;VLETH37;34;9998;0,1384;M
2020-07-28;VLETH37;34;9999;0,148;M
2020-07-28;VLETH37;34;10000;0,1314;M
2020-07-28;VLETH37;64;9998;0,1384;M
2020-07-28;VLETH37;64;9999;0,148;M
2020-07-28;VLETH37;64;10000;0,1314;M
2020-07-28;VLETH37;94;9998;0,1335;M
2020-07-28;VLETH37;94;9999;0,1426;M
2020-07-28;VLETH37;94;10000;0,1266;M
2020-07-28;VLETH37;125;9998;0,133;M
2020-07-28;VLETH37;125;9999;0,1421;M
2020-07-28;VLETH37;125;10000;0,1262;M
2020-07-28;VLETH37;155;9998;0,1328;M
2020-07-28;VLETH37;155;9999;0,1419;M
2020-07-28;VLETH37;155;10000;0,126;M
2020-07-28;VLETH50;0;9998;0,1294;M
2020-07-28;VLETH50;0;9999;0,1383;M
2020-07-28;VLETH50;0;10000;0,1228;M
2020-07-28;VLETH50;3;9998;0,1335;M
2020-07-28;VLETH50;3;9999;0,1426;M
2020-07-28;VLETH50;3;10000;0,1266;M
2020-07-28;VLETH50;34;9998;0,1334;M
2020-07-28;VLETH50;34;9999;0,1425;M
2020-07-28;VLETH50;34;10000;0,1265;M
2020-07-28;VLETH50;64;9998;0,1334;M
2020-07-28;VLETH50;64;9999;0,1425;M
2020-07-28;VLETH50;64;10000;0,1265;M
2020-07-28;VLETH50;94;9998;0,1283;M
2020-07-28;VLETH50;94;9999;0,1372;M
2020-07-28;VLETH50;94;10000;0,1218;M
2020-07-28;VLETH50;125;9998;0,1227;M
2020-07-28;VLETH50;125;9999;0,1311;M
2020-07-28;VLETH50;125;10000;0,1164;M
2020-07-28;VLETH50;155;9998;0,1227;M
2020-07-28;VLETH50;155;9999;0,1311;M
2020-07-28;VLETH50;155;10000;0,1164;M
2020-07-28;VLETH63;3;9998;0,1306;M
2020-07-28;VLETH63;3;9999;0,1395;M
2020-07-28;VLETH63;3;10000;0,1239;M
2020-07-28;VLETH63;34;9998;0,1314;M
2020-07-28;VLETH63;34;9999;0,1404;M
2020-07-28;VLETH63;34;10000;0,1246;M
2020-07-28;VLETH63;64;9998;0,1314;M
2020-07-28;VLETH63;64;9999;0,1404;M
2020-07-28;VLETH63;64;10000;0,1246;M
2020-07-28;VLETH63;94;9998;0,1264;M
2020-07-28;VLETH63;94;9999;0,135;M
2020-07-28;VLETH63;94;10000;0,1199;M
2020-07-28;VLETH63;125;9998;0,1246;M
2020-07-28;VLETH63;125;9999;0,1331;M
2020-07-28;VLETH63;125;10000;0,1182;M
2020-07-28;VLETH63;155;9998;0,1248;M
2020-07-28;VLETH63;155;9999;0,1333;M
2020-07-28;VLETH63;155;10000;0,1184;M
2020-07-28;VLETH75;3;9998;0,1305;M
2020-07-28;VLETH75;3;9999;0,1394;M
2020-07-28;VLETH75;3;10000;0,1238;M
2020-07-28;VLETH75;34;9998;0,1324;M
2020-07-28;VLETH75;34;9999;0,1414;M
2020-07-28;VLETH75;34;10000;0,1256;M
2020-07-28;VLETH75;64;9998;0,1324;M
2020-07-28;VLETH75;64;9999;0,1414;M
2020-07-28;VLETH75;64;10000;0,1256;M
2020-07-28;VLETH75;94;9998;0,1274;M
2020-07-28;VLETH75;94;9999;0,1361;M
2020-07-28;VLETH75;94;10000;0,1208;M
2020-07-28;VLETH75;125;9998;0,1371;M
2020-07-28;VLETH75;125;9999;0,1465;M
2020-07-28;VLETH75;125;10000;0,1301;M
2020-07-28;VLETH75;155;9998;0,1376;M
2020-07-28;VLETH75;155;9999;0,147;M
2020-07-28;VLETH75;155;10000;0,1305;M
2020-07-28;VLETH90;3;9998;0,1341;M
2020-07-28;VLETH90;3;9999;0,1432;M
2020-07-28;VLETH90;3;10000;0,1272;M
2020-07-28;VLETH90;34;9998;0,1374;M
2020-07-28;VLETH90;34;9999;0,1468;M
2020-07-28;VLETH90;34;10000;0,1303;M
2020-07-28;VLETH90;64;9998;0,1374;M
2020-07-28;VLETH90;64;9999;0,1468;M
2020-07-28;VLETH90;64;10000;0,1303;M
2020-07-28;VLETH90;94;9998;0,1324;M
2020-07-28;VLETH90;94;9999;0,1414;M
2020-07-28;VLETH90;94;10000;0,1256;M
2020-07-28;VLETH90;125;9998;0,1674;M
2020-07-28;VLETH90;125;9999;0,1788;M
2020-07-28;VLETH90;125;10000;0,1588;M
2020-07-28;VLETH90;155;9998;0,1682;M
2020-07-28;VLETH90;155;9999;0,1797;M
2020-07-28;VLETH90;155;10000;0,1596;M
2020-07-28;VLETH99;3;9998;0,1382;M
2020-07-28;VLETH99;3;9999;0,1476;M
2020-07-28;VLETH99;3;10000;0,1311;M
2020-07-28;VLETH99;34;9998;0,1424;M
2020-07-28;VLETH99;34;9999;0,1521;M
2020-07-28;VLETH99;34;10000;0,1351;M
2020-07-28;VLETH99;64;9998;0,1424;M
2020-07-28;VLETH99;64;9999;0,1521;M
2020-07-28;VLETH99;64;10000;0,1351;M
2020-07-28;VLETH99;94;9998;0,1374;M
2020-07-28;VLETH99;94;9999;0,1468;M
2020-07-28;VLETH99;94;10000;0,1303;M
2020-07-28;VLETH99;125;9998;0,1933;M
2020-07-28;VLETH99;125;9999;0,2065;M
2020-07-28;VLETH99;125;10000;0,1834;M
2020-07-28;VLETH99;155;9998;0,1944;M
2020-07-28;VLETH99;155;9999;0,2077;M
2020-07-28;VLETH99;155;10000;0,1844;M
2020-07-28;VLEVEN31;20;9998;0,5439;A
2020-07-28;VLEVEN31;20;9999;0,7939;A
2020-07-28;VLEVEN31;20;10000;0,2716;A
2020-07-28;VLEVEN31;55;9998;0,5859;A
2020-07-28;VLEVEN31;55;9999;0,8359;A
2020-07-28;VLEVEN31;55;10000;0,3136;A
2020-07-28;VLEVEN31;83;9998;0,6082;A
2020-07-28;VLEVEN31;83;9999;0,8582;A
2020-07-28;VLEVEN31;83;10000;0,3359;A
2020-07-28;VLEVEN310;20;9998;0,3759;A
2020-07-28;VLEVEN310;20;9999;0,6259;A
2020-07-28;VLEVEN310;20;10000;0,1036;A
2020-07-28;VLEVEN310;55;9998;0,4305;A
2020-07-28;VLEVEN310;55;9999;0,6805;A
2020-07-28;VLEVEN310;55;10000;0,1582;A
2020-07-28;VLEVEN310;83;9998;0,4703;A
2020-07-28;VLEVEN310;83;9999;0,7203;A
2020-07-28;VLEVEN310;83;10000;0,198;A
2020-07-28;VLEVEN325;20;9998;0,3307;A
2020-07-28;VLEVEN325;20;9999;0,5807;A
2020-07-28;VLEVEN325;20;10000;0,0584;A
2020-07-28;VLEVEN325;55;9998;0,3558;A
2020-07-28;VLEVEN325;55;9999;0,6058;A
2020-07-28;VLEVEN325;55;10000;0,0835;A
2020-07-28;VLEVEN325;83;9998;0,3707;A
2020-07-28;VLEVEN325;83;9999;0,6207;A
2020-07-28;VLEVEN325;83;10000;0,0984;A
2020-07-28;VLEVEN337;20;9998;0,3309;A
2020-07-28;VLEVEN337;20;9999;0,5809;A
2020-07-28;VLEVEN337;20;10000;0,0586;A
2020-07-28;VLEVEN337;55;9998;0,3519;A
2020-07-28;VLEVEN337;55;9999;0,6019;A
2020-07-28;VLEVEN337;55;10000;0,0796;A
2020-07-28;VLEVEN337;83;9998;0,3638;A
2020-07-28;VLEVEN337;83;9999;0,6138;A
2020-07-28;VLEVEN337;83;10000;0,0915;A
2020-07-28;VLEVEN350;20;9998;0,3392;A
2020-07-28;VLEVEN350;20;9999;0,5892;A
2020-07-28;VLEVEN350;20;10000;0,0669;A
2020-07-28;VLEVEN350;55;9998;0,3573;A
2020-07-28;VLEVEN350;55;9999;0,6073;A
2020-07-28;VLEVEN350;55;10000;0,085;A
2020-07-28;VLEVEN350;83;9998;0,3671;A
2020-07-28;VLEVEN350;83;9999;0,6171;A
2020-07-28;VLEVEN350;83;10000;0,0948;A
2020-07-28;VLEVEN363;20;9998;0,3573;A
2020-07-28;VLEVEN363;20;9999;0,6073;A
2020-07-28;VLEVEN363;20;10000;0,085;A
2020-07-28;VLEVEN363;55;9998;0,372;A
2020-07-28;VLEVEN363;55;9999;0,622;A
2020-07-28;VLEVEN363;55;10000;0,0997;A
2020-07-28;VLEVEN363;83;9998;0,3797;A
2020-07-28;VLEVEN363;83;9999;0,6296;A
2020-07-28;VLEVEN363;83;10000;0,1074;A
2020-07-28;VLEVEN375;20;9998;0,3951;A
2020-07-28;VLEVEN375;20;9999;0,6451;A
2020-07-28;VLEVEN375;20;10000;0,1228;A
2020-07-28;VLEVEN375;55;9998;0,4037;A
2020-07-28;VLEVEN375;55;9999;0,6537;A
2020-07-28;VLEVEN375;55;10000;0,1314;A
2020-07-28;VLEVEN375;83;9998;0,4077;A
2020-07-28;VLEVEN375;83;9999;0,6577;A
2020-07-28;VLEVEN375;83;10000;0,1354;A
2020-07-28;VLEVEN390;20;9998;0,5509;A
2020-07-28;VLEVEN390;20;9999;0,8009;A
2020-07-28;VLEVEN390;20;10000;0,2786;A
2020-07-28;VLEVEN390;55;9998;0,555;A
2020-07-28;VLEVEN390;55;9999;0,805;A
2020-07-28;VLEVEN390;55;10000;0,2827;A
2020-07-28;VLEVEN390;83;9998;0,5509;A
2020-07-28;VLEVEN390;83;9999;0,8009;A
2020-07-28;VLEVEN390;83;10000;0,2786;A
2020-07-28;VLEVEN399;20;9998;0,5828;A
2020-07-28;VLEVEN399;20;9999;0,8328;A
2020-07-28;VLEVEN399;20;10000;0,3105;A
2020-07-28;VLEVEN399;55;9998;0,6185;A
2020-07-28;VLEVEN399;55;9999;0,8685;A
2020-07-28;VLEVEN399;55;10000;0,3462;A
2020-07-28;VLEVEN399;83;9998;0,6384;A
2020-07-28;VLEVEN399;83;9999;0,8884;A
2020-07-28;VLEVEN399;83;10000;0,3661;A
2020-07-28;VLEZTC31;20;9998;0,4677;A
2020-07-28;VLEZTC31;20;9999;1,0077;A
2020-07-28;VLEZTC31;20;10000;0,1921;A
2020-07-28;VLEZTC31;55;9998;0,5105;A
2020-07-28;VLEZTC31;55;9999;1,0505;A
2020-07-28;VLEZTC31;55;10000;0,2349;A
2020-07-28;VLEZTC31;174;9998;0,5656;A
2020-07-28;VLEZTC31;174;9999;1,1056;A
2020-07-28;VLEZTC31;174;10000;0,29;A
2020-07-28;VLEZTC31;230;9998;0,5748;A
2020-07-28;VLEZTC31;230;9999;1,1148;A
2020-07-28;VLEZTC31;230;10000;0,2992;A
2020-07-28;VLEZTC310;20;9998;0,4145;A
2020-07-28;VLEZTC310;20;9999;0,9545;A
2020-07-28;VLEZTC310;20;10000;0,1389;A
2020-07-28;VLEZTC310;55;9998;0,4759;A
2020-07-28;VLEZTC310;55;9999;1,0159;A
2020-07-28;VLEZTC310;55;10000;0,2003;A
2020-07-28;VLEZTC310;174;9998;0,5702;A
2020-07-28;VLEZTC310;174;9999;1,1102;A
2020-07-28;VLEZTC310;174;10000;0,2946;A
2020-07-28;VLEZTC310;230;9998;0,5902;A
2020-07-28;VLEZTC310;230;9999;1,1302;A
2020-07-28;VLEZTC310;230;10000;0,3146;A
2020-07-28;VLEZTC325;20;9998;0,3097;A
2020-07-28;VLEZTC325;20;9999;0,8497;A
2020-07-28;VLEZTC325;20;10000;0,0341;A
2020-07-28;VLEZTC325;55;9998;0,3471;A
2020-07-28;VLEZTC325;55;9999;0,8871;A
2020-07-28;VLEZTC325;55;10000;0,0715;A
2020-07-28;VLEZTC325;174;9998;0,4209;A
2020-07-28;VLEZTC325;174;9999;0,9609;A
2020-07-28;VLEZTC325;174;10000;0,1453;A
2020-07-28;VLEZTC325;230;9998;0,4468;A
2020-07-28;VLEZTC325;230;9999;0,9868;A
2020-07-28;VLEZTC325;230;10000;0,1712;A
2020-07-28;VLEZTC337;20;9998;0,2938;A
2020-07-28;VLEZTC337;20;9999;0,8338;A
2020-07-28;VLEZTC337;20;10000;0,0182;A
2020-07-28;VLEZTC337;55;9998;0,3239;A
2020-07-28;VLEZTC337;55;9999;0,8639;A
2020-07-28;VLEZTC337;55;10000;0,0483;A
2020-07-28;VLEZTC337;174;9998;0,3751;A
2020-07-28;VLEZTC337;174;9999;0,9151;A
2020-07-28;VLEZTC337;174;10000;0,0995;A
2020-07-28;VLEZTC337;230;9998;0,3902;A
2020-07-28;VLEZTC337;230;9999;0,9302;A
2020-07-28;VLEZTC337;230;10000;0,1146;A
2020-07-28;VLEZTC350;20;9998;0,2898;A
2020-07-28;VLEZTC350;20;9999;0,8298;A
2020-07-28;VLEZTC350;20;10000;0,0142;A
2020-07-28;VLEZTC350;55;9998;0,3163;A
2020-07-28;VLEZTC350;55;9999;0,8563;A
2020-07-28;VLEZTC350;55;10000;0,0407;A
2020-07-28;VLEZTC350;174;9998;0,3567;A
2020-07-28;VLEZTC350;174;9999;0,8967;A
2020-07-28;VLEZTC350;174;10000;0,0811;A
2020-07-28;VLEZTC350;230;9998;0,3671;A
2020-07-28;VLEZTC350;230;9999;0,9071;A
2020-07-28;VLEZTC350;230;10000;0,0915;A
2020-07-28;VLEZTC363;20;9998;0,2942;A
2020-07-28;VLEZTC363;20;9999;0,8342;A
2020-07-28;VLEZTC363;20;10000;0,0186;A
2020-07-28;VLEZTC363;55;9998;0,3179;A
2020-07-28;VLEZTC363;55;9999;0,8579;A
2020-07-28;VLEZTC363;55;10000;0,0423;A
2020-07-28;VLEZTC363;174;9998;0,351;A
2020-07-28;VLEZTC363;174;9999;0,891;A
2020-07-28;VLEZTC363;174;10000;0,0754;A
2020-07-28;VLEZTC363;230;9998;0,3584;A
2020-07-28;VLEZTC363;230;9999;0,8984;A
2020-07-28;VLEZTC363;230;10000;0,0828;A
2020-07-28;VLEZTC375;20;9998;0,3099;A
2020-07-28;VLEZTC375;20;9999;0,8499;A
2020-07-28;VLEZTC375;20;10000;0,0343;A
2020-07-28;VLEZTC375;55;9998;0,3305;A
2020-07-28;VLEZTC375;55;9999;0,8705;A
2020-07-28;VLEZTC375;55;10000;0,0549;A
2020-07-28;VLEZTC375;174;9998;0,3557;A
2020-07-28;VLEZTC375;174;9999;0,8957;A
2020-07-28;VLEZTC375;174;10000;0,0801;A
2020-07-28;VLEZTC375;230;9998;0,3603;A
2020-07-28;VLEZTC375;230;9999;0,9003;A
2020-07-28;VLEZTC375;230;10000;0,0847;A
2020-07-28;VLEZTC390;20;9998;0,4061;A
2020-07-28;VLEZTC390;20;9999;0,9461;A
2020-07-28;VLEZTC390;20;10000;0,1305;A
2020-07-28;VLEZTC390;55;9998;0,4174;A
2020-07-28;VLEZTC390;55;9999;0,9574;A
2020-07-28;VLEZTC390;55;10000;0,1418;A
2020-07-28;VLEZTC390;174;9998;0,4133;A
2020-07-28;VLEZTC390;174;9999;0,9533;A
2020-07-28;VLEZTC390;174;10000;0,1377;A
2020-07-28;VLEZTC390;230;9998;0,4078;A
2020-07-28;VLEZTC390;230;9999;0,9478;A
2020-07-28;VLEZTC390;230;10000;0,1322;A
2020-07-28;VLEZTC399;20;9998;0,4724;A
2020-07-28;VLEZTC399;20;9999;1,0124;A
2020-07-28;VLEZTC399;20;10000;0,1968;A
2020-07-28;VLEZTC399;55;9998;0,5124;A
2020-07-28;VLEZTC399;55;9999;1,0524;A
2020-07-28;VLEZTC399;55;10000;0,2368;A
2020-07-28;VLEZTC399;174;9998;0,5602;A
2020-07-28;VLEZTC399;174;9999;1,1002;A
2020-07-28;VLEZTC399;174;10000;0,2846;A
2020-07-28;VLEZTC399;230;9998;0,5668;A
2020-07-28;VLEZTC399;230;9999;1,1068;A
2020-07-28;VLEZTC399;230;10000;0,2912;A
2020-07-28;VLFLRY31;20;9998;0,3708;A
2020-07-28;VLFLRY31;20;9999;0,7708;A
2020-07-28;VLFLRY31;20;10000;0,2008;A
2020-07-28;VLFLRY31;55;9998;0,3971;A
2020-07-28;VLFLRY31;55;9999;0,7971;A
2020-07-28;VLFLRY31;55;10000;0,2271;A
2020-07-28;VLFLRY31;83;9998;0,4093;A
2020-07-28;VLFLRY31;83;9999;0,8093;A
2020-07-28;VLFLRY31;83;10000;0,2393;A
2020-07-28;VLFLRY31;111;9998;0,4173;A
2020-07-28;VLFLRY31;111;9999;0,8173;A
2020-07-28;VLFLRY31;111;10000;0,2473;A
2020-07-28;VLFLRY31;146;9998;0,4242;A
2020-07-28;VLFLRY31;146;9999;0,8242;A
2020-07-28;VLFLRY31;146;10000;0,2542;A
2020-07-28;VLFLRY31;174;9998;0,4277;A
2020-07-28;VLFLRY31;174;9999;0,8277;A
2020-07-28;VLFLRY31;174;10000;0,2577;A
2020-07-28;VLFLRY31;230;9998;0,4326;A
2020-07-28;VLFLRY31;230;9999;0,8326;A
2020-07-28;VLFLRY31;230;10000;0,2626;A
2020-07-28;VLFLRY31;297;9998;0,4362;A
2020-07-28;VLFLRY31;297;9999;0,8362;A
2020-07-28;VLFLRY31;297;10000;0,2662;A
2020-07-28;VLFLRY310;20;9998;0,2978;A
2020-07-28;VLFLRY310;20;9999;0,6978;A
2020-07-28;VLFLRY310;20;10000;0,1278;A
2020-07-28;VLFLRY310;55;9998;0,3343;A
2020-07-28;VLFLRY310;55;9999;0,7343;A
2020-07-28;VLFLRY310;55;10000;0,1643;A
2020-07-28;VLFLRY310;83;9998;0,3544;A
2020-07-28;VLFLRY310;83;9999;0,7544;A
2020-07-28;VLFLRY310;83;10000;0,1844;A
2020-07-28;VLFLRY310;111;9998;0,3698;A
2020-07-28;VLFLRY310;111;9999;0,7698;A
2020-07-28;VLFLRY310;111;10000;0,1998;A
2020-07-28;VLFLRY310;146;9998;0,3855;A
2020-07-28;VLFLRY310;146;9999;0,7855;A
2020-07-28;VLFLRY310;146;10000;0,2155;A
2020-07-28;VLFLRY310;174;9998;0,3945;A
2020-07-28;VLFLRY310;174;9999;0,7945;A
2020-07-28;VLFLRY310;174;10000;0,2245;A
2020-07-28;VLFLRY310;230;9998;0,4094;A
2020-07-28;VLFLRY310;230;9999;0,8094;A
2020-07-28;VLFLRY310;230;10000;0,2394;A
2020-07-28;VLFLRY310;297;9998;0,4227;A
2020-07-28;VLFLRY310;297;9999;0,8227;A
2020-07-28;VLFLRY310;297;10000;0,2527;A
2020-07-28;VLFLRY325;20;9998;0,2362;A
2020-07-28;VLFLRY325;20;9999;0,6362;A
2020-07-28;VLFLRY325;20;10000;0,0662;A
2020-07-28;VLFLRY325;55;9998;0,2554;A
2020-07-28;VLFLRY325;55;9999;0,6554;A
2020-07-28;VLFLRY325;55;10000;0,0854;A
2020-07-28;VLFLRY325;83;9998;0,2653;A
2020-07-28;VLFLRY325;83;9999;0,6653;A
2020-07-28;VLFLRY325;83;10000;0,0953;A
2020-07-28;VLFLRY325;111;9998;0,2726;A
2020-07-28;VLFLRY325;111;9999;0,6726;A
2020-07-28;VLFLRY325;111;10000;0,1026;A
2020-07-28;VLFLRY325;146;9998;0,2802;A
2020-07-28;VLFLRY325;146;9999;0,6802;A
2020-07-28;VLFLRY325;146;10000;0,1102;A
2020-07-28;VLFLRY325;174;9998;0,2847;A
2020-07-28;VLFLRY325;174;9999;0,6847;A
2020-07-28;VLFLRY325;174;10000;0,1147;A
2020-07-28;VLFLRY325;230;9998;0,2928;A
2020-07-28;VLFLRY325;230;9999;0,6928;A
2020-07-28;VLFLRY325;230;10000;0,1228;A
2020-07-28;VLFLRY325;297;9998;0,3017;A
2020-07-28;VLFLRY325;297;9999;0,7017;A
2020-07-28;VLFLRY325;297;10000;0,1317;A
2020-07-28;VLFLRY337;20;9998;0,23;A
2020-07-28;VLFLRY337;20;9999;0,63;A
2020-07-28;VLFLRY337;20;10000;0,06;A
2020-07-28;VLFLRY337;55;9998;0,2462;A
2020-07-28;VLFLRY337;55;9999;0,6462;A
2020-07-28;VLFLRY337;55;10000;0,0762;A
2020-07-28;VLFLRY337;83;9998;0,254;A
2020-07-28;VLFLRY337;83;9999;0,654;A
2020-07-28;VLFLRY337;83;10000;0,084;A
2020-07-28;VLFLRY337;111;9998;0,2596;A
2020-07-28;VLFLRY337;111;9999;0,6596;A
2020-07-28;VLFLRY337;111;10000;0,0896;A
2020-07-28;VLFLRY337;146;9998;0,2648;A
2020-07-28;VLFLRY337;146;9999;0,6648;A
2020-07-28;VLFLRY337;146;10000;0,0948;A
2020-07-28;VLFLRY337;174;9998;0,2677;A
2020-07-28;VLFLRY337;174;9999;0,6677;A
2020-07-28;VLFLRY337;174;10000;0,0977;A
2020-07-28;VLFLRY337;230;9998;0,2727;A
2020-07-28;VLFLRY337;230;9999;0,6727;A
2020-07-28;VLFLRY337;230;10000;0,1027;A
2020-07-28;VLFLRY337;297;9998;0,2776;A
2020-07-28;VLFLRY337;297;9999;0,6776;A
2020-07-28;VLFLRY337;297;10000;0,1076;A
2020-07-28;VLFLRY350;20;9998;0,2311;A
2020-07-28;VLFLRY350;20;9999;0,6311;A
2020-07-28;VLFLRY350;20;10000;0,0611;A
2020-07-28;VLFLRY350;55;9998;0,2456;A
2020-07-28;VLFLRY350;55;9999;0,6456;A
2020-07-28;VLFLRY350;55;10000;0,0756;A
2020-07-28;VLFLRY350;83;9998;0,2523;A
2020-07-28;VLFLRY350;83;9999;0,6523;A
2020-07-28;VLFLRY350;83;10000;0,0823;A
2020-07-28;VLFLRY350;111;9998;0,2568;A
2020-07-28;VLFLRY350;111;9999;0,6568;A
2020-07-28;VLFLRY350;111;10000;0,0868;A
2020-07-28;VLFLRY350;146;9998;0,2608;A
2020-07-28;VLFLRY350;146;9999;0,6608;A
2020-07-28;VLFLRY350;146;10000;0,0908;A
2020-07-28;VLFLRY350;174;9998;0,2629;A
2020-07-28;VLFLRY350;174;9999;0,6629;A
2020-07-28;VLFLRY350;174;10000;0,0929;A
2020-07-28;VLFLRY350;230;9998;0,2662;A
2020-07-28;VLFLRY350;230;9999;0,6662;A
2020-07-28;VLFLRY350;230;10000;0,0962;A
2020-07-28;VLFLRY350;297;9998;0,2692;A
2020-07-28;VLFLRY350;297;9999;0,6692;A
2020-07-28;VLFLRY350;297;10000;0,0992;A
2020-07-28;VLFLRY363;20;9998;0,2388;A
2020-07-28;VLFLRY363;20;9999;0,6388;A
2020-07-28;VLFLRY363;20;10000;0,0688;A
2020-07-28;VLFLRY363;55;9998;0,2519;A
2020-07-28;VLFLRY363;55;9999;0,6519;A
2020-07-28;VLFLRY363;55;10000;0,0819;A
2020-07-28;VLFLRY363;83;9998;0,2576;A
2020-07-28;VLFLRY363;83;9999;0,6576;A
2020-07-28;VLFLRY363;83;10000;0,0875;A
2020-07-28;VLFLRY363;111;9998;0,2611;A
2020-07-28;VLFLRY363;111;9999;0,6611;A
2020-07-28;VLFLRY363;111;10000;0,0911;A
2020-07-28;VLFLRY363;146;9998;0,264;A
2020-07-28;VLFLRY363;146;9999;0,664;A
2020-07-28;VLFLRY363;146;10000;0,094;A
2020-07-28;VLFLRY363;174;9998;0,2654;A
2020-07-28;VLFLRY363;174;9999;0,6654;A
2020-07-28;VLFLRY363;174;10000;0,0954;A
2020-07-28;VLFLRY363;230;9998;0,2674;A
