RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-08;VLGUAR31;103;10000;0,5373;A
2020-07-08;VLGUAR310;12;9998;0,5069;A
2020-07-08;VLGUAR310;12;9999;1,3579;A
2020-07-08;VLGUAR310;12;10000;0,4479;A
2020-07-08;VLGUAR310;40;9998;0,5289;A
2020-07-08;VLGUAR310;40;9999;1,3799;A
2020-07-08;VLGUAR310;40;10000;0,4699;A
2020-07-08;VLGUAR310;103;9998;0,5569;A
2020-07-08;VLGUAR310;103;9999;1,4079;A
2020-07-08;VLGUAR310;103;10000;0,4979;A
2020-07-08;VLGUAR325;12;9998;0,3968;A
2020-07-08;VLGUAR325;12;9999;1,2478;A
2020-07-08;VLGUAR325;12;10000;0,3378;A
2020-07-08;VLGUAR325;40;9998;0,3945;A
2020-07-08;VLGUAR325;40;9999;1,2455;A
2020-07-08;VLGUAR325;40;10000;0,3355;A
2020-07-08;VLGUAR325;103;9998;0,3999;A
2020-07-08;VLGUAR325;103;9999;1,2509;A
2020-07-08;VLGUAR325;103;10000;0,3409;A
2020-07-08;VLGUAR337;12;9998;0,3849;A
2020-07-08;VLGUAR337;12;9999;1,2359;A
2020-07-08;VLGUAR337;12;10000;0,3259;A
2020-07-08;VLGUAR337;40;9998;0,3772;A
2020-07-08;VLGUAR337;40;9999;1,2282;A
2020-07-08;VLGUAR337;40;10000;0,3182;A
2020-07-08;VLGUAR337;103;9998;0,3744;A
2020-07-08;VLGUAR337;103;9999;1,2254;A
2020-07-08;VLGUAR337;103;10000;0,3154;A
2020-07-08;VLGUAR350;12;9998;0,3859;A
2020-07-08;VLGUAR350;12;9999;1,2369;A
2020-07-08;VLGUAR350;12;10000;0,3269;A
2020-07-08;VLGUAR350;40;9998;0,3744;A
2020-07-08;VLGUAR350;40;9999;1,2254;A
2020-07-08;VLGUAR350;40;10000;0,3154;A
2020-07-08;VLGUAR350;103;9998;0,3666;A
2020-07-08;VLGUAR350;103;9999;1,2176;A
2020-07-08;VLGUAR350;103;10000;0,3076;A
2020-07-08;VLGUAR363;12;9998;0,3977;A
2020-07-08;VLGUAR363;12;9999;1,2487;A
2020-07-08;VLGUAR363;12;10000;0,3387;A
2020-07-08;VLGUAR363;40;9998;0,3818;A
2020-07-08;VLGUAR363;40;9999;1,2328;A
2020-07-08;VLGUAR363;40;10000;0,3228;A
2020-07-08;VLGUAR363;103;9998;0,3693;A
2020-07-08;VLGUAR363;103;9999;1,2203;A
2020-07-08;VLGUAR363;103;10000;0,3103;A
2020-07-08;VLGUAR375;12;9998;0,4273;A
2020-07-08;VLGUAR375;12;9999;1,2783;A
2020-07-08;VLGUAR375;12;10000;0,3683;A
2020-07-08;VLGUAR375;40;9998;0,404;A
2020-07-08;VLGUAR375;40;9999;1,255;A
2020-07-08;VLGUAR375;40;10000;0,345;A
2020-07-08;VLGUAR375;103;9998;0,3842;A
2020-07-08;VLGUAR375;103;9999;1,2352;A
2020-07-08;VLGUAR375;103;10000;0,3252;A
2020-07-08;VLGUAR390;12;9998;0,5784;A
2020-07-08;VLGUAR390;12;9999;1,4294;A
2020-07-08;VLGUAR390;12;10000;0,5194;A
2020-07-08;VLGUAR390;40;9998;0,5313;A
2020-07-08;VLGUAR390;40;9999;1,3823;A
2020-07-08;VLGUAR390;40;10000;0,4723;A
2020-07-08;VLGUAR390;103;9998;0,4822;A
2020-07-08;VLGUAR390;103;9999;1,3332;A
2020-07-08;VLGUAR390;103;10000;0,4232;A
2020-07-08;VLGUAR399;12;9998;0,643;A
2020-07-08;VLGUAR399;12;9999;1,494;A
2020-07-08;VLGUAR399;12;10000;0,584;A
2020-07-08;VLGUAR399;40;9998;0,6221;A
2020-07-08;VLGUAR399;40;9999;1,4731;A
2020-07-08;VLGUAR399;40;10000;0,5631;A
2020-07-08;VLGUAR399;103;9998;0,6055;A
2020-07-08;VLGUAR399;103;9999;1,4565;A
2020-07-08;VLGUAR399;103;10000;0,5465;A
2020-07-08;VLHAPV31;12;9998;0,4491;A
2020-07-08;VLHAPV31;12;9999;1,1291;A
2020-07-08;VLHAPV31;12;10000;0,2791;A
2020-07-08;VLHAPV31;40;9998;0,4652;A
2020-07-08;VLHAPV31;40;9999;1,1452;A
2020-07-08;VLHAPV31;40;10000;0,2952;A
2020-07-08;VLHAPV31;131;9998;0,4769;A
2020-07-08;VLHAPV31;131;9999;1,1569;A
2020-07-08;VLHAPV31;131;10000;0,3069;A
2020-07-08;VLHAPV310;12;9998;0,3698;A
2020-07-08;VLHAPV310;12;9999;1,0498;A
2020-07-08;VLHAPV310;12;10000;0,1998;A
2020-07-08;VLHAPV310;40;9998;0,4031;A
2020-07-08;VLHAPV310;40;9999;1,0831;A
2020-07-08;VLHAPV310;40;10000;0,2331;A
2020-07-08;VLHAPV310;131;9998;0,447;A
2020-07-08;VLHAPV310;131;9999;1,127;A
2020-07-08;VLHAPV310;131;10000;0,277;A
2020-07-08;VLHAPV325;12;9998;0,2888;A
2020-07-08;VLHAPV325;12;9999;0,9688;A
2020-07-08;VLHAPV325;12;10000;0,1188;A
2020-07-08;VLHAPV325;40;9998;0,3031;A
2020-07-08;VLHAPV325;40;9999;0,9831;A
2020-07-08;VLHAPV325;40;10000;0,1331;A
2020-07-08;VLHAPV325;131;9998;0,3225;A
2020-07-08;VLHAPV325;131;9999;1,0025;A
2020-07-08;VLHAPV325;131;10000;0,1525;A
2020-07-08;VLHAPV337;12;9998;0,2795;A
2020-07-08;VLHAPV337;12;9999;0,9595;A
2020-07-08;VLHAPV337;12;10000;0,1095;A
2020-07-08;VLHAPV337;40;9998;0,2899;A
2020-07-08;VLHAPV337;40;9999;0,9699;A
2020-07-08;VLHAPV337;40;10000;0,1199;A
2020-07-08;VLHAPV337;131;9998;0,3012;A
2020-07-08;VLHAPV337;131;9999;0,9812;A
2020-07-08;VLHAPV337;131;10000;0,1312;A
2020-07-08;VLHAPV350;12;9998;0,2796;A
2020-07-08;VLHAPV350;12;9999;0,9596;A
2020-07-08;VLHAPV350;12;10000;0,1096;A
2020-07-08;VLHAPV350;40;9998;0,2877;A
2020-07-08;VLHAPV350;40;9999;0,9677;A
2020-07-08;VLHAPV350;40;10000;0,1177;A
2020-07-08;VLHAPV350;131;9998;0,2943;A
2020-07-08;VLHAPV350;131;9999;0,9743;A
2020-07-08;VLHAPV350;131;10000;0,1243;A
2020-07-08;VLHAPV363;12;9998;0,2878;A
2020-07-08;VLHAPV363;12;9999;0,9678;A
2020-07-08;VLHAPV363;12;10000;0,1178;A
2020-07-08;VLHAPV363;40;9998;0,2936;A
2020-07-08;VLHAPV363;40;9999;0,9736;A
2020-07-08;VLHAPV363;40;10000;0,1236;A
2020-07-08;VLHAPV363;131;9998;0,296;A
2020-07-08;VLHAPV363;131;9999;0,976;A
2020-07-08;VLHAPV363;131;10000;0,126;A
2020-07-08;VLHAPV375;12;9998;0,3089;A
2020-07-08;VLHAPV375;12;9999;0,9889;A
2020-07-08;VLHAPV375;12;10000;0,1389;A
2020-07-08;VLHAPV375;40;9998;0,3111;A
2020-07-08;VLHAPV375;40;9999;0,9911;A
2020-07-08;VLHAPV375;40;10000;0,1411;A
2020-07-08;VLHAPV375;131;9998;0,3076;A
2020-07-08;VLHAPV375;131;9999;0,9876;A
2020-07-08;VLHAPV375;131;10000;0,1376;A
2020-07-08;VLHAPV390;12;9998;0,4177;A
2020-07-08;VLHAPV390;12;9999;1,0977;A
2020-07-08;VLHAPV390;12;10000;0,2477;A
2020-07-08;VLHAPV390;40;9998;0,4113;A
2020-07-08;VLHAPV390;40;9999;1,0913;A
2020-07-08;VLHAPV390;40;10000;0,2413;A
2020-07-08;VLHAPV390;131;9998;0,3858;A
2020-07-08;VLHAPV390;131;9999;1,0658;A
2020-07-08;VLHAPV390;131;10000;0,2158;A
2020-07-08;VLHAPV399;12;9998;0,461;A
2020-07-08;VLHAPV399;12;9999;1,141;A
2020-07-08;VLHAPV399;12;10000;0,291;A
2020-07-08;VLHAPV399;40;9998;0,4748;A
2020-07-08;VLHAPV399;40;9999;1,1548;A
2020-07-08;VLHAPV399;40;10000;0,3048;A
2020-07-08;VLHAPV399;131;9998;0,4823;A
2020-07-08;VLHAPV399;131;9999;1,1623;A
2020-07-08;VLHAPV399;131;10000;0,3123;A
2020-07-08;VLHBOR31;12;9998;0,9438;A
2020-07-08;VLHBOR31;12;9999;1,3655;A
2020-07-08;VLHBOR31;12;10000;0,8969;A
2020-07-08;VLHBOR310;12;9998;0,9326;A
2020-07-08;VLHBOR310;12;9999;1,3543;A
2020-07-08;VLHBOR310;12;10000;0,8857;A
2020-07-08;VLHBOR325;12;9998;0,6822;A
2020-07-08;VLHBOR325;12;9999;1,1039;A
2020-07-08;VLHBOR325;12;10000;0,6353;A
2020-07-08;VLHBOR337;12;9998;0,6197;A
2020-07-08;VLHBOR337;12;9999;1,0414;A
2020-07-08;VLHBOR337;12;10000;0,5728;A
2020-07-08;VLHBOR350;12;9998;0,594;A
2020-07-08;VLHBOR350;12;9999;1,0157;A
2020-07-08;VLHBOR350;12;10000;0,5471;A
2020-07-08;VLHBOR363;12;9998;0,5875;A
2020-07-08;VLHBOR363;12;9999;1,0092;A
2020-07-08;VLHBOR363;12;10000;0,5406;A
2020-07-08;VLHBOR375;12;9998;0,5991;A
2020-07-08;VLHBOR375;12;9999;1,0208;A
2020-07-08;VLHBOR375;12;10000;0,5522;A
2020-07-08;VLHBOR390;12;9998;0,7189;A
2020-07-08;VLHBOR390;12;9999;1,1406;A
2020-07-08;VLHBOR390;12;10000;0,672;A
2020-07-08;VLHBOR399;12;9998;0,7378;A
2020-07-08;VLHBOR399;12;9999;1,1595;A
2020-07-08;VLHBOR399;12;10000;0,6909;A
2020-07-08;VLHGTX31;12;9998;0,5314;A
2020-07-08;VLHGTX31;12;9999;1,4314;A
2020-07-08;VLHGTX31;12;10000;0,318;A
2020-07-08;VLHGTX31;40;9998;0,5596;A
2020-07-08;VLHGTX31;40;9999;1,4596;A
2020-07-08;VLHGTX31;40;10000;0,3462;A
2020-07-08;VLHGTX31;166;9998;0,5872;A
2020-07-08;VLHGTX31;166;9999;1,4872;A
2020-07-08;VLHGTX31;166;10000;0,3738;A
2020-07-08;VLHGTX31;194;9998;0,5889;A
2020-07-08;VLHGTX31;194;9999;1,4889;A
2020-07-08;VLHGTX31;194;10000;0,3755;A
2020-07-08;VLHGTX310;12;9998;0,3782;A
2020-07-08;VLHGTX310;12;9999;1,2782;A
2020-07-08;VLHGTX310;12;10000;0,1648;A
2020-07-08;VLHGTX310;40;9998;0,4217;A
2020-07-08;VLHGTX310;40;9999;1,3217;A
2020-07-08;VLHGTX310;40;10000;0,2083;A
2020-07-08;VLHGTX310;166;9998;0,5248;A
2020-07-08;VLHGTX310;166;9999;1,4248;A
2020-07-08;VLHGTX310;166;10000;0,3114;A
2020-07-08;VLHGTX310;194;9998;0,5378;A
2020-07-08;VLHGTX310;194;9999;1,4378;A
2020-07-08;VLHGTX310;194;10000;0,3244;A
2020-07-08;VLHGTX325;12;9998;0,3274;A
2020-07-08;VLHGTX325;12;9999;1,2274;A
2020-07-08;VLHGTX325;12;10000;0,114;A
2020-07-08;VLHGTX325;40;9998;0,3447;A
2020-07-08;VLHGTX325;40;9999;1,2447;A
2020-07-08;VLHGTX325;40;10000;0,1313;A
2020-07-08;VLHGTX325;166;9998;0,3735;A
2020-07-08;VLHGTX325;166;9999;1,2735;A
2020-07-08;VLHGTX325;166;10000;0,1601;A
2020-07-08;VLHGTX325;194;9998;0,3779;A
2020-07-08;VLHGTX325;194;9999;1,2779;A
2020-07-08;VLHGTX325;194;10000;0,1645;A
2020-07-08;VLHGTX337;12;9998;0,3262;A
2020-07-08;VLHGTX337;12;9999;1,2262;A
2020-07-08;VLHGTX337;12;10000;0,1128;A
2020-07-08;VLHGTX337;40;9998;0,3397;A
2020-07-08;VLHGTX337;40;9999;1,2397;A
2020-07-08;VLHGTX337;40;10000;0,1263;A
2020-07-08;VLHGTX337;166;9998;0,3565;A
2020-07-08;VLHGTX337;166;9999;1,2565;A
2020-07-08;VLHGTX337;166;10000;0,1431;A
2020-07-08;VLHGTX337;194;9998;0,3586;A
2020-07-08;VLHGTX337;194;9999;1,2586;A
2020-07-08;VLHGTX337;194;10000;0,1452;A
2020-07-08;VLHGTX350;12;9998;0,3336;A
2020-07-08;VLHGTX350;12;9999;1,2336;A
2020-07-08;VLHGTX350;12;10000;0,1202;A
2020-07-08;VLHGTX350;40;9998;0,3442;A
2020-07-08;VLHGTX350;40;9999;1,2442;A
2020-07-08;VLHGTX350;40;10000;0,1308;A
2020-07-08;VLHGTX350;166;9998;0,3533;A
2020-07-08;VLHGTX350;166;9999;1,2533;A
2020-07-08;VLHGTX350;166;10000;0,1399;A
2020-07-08;VLHGTX350;194;9998;0,354;A
2020-07-08;VLHGTX350;194;9999;1,254;A
2020-07-08;VLHGTX350;194;10000;0,1406;A
2020-07-08;VLHGTX363;12;9998;0,3507;A
2020-07-08;VLHGTX363;12;9999;1,2507;A
2020-07-08;VLHGTX363;12;10000;0,1373;A
2020-07-08;VLHGTX363;40;9998;0,3579;A
2020-07-08;VLHGTX363;40;9999;1,2579;A
2020-07-08;VLHGTX363;40;10000;0,1445;A
2020-07-08;VLHGTX363;166;9998;0,3591;A
2020-07-08;VLHGTX363;166;9999;1,2591;A
2020-07-08;VLHGTX363;166;10000;0,1457;A
2020-07-08;VLHGTX363;194;9998;0,3587;A
2020-07-08;VLHGTX363;194;9999;1,2587;A
2020-07-08;VLHGTX363;194;10000;0,1453;A
2020-07-08;VLHGTX375;12;9998;0,3874;A
2020-07-08;VLHGTX375;12;9999;1,2874;A
2020-07-08;VLHGTX375;12;10000;0,174;A
2020-07-08;VLHGTX375;40;9998;0,3884;A
2020-07-08;VLHGTX375;40;9999;1,2884;A
2020-07-08;VLHGTX375;40;10000;0,175;A
2020-07-08;VLHGTX375;166;9998;0,3769;A
2020-07-08;VLHGTX375;166;9999;1,2769;A
2020-07-08;VLHGTX375;166;10000;0,1635;A
2020-07-08;VLHGTX375;194;9998;0,3749;A
2020-07-08;VLHGTX375;194;9999;1,2749;A
2020-07-08;VLHGTX375;194;10000;0,1615;A
2020-07-08;VLHGTX390;12;9998;0,5377;A
2020-07-08;VLHGTX390;12;9999;1,4377;A
2020-07-08;VLHGTX390;12;10000;0,3243;A
2020-07-08;VLHGTX390;40;9998;0,5331;A
2020-07-08;VLHGTX390;40;9999;1,4331;A
2020-07-08;VLHGTX390;40;10000;0,3197;A
2020-07-08;VLHGTX390;166;9998;0,481;A
2020-07-08;VLHGTX390;166;9999;1,381;A
2020-07-08;VLHGTX390;166;10000;0,2676;A
2020-07-08;VLHGTX390;194;9998;0,4721;A
2020-07-08;VLHGTX390;194;9999;1,3721;A
2020-07-08;VLHGTX390;194;10000;0,2587;A
2020-07-08;VLHGTX399;12;9998;0,5688;A
2020-07-08;VLHGTX399;12;9999;1,4688;A
2020-07-08;VLHGTX399;12;10000;0,3554;A
2020-07-08;VLHGTX399;40;9998;0,5879;A
2020-07-08;VLHGTX399;40;9999;1,4879;A
2020-07-08;VLHGTX399;40;10000;0,3745;A
2020-07-08;VLHGTX399;166;9998;0,606;A
2020-07-08;VLHGTX399;166;9999;1,506;A
2020-07-08;VLHGTX399;166;10000;0,3926;A
2020-07-08;VLHGTX399;194;9998;0,6062;A
2020-07-08;VLHGTX399;194;9999;1,5062;A
2020-07-08;VLHGTX399;194;10000;0,3928;A
2020-07-08;VLHYPE31;12;9998;0,49;A
2020-07-08;VLHYPE31;12;9999;1,09;A
2020-07-08;VLHYPE31;12;10000;0,3407;A
2020-07-08;VLHYPE31;40;9998;0,5239;A
2020-07-08;VLHYPE31;40;9999;1,1239;A
2020-07-08;VLHYPE31;40;10000;0,3746;A
2020-07-08;VLHYPE31;75;9998;0,4846;A
2020-07-08;VLHYPE31;75;9999;1,0846;A
2020-07-08;VLHYPE31;75;10000;0,3353;A
2020-07-08;VLHYPE31;103;9998;0,4728;A
2020-07-08;VLHYPE31;103;9999;1,0728;A
2020-07-08;VLHYPE31;103;10000;0,3235;A
2020-07-08;VLHYPE310;12;9998;0,4124;A
2020-07-08;VLHYPE310;12;9999;1,0124;A
2020-07-08;VLHYPE310;12;10000;0,2631;A
2020-07-08;VLHYPE310;40;9998;0,4202;A
2020-07-08;VLHYPE310;40;9999;1,0202;A
2020-07-08;VLHYPE310;40;10000;0,2709;A
2020-07-08;VLHYPE310;75;9998;0,3945;A
2020-07-08;VLHYPE310;75;9999;0,9945;A
2020-07-08;VLHYPE310;75;10000;0,2452;A
2020-07-08;VLHYPE310;103;9998;0,3877;A
2020-07-08;VLHYPE310;103;9999;0,9877;A
2020-07-08;VLHYPE310;103;10000;0,2384;A
2020-07-08;VLHYPE325;12;9998;0,3682;A
2020-07-08;VLHYPE325;12;9999;0,9682;A
2020-07-08;VLHYPE325;12;10000;0,2189;A
2020-07-08;VLHYPE325;40;9998;0,3824;A
2020-07-08;VLHYPE325;40;9999;0,9824;A
2020-07-08;VLHYPE325;40;10000;0,2331;A
2020-07-08;VLHYPE325;75;9998;0,3574;A
2020-07-08;VLHYPE325;75;9999;0,9574;A
2020-07-08;VLHYPE325;75;10000;0,2081;A
2020-07-08;VLHYPE325;103;9998;0,3487;A
2020-07-08;VLHYPE325;103;9999;0,9487;A
2020-07-08;VLHYPE325;103;10000;0,1994;A
2020-07-08;VLHYPE337;12;9998;0,36;A
2020-07-08;VLHYPE337;12;9999;0,96;A
2020-07-08;VLHYPE337;12;10000;0,2107;A
2020-07-08;VLHYPE337;40;9998;0,3781;A
2020-07-08;VLHYPE337;40;9999;0,9781;A
2020-07-08;VLHYPE337;40;10000;0,2288;A
2020-07-08;VLHYPE337;75;9998;0,3524;A
2020-07-08;VLHYPE337;75;9999;0,9524;A
2020-07-08;VLHYPE337;75;10000;0,2031;A
2020-07-08;VLHYPE337;103;9998;0,343;A
2020-07-08;VLHYPE337;103;9999;0,943;A
2020-07-08;VLHYPE337;103;10000;0,1937;A
2020-07-08;VLHYPE350;12;9998;0,3591;A
2020-07-08;VLHYPE350;12;9999;0,9591;A
2020-07-08;VLHYPE350;12;10000;0,2098;A
2020-07-08;VLHYPE350;40;9998;0,3808;A
2020-07-08;VLHYPE350;40;9999;0,9808;A
2020-07-08;VLHYPE350;40;10000;0,2315;A
2020-07-08;VLHYPE350;75;9998;0,3538;A
2020-07-08;VLHYPE350;75;9999;0,9538;A
2020-07-08;VLHYPE350;75;10000;0,2045;A
2020-07-08;VLHYPE350;103;9998;0,3437;A
2020-07-08;VLHYPE350;103;9999;0,9437;A
2020-07-08;VLHYPE350;103;10000;0,1944;A
2020-07-08;VLHYPE363;12;9998;0,3642;A
2020-07-08;VLHYPE363;12;9999;0,9642;A
2020-07-08;VLHYPE363;12;10000;0,2149;A
2020-07-08;VLHYPE363;40;9998;0,3902;A
2020-07-08;VLHYPE363;40;9999;0,9902;A
2020-07-08;VLHYPE363;40;10000;0,2409;A
2020-07-08;VLHYPE363;75;9998;0,361;A
2020-07-08;VLHYPE363;75;9999;0,961;A
2020-07-08;VLHYPE363;75;10000;0,2117;A
2020-07-08;VLHYPE363;103;9998;0,35;A
2020-07-08;VLHYPE363;103;9999;0,95;A
2020-07-08;VLHYPE363;103;10000;0,2007;A
2020-07-08;VLHYPE375;12;9998;0,3775;A
2020-07-08;VLHYPE375;12;9999;0,9775;A
2020-07-08;VLHYPE375;12;10000;0,2282;A
2020-07-08;VLHYPE375;40;9998;0,4092;A
2020-07-08;VLHYPE375;40;9999;1,0092;A
2020-07-08;VLHYPE375;40;10000;0,2599;A
2020-07-08;VLHYPE375;75;9998;0,3763;A
2020-07-08;VLHYPE375;75;9999;0,9763;A
2020-07-08;VLHYPE375;75;10000;0,227;A
2020-07-08;VLHYPE375;103;9998;0,3639;A
2020-07-08;VLHYPE375;103;9999;0,9639;A
2020-07-08;VLHYPE375;103;10000;0,2146;A
2020-07-08;VLHYPE390;12;9998;0,4323;A
2020-07-08;VLHYPE390;12;9999;1,0323;A
2020-07-08;VLHYPE390;12;10000;0,283;A
2020-07-08;VLHYPE390;40;9998;0,4813;A
2020-07-08;VLHYPE390;40;9999;1,0813;A
2020-07-08;VLHYPE390;40;10000;0,332;A
2020-07-08;VLHYPE390;75;9998;0,4354;A
2020-07-08;VLHYPE390;75;9999;1,0354;A
2020-07-08;VLHYPE390;75;10000;0,2861;A
2020-07-08;VLHYPE390;103;9998;0,4188;A
2020-07-08;VLHYPE390;103;9999;1,0188;A
2020-07-08;VLHYPE390;103;10000;0,2695;A
2020-07-08;VLHYPE399;12;9998;0,5006;A
2020-07-08;VLHYPE399;12;9999;1,1006;A
2020-07-08;VLHYPE399;12;10000;0,3513;A
2020-07-08;VLHYPE399;40;9998;0,5525;A
2020-07-08;VLHYPE399;40;9999;1,1525;A
2020-07-08;VLHYPE399;40;10000;0,4032;A
2020-07-08;VLHYPE399;75;9998;0,5073;A
2020-07-08;VLHYPE399;75;9999;1,1073;A
2020-07-08;VLHYPE399;75;10000;0,358;A
2020-07-08;VLHYPE399;103;9998;0,4925;A
2020-07-08;VLHYPE399;103;9999;1,0925;A
2020-07-08;VLHYPE399;103;10000;0,3432;A
2020-07-08;VLIBOV111;7;9998;0,3028;A
2020-07-08;VLIBOV111;7;9999;0,4588;A
2020-07-08;VLIBOV111;7;10000;0,1962;A
2020-07-08;VLIBOV111;35;9998;0,2181;A
2020-07-08;VLIBOV111;35;9999;0,3741;A
2020-07-08;VLIBOV111;35;10000;0,1115;A
2020-07-08;VLIBOV111;70;9998;0,2136;A
2020-07-08;VLIBOV111;70;9999;0,3696;A
2020-07-08;VLIBOV111;70;10000;0,107;A
2020-07-08;VLIBOV111;98;9998;0,1779;A
2020-07-08;VLIBOV111;98;9999;0,3339;A
2020-07-08;VLIBOV111;98;10000;0,0713;A
2020-07-08;VLIBOV111;133;9998;0,2153;A
2020-07-08;VLIBOV111;133;9999;0,3713;A
2020-07-08;VLIBOV111;133;10000;0,1087;A
2020-07-08;VLIBOV111;161;9998;0,2051;A
2020-07-08;VLIBOV111;161;9999;0,3611;A
2020-07-08;VLIBOV111;161;10000;0,0985;A
2020-07-08;VLIBOV111;189;9998;0,2515;A
2020-07-08;VLIBOV111;189;9999;0,4075;A
2020-07-08;VLIBOV111;189;10000;0,1449;A
2020-07-08;VLIBOV111;224;9998;0,2441;A
2020-07-08;VLIBOV111;224;9999;0,4001;A
2020-07-08;VLIBOV111;224;10000;0,1375;A
2020-07-08;VLIBOV111;252;9998;0,2392;A
2020-07-08;VLIBOV111;252;9999;0,3952;A
2020-07-08;VLIBOV111;252;10000;0,1326;A
2020-07-08;VLIBOV111;343;9998;0,229;A
2020-07-08;VLIBOV111;343;9999;0,385;A
2020-07-08;VLIBOV111;343;10000;0,1224;A
2020-07-08;VLIBOV111;525;9998;0,2189;A
2020-07-08;VLIBOV111;525;9999;0,3749;A
2020-07-08;VLIBOV111;525;10000;0,1123;A
2020-07-08;VLIBOV111;735;9998;0,2139;A
2020-07-08;VLIBOV111;735;9999;0,3699;A
2020-07-08;VLIBOV111;735;10000;0,1073;A
2020-07-08;VLIBOV1110;7;9998;0,25;A
2020-07-08;VLIBOV1110;7;9999;0,406;A
2020-07-08;VLIBOV1110;7;10000;0,1434;A
2020-07-08;VLIBOV1110;35;9998;0,2291;A
2020-07-08;VLIBOV1110;35;9999;0,3851;A
2020-07-08;VLIBOV1110;35;10000;0,1225;A
2020-07-08;VLIBOV1110;70;9998;0,2264;A
2020-07-08;VLIBOV1110;70;9999;0,3824;A
2020-07-08;VLIBOV1110;70;10000;0,1198;A
2020-07-08;VLIBOV1110;98;9998;0,2161;A
2020-07-08;VLIBOV1110;98;9999;0,3721;A
2020-07-08;VLIBOV1110;98;10000;0,1095;A
2020-07-08;VLIBOV1110;133;9998;0,2294;A
2020-07-08;VLIBOV1110;133;9999;0,3854;A
2020-07-08;VLIBOV1110;133;10000;0,1228;A
2020-07-08;VLIBOV1110;161;9998;0,2254;A
2020-07-08;VLIBOV1110;161;9999;0,3814;A
2020-07-08;VLIBOV1110;161;10000;0,1188;A
2020-07-08;VLIBOV1110;189;9998;0,2623;A
2020-07-08;VLIBOV1110;189;9999;0,4183;A
2020-07-08;VLIBOV1110;189;10000;0,1557;A
2020-07-08;VLIBOV1110;224;9998;0,2543;A
2020-07-08;VLIBOV1110;224;9999;0,4103;A
2020-07-08;VLIBOV1110;224;10000;0,1477;A
2020-07-08;VLIBOV1110;252;9998;0,249;A
2020-07-08;VLIBOV1110;252;9999;0,405;A
2020-07-08;VLIBOV1110;252;10000;0,1424;A
2020-07-08;VLIBOV1110;343;9998;0,2377;A
2020-07-08;VLIBOV1110;343;9999;0,3937;A
2020-07-08;VLIBOV1110;343;10000;0,1311;A
2020-07-08;VLIBOV1110;525;9998;0,2259;A
2020-07-08;VLIBOV1110;525;9999;0,3819;A
2020-07-08;VLIBOV1110;525;10000;0,1193;A
2020-07-08;VLIBOV1110;735;9998;0,219;A
2020-07-08;VLIBOV1110;735;9999;0,375;A
2020-07-08;VLIBOV1110;735;10000;0,1124;A
2020-07-08;VLIBOV1125;7;9998;0,2544;A
2020-07-08;VLIBOV1125;7;9999;0,4104;A
2020-07-08;VLIBOV1125;7;10000;0,1478;A
2020-07-08;VLIBOV1125;35;9998;0,2529;A
2020-07-08;VLIBOV1125;35;9999;0,4089;A
2020-07-08;VLIBOV1125;35;10000;0,1463;A
2020-07-08;VLIBOV1125;70;9998;0,2498;A
2020-07-08;VLIBOV1125;70;9999;0,4058;A
2020-07-08;VLIBOV1125;70;10000;0,1432;A
2020-07-08;VLIBOV1125;98;9998;0,2474;A
2020-07-08;VLIBOV1125;98;9999;0,4034;A
2020-07-08;VLIBOV1125;98;10000;0,1408;A
2020-07-08;VLIBOV1125;133;9998;0,2531;A
2020-07-08;VLIBOV1125;133;9999;0,4091;A
2020-07-08;VLIBOV1125;133;10000;0,1465;A
2020-07-08;VLIBOV1125;161;9998;0,2502;A
2020-07-08;VLIBOV1125;161;9999;0,4062;A
2020-07-08;VLIBOV1125;161;10000;0,1436;A
2020-07-08;VLIBOV1125;189;9998;0,2716;A
2020-07-08;VLIBOV1125;189;9999;0,4276;A
2020-07-08;VLIBOV1125;189;10000;0,165;A
2020-07-08;VLIBOV1125;224;9998;0,2633;A
2020-07-08;VLIBOV1125;224;9999;0,4193;A
2020-07-08;VLIBOV1125;224;10000;0,1567;A
2020-07-08;VLIBOV1125;252;9998;0,2577;A
2020-07-08;VLIBOV1125;252;9999;0,4137;A
2020-07-08;VLIBOV1125;252;10000;0,1511;A
2020-07-08;VLIBOV1125;343;9998;0,2458;A
2020-07-08;VLIBOV1125;343;9999;0,4018;A
2020-07-08;VLIBOV1125;343;10000;0,1392;A
2020-07-08;VLIBOV1125;525;9998;0,2332;A
2020-07-08;VLIBOV1125;525;9999;0,3892;A
2020-07-08;VLIBOV1125;525;10000;0,1266;A
2020-07-08;VLIBOV1125;735;9998;0,2258;A
2020-07-08;VLIBOV1125;735;9999;0,3818;A
2020-07-08;VLIBOV1125;735;10000;0,1192;A
2020-07-08;VLIBOV1137;7;9998;0,2673;A
2020-07-08;VLIBOV1137;7;9999;0,4233;A
2020-07-08;VLIBOV1137;7;10000;0,1607;A
2020-07-08;VLIBOV1137;35;9998;0,2725;A
2020-07-08;VLIBOV1137;35;9999;0,4285;A
2020-07-08;VLIBOV1137;35;10000;0,1659;A
2020-07-08;VLIBOV1137;70;9998;0,2688;A
2020-07-08;VLIBOV1137;70;9999;0,4248;A
2020-07-08;VLIBOV1137;70;10000;0,1622;A
2020-07-08;VLIBOV1137;98;9998;0,2687;A
2020-07-08;VLIBOV1137;98;9999;0,4247;A
