RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-16;VLLREN390;216;9999;0,6593;A
2020-06-16;VLLREN390;216;10000;0,3943;A
2020-06-16;VLLREN390;251;9998;0,4481;A
2020-06-16;VLLREN390;251;9999;0,6481;A
2020-06-16;VLLREN390;251;10000;0,3831;A
2020-06-16;VLLREN390;307;9998;0,4339;A
2020-06-16;VLLREN390;307;9999;0,6339;A
2020-06-16;VLLREN390;307;10000;0,3689;A
2020-06-16;VLLREN399;34;9998;0,8805;A
2020-06-16;VLLREN399;34;9999;1,0805;A
2020-06-16;VLLREN399;34;10000;0,8155;A
2020-06-16;VLLREN399;62;9998;0,6866;A
2020-06-16;VLLREN399;62;9999;0,8866;A
2020-06-16;VLLREN399;62;10000;0,6216;A
2020-06-16;VLLREN399;97;9998;0,6143;A
2020-06-16;VLLREN399;97;9999;0,8143;A
2020-06-16;VLLREN399;97;10000;0,5493;A
2020-06-16;VLLREN399;125;9998;0,5805;A
2020-06-16;VLLREN399;125;9999;0,7805;A
2020-06-16;VLLREN399;125;10000;0,5155;A
2020-06-16;VLLREN399;153;9998;0,5574;A
2020-06-16;VLLREN399;153;9999;0,7574;A
2020-06-16;VLLREN399;153;10000;0,4924;A
2020-06-16;VLLREN399;188;9998;0,5361;A
2020-06-16;VLLREN399;188;9999;0,7361;A
2020-06-16;VLLREN399;188;10000;0,4711;A
2020-06-16;VLLREN399;216;9998;0,5247;A
2020-06-16;VLLREN399;216;9999;0,7247;A
2020-06-16;VLLREN399;216;10000;0,4597;A
2020-06-16;VLLREN399;251;9998;0,5132;A
2020-06-16;VLLREN399;251;9999;0,7132;A
2020-06-16;VLLREN399;251;10000;0,4482;A
2020-06-16;VLLREN399;307;9998;0,4986;A
2020-06-16;VLLREN399;307;9999;0,6986;A
2020-06-16;VLLREN399;307;10000;0,4336;A
2020-06-16;VLMDIA31;34;9998;0,4537;A
2020-06-16;VLMDIA31;34;9999;0,7137;A
2020-06-16;VLMDIA31;34;10000;0,2724;A
2020-06-16;VLMDIA31;125;9998;0,4589;A
2020-06-16;VLMDIA31;125;9999;0,7189;A
2020-06-16;VLMDIA31;125;10000;0,2776;A
2020-06-16;VLMDIA310;34;9998;0,3282;A
2020-06-16;VLMDIA310;34;9999;0,5882;A
2020-06-16;VLMDIA310;34;10000;0,1469;A
2020-06-16;VLMDIA310;125;9998;0,3661;A
2020-06-16;VLMDIA310;125;9999;0,6261;A
2020-06-16;VLMDIA310;125;10000;0,1848;A
2020-06-16;VLMDIA325;34;9998;0,2784;A
2020-06-16;VLMDIA325;34;9999;0,5384;A
2020-06-16;VLMDIA325;34;10000;0,0971;A
2020-06-16;VLMDIA325;125;9998;0,2838;A
2020-06-16;VLMDIA325;125;9999;0,5438;A
2020-06-16;VLMDIA325;125;10000;0,1025;A
2020-06-16;VLMDIA337;34;9998;0,2764;A
2020-06-16;VLMDIA337;34;9999;0,5364;A
2020-06-16;VLMDIA337;34;10000;0,0951;A
2020-06-16;VLMDIA337;125;9998;0,277;A
2020-06-16;VLMDIA337;125;9999;0,537;A
2020-06-16;VLMDIA337;125;10000;0,0957;A
2020-06-16;VLMDIA350;34;9998;0,2817;A
2020-06-16;VLMDIA350;34;9999;0,5417;A
2020-06-16;VLMDIA350;34;10000;0,1004;A
2020-06-16;VLMDIA350;125;9998;0,2786;A
2020-06-16;VLMDIA350;125;9999;0,5386;A
2020-06-16;VLMDIA350;125;10000;0,0973;A
2020-06-16;VLMDIA363;34;9998;0,2948;A
2020-06-16;VLMDIA363;34;9999;0,5548;A
2020-06-16;VLMDIA363;34;10000;0,1135;A
2020-06-16;VLMDIA363;125;9998;0,2874;A
2020-06-16;VLMDIA363;125;9999;0,5474;A
2020-06-16;VLMDIA363;125;10000;0,1061;A
2020-06-16;VLMDIA375;34;9998;0,3231;A
2020-06-16;VLMDIA375;34;9999;0,5831;A
2020-06-16;VLMDIA375;34;10000;0,1418;A
2020-06-16;VLMDIA375;125;9998;0,3078;A
2020-06-16;VLMDIA375;125;9999;0,5678;A
2020-06-16;VLMDIA375;125;10000;0,1265;A
2020-06-16;VLMDIA390;34;9998;0,4477;A
2020-06-16;VLMDIA390;34;9999;0,7077;A
2020-06-16;VLMDIA390;34;10000;0,2664;A
2020-06-16;VLMDIA390;125;9998;0,4139;A
2020-06-16;VLMDIA390;125;9999;0,6739;A
2020-06-16;VLMDIA390;125;10000;0,2326;A
2020-06-16;VLMDIA399;34;9998;0,4794;A
2020-06-16;VLMDIA399;34;9999;0,7394;A
2020-06-16;VLMDIA399;34;10000;0,2981;A
2020-06-16;VLMDIA399;125;9998;0,4794;A
2020-06-16;VLMDIA399;125;9999;0,7394;A
2020-06-16;VLMDIA399;125;10000;0,2981;A
2020-06-16;VLMGLU31;34;9998;0,6561;A
2020-06-16;VLMGLU31;34;9999;1,1961;A
2020-06-16;VLMGLU31;34;10000;0,5861;A
2020-06-16;VLMGLU31;62;9998;0,6798;A
2020-06-16;VLMGLU31;62;9999;1,2198;A
2020-06-16;VLMGLU31;62;10000;0,6098;A
2020-06-16;VLMGLU31;97;9998;0,6895;A
2020-06-16;VLMGLU31;97;9999;1,2295;A
2020-06-16;VLMGLU31;97;10000;0,6195;A
2020-06-16;VLMGLU31;125;9998;0,6936;A
2020-06-16;VLMGLU31;125;9999;1,2336;A
2020-06-16;VLMGLU31;125;10000;0,6236;A
2020-06-16;VLMGLU31;153;9998;0,6964;A
2020-06-16;VLMGLU31;153;9999;1,2364;A
2020-06-16;VLMGLU31;153;10000;0,6264;A
2020-06-16;VLMGLU31;188;9998;0,6987;A
2020-06-16;VLMGLU31;188;9999;1,2387;A
2020-06-16;VLMGLU31;188;10000;0,6287;A
2020-06-16;VLMGLU31;216;9998;0,6999;A
2020-06-16;VLMGLU31;216;9999;1,2399;A
2020-06-16;VLMGLU31;216;10000;0,6299;A
2020-06-16;VLMGLU31;272;9998;0,7014;A
2020-06-16;VLMGLU31;272;9999;1,2414;A
2020-06-16;VLMGLU31;272;10000;0,6314;A
2020-06-16;VLMGLU31;339;9998;0,7021;A
2020-06-16;VLMGLU31;339;9999;1,2421;A
2020-06-16;VLMGLU31;339;10000;0,6321;A
2020-06-16;VLMGLU310;34;9998;0,5589;A
2020-06-16;VLMGLU310;34;9999;1,0989;A
2020-06-16;VLMGLU310;34;10000;0,4889;A
2020-06-16;VLMGLU310;62;9998;0,6004;A
2020-06-16;VLMGLU310;62;9999;1,1404;A
2020-06-16;VLMGLU310;62;10000;0,5304;A
2020-06-16;VLMGLU310;97;9998;0,6303;A
2020-06-16;VLMGLU310;97;9999;1,1703;A
2020-06-16;VLMGLU310;97;10000;0,5603;A
2020-06-16;VLMGLU310;125;9998;0,6478;A
2020-06-16;VLMGLU310;125;9999;1,1878;A
2020-06-16;VLMGLU310;125;10000;0,5778;A
2020-06-16;VLMGLU310;153;9998;0,6619;A
2020-06-16;VLMGLU310;153;9999;1,2019;A
2020-06-16;VLMGLU310;153;10000;0,5919;A
2020-06-16;VLMGLU310;188;9998;0,6767;A
2020-06-16;VLMGLU310;188;9999;1,2167;A
2020-06-16;VLMGLU310;188;10000;0,6067;A
2020-06-16;VLMGLU310;216;9998;0,6855;A
2020-06-16;VLMGLU310;216;9999;1,2255;A
2020-06-16;VLMGLU310;216;10000;0,6155;A
2020-06-16;VLMGLU310;272;9998;0,7001;A
2020-06-16;VLMGLU310;272;9999;1,2401;A
2020-06-16;VLMGLU310;272;10000;0,6301;A
2020-06-16;VLMGLU310;339;9998;0,7129;A
2020-06-16;VLMGLU310;339;9999;1,2529;A
2020-06-16;VLMGLU310;339;10000;0,6429;A
2020-06-16;VLMGLU325;34;9998;0,4611;A
2020-06-16;VLMGLU325;34;9999;1,0011;A
2020-06-16;VLMGLU325;34;10000;0,3911;A
2020-06-16;VLMGLU325;62;9998;0,4815;A
2020-06-16;VLMGLU325;62;9999;1,0215;A
2020-06-16;VLMGLU325;62;10000;0,4115;A
2020-06-16;VLMGLU325;97;9998;0,4971;A
2020-06-16;VLMGLU325;97;9999;1,0371;A
2020-06-16;VLMGLU325;97;10000;0,4271;A
2020-06-16;VLMGLU325;125;9998;0,5075;A
2020-06-16;VLMGLU325;125;9999;1,0475;A
2020-06-16;VLMGLU325;125;10000;0,4375;A
2020-06-16;VLMGLU325;153;9998;0,5173;A
2020-06-16;VLMGLU325;153;9999;1,0573;A
2020-06-16;VLMGLU325;153;10000;0,4473;A
2020-06-16;VLMGLU325;188;9998;0,5299;A
2020-06-16;VLMGLU325;188;9999;1,0699;A
2020-06-16;VLMGLU325;188;10000;0,4599;A
2020-06-16;VLMGLU325;216;9998;0,539;A
2020-06-16;VLMGLU325;216;9999;1,079;A
2020-06-16;VLMGLU325;216;10000;0,469;A
2020-06-16;VLMGLU325;272;9998;0,5585;A
2020-06-16;VLMGLU325;272;9999;1,0985;A
2020-06-16;VLMGLU325;272;10000;0,4885;A
2020-06-16;VLMGLU325;339;9998;0,5833;A
2020-06-16;VLMGLU325;339;9999;1,1233;A
2020-06-16;VLMGLU325;339;10000;0,5133;A
2020-06-16;VLMGLU337;34;9998;0,4448;A
2020-06-16;VLMGLU337;34;9999;0,9848;A
2020-06-16;VLMGLU337;34;10000;0,3748;A
2020-06-16;VLMGLU337;62;9998;0,4599;A
2020-06-16;VLMGLU337;62;9999;0,9999;A
2020-06-16;VLMGLU337;62;10000;0,3899;A
2020-06-16;VLMGLU337;97;9998;0,4697;A
2020-06-16;VLMGLU337;97;9999;1,0097;A
2020-06-16;VLMGLU337;97;10000;0,3997;A
2020-06-16;VLMGLU337;125;9998;0,4757;A
2020-06-16;VLMGLU337;125;9999;1,0157;A
2020-06-16;VLMGLU337;125;10000;0,4057;A
2020-06-16;VLMGLU337;153;9998;0,4812;A
2020-06-16;VLMGLU337;153;9999;1,0212;A
2020-06-16;VLMGLU337;153;10000;0,4112;A
2020-06-16;VLMGLU337;188;9998;0,4882;A
2020-06-16;VLMGLU337;188;9999;1,0282;A
2020-06-16;VLMGLU337;188;10000;0,4182;A
2020-06-16;VLMGLU337;216;9998;0,4932;A
2020-06-16;VLMGLU337;216;9999;1,0332;A
2020-06-16;VLMGLU337;216;10000;0,4232;A
2020-06-16;VLMGLU337;272;9998;0,5039;A
2020-06-16;VLMGLU337;272;9999;1,0439;A
2020-06-16;VLMGLU337;272;10000;0,4339;A
2020-06-16;VLMGLU337;339;9998;0,5177;A
2020-06-16;VLMGLU337;339;9999;1,0577;A
2020-06-16;VLMGLU337;339;10000;0,4477;A
2020-06-16;VLMGLU350;34;9998;0,4416;A
2020-06-16;VLMGLU350;34;9999;0,9816;A
2020-06-16;VLMGLU350;34;10000;0,3716;A
2020-06-16;VLMGLU350;62;9998;0,4534;A
2020-06-16;VLMGLU350;62;9999;0,9934;A
2020-06-16;VLMGLU350;62;10000;0,3834;A
2020-06-16;VLMGLU350;97;9998;0,4598;A
2020-06-16;VLMGLU350;97;9999;0,9998;A
2020-06-16;VLMGLU350;97;10000;0,3898;A
2020-06-16;VLMGLU350;125;9998;0,4634;A
2020-06-16;VLMGLU350;125;9999;1,0034;A
2020-06-16;VLMGLU350;125;10000;0,3934;A
2020-06-16;VLMGLU350;153;9998;0,4665;A
2020-06-16;VLMGLU350;153;9999;1,0065;A
2020-06-16;VLMGLU350;153;10000;0,3965;A
2020-06-16;VLMGLU350;188;9998;0,4704;A
2020-06-16;VLMGLU350;188;9999;1,0104;A
2020-06-16;VLMGLU350;188;10000;0,4004;A
2020-06-16;VLMGLU350;216;9998;0,4732;A
2020-06-16;VLMGLU350;216;9999;1,0132;A
2020-06-16;VLMGLU350;216;10000;0,4032;A
2020-06-16;VLMGLU350;272;9998;0,4793;A
2020-06-16;VLMGLU350;272;9999;1,0193;A
2020-06-16;VLMGLU350;272;10000;0,4093;A
2020-06-16;VLMGLU350;339;9998;0,4873;A
2020-06-16;VLMGLU350;339;9999;1,0273;A
2020-06-16;VLMGLU350;339;10000;0,4173;A
2020-06-16;VLMGLU363;34;9998;0,4481;A
2020-06-16;VLMGLU363;34;9999;0,9881;A
2020-06-16;VLMGLU363;34;10000;0,3781;A
2020-06-16;VLMGLU363;62;9998;0,4573;A
2020-06-16;VLMGLU363;62;9999;0,9973;A
2020-06-16;VLMGLU363;62;10000;0,3873;A
2020-06-16;VLMGLU363;97;9998;0,4608;A
2020-06-16;VLMGLU363;97;9999;1,0008;A
2020-06-16;VLMGLU363;97;10000;0,3908;A
2020-06-16;VLMGLU363;125;9998;0,4623;A
2020-06-16;VLMGLU363;125;9999;1,0023;A
2020-06-16;VLMGLU363;125;10000;0,3923;A
2020-06-16;VLMGLU363;153;9998;0,4636;A
2020-06-16;VLMGLU363;153;9999;1,0036;A
2020-06-16;VLMGLU363;153;10000;0,3936;A
2020-06-16;VLMGLU363;188;9998;0,4653;A
2020-06-16;VLMGLU363;188;9999;1,0053;A
2020-06-16;VLMGLU363;188;10000;0,3953;A
2020-06-16;VLMGLU363;216;9998;0,4665;A
2020-06-16;VLMGLU363;216;9999;1,0065;A
2020-06-16;VLMGLU363;216;10000;0,3965;A
2020-06-16;VLMGLU363;272;9998;0,4694;A
2020-06-16;VLMGLU363;272;9999;1,0094;A
2020-06-16;VLMGLU363;272;10000;0,3994;A
2020-06-16;VLMGLU363;339;9998;0,4737;A
2020-06-16;VLMGLU363;339;9999;1,0137;A
2020-06-16;VLMGLU363;339;10000;0,4037;A
2020-06-16;VLMGLU375;34;9998;0,4674;A
2020-06-16;VLMGLU375;34;9999;1,0074;A
2020-06-16;VLMGLU375;34;10000;0,3974;A
2020-06-16;VLMGLU375;62;9998;0,4735;A
2020-06-16;VLMGLU375;62;9999;1,0135;A
2020-06-16;VLMGLU375;62;10000;0,4035;A
2020-06-16;VLMGLU375;97;9998;0,4734;A
2020-06-16;VLMGLU375;97;9999;1,0134;A
2020-06-16;VLMGLU375;97;10000;0,4034;A
2020-06-16;VLMGLU375;125;9998;0,4726;A
2020-06-16;VLMGLU375;125;9999;1,0126;A
2020-06-16;VLMGLU375;125;10000;0,4026;A
2020-06-16;VLMGLU375;153;9998;0,4718;A
2020-06-16;VLMGLU375;153;9999;1,0118;A
2020-06-16;VLMGLU375;153;10000;0,4018;A
2020-06-16;VLMGLU375;188;9998;0,471;A
2020-06-16;VLMGLU375;188;9999;1,011;A
2020-06-16;VLMGLU375;188;10000;0,401;A
2020-06-16;VLMGLU375;216;9998;0,4707;A
2020-06-16;VLMGLU375;216;9999;1,0107;A
2020-06-16;VLMGLU375;216;10000;0,4007;A
2020-06-16;VLMGLU375;272;9998;0,4706;A
2020-06-16;VLMGLU375;272;9999;1,0106;A
2020-06-16;VLMGLU375;272;10000;0,4006;A
2020-06-16;VLMGLU375;339;9998;0,4714;A
2020-06-16;VLMGLU375;339;9999;1,0114;A
2020-06-16;VLMGLU375;339;10000;0,4014;A
2020-06-16;VLMGLU390;34;9998;0,5623;A
2020-06-16;VLMGLU390;34;9999;1,1023;A
2020-06-16;VLMGLU390;34;10000;0,4923;A
2020-06-16;VLMGLU390;62;9998;0,5604;A
2020-06-16;VLMGLU390;62;9999;1,1004;A
2020-06-16;VLMGLU390;62;10000;0,4904;A
2020-06-16;VLMGLU390;97;9998;0,5485;A
2020-06-16;VLMGLU390;97;9999;1,0885;A
2020-06-16;VLMGLU390;97;10000;0,4785;A
2020-06-16;VLMGLU390;125;9998;0,54;A
2020-06-16;VLMGLU390;125;9999;1,08;A
2020-06-16;VLMGLU390;125;10000;0,47;A
2020-06-16;VLMGLU390;153;9998;0,5326;A
2020-06-16;VLMGLU390;153;9999;1,0726;A
2020-06-16;VLMGLU390;153;10000;0,4626;A
2020-06-16;VLMGLU390;188;9998;0,5243;A
2020-06-16;VLMGLU390;188;9999;1,0643;A
2020-06-16;VLMGLU390;188;10000;0,4543;A
2020-06-16;VLMGLU390;216;9998;0,5192;A
2020-06-16;VLMGLU390;216;9999;1,0592;A
2020-06-16;VLMGLU390;216;10000;0,4492;A
2020-06-16;VLMGLU390;272;9998;0,5104;A
2020-06-16;VLMGLU390;272;9999;1,0504;A
2020-06-16;VLMGLU390;272;10000;0,4404;A
2020-06-16;VLMGLU390;339;9998;0,5021;A
2020-06-16;VLMGLU390;339;9999;1,0421;A
2020-06-16;VLMGLU390;339;10000;0,4321;A
2020-06-16;VLMGLU399;34;9998;0,6692;A
2020-06-16;VLMGLU399;34;9999;1,2092;A
2020-06-16;VLMGLU399;34;10000;0,5992;A
2020-06-16;VLMGLU399;62;9998;0,6883;A
2020-06-16;VLMGLU399;62;9999;1,2283;A
2020-06-16;VLMGLU399;62;10000;0,6183;A
2020-06-16;VLMGLU399;97;9998;0,6924;A
2020-06-16;VLMGLU399;97;9999;1,2324;A
2020-06-16;VLMGLU399;97;10000;0,6224;A
2020-06-16;VLMGLU399;125;9998;0,6928;A
2020-06-16;VLMGLU399;125;9999;1,2328;A
2020-06-16;VLMGLU399;125;10000;0,6228;A
2020-06-16;VLMGLU399;153;9998;0,6921;A
2020-06-16;VLMGLU399;153;9999;1,2321;A
2020-06-16;VLMGLU399;153;10000;0,6221;A
2020-06-16;VLMGLU399;188;9998;0,6903;A
2020-06-16;VLMGLU399;188;9999;1,2303;A
2020-06-16;VLMGLU399;188;10000;0,6203;A
2020-06-16;VLMGLU399;216;9998;0,6887;A
2020-06-16;VLMGLU399;216;9999;1,2287;A
2020-06-16;VLMGLU399;216;10000;0,6187;A
2020-06-16;VLMGLU399;272;9998;0,6848;A
2020-06-16;VLMGLU399;272;9999;1,2248;A
2020-06-16;VLMGLU399;272;10000;0,6148;A
2020-06-16;VLMGLU399;339;9998;0,6792;A
2020-06-16;VLMGLU399;339;9999;1,2192;A
2020-06-16;VLMGLU399;339;10000;0,6092;A
2020-06-16;VLMOVI31;34;9998;0,7694;A
2020-06-16;VLMOVI31;34;9999;1,1094;A
2020-06-16;VLMOVI31;34;10000;0,6754;A
2020-06-16;VLMOVI31;188;9998;0,6873;A
2020-06-16;VLMOVI31;188;9999;1,0273;A
2020-06-16;VLMOVI31;188;10000;0,5933;A
2020-06-16;VLMOVI310;34;9998;0,6856;A
2020-06-16;VLMOVI310;34;9999;1,0256;A
2020-06-16;VLMOVI310;34;10000;0,5916;A
2020-06-16;VLMOVI310;188;9998;0,6916;A
2020-06-16;VLMOVI310;188;9999;1,0316;A
2020-06-16;VLMOVI310;188;10000;0,5976;A
2020-06-16;VLMOVI325;34;9998;0,5038;A
2020-06-16;VLMOVI325;34;9999;0,8438;A
2020-06-16;VLMOVI325;34;10000;0,4098;A
2020-06-16;VLMOVI325;188;9998;0,5025;A
2020-06-16;VLMOVI325;188;9999;0,8426;A
2020-06-16;VLMOVI325;188;10000;0,4085;A
2020-06-16;VLMOVI337;34;9998;0,4789;A
2020-06-16;VLMOVI337;34;9999;0,8189;A
2020-06-16;VLMOVI337;34;10000;0,3849;A
2020-06-16;VLMOVI337;188;9998;0,4494;A
2020-06-16;VLMOVI337;188;9999;0,7894;A
2020-06-16;VLMOVI337;188;10000;0,3554;A
2020-06-16;VLMOVI350;34;9998;0,4733;A
2020-06-16;VLMOVI350;34;9999;0,8133;A
2020-06-16;VLMOVI350;34;10000;0,3793;A
2020-06-16;VLMOVI350;188;9998;0,4292;A
2020-06-16;VLMOVI350;188;9999;0,7692;A
2020-06-16;VLMOVI350;188;10000;0,3352;A
2020-06-16;VLMOVI363;34;9998;0,4809;A
2020-06-16;VLMOVI363;34;9999;0,8209;A
2020-06-16;VLMOVI363;34;10000;0,3869;A
2020-06-16;VLMOVI363;188;9998;0,4236;A
2020-06-16;VLMOVI363;188;9999;0,7636;A
2020-06-16;VLMOVI363;188;10000;0,3296;A
2020-06-16;VLMOVI375;34;9998;0,5061;A
2020-06-16;VLMOVI375;34;9999;0,8461;A
2020-06-16;VLMOVI375;34;10000;0,4121;A
2020-06-16;VLMOVI375;188;9998;0,4305;A
2020-06-16;VLMOVI375;188;9999;0,7705;A
2020-06-16;VLMOVI375;188;10000;0,3365;A
2020-06-16;VLMOVI390;34;9998;0,6567;A
2020-06-16;VLMOVI390;34;9999;0,9967;A
2020-06-16;VLMOVI390;34;10000;0,5627;A
2020-06-16;VLMOVI390;188;9998;0,5004;A
2020-06-16;VLMOVI390;188;9999;0,8404;A
2020-06-16;VLMOVI390;188;10000;0,4064;A
2020-06-16;VLMOVI399;34;9998;0,7858;A
2020-06-16;VLMOVI399;34;9999;1,1258;A
2020-06-16;VLMOVI399;34;10000;0,6918;A
2020-06-16;VLMOVI399;188;9998;0,6887;A
2020-06-16;VLMOVI399;188;9999;1,0287;A
2020-06-16;VLMOVI399;188;10000;0,5947;A
2020-06-16;VLMRFG31;34;9998;0,769;A
2020-06-16;VLMRFG31;34;9999;1,569;A
2020-06-16;VLMRFG31;34;10000;0,484;A
2020-06-16;VLMRFG31;62;9998;0,7599;A
2020-06-16;VLMRFG31;62;9999;1,5599;A
2020-06-16;VLMRFG31;62;10000;0,4749;A
2020-06-16;VLMRFG31;97;9998;0,7127;A
2020-06-16;VLMRFG31;97;9999;1,5127;A
2020-06-16;VLMRFG31;97;10000;0,4277;A
2020-06-16;VLMRFG31;125;9998;0,6968;A
2020-06-16;VLMRFG31;125;9999;1,4968;A
2020-06-16;VLMRFG31;125;10000;0,4118;A
2020-06-16;VLMRFG31;153;9998;0,6871;A
2020-06-16;VLMRFG31;153;9999;1,4871;A
2020-06-16;VLMRFG31;153;10000;0,4021;A
2020-06-16;VLMRFG31;188;9998;0,6792;A
2020-06-16;VLMRFG31;188;9999;1,4792;A
2020-06-16;VLMRFG31;188;10000;0,3942;A
2020-06-16;VLMRFG31;339;9998;0,6671;A
2020-06-16;VLMRFG31;339;9999;1,4671;A
2020-06-16;VLMRFG31;339;10000;0,3821;A
2020-06-16;VLMRFG310;34;9998;0,637;A
2020-06-16;VLMRFG310;34;9999;1,437;A
2020-06-16;VLMRFG310;34;10000;0,352;A
2020-06-16;VLMRFG310;62;9998;0,6138;A
2020-06-16;VLMRFG310;62;9999;1,4138;A
2020-06-16;VLMRFG310;62;10000;0,3288;A
2020-06-16;VLMRFG310;97;9998;0,5787;A
2020-06-16;VLMRFG310;97;9999;1,3787;A
2020-06-16;VLMRFG310;97;10000;0,2937;A
2020-06-16;VLMRFG310;125;9998;0,5658;A
2020-06-16;VLMRFG310;125;9999;1,3658;A
2020-06-16;VLMRFG310;125;10000;0,2808;A
2020-06-16;VLMRFG310;153;9998;0,5583;A
2020-06-16;VLMRFG310;153;9999;1,3583;A
2020-06-16;VLMRFG310;153;10000;0,2733;A
2020-06-16;VLMRFG310;188;9998;0,5532;A
2020-06-16;VLMRFG310;188;9999;1,3532;A
2020-06-16;VLMRFG310;188;10000;0,2682;A
2020-06-16;VLMRFG310;339;9998;0,5544;A
2020-06-16;VLMRFG310;339;9999;1,3544;A
2020-06-16;VLMRFG310;339;10000;0,2694;A
2020-06-16;VLMRFG325;34;9998;0,6012;A
2020-06-16;VLMRFG325;34;9999;1,4012;A
2020-06-16;VLMRFG325;34;10000;0,3162;A
2020-06-16;VLMRFG325;62;9998;0,5942;A
2020-06-16;VLMRFG325;62;9999;1,3942;A
2020-06-16;VLMRFG325;62;10000;0,3092;A
2020-06-16;VLMRFG325;97;9998;0,5578;A
2020-06-16;VLMRFG325;97;9999;1,3578;A
2020-06-16;VLMRFG325;97;10000;0,2728;A
2020-06-16;VLMRFG325;125;9998;0,5424;A
2020-06-16;VLMRFG325;125;9999;1,3424;A
2020-06-16;VLMRFG325;125;10000;0,2574;A
2020-06-16;VLMRFG325;153;9998;0,5326;A
2020-06-16;VLMRFG325;153;9999;1,3326;A
2020-06-16;VLMRFG325;153;10000;0,2476;A
2020-06-16;VLMRFG325;188;9998;0,5242;A
2020-06-16;VLMRFG325;188;9999;1,3242;A
2020-06-16;VLMRFG325;188;10000;0,2392;A
2020-06-16;VLMRFG325;339;9998;0,5122;A
2020-06-16;VLMRFG325;339;9999;1,3122;A
2020-06-16;VLMRFG325;339;10000;0,2272;A
2020-06-16;VLMRFG337;34;9998;0,5976;A
2020-06-16;VLMRFG337;34;9999;1,3976;A
2020-06-16;VLMRFG337;34;10000;0,3126;A
2020-06-16;VLMRFG337;62;9998;0,5959;A
2020-06-16;VLMRFG337;62;9999;1,3959;A
2020-06-16;VLMRFG337;62;10000;0,3109;A
2020-06-16;VLMRFG337;97;9998;0,5582;A
2020-06-16;VLMRFG337;97;9999;1,3582;A
2020-06-16;VLMRFG337;97;10000;0,2732;A
2020-06-16;VLMRFG337;125;9998;0,5418;A
2020-06-16;VLMRFG337;125;9999;1,3418;A
2020-06-16;VLMRFG337;125;10000;0,2568;A
2020-06-16;VLMRFG337;153;9998;0,531;A
2020-06-16;VLMRFG337;153;9999;1,331;A
2020-06-16;VLMRFG337;153;10000;0,246;A
2020-06-16;VLMRFG337;188;9998;0,5215;A
2020-06-16;VLMRFG337;188;9999;1,3215;A
2020-06-16;VLMRFG337;188;10000;0,2365;A
2020-06-16;VLMRFG337;339;9998;0,5052;A
2020-06-16;VLMRFG337;339;9999;1,3052;A
2020-06-16;VLMRFG337;339;10000;0,2202;A
2020-06-16;VLMRFG350;34;9998;0,6018;A
2020-06-16;VLMRFG350;34;9999;1,4018;A
2020-06-16;VLMRFG350;34;10000;0,3168;A
2020-06-16;VLMRFG350;62;9998;0,6039;A
2020-06-16;VLMRFG350;62;9999;1,4039;A
2020-06-16;VLMRFG350;62;10000;0,3189;A
2020-06-16;VLMRFG350;97;9998;0,5643;A
2020-06-16;VLMRFG350;97;9999;1,3643;A
2020-06-16;VLMRFG350;97;10000;0,2793;A
2020-06-16;VLMRFG350;125;9998;0,5469;A
2020-06-16;VLMRFG350;125;9999;1,3469;A
2020-06-16;VLMRFG350;125;10000;0,2619;A
2020-06-16;VLMRFG350;153;9998;0,5352;A
2020-06-16;VLMRFG350;153;9999;1,3352;A
2020-06-16;VLMRFG350;153;10000;0,2502;A
2020-06-16;VLMRFG350;188;9998;0,5246;A
2020-06-16;VLMRFG350;188;9999;1,3246;A
2020-06-16;VLMRFG350;188;10000;0,2396;A
2020-06-16;VLMRFG350;339;9998;0,5046;A
2020-06-16;VLMRFG350;339;9999;1,3046;A
2020-06-16;VLMRFG350;339;10000;0,2196;A
2020-06-16;VLMRFG363;34;9998;0,6134;A
2020-06-16;VLMRFG363;34;9999;1,4134;A
2020-06-16;VLMRFG363;34;10000;0,3284;A
2020-06-16;VLMRFG363;62;9998;0,6187;A
2020-06-16;VLMRFG363;62;9999;1,4187;A
2020-06-16;VLMRFG363;62;10000;0,3337;A
2020-06-16;VLMRFG363;97;9998;0,5764;A
2020-06-16;VLMRFG363;97;9999;1,3764;A
2020-06-16;VLMRFG363;97;10000;0,2914;A
2020-06-16;VLMRFG363;125;9998;0,5576;A
2020-06-16;VLMRFG363;125;9999;1,3576;A
2020-06-16;VLMRFG363;125;10000;0,2726;A
2020-06-16;VLMRFG363;153;9998;0,5448;A
2020-06-16;VLMRFG363;153;9999;1,3448;A
2020-06-16;VLMRFG363;153;10000;0,2598;A
2020-06-16;VLMRFG363;188;9998;0,533;A
2020-06-16;VLMRFG363;188;9999;1,333;A
2020-06-16;VLMRFG363;188;10000;0,248;A
2020-06-16;VLMRFG363;339;9998;0,5092;A
2020-06-16;VLMRFG363;339;9999;1,3092;A
2020-06-16;VLMRFG363;339;10000;0,2242;A
2020-06-16;VLMRFG375;34;9998;0,6355;A
2020-06-16;VLMRFG375;34;9999;1,4355;A
2020-06-16;VLMRFG375;34;10000;0,3505;A
2020-06-16;VLMRFG375;62;9998;0,6435;A
2020-06-16;VLMRFG375;62;9999;1,4435;A
2020-06-16;VLMRFG375;62;10000;0,3585;A
2020-06-16;VLMRFG375;97;9998;0,5972;A
