RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-03;VLCSNA310;80;9998;0,5807;A
2020-07-03;VLCSNA310;80;9999;0,9307;A
2020-07-03;VLCSNA310;80;10000;0,4707;A
2020-07-03;VLCSNA310;199;9998;0,5837;A
2020-07-03;VLCSNA310;199;9999;0,9337;A
2020-07-03;VLCSNA310;199;10000;0,4737;A
2020-07-03;VLCSNA310;255;9998;0,5863;A
2020-07-03;VLCSNA310;255;9999;0,9363;A
2020-07-03;VLCSNA310;255;10000;0,4763;A
2020-07-03;VLCSNA310;686;9998;0,6273;A
2020-07-03;VLCSNA310;686;9999;0,9773;A
2020-07-03;VLCSNA310;686;10000;0,5173;A
2020-07-03;VLCSNA325;17;9998;0,5797;A
2020-07-03;VLCSNA325;17;9999;0,9297;A
2020-07-03;VLCSNA325;17;10000;0,4697;A
2020-07-03;VLCSNA325;45;9998;0,6026;A
2020-07-03;VLCSNA325;45;9999;0,9526;A
2020-07-03;VLCSNA325;45;10000;0,4926;A
2020-07-03;VLCSNA325;80;9998;0,5803;A
2020-07-03;VLCSNA325;80;9999;0,9303;A
2020-07-03;VLCSNA325;80;10000;0,4703;A
2020-07-03;VLCSNA325;199;9998;0,5677;A
2020-07-03;VLCSNA325;199;9999;0,9177;A
2020-07-03;VLCSNA325;199;10000;0,4577;A
2020-07-03;VLCSNA325;255;9998;0,5665;A
2020-07-03;VLCSNA325;255;9999;0,9165;A
2020-07-03;VLCSNA325;255;10000;0,4565;A
2020-07-03;VLCSNA325;686;9998;0,5823;A
2020-07-03;VLCSNA325;686;9999;0,9323;A
2020-07-03;VLCSNA325;686;10000;0,4723;A
2020-07-03;VLCSNA337;17;9998;0,5771;A
2020-07-03;VLCSNA337;17;9999;0,9271;A
2020-07-03;VLCSNA337;17;10000;0,4671;A
2020-07-03;VLCSNA337;45;9998;0,6005;A
2020-07-03;VLCSNA337;45;9999;0,9505;A
2020-07-03;VLCSNA337;45;10000;0,4905;A
2020-07-03;VLCSNA337;80;9998;0,5857;A
2020-07-03;VLCSNA337;80;9999;0,9357;A
2020-07-03;VLCSNA337;80;10000;0,4757;A
2020-07-03;VLCSNA337;199;9998;0,5673;A
2020-07-03;VLCSNA337;199;9999;0,9173;A
2020-07-03;VLCSNA337;199;10000;0,4573;A
2020-07-03;VLCSNA337;255;9998;0,5646;A
2020-07-03;VLCSNA337;255;9999;0,9146;A
2020-07-03;VLCSNA337;255;10000;0,4546;A
2020-07-03;VLCSNA337;686;9998;0,5699;A
2020-07-03;VLCSNA337;686;9999;0,9199;A
2020-07-03;VLCSNA337;686;10000;0,4599;A
2020-07-03;VLCSNA350;17;9998;0,5859;A
2020-07-03;VLCSNA350;17;9999;0,9359;A
2020-07-03;VLCSNA350;17;10000;0,4759;A
2020-07-03;VLCSNA350;45;9998;0,6052;A
2020-07-03;VLCSNA350;45;9999;0,9552;A
2020-07-03;VLCSNA350;45;10000;0,4952;A
2020-07-03;VLCSNA350;80;9998;0,5945;A
2020-07-03;VLCSNA350;80;9999;0,9445;A
2020-07-03;VLCSNA350;80;10000;0,4845;A
2020-07-03;VLCSNA350;199;9998;0,5711;A
2020-07-03;VLCSNA350;199;9999;0,9211;A
2020-07-03;VLCSNA350;199;10000;0,4611;A
2020-07-03;VLCSNA350;255;9998;0,5671;A
2020-07-03;VLCSNA350;255;9999;0,9171;A
2020-07-03;VLCSNA350;255;10000;0,4571;A
2020-07-03;VLCSNA350;686;9998;0,5638;A
2020-07-03;VLCSNA350;686;9999;0,9138;A
2020-07-03;VLCSNA350;686;10000;0,4538;A
2020-07-03;VLCSNA363;17;9998;0,607;A
2020-07-03;VLCSNA363;17;9999;0,957;A
2020-07-03;VLCSNA363;17;10000;0,497;A
2020-07-03;VLCSNA363;45;9998;0,6166;A
2020-07-03;VLCSNA363;45;9999;0,9666;A
2020-07-03;VLCSNA363;45;10000;0,5066;A
2020-07-03;VLCSNA363;80;9998;0,6075;A
2020-07-03;VLCSNA363;80;9999;0,9575;A
2020-07-03;VLCSNA363;80;10000;0,4975;A
2020-07-03;VLCSNA363;199;9998;0,579;A
2020-07-03;VLCSNA363;199;9999;0,929;A
2020-07-03;VLCSNA363;199;10000;0,469;A
2020-07-03;VLCSNA363;255;9998;0,5737;A
2020-07-03;VLCSNA363;255;9999;0,9237;A
2020-07-03;VLCSNA363;255;10000;0,4637;A
2020-07-03;VLCSNA363;686;9998;0,5621;A
2020-07-03;VLCSNA363;686;9999;0,9121;A
2020-07-03;VLCSNA363;686;10000;0,4521;A
2020-07-03;VLCSNA375;17;9998;0,6485;A
2020-07-03;VLCSNA375;17;9999;0,9985;A
2020-07-03;VLCSNA375;17;10000;0,5385;A
2020-07-03;VLCSNA375;45;9998;0,637;A
2020-07-03;VLCSNA375;45;9999;0,987;A
2020-07-03;VLCSNA375;45;10000;0,527;A
2020-07-03;VLCSNA375;80;9998;0,6269;A
2020-07-03;VLCSNA375;80;9999;0,9769;A
2020-07-03;VLCSNA375;80;10000;0,5169;A
2020-07-03;VLCSNA375;199;9998;0,5924;A
2020-07-03;VLCSNA375;199;9999;0,9424;A
2020-07-03;VLCSNA375;199;10000;0,4824;A
2020-07-03;VLCSNA375;255;9998;0,5854;A
2020-07-03;VLCSNA375;255;9999;0,9354;A
2020-07-03;VLCSNA375;255;10000;0,4754;A
2020-07-03;VLCSNA375;686;9998;0,5645;A
2020-07-03;VLCSNA375;686;9999;0,9145;A
2020-07-03;VLCSNA375;686;10000;0,4545;A
2020-07-03;VLCSNA390;17;9998;0,8086;A
2020-07-03;VLCSNA390;17;9999;1,1586;A
2020-07-03;VLCSNA390;17;10000;0,6986;A
2020-07-03;VLCSNA390;45;9998;0,7046;A
2020-07-03;VLCSNA390;45;9999;1,0546;A
2020-07-03;VLCSNA390;45;10000;0,5946;A
2020-07-03;VLCSNA390;80;9998;0,6806;A
2020-07-03;VLCSNA390;80;9999;1,0306;A
2020-07-03;VLCSNA390;80;10000;0,5706;A
2020-07-03;VLCSNA390;199;9998;0,6348;A
2020-07-03;VLCSNA390;199;9999;0,9848;A
2020-07-03;VLCSNA390;199;10000;0,5248;A
2020-07-03;VLCSNA390;255;9998;0,6238;A
2020-07-03;VLCSNA390;255;9999;0,9738;A
2020-07-03;VLCSNA390;255;10000;0,5138;A
2020-07-03;VLCSNA390;686;9998;0,5819;A
2020-07-03;VLCSNA390;686;9999;0,9319;A
2020-07-03;VLCSNA390;686;10000;0,4719;A
2020-07-03;VLCSNA399;17;9998;0,913;A
2020-07-03;VLCSNA399;17;9999;1,263;A
2020-07-03;VLCSNA399;17;10000;0,803;A
2020-07-03;VLCSNA399;45;9998;0,8099;A
2020-07-03;VLCSNA399;45;9999;1,1599;A
2020-07-03;VLCSNA399;45;10000;0,6999;A
2020-07-03;VLCSNA399;80;9998;0,7681;A
2020-07-03;VLCSNA399;80;9999;1,1181;A
2020-07-03;VLCSNA399;80;10000;0,6581;A
2020-07-03;VLCSNA399;199;9998;0,7353;A
2020-07-03;VLCSNA399;199;9999;1,0853;A
2020-07-03;VLCSNA399;199;10000;0,6253;A
2020-07-03;VLCSNA399;255;9998;0,7257;A
2020-07-03;VLCSNA399;255;9999;1,0757;A
2020-07-03;VLCSNA399;255;10000;0,6157;A
2020-07-03;VLCSNA399;686;9998;0,673;A
2020-07-03;VLCSNA399;686;9999;1,023;A
2020-07-03;VLCSNA399;686;10000;0,563;A
2020-07-03;VLCVCB31;17;9998;1,4496;A
2020-07-03;VLCVCB31;17;9999;1,9496;A
2020-07-03;VLCVCB31;17;10000;1,2074;A
2020-07-03;VLCVCB31;45;9998;1,2024;A
2020-07-03;VLCVCB31;45;9999;1,7024;A
2020-07-03;VLCVCB31;45;10000;0,9602;A
2020-07-03;VLCVCB31;80;9998;1,4281;A
2020-07-03;VLCVCB31;80;9999;1,9281;A
2020-07-03;VLCVCB31;80;10000;1,1859;A
2020-07-03;VLCVCB31;171;9998;1,3885;A
2020-07-03;VLCVCB31;171;9999;1,8885;A
2020-07-03;VLCVCB31;171;10000;1,1463;A
2020-07-03;VLCVCB31;199;9998;1,3768;A
2020-07-03;VLCVCB31;199;9999;1,8768;A
2020-07-03;VLCVCB31;199;10000;1,1346;A
2020-07-03;VLCVCB31;255;9998;1,3524;A
2020-07-03;VLCVCB31;255;9999;1,8524;A
2020-07-03;VLCVCB31;255;10000;1,1102;A
2020-07-03;VLCVCB31;290;9998;1,3373;A
2020-07-03;VLCVCB31;290;9999;1,8373;A
2020-07-03;VLCVCB31;290;10000;1,0951;A
2020-07-03;VLCVCB31;532;9998;1,2483;A
2020-07-03;VLCVCB31;532;9999;1,7483;A
2020-07-03;VLCVCB31;532;10000;1,0061;A
2020-07-03;VLCVCB31;623;9998;1,2232;A
2020-07-03;VLCVCB31;623;9999;1,7232;A
2020-07-03;VLCVCB31;623;10000;0,981;A
2020-07-03;VLCVCB310;17;9998;1,5222;A
2020-07-03;VLCVCB310;17;9999;2,0222;A
2020-07-03;VLCVCB310;17;10000;1,28;A
2020-07-03;VLCVCB310;45;9998;1,0612;A
2020-07-03;VLCVCB310;45;9999;1,5612;A
2020-07-03;VLCVCB310;45;10000;0,819;A
2020-07-03;VLCVCB310;80;9998;1,5574;A
2020-07-03;VLCVCB310;80;9999;2,0574;A
2020-07-03;VLCVCB310;80;10000;1,3152;A
2020-07-03;VLCVCB310;171;9998;1,5228;A
2020-07-03;VLCVCB310;171;9999;2,0228;A
2020-07-03;VLCVCB310;171;10000;1,2806;A
2020-07-03;VLCVCB310;199;9998;1,5092;A
2020-07-03;VLCVCB310;199;9999;2,0092;A
2020-07-03;VLCVCB310;199;10000;1,267;A
2020-07-03;VLCVCB310;255;9998;1,4789;A
2020-07-03;VLCVCB310;255;9999;1,9789;A
2020-07-03;VLCVCB310;255;10000;1,2367;A
2020-07-03;VLCVCB310;290;9998;1,4597;A
2020-07-03;VLCVCB310;290;9999;1,9597;A
2020-07-03;VLCVCB310;290;10000;1,2175;A
2020-07-03;VLCVCB310;532;9998;1,3419;A
2020-07-03;VLCVCB310;532;9999;1,8419;A
2020-07-03;VLCVCB310;532;10000;1,0997;A
2020-07-03;VLCVCB310;623;9998;1,308;A
2020-07-03;VLCVCB310;623;9999;1,808;A
2020-07-03;VLCVCB310;623;10000;1,0658;A
2020-07-03;VLCVCB325;17;9998;1,3041;A
2020-07-03;VLCVCB325;17;9999;1,8041;A
2020-07-03;VLCVCB325;17;10000;1,0619;A
2020-07-03;VLCVCB325;45;9998;0,9991;A
2020-07-03;VLCVCB325;45;9999;1,4991;A
2020-07-03;VLCVCB325;45;10000;0,7569;A
2020-07-03;VLCVCB325;80;9998;1,5611;A
2020-07-03;VLCVCB325;80;9999;2,0611;A
2020-07-03;VLCVCB325;80;10000;1,3189;A
2020-07-03;VLCVCB325;171;9998;1,6065;A
2020-07-03;VLCVCB325;171;9999;2,1065;A
2020-07-03;VLCVCB325;171;10000;1,3643;A
2020-07-03;VLCVCB325;199;9998;1,5998;A
2020-07-03;VLCVCB325;199;9999;2,0998;A
2020-07-03;VLCVCB325;199;10000;1,3576;A
2020-07-03;VLCVCB325;255;9998;1,5758;A
2020-07-03;VLCVCB325;255;9999;2,0758;A
2020-07-03;VLCVCB325;255;10000;1,3336;A
2020-07-03;VLCVCB325;290;9998;1,5573;A
2020-07-03;VLCVCB325;290;9999;2,0573;A
2020-07-03;VLCVCB325;290;10000;1,3151;A
2020-07-03;VLCVCB325;532;9998;1,4258;A
2020-07-03;VLCVCB325;532;9999;1,9258;A
2020-07-03;VLCVCB325;532;10000;1,1836;A
2020-07-03;VLCVCB325;623;9998;1,3855;A
2020-07-03;VLCVCB325;623;9999;1,8855;A
2020-07-03;VLCVCB325;623;10000;1,1433;A
2020-07-03;VLCVCB337;17;9998;1,1295;A
2020-07-03;VLCVCB337;17;9999;1,6295;A
2020-07-03;VLCVCB337;17;10000;0,8873;A
2020-07-03;VLCVCB337;45;9998;0,9845;A
2020-07-03;VLCVCB337;45;9999;1,4845;A
2020-07-03;VLCVCB337;45;10000;0,7423;A
2020-07-03;VLCVCB337;80;9998;1,4144;A
2020-07-03;VLCVCB337;80;9999;1,9144;A
2020-07-03;VLCVCB337;80;10000;1,1722;A
2020-07-03;VLCVCB337;171;9998;1,6096;A
2020-07-03;VLCVCB337;171;9999;2,1096;A
2020-07-03;VLCVCB337;171;10000;1,3674;A
2020-07-03;VLCVCB337;199;9998;1,6227;A
2020-07-03;VLCVCB337;199;9999;2,1227;A
2020-07-03;VLCVCB337;199;10000;1,3805;A
2020-07-03;VLCVCB337;255;9998;1,6225;A
2020-07-03;VLCVCB337;255;9999;2,1225;A
2020-07-03;VLCVCB337;255;10000;1,3803;A
2020-07-03;VLCVCB337;290;9998;1,6115;A
2020-07-03;VLCVCB337;290;9999;2,1115;A
2020-07-03;VLCVCB337;290;10000;1,3693;A
2020-07-03;VLCVCB337;532;9998;1,4859;A
2020-07-03;VLCVCB337;532;9999;1,9859;A
2020-07-03;VLCVCB337;532;10000;1,2437;A
2020-07-03;VLCVCB337;623;9998;1,4424;A
2020-07-03;VLCVCB337;623;9999;1,9424;A
2020-07-03;VLCVCB337;623;10000;1,2002;A
2020-07-03;VLCVCB350;17;9998;1,0297;A
2020-07-03;VLCVCB350;17;9999;1,5297;A
2020-07-03;VLCVCB350;17;10000;0,7875;A
2020-07-03;VLCVCB350;45;9998;0,9806;A
2020-07-03;VLCVCB350;45;9999;1,4806;A
2020-07-03;VLCVCB350;45;10000;0,7384;A
2020-07-03;VLCVCB350;80;9998;1,2264;A
2020-07-03;VLCVCB350;80;9999;1,7264;A
2020-07-03;VLCVCB350;80;10000;0,9842;A
2020-07-03;VLCVCB350;171;9998;1,4988;A
2020-07-03;VLCVCB350;171;9999;1,9988;A
2020-07-03;VLCVCB350;171;10000;1,2566;A
2020-07-03;VLCVCB350;199;9998;1,5547;A
2020-07-03;VLCVCB350;199;9999;2,0547;A
2020-07-03;VLCVCB350;199;10000;1,3125;A
2020-07-03;VLCVCB350;255;9998;1,6212;A
2020-07-03;VLCVCB350;255;9999;2,1212;A
2020-07-03;VLCVCB350;255;10000;1,379;A
2020-07-03;VLCVCB350;290;9998;1,6356;A
2020-07-03;VLCVCB350;290;9999;2,1356;A
2020-07-03;VLCVCB350;290;10000;1,3934;A
2020-07-03;VLCVCB350;532;9998;1,5524;A
2020-07-03;VLCVCB350;532;9999;2,0524;A
2020-07-03;VLCVCB350;532;10000;1,3102;A
2020-07-03;VLCVCB350;623;9998;1,508;A
2020-07-03;VLCVCB350;623;9999;2,008;A
2020-07-03;VLCVCB350;623;10000;1,2658;A
2020-07-03;VLCVCB363;17;9998;0,9719;A
2020-07-03;VLCVCB363;17;9999;1,4719;A
2020-07-03;VLCVCB363;17;10000;0,7297;A
2020-07-03;VLCVCB363;45;9998;0,9854;A
2020-07-03;VLCVCB363;45;9999;1,4854;A
2020-07-03;VLCVCB363;45;10000;0,7432;A
2020-07-03;VLCVCB363;80;9998;1,1053;A
2020-07-03;VLCVCB363;80;9999;1,6053;A
2020-07-03;VLCVCB363;80;10000;0,8631;A
2020-07-03;VLCVCB363;171;9998;1,3133;A
2020-07-03;VLCVCB363;171;9999;1,8133;A
2020-07-03;VLCVCB363;171;10000;1,0711;A
2020-07-03;VLCVCB363;199;9998;1,3771;A
2020-07-03;VLCVCB363;199;9999;1,8771;A
2020-07-03;VLCVCB363;199;10000;1,1349;A
2020-07-03;VLCVCB363;255;9998;1,504;A
2020-07-03;VLCVCB363;255;9999;2,004;A
2020-07-03;VLCVCB363;255;10000;1,2618;A
2020-07-03;VLCVCB363;290;9998;1,5671;A
2020-07-03;VLCVCB363;290;9999;2,0671;A
2020-07-03;VLCVCB363;290;10000;1,3249;A
2020-07-03;VLCVCB363;532;9998;1,621;A
2020-07-03;VLCVCB363;532;9999;2,121;A
2020-07-03;VLCVCB363;532;10000;1,3788;A
2020-07-03;VLCVCB363;623;9998;1,5825;A
2020-07-03;VLCVCB363;623;9999;2,0825;A
2020-07-03;VLCVCB363;623;10000;1,3403;A
2020-07-03;VLCVCB375;17;9998;0,9376;A
2020-07-03;VLCVCB375;17;9999;1,4376;A
2020-07-03;VLCVCB375;17;10000;0,6954;A
2020-07-03;VLCVCB375;45;9998;1;A
2020-07-03;VLCVCB375;45;9999;1,5;A
2020-07-03;VLCVCB375;45;10000;0,7578;A
2020-07-03;VLCVCB375;80;9998;1,0303;A
2020-07-03;VLCVCB375;80;9999;1,5303;A
2020-07-03;VLCVCB375;80;10000;0,7881;A
2020-07-03;VLCVCB375;171;9998;1,1773;A
2020-07-03;VLCVCB375;171;9999;1,6773;A
2020-07-03;VLCVCB375;171;10000;0,9351;A
2020-07-03;VLCVCB375;199;9998;1,224;A
2020-07-03;VLCVCB375;199;9999;1,724;A
2020-07-03;VLCVCB375;199;10000;0,9818;A
2020-07-03;VLCVCB375;255;9998;1,3286;A
2020-07-03;VLCVCB375;255;9999;1,8286;A
2020-07-03;VLCVCB375;255;10000;1,0864;A
2020-07-03;VLCVCB375;290;9998;1,3973;A
2020-07-03;VLCVCB375;290;9999;1,8973;A
2020-07-03;VLCVCB375;290;10000;1,1551;A
2020-07-03;VLCVCB375;532;9998;1,6699;A
2020-07-03;VLCVCB375;532;9999;2,1699;A
2020-07-03;VLCVCB375;532;10000;1,4277;A
2020-07-03;VLCVCB375;623;9998;1,6587;A
2020-07-03;VLCVCB375;623;9999;2,1587;A
2020-07-03;VLCVCB375;623;10000;1,4165;A
2020-07-03;VLCVCB390;17;9998;0,9258;A
2020-07-03;VLCVCB390;17;9999;1,4258;A
2020-07-03;VLCVCB390;17;10000;0,6836;A
2020-07-03;VLCVCB390;45;9998;1,0569;A
2020-07-03;VLCVCB390;45;9999;1,5569;A
2020-07-03;VLCVCB390;45;10000;0,8147;A
2020-07-03;VLCVCB390;80;9998;0,9633;A
2020-07-03;VLCVCB390;80;9999;1,4633;A
2020-07-03;VLCVCB390;80;10000;0,7211;A
2020-07-03;VLCVCB390;171;9998;1,0483;A
2020-07-03;VLCVCB390;171;9999;1,5483;A
2020-07-03;VLCVCB390;171;10000;0,8061;A
2020-07-03;VLCVCB390;199;9998;1,0765;A
2020-07-03;VLCVCB390;199;9999;1,5765;A
2020-07-03;VLCVCB390;199;10000;0,8343;A
2020-07-03;VLCVCB390;255;9998;1,1404;A
2020-07-03;VLCVCB390;255;9999;1,6404;A
2020-07-03;VLCVCB390;255;10000;0,8982;A
2020-07-03;VLCVCB390;290;9998;1,1836;A
2020-07-03;VLCVCB390;290;9999;1,6836;A
2020-07-03;VLCVCB390;290;10000;0,9414;A
2020-07-03;VLCVCB390;532;9998;1,5284;A
2020-07-03;VLCVCB390;532;9999;2,0284;A
2020-07-03;VLCVCB390;532;10000;1,2862;A
2020-07-03;VLCVCB390;623;9998;1,6513;A
2020-07-03;VLCVCB390;623;9999;2,1513;A
2020-07-03;VLCVCB390;623;10000;1,4091;A
2020-07-03;VLCVCB399;17;9998;1,2405;A
2020-07-03;VLCVCB399;17;9999;1,7405;A
2020-07-03;VLCVCB399;17;10000;0,9983;A
2020-07-03;VLCVCB399;45;9998;1,212;A
2020-07-03;VLCVCB399;45;9999;1,712;A
2020-07-03;VLCVCB399;45;10000;0,9698;A
2020-07-03;VLCVCB399;80;9998;1,1042;A
2020-07-03;VLCVCB399;80;9999;1,6042;A
2020-07-03;VLCVCB399;80;10000;0,862;A
2020-07-03;VLCVCB399;171;9998;1,0268;A
2020-07-03;VLCVCB399;171;9999;1,5268;A
2020-07-03;VLCVCB399;171;10000;0,7846;A
2020-07-03;VLCVCB399;199;9998;1,0264;A
2020-07-03;VLCVCB399;199;9999;1,5264;A
2020-07-03;VLCVCB399;199;10000;0,7842;A
2020-07-03;VLCVCB399;255;9998;1,042;A
2020-07-03;VLCVCB399;255;9999;1,542;A
2020-07-03;VLCVCB399;255;10000;0,7998;A
2020-07-03;VLCVCB399;290;9998;1,0593;A
2020-07-03;VLCVCB399;290;9999;1,5593;A
2020-07-03;VLCVCB399;290;10000;0,8171;A
2020-07-03;VLCVCB399;532;9998;1,2405;A
2020-07-03;VLCVCB399;532;9999;1,7405;A
2020-07-03;VLCVCB399;532;10000;0,9983;A
2020-07-03;VLCVCB399;623;9998;1,318;A
2020-07-03;VLCVCB399;623;9999;1,818;A
2020-07-03;VLCVCB399;623;10000;1,0758;A
2020-07-03;VLCYRE31;17;9998;0,6181;A
2020-07-03;VLCYRE31;17;9999;1,0547;A
2020-07-03;VLCYRE31;17;10000;0,3495;A
2020-07-03;VLCYRE31;45;9998;0,5561;A
2020-07-03;VLCYRE31;45;9999;0,9927;A
2020-07-03;VLCYRE31;45;10000;0,2875;A
2020-07-03;VLCYRE31;80;9998;0,4984;A
2020-07-03;VLCYRE31;80;9999;0,935;A
2020-07-03;VLCYRE31;80;10000;0,2298;A
2020-07-03;VLCYRE31;108;9998;0,4753;A
2020-07-03;VLCYRE31;108;9999;0,9119;A
2020-07-03;VLCYRE31;108;10000;0,2067;A
2020-07-03;VLCYRE31;136;9998;0,461;A
2020-07-03;VLCYRE31;136;9999;0,8976;A
2020-07-03;VLCYRE31;136;10000;0,1924;A
2020-07-03;VLCYRE31;171;9998;0,4491;A
2020-07-03;VLCYRE31;171;9999;0,8857;A
2020-07-03;VLCYRE31;171;10000;0,1805;A
2020-07-03;VLCYRE310;17;9998;0,585;A
2020-07-03;VLCYRE310;17;9999;1,0216;A
2020-07-03;VLCYRE310;17;10000;0,3164;A
2020-07-03;VLCYRE310;45;9998;0,5816;A
2020-07-03;VLCYRE310;45;9999;1,0182;A
2020-07-03;VLCYRE310;45;10000;0,313;A
2020-07-03;VLCYRE310;80;9998;0,5187;A
2020-07-03;VLCYRE310;80;9999;0,9553;A
2020-07-03;VLCYRE310;80;10000;0,2501;A
2020-07-03;VLCYRE310;108;9998;0,4936;A
2020-07-03;VLCYRE310;108;9999;0,9302;A
2020-07-03;VLCYRE310;108;10000;0,225;A
2020-07-03;VLCYRE310;136;9998;0,4777;A
2020-07-03;VLCYRE310;136;9999;0,9143;A
2020-07-03;VLCYRE310;136;10000;0,2091;A
2020-07-03;VLCYRE310;171;9998;0,464;A
2020-07-03;VLCYRE310;171;9999;0,9006;A
2020-07-03;VLCYRE310;171;10000;0,1954;A
2020-07-03;VLCYRE325;17;9998;0,5942;A
2020-07-03;VLCYRE325;17;9999;1,0308;A
2020-07-03;VLCYRE325;17;10000;0,3256;A
2020-07-03;VLCYRE325;45;9998;0,6005;A
2020-07-03;VLCYRE325;45;9999;1,0371;A
2020-07-03;VLCYRE325;45;10000;0,3319;A
2020-07-03;VLCYRE325;80;9998;0,5349;A
2020-07-03;VLCYRE325;80;9999;0,9715;A
2020-07-03;VLCYRE325;80;10000;0,2663;A
2020-07-03;VLCYRE325;108;9998;0,5086;A
2020-07-03;VLCYRE325;108;9999;0,9452;A
2020-07-03;VLCYRE325;108;10000;0,24;A
2020-07-03;VLCYRE325;136;9998;0,4919;A
2020-07-03;VLCYRE325;136;9999;0,9285;A
2020-07-03;VLCYRE325;136;10000;0,2233;A
2020-07-03;VLCYRE325;171;9998;0,4773;A
2020-07-03;VLCYRE325;171;9999;0,9139;A
2020-07-03;VLCYRE325;171;10000;0,2087;A
2020-07-03;VLCYRE337;17;9998;0,6044;A
2020-07-03;VLCYRE337;17;9999;1,041;A
2020-07-03;VLCYRE337;17;10000;0,3358;A
2020-07-03;VLCYRE337;45;9998;0,6134;A
2020-07-03;VLCYRE337;45;9999;1,05;A
2020-07-03;VLCYRE337;45;10000;0,3448;A
2020-07-03;VLCYRE337;80;9998;0,5459;A
2020-07-03;VLCYRE337;80;9999;0,9825;A
2020-07-03;VLCYRE337;80;10000;0,2773;A
2020-07-03;VLCYRE337;108;9998;0,5188;A
2020-07-03;VLCYRE337;108;9999;0,9554;A
2020-07-03;VLCYRE337;108;10000;0,2502;A
2020-07-03;VLCYRE337;136;9998;0,5015;A
2020-07-03;VLCYRE337;136;9999;0,9381;A
2020-07-03;VLCYRE337;136;10000;0,2329;A
2020-07-03;VLCYRE337;171;9998;0,4864;A
2020-07-03;VLCYRE337;171;9999;0,923;A
2020-07-03;VLCYRE337;171;10000;0,2178;A
2020-07-03;VLCYRE350;17;9998;0,6182;A
2020-07-03;VLCYRE350;17;9999;1,0548;A
2020-07-03;VLCYRE350;17;10000;0,3496;A
2020-07-03;VLCYRE350;45;9998;0,6287;A
2020-07-03;VLCYRE350;45;9999;1,0653;A
2020-07-03;VLCYRE350;45;10000;0,3601;A
2020-07-03;VLCYRE350;80;9998;0,5589;A
2020-07-03;VLCYRE350;80;9999;0,9955;A
2020-07-03;VLCYRE350;80;10000;0,2903;A
2020-07-03;VLCYRE350;108;9998;0,5308;A
2020-07-03;VLCYRE350;108;9999;0,9674;A
2020-07-03;VLCYRE350;108;10000;0,2622;A
2020-07-03;VLCYRE350;136;9998;0,5128;A
2020-07-03;VLCYRE350;136;9999;0,9494;A
2020-07-03;VLCYRE350;136;10000;0,2442;A
2020-07-03;VLCYRE350;171;9998;0,497;A
2020-07-03;VLCYRE350;171;9999;0,9336;A
2020-07-03;VLCYRE350;171;10000;0,2284;A
2020-07-03;VLCYRE363;17;9998;0,6374;A
2020-07-03;VLCYRE363;17;9999;1,074;A
2020-07-03;VLCYRE363;17;10000;0,3688;A
2020-07-03;VLCYRE363;45;9998;0,6481;A
2020-07-03;VLCYRE363;45;9999;1,0847;A
2020-07-03;VLCYRE363;45;10000;0,3795;A
2020-07-03;VLCYRE363;80;9998;0,5753;A
2020-07-03;VLCYRE363;80;9999;1,0119;A
2020-07-03;VLCYRE363;80;10000;0,3067;A
2020-07-03;VLCYRE363;108;9998;0,5459;A
2020-07-03;VLCYRE363;108;9999;0,9825;A
2020-07-03;VLCYRE363;108;10000;0,2773;A
2020-07-03;VLCYRE363;136;9998;0,527;A
2020-07-03;VLCYRE363;136;9999;0,9636;A
2020-07-03;VLCYRE363;136;10000;0,2584;A
2020-07-03;VLCYRE363;171;9998;0,5103;A
2020-07-03;VLCYRE363;171;9999;0,9469;A
2020-07-03;VLCYRE363;171;10000;0,2417;A
2020-07-03;VLCYRE375;17;9998;0,6647;A
2020-07-03;VLCYRE375;17;9999;1,1013;A
2020-07-03;VLCYRE375;17;10000;0,3961;A
2020-07-03;VLCYRE375;45;9998;0,6742;A
2020-07-03;VLCYRE375;45;9999;1,1108;A
2020-07-03;VLCYRE375;45;10000;0,4056;A
2020-07-03;VLCYRE375;80;9998;0,5974;A
2020-07-03;VLCYRE375;80;9999;1,034;A
2020-07-03;VLCYRE375;80;10000;0,3288;A
2020-07-03;VLCYRE375;108;9998;0,5663;A
2020-07-03;VLCYRE375;108;9999;1,0029;A
2020-07-03;VLCYRE375;108;10000;0,2977;A
2020-07-03;VLCYRE375;136;9998;0,5461;A
2020-07-03;VLCYRE375;136;9999;0,9827;A
2020-07-03;VLCYRE375;136;10000;0,2775;A
2020-07-03;VLCYRE375;171;9998;0,5282;A
2020-07-03;VLCYRE375;171;9999;0,9648;A
2020-07-03;VLCYRE375;171;10000;0,2596;A
2020-07-03;VLCYRE390;17;9998;0,7339;A
2020-07-03;VLCYRE390;17;9999;1,1705;A
2020-07-03;VLCYRE390;17;10000;0,4653;A
2020-07-03;VLCYRE390;45;9998;0,738;A
2020-07-03;VLCYRE390;45;9999;1,1746;A
2020-07-03;VLCYRE390;45;10000;0,4694;A
2020-07-03;VLCYRE390;80;9998;0,6527;A
2020-07-03;VLCYRE390;80;9999;1,0893;A
2020-07-03;VLCYRE390;80;10000;0,3841;A
2020-07-03;VLCYRE390;108;9998;0,6177;A
2020-07-03;VLCYRE390;108;9999;1,0543;A
2020-07-03;VLCYRE390;108;10000;0,3491;A
