RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-24;VLCCRO375;269;10000;0,2113;A
2020-07-24;VLCCRO375;301;9998;0,4137;A
2020-07-24;VLCCRO375;301;9999;0,6637;A
2020-07-24;VLCCRO375;301;10000;0,2086;A
2020-07-24;VLCCRO390;24;9998;0,5372;A
2020-07-24;VLCCRO390;24;9999;0,7872;A
2020-07-24;VLCCRO390;24;10000;0,3321;A
2020-07-24;VLCCRO390;59;9998;0,5202;A
2020-07-24;VLCCRO390;59;9999;0,7702;A
2020-07-24;VLCCRO390;59;10000;0,3151;A
2020-07-24;VLCCRO390;87;9998;0,4977;A
2020-07-24;VLCCRO390;87;9999;0,7477;A
2020-07-24;VLCCRO390;87;10000;0,2926;A
2020-07-24;VLCCRO390;150;9998;0,4727;A
2020-07-24;VLCCRO390;150;9999;0,7227;A
2020-07-24;VLCCRO390;150;10000;0,2676;A
2020-07-24;VLCCRO390;213;9998;0,4601;A
2020-07-24;VLCCRO390;213;9999;0,7101;A
2020-07-24;VLCCRO390;213;10000;0,255;A
2020-07-24;VLCCRO390;269;9998;0,4518;A
2020-07-24;VLCCRO390;269;9999;0,7018;A
2020-07-24;VLCCRO390;269;10000;0,2467;A
2020-07-24;VLCCRO390;301;9998;0,4478;A
2020-07-24;VLCCRO390;301;9999;0,6978;A
2020-07-24;VLCCRO390;301;10000;0,2427;A
2020-07-24;VLCCRO399;24;9998;0,5905;A
2020-07-24;VLCCRO399;24;9999;0,8405;A
2020-07-24;VLCCRO399;24;10000;0,3854;A
2020-07-24;VLCCRO399;59;9998;0,5858;A
2020-07-24;VLCCRO399;59;9999;0,8358;A
2020-07-24;VLCCRO399;59;10000;0,3807;A
2020-07-24;VLCCRO399;87;9998;0,5638;A
2020-07-24;VLCCRO399;87;9999;0,8138;A
2020-07-24;VLCCRO399;87;10000;0,3587;A
2020-07-24;VLCCRO399;150;9998;0,5418;A
2020-07-24;VLCCRO399;150;9999;0,7918;A
2020-07-24;VLCCRO399;150;10000;0,3367;A
2020-07-24;VLCCRO399;213;9998;0,5316;A
2020-07-24;VLCCRO399;213;9999;0,7816;A
2020-07-24;VLCCRO399;213;10000;0,3265;A
2020-07-24;VLCCRO399;269;9998;0,525;A
2020-07-24;VLCCRO399;269;9999;0,775;A
2020-07-24;VLCCRO399;269;10000;0,3199;A
2020-07-24;VLCCRO399;301;9998;0,5219;A
2020-07-24;VLCCRO399;301;9999;0,7719;A
2020-07-24;VLCCRO399;301;10000;0,3168;A
2020-07-24;VLCESP61;24;9998;0,3065;A
2020-07-24;VLCESP61;24;9999;1,135;A
2020-07-24;VLCESP61;24;10000;0,0842;A
2020-07-24;VLCESP61;59;9998;0,3424;A
2020-07-24;VLCESP61;59;9999;1,1709;A
2020-07-24;VLCESP61;59;10000;0,1201;A
2020-07-24;VLCESP61;150;9998;0,3846;A
2020-07-24;VLCESP61;150;9999;1,2131;A
2020-07-24;VLCESP61;150;10000;0,1623;A
2020-07-24;VLCESP610;24;9998;0,2695;A
2020-07-24;VLCESP610;24;9999;1,098;A
2020-07-24;VLCESP610;24;10000;0,0472;A
2020-07-24;VLCESP610;59;9998;0,312;A
2020-07-24;VLCESP610;59;9999;1,1405;A
2020-07-24;VLCESP610;59;10000;0,0897;A
2020-07-24;VLCESP610;150;9998;0,3704;A
2020-07-24;VLCESP610;150;9999;1,1989;A
2020-07-24;VLCESP610;150;10000;0,1481;A
2020-07-24;VLCESP625;24;9998;0,2026;A
2020-07-24;VLCESP625;24;9999;1,0311;A
2020-07-24;VLCESP625;24;10000;0,0005;A
2020-07-24;VLCESP625;59;9998;0,23;A
2020-07-24;VLCESP625;59;9999;1,0585;A
2020-07-24;VLCESP625;59;10000;0,0077;A
2020-07-24;VLCESP625;150;9998;0,269;A
2020-07-24;VLCESP625;150;9999;1,0975;A
2020-07-24;VLCESP625;150;10000;0,0467;A
2020-07-24;VLCESP637;24;9998;0,1924;A
2020-07-24;VLCESP637;24;9999;1,0209;A
2020-07-24;VLCESP637;24;10000;0,0005;A
2020-07-24;VLCESP637;59;9998;0,2163;A
2020-07-24;VLCESP637;59;9999;1,0448;A
2020-07-24;VLCESP637;59;10000;0,0005;A
2020-07-24;VLCESP637;150;9998;0,2473;A
2020-07-24;VLCESP637;150;9999;1,0758;A
2020-07-24;VLCESP637;150;10000;0,025;A
2020-07-24;VLCESP650;24;9998;0,19;A
2020-07-24;VLCESP650;24;9999;1,0185;A
2020-07-24;VLCESP650;24;10000;0,0005;A
2020-07-24;VLCESP650;59;9998;0,2121;A
2020-07-24;VLCESP650;59;9999;1,0406;A
2020-07-24;VLCESP650;59;10000;0,0005;A
2020-07-24;VLCESP650;150;9998;0,2392;A
2020-07-24;VLCESP650;150;9999;1,0677;A
2020-07-24;VLCESP650;150;10000;0,0169;A
2020-07-24;VLCESP663;24;9998;0,193;A
2020-07-24;VLCESP663;24;9999;1,0215;A
2020-07-24;VLCESP663;24;10000;0,0005;A
2020-07-24;VLCESP663;59;9998;0,214;A
2020-07-24;VLCESP663;59;9999;1,0425;A
2020-07-24;VLCESP663;59;10000;0,0005;A
2020-07-24;VLCESP663;150;9998;0,2385;A
2020-07-24;VLCESP663;150;9999;1,067;A
2020-07-24;VLCESP663;150;10000;0,0162;A
2020-07-24;VLCESP675;24;9998;0,2037;A
2020-07-24;VLCESP675;24;9999;1,0322;A
2020-07-24;VLCESP675;24;10000;0,0005;A
2020-07-24;VLCESP675;59;9998;0,2237;A
2020-07-24;VLCESP675;59;9999;1,0522;A
2020-07-24;VLCESP675;59;10000;0,0014;A
2020-07-24;VLCESP675;150;9998;0,2455;A
2020-07-24;VLCESP675;150;9999;1,074;A
2020-07-24;VLCESP675;150;10000;0,0232;A
2020-07-24;VLCESP690;24;9998;0,2683;A
2020-07-24;VLCESP690;24;9999;1,0968;A
2020-07-24;VLCESP690;24;10000;0,046;A
2020-07-24;VLCESP690;59;9998;0,2879;A
2020-07-24;VLCESP690;59;9999;1,1164;A
2020-07-24;VLCESP690;59;10000;0,0656;A
2020-07-24;VLCESP690;150;9998;0,3009;A
2020-07-24;VLCESP690;150;9999;1,1294;A
2020-07-24;VLCESP690;150;10000;0,0786;A
2020-07-24;VLCESP699;24;9998;0,3091;A
2020-07-24;VLCESP699;24;9999;1,1376;A
2020-07-24;VLCESP699;24;10000;0,0868;A
2020-07-24;VLCESP699;59;9998;0,3439;A
2020-07-24;VLCESP699;59;9999;1,1724;A
2020-07-24;VLCESP699;59;10000;0,1216;A
2020-07-24;VLCESP699;150;9998;0,3833;A
2020-07-24;VLCESP699;150;9999;1,2118;A
2020-07-24;VLCESP699;150;10000;0,161;A
2020-07-24;VLCIEL31;24;9998;1,072;A
2020-07-24;VLCIEL31;24;9999;1,372;A
2020-07-24;VLCIEL31;24;10000;0,9053;A
2020-07-24;VLCIEL31;59;9998;1,1451;A
2020-07-24;VLCIEL31;59;9999;1,4451;A
2020-07-24;VLCIEL31;59;10000;0,9784;A
2020-07-24;VLCIEL31;87;9998;1,002;A
2020-07-24;VLCIEL31;87;9999;1,302;A
2020-07-24;VLCIEL31;87;10000;0,8353;A
2020-07-24;VLCIEL31;115;9998;0,94;A
2020-07-24;VLCIEL31;115;9999;1,24;A
2020-07-24;VLCIEL31;115;10000;0,7733;A
2020-07-24;VLCIEL31;150;9998;0,8895;A
2020-07-24;VLCIEL31;150;9999;1,1895;A
2020-07-24;VLCIEL31;150;10000;0,7228;A
2020-07-24;VLCIEL31;178;9998;0,8647;A
2020-07-24;VLCIEL31;178;9999;1,1647;A
2020-07-24;VLCIEL31;178;10000;0,698;A
2020-07-24;VLCIEL310;24;9998;1,0269;A
2020-07-24;VLCIEL310;24;9999;1,3269;A
2020-07-24;VLCIEL310;24;10000;0,8602;A
2020-07-24;VLCIEL310;59;9998;1,136;A
2020-07-24;VLCIEL310;59;9999;1,436;A
2020-07-24;VLCIEL310;59;10000;0,9693;A
2020-07-24;VLCIEL310;87;9998;0,9925;A
2020-07-24;VLCIEL310;87;9999;1,2925;A
2020-07-24;VLCIEL310;87;10000;0,8258;A
2020-07-24;VLCIEL310;115;9998;0,9395;A
2020-07-24;VLCIEL310;115;9999;1,2395;A
2020-07-24;VLCIEL310;115;10000;0,7728;A
2020-07-24;VLCIEL310;150;9998;0,898;A
2020-07-24;VLCIEL310;150;9999;1,198;A
2020-07-24;VLCIEL310;150;10000;0,7313;A
2020-07-24;VLCIEL310;178;9998;0,8784;A
2020-07-24;VLCIEL310;178;9999;1,1784;A
2020-07-24;VLCIEL310;178;10000;0,7117;A
2020-07-24;VLCIEL325;24;9998;0,9467;A
2020-07-24;VLCIEL325;24;9999;1,2467;A
2020-07-24;VLCIEL325;24;10000;0,78;A
2020-07-24;VLCIEL325;59;9998;0,9823;A
2020-07-24;VLCIEL325;59;9999;1,2823;A
2020-07-24;VLCIEL325;59;10000;0,8156;A
2020-07-24;VLCIEL325;87;9998;0,8813;A
2020-07-24;VLCIEL325;87;9999;1,1813;A
2020-07-24;VLCIEL325;87;10000;0,7146;A
2020-07-24;VLCIEL325;115;9998;0,84;A
2020-07-24;VLCIEL325;115;9999;1,14;A
2020-07-24;VLCIEL325;115;10000;0,6733;A
2020-07-24;VLCIEL325;150;9998;0,8106;A
2020-07-24;VLCIEL325;150;9999;1,1106;A
2020-07-24;VLCIEL325;150;10000;0,6439;A
2020-07-24;VLCIEL325;178;9998;0,7983;A
2020-07-24;VLCIEL325;178;9999;1,0983;A
2020-07-24;VLCIEL325;178;10000;0,6316;A
2020-07-24;VLCIEL337;24;9998;0,9102;A
2020-07-24;VLCIEL337;24;9999;1,2102;A
2020-07-24;VLCIEL337;24;10000;0,7435;A
2020-07-24;VLCIEL337;59;9998;0,897;A
2020-07-24;VLCIEL337;59;9999;1,197;A
2020-07-24;VLCIEL337;59;10000;0,7303;A
2020-07-24;VLCIEL337;87;9998;0,8169;A
2020-07-24;VLCIEL337;87;9999;1,1169;A
2020-07-24;VLCIEL337;87;10000;0,6502;A
2020-07-24;VLCIEL337;115;9998;0,7769;A
2020-07-24;VLCIEL337;115;9999;1,0769;A
2020-07-24;VLCIEL337;115;10000;0,6102;A
2020-07-24;VLCIEL337;150;9998;0,748;A
2020-07-24;VLCIEL337;150;9999;1,048;A
2020-07-24;VLCIEL337;150;10000;0,5813;A
2020-07-24;VLCIEL337;178;9998;0,736;A
2020-07-24;VLCIEL337;178;9999;1,036;A
2020-07-24;VLCIEL337;178;10000;0,5693;A
2020-07-24;VLCIEL350;24;9998;0,8848;A
2020-07-24;VLCIEL350;24;9999;1,1848;A
2020-07-24;VLCIEL350;24;10000;0,7181;A
2020-07-24;VLCIEL350;59;9998;0,8471;A
2020-07-24;VLCIEL350;59;9999;1,1471;A
2020-07-24;VLCIEL350;59;10000;0,6804;A
2020-07-24;VLCIEL350;87;9998;0,7757;A
2020-07-24;VLCIEL350;87;9999;1,0757;A
2020-07-24;VLCIEL350;87;10000;0,609;A
2020-07-24;VLCIEL350;115;9998;0,7354;A
2020-07-24;VLCIEL350;115;9999;1,0354;A
2020-07-24;VLCIEL350;115;10000;0,5687;A
2020-07-24;VLCIEL350;150;9998;0,7055;A
2020-07-24;VLCIEL350;150;9999;1,0055;A
2020-07-24;VLCIEL350;150;10000;0,5388;A
2020-07-24;VLCIEL350;178;9998;0,6925;A
2020-07-24;VLCIEL350;178;9999;0,9925;A
2020-07-24;VLCIEL350;178;10000;0,5258;A
2020-07-24;VLCIEL363;24;9998;0,8676;A
2020-07-24;VLCIEL363;24;9999;1,1676;A
2020-07-24;VLCIEL363;24;10000;0,7009;A
2020-07-24;VLCIEL363;59;9998;0,8191;A
2020-07-24;VLCIEL363;59;9999;1,1191;A
2020-07-24;VLCIEL363;59;10000;0,6524;A
2020-07-24;VLCIEL363;87;9998;0,7507;A
2020-07-24;VLCIEL363;87;9999;1,0507;A
2020-07-24;VLCIEL363;87;10000;0,584;A
2020-07-24;VLCIEL363;115;9998;0,7099;A
2020-07-24;VLCIEL363;115;9999;1,0099;A
2020-07-24;VLCIEL363;115;10000;0,5432;A
2020-07-24;VLCIEL363;150;9998;0,6789;A
2020-07-24;VLCIEL363;150;9999;0,9789;A
2020-07-24;VLCIEL363;150;10000;0,5122;A
2020-07-24;VLCIEL363;178;9998;0,665;A
2020-07-24;VLCIEL363;178;9999;0,965;A
2020-07-24;VLCIEL363;178;10000;0,4983;A
2020-07-24;VLCIEL375;24;9998;0,857;A
2020-07-24;VLCIEL375;24;9999;1,157;A
2020-07-24;VLCIEL375;24;10000;0,6903;A
2020-07-24;VLCIEL375;59;9998;0,8066;A
2020-07-24;VLCIEL375;59;9999;1,1066;A
2020-07-24;VLCIEL375;59;10000;0,6399;A
2020-07-24;VLCIEL375;87;9998;0,7374;A
2020-07-24;VLCIEL375;87;9999;1,0374;A
2020-07-24;VLCIEL375;87;10000;0,5707;A
2020-07-24;VLCIEL375;115;9998;0,6958;A
2020-07-24;VLCIEL375;115;9999;0,9958;A
2020-07-24;VLCIEL375;115;10000;0,5291;A
2020-07-24;VLCIEL375;150;9998;0,6635;A
2020-07-24;VLCIEL375;150;9999;0,9635;A
2020-07-24;VLCIEL375;150;10000;0,4968;A
2020-07-24;VLCIEL375;178;9998;0,6486;A
2020-07-24;VLCIEL375;178;9999;0,9486;A
2020-07-24;VLCIEL375;178;10000;0,4819;A
2020-07-24;VLCIEL390;24;9998;0,8548;A
2020-07-24;VLCIEL390;24;9999;1,1548;A
2020-07-24;VLCIEL390;24;10000;0,6881;A
2020-07-24;VLCIEL390;59;9998;0,8242;A
2020-07-24;VLCIEL390;59;9999;1,1242;A
2020-07-24;VLCIEL390;59;10000;0,6575;A
2020-07-24;VLCIEL390;87;9998;0,742;A
2020-07-24;VLCIEL390;87;9999;1,042;A
2020-07-24;VLCIEL390;87;10000;0,5753;A
2020-07-24;VLCIEL390;115;9998;0,6971;A
2020-07-24;VLCIEL390;115;9999;0,9971;A
2020-07-24;VLCIEL390;115;10000;0,5304;A
2020-07-24;VLCIEL390;150;9998;0,6613;A
2020-07-24;VLCIEL390;150;9999;0,9613;A
2020-07-24;VLCIEL390;150;10000;0,4946;A
2020-07-24;VLCIEL390;178;9998;0,6443;A
2020-07-24;VLCIEL390;178;9999;0,9443;A
2020-07-24;VLCIEL390;178;10000;0,4776;A
2020-07-24;VLCIEL399;24;9998;0,8743;A
2020-07-24;VLCIEL399;24;9999;1,1743;A
2020-07-24;VLCIEL399;24;10000;0,7076;A
2020-07-24;VLCIEL399;59;9998;0,9672;A
2020-07-24;VLCIEL399;59;9999;1,2672;A
2020-07-24;VLCIEL399;59;10000;0,8005;A
2020-07-24;VLCIEL399;87;9998;0,8416;A
2020-07-24;VLCIEL399;87;9999;1,1416;A
2020-07-24;VLCIEL399;87;10000;0,6749;A
2020-07-24;VLCIEL399;115;9998;0,7952;A
2020-07-24;VLCIEL399;115;9999;1,0952;A
2020-07-24;VLCIEL399;115;10000;0,6285;A
2020-07-24;VLCIEL399;150;9998;0,7569;A
2020-07-24;VLCIEL399;150;9999;1,0569;A
2020-07-24;VLCIEL399;150;10000;0,5902;A
2020-07-24;VLCIEL399;178;9998;0,7379;A
2020-07-24;VLCIEL399;178;9999;1,0379;A
2020-07-24;VLCIEL399;178;10000;0,5712;A
2020-07-24;VLCMIG31;150;9998;0,5249;A
2020-07-24;VLCMIG31;150;9999;1,1049;A
2020-07-24;VLCMIG31;150;10000;0,4449;A
2020-07-24;VLCMIG310;150;9998;0,4952;A
2020-07-24;VLCMIG310;150;9999;1,0752;A
2020-07-24;VLCMIG310;150;10000;0,4152;A
2020-07-24;VLCMIG325;150;9998;0,3545;A
2020-07-24;VLCMIG325;150;9999;0,9345;A
2020-07-24;VLCMIG325;150;10000;0,2745;A
2020-07-24;VLCMIG337;150;9998;0,3306;A
2020-07-24;VLCMIG337;150;9999;0,9106;A
2020-07-24;VLCMIG337;150;10000;0,2506;A
2020-07-24;VLCMIG350;150;9998;0,3229;A
2020-07-24;VLCMIG350;150;9999;0,9029;A
2020-07-24;VLCMIG350;150;10000;0,2429;A
2020-07-24;VLCMIG363;150;9998;0,3246;A
2020-07-24;VLCMIG363;150;9999;0,9046;A
2020-07-24;VLCMIG363;150;10000;0,2446;A
2020-07-24;VLCMIG375;150;9998;0,3368;A
2020-07-24;VLCMIG375;150;9999;0,9168;A
2020-07-24;VLCMIG375;150;10000;0,2568;A
2020-07-24;VLCMIG390;150;9998;0,4192;A
2020-07-24;VLCMIG390;150;9999;0,9992;A
2020-07-24;VLCMIG390;150;10000;0,3392;A
2020-07-24;VLCMIG399;150;9998;0,5323;A
2020-07-24;VLCMIG399;150;9999;1,1123;A
2020-07-24;VLCMIG399;150;10000;0,4523;A
2020-07-24;VLCMIG41;24;9998;0,6185;A
2020-07-24;VLCMIG41;24;9999;1,1385;A
2020-07-24;VLCMIG41;24;10000;0,5585;A
2020-07-24;VLCMIG41;59;9998;0,5723;A
2020-07-24;VLCMIG41;59;9999;1,0923;A
2020-07-24;VLCMIG41;59;10000;0,5123;A
2020-07-24;VLCMIG41;87;9998;0,5788;A
2020-07-24;VLCMIG41;87;9999;1,0988;A
2020-07-24;VLCMIG41;87;10000;0,5188;A
2020-07-24;VLCMIG410;24;9998;0,509;A
2020-07-24;VLCMIG410;24;9999;1,029;A
2020-07-24;VLCMIG410;24;10000;0,449;A
2020-07-24;VLCMIG410;59;9998;0,4639;A
2020-07-24;VLCMIG410;59;9999;0,9839;A
2020-07-24;VLCMIG410;59;10000;0,4039;A
2020-07-24;VLCMIG410;87;9998;0,4688;A
2020-07-24;VLCMIG410;87;9999;0,9888;A
2020-07-24;VLCMIG410;87;10000;0,4088;A
2020-07-24;VLCMIG425;24;9998;0,4573;A
2020-07-24;VLCMIG425;24;9999;0,9773;A
2020-07-24;VLCMIG425;24;10000;0,3973;A
2020-07-24;VLCMIG425;59;9998;0,4388;A
2020-07-24;VLCMIG425;59;9999;0,9588;A
2020-07-24;VLCMIG425;59;10000;0,3788;A
2020-07-24;VLCMIG425;87;9998;0,438;A
2020-07-24;VLCMIG425;87;9999;0,958;A
2020-07-24;VLCMIG425;87;10000;0,378;A
2020-07-24;VLCMIG437;24;9998;0,4496;A
2020-07-24;VLCMIG437;24;9999;0,9696;A
2020-07-24;VLCMIG437;24;10000;0,3896;A
2020-07-24;VLCMIG437;59;9998;0,4374;A
2020-07-24;VLCMIG437;59;9999;0,9574;A
2020-07-24;VLCMIG437;59;10000;0,3774;A
2020-07-24;VLCMIG437;87;9998;0,435;A
2020-07-24;VLCMIG437;87;9999;0,955;A
2020-07-24;VLCMIG437;87;10000;0,375;A
2020-07-24;VLCMIG450;24;9998;0,4508;A
2020-07-24;VLCMIG450;24;9999;0,9708;A
2020-07-24;VLCMIG450;24;10000;0,3908;A
2020-07-24;VLCMIG450;59;9998;0,4418;A
2020-07-24;VLCMIG450;59;9999;0,9618;A
2020-07-24;VLCMIG450;59;10000;0,3818;A
2020-07-24;VLCMIG450;87;9998;0,4382;A
2020-07-24;VLCMIG450;87;9999;0,9582;A
2020-07-24;VLCMIG450;87;10000;0,3782;A
2020-07-24;VLCMIG463;24;9998;0,4598;A
2020-07-24;VLCMIG463;24;9999;0,9798;A
2020-07-24;VLCMIG463;24;10000;0,3998;A
2020-07-24;VLCMIG463;59;9998;0,4523;A
2020-07-24;VLCMIG463;59;9999;0,9723;A
2020-07-24;VLCMIG463;59;10000;0,3923;A
2020-07-24;VLCMIG463;87;9998;0,4475;A
2020-07-24;VLCMIG463;87;9999;0,9675;A
2020-07-24;VLCMIG463;87;10000;0,3875;A
2020-07-24;VLCMIG475;24;9998;0,4798;A
2020-07-24;VLCMIG475;24;9999;0,9998;A
2020-07-24;VLCMIG475;24;10000;0,4198;A
2020-07-24;VLCMIG475;59;9998;0,4713;A
2020-07-24;VLCMIG475;59;9999;0,9913;A
2020-07-24;VLCMIG475;59;10000;0,4113;A
2020-07-24;VLCMIG475;87;9998;0,4651;A
2020-07-24;VLCMIG475;87;9999;0,9851;A
2020-07-24;VLCMIG475;87;10000;0,4051;A
2020-07-24;VLCMIG490;24;9998;0,5587;A
2020-07-24;VLCMIG490;24;9999;1,0787;A
2020-07-24;VLCMIG490;24;10000;0,4987;A
2020-07-24;VLCMIG490;59;9998;0,5364;A
2020-07-24;VLCMIG490;59;9999;1,0564;A
2020-07-24;VLCMIG490;59;10000;0,4764;A
2020-07-24;VLCMIG490;87;9998;0,5281;A
2020-07-24;VLCMIG490;87;9999;1,0481;A
2020-07-24;VLCMIG490;87;10000;0,4681;A
2020-07-24;VLCMIG499;24;9998;0,6455;A
2020-07-24;VLCMIG499;24;9999;1,1655;A
2020-07-24;VLCMIG499;24;10000;0,5855;A
2020-07-24;VLCMIG499;59;9998;0,6166;A
2020-07-24;VLCMIG499;59;9999;1,1366;A
2020-07-24;VLCMIG499;59;10000;0,5566;A
2020-07-24;VLCMIG499;87;9998;0,616;A
2020-07-24;VLCMIG499;87;9999;1,136;A
2020-07-24;VLCMIG499;87;10000;0,556;A
2020-07-24;VLCNI1;3;9998;0,2641;A
2020-07-24;VLCNI1;3;9999;0,3341;A
2020-07-24;VLCNI1;3;10000;0,1941;A
2020-07-24;VLCNI1;53;9998;0,2641;A
2020-07-24;VLCNI1;53;9999;0,3341;A
2020-07-24;VLCNI1;53;10000;0,1941;A
2020-07-24;VLCNI1;115;9998;0,2617;A
2020-07-24;VLCNI1;115;9999;0,3318;A
2020-07-24;VLCNI1;115;10000;0,1917;A
2020-07-24;VLCNI1;175;9998;0,2617;A
2020-07-24;VLCNI1;175;9999;0,3318;A
2020-07-24;VLCNI1;175;10000;0,1917;A
2020-07-24;VLCNI1;234;9998;0,2617;A
2020-07-24;VLCNI1;234;9999;0,3318;A
2020-07-24;VLCNI1;234;10000;0,1917;A
2020-07-24;VLCNI1;297;9998;0,2619;A
2020-07-24;VLCNI1;297;9999;0,3319;A
2020-07-24;VLCNI1;297;10000;0,1919;A
2020-07-24;VLCNI1;418;9998;0,262;A
2020-07-24;VLCNI1;418;9999;0,332;A
2020-07-24;VLCNI1;418;10000;0,192;A
2020-07-24;VLCNI10;3;9998;0,2398;A
2020-07-24;VLCNI10;3;9999;0,3098;A
2020-07-24;VLCNI10;3;10000;0,1698;A
2020-07-24;VLCNI10;53;9998;0,2398;A
2020-07-24;VLCNI10;53;9999;0,3098;A
2020-07-24;VLCNI10;53;10000;0,1698;A
2020-07-24;VLCNI10;115;9998;0,2374;A
2020-07-24;VLCNI10;115;9999;0,3074;A
2020-07-24;VLCNI10;115;10000;0,1674;A
2020-07-24;VLCNI10;175;9998;0,2374;A
2020-07-24;VLCNI10;175;9999;0,3074;A
2020-07-24;VLCNI10;175;10000;0,1674;A
2020-07-24;VLCNI10;234;9998;0,2374;A
2020-07-24;VLCNI10;234;9999;0,3074;A
2020-07-24;VLCNI10;234;10000;0,1674;A
2020-07-24;VLCNI10;297;9998;0,2374;A
2020-07-24;VLCNI10;297;9999;0,3074;A
2020-07-24;VLCNI10;297;10000;0,1674;A
2020-07-24;VLCNI10;418;9998;0,2374;A
2020-07-24;VLCNI10;418;9999;0,3074;A
2020-07-24;VLCNI10;418;10000;0,1674;A
2020-07-24;VLCNI25;3;9998;0,209;A
2020-07-24;VLCNI25;3;9999;0,279;A
2020-07-24;VLCNI25;3;10000;0,139;A
2020-07-24;VLCNI25;53;9998;0,209;A
2020-07-24;VLCNI25;53;9999;0,279;A
2020-07-24;VLCNI25;53;10000;0,139;A
2020-07-24;VLCNI25;115;9998;0,2065;A
2020-07-24;VLCNI25;115;9999;0,2765;A
2020-07-24;VLCNI25;115;10000;0,1365;A
2020-07-24;VLCNI25;175;9998;0,2065;A
2020-07-24;VLCNI25;175;9999;0,2765;A
2020-07-24;VLCNI25;175;10000;0,1365;A
2020-07-24;VLCNI25;234;9998;0,2065;A
2020-07-24;VLCNI25;234;9999;0,2765;A
2020-07-24;VLCNI25;234;10000;0,1365;A
2020-07-24;VLCNI25;297;9998;0,2065;A
2020-07-24;VLCNI25;297;9999;0,2765;A
2020-07-24;VLCNI25;297;10000;0,1365;A
2020-07-24;VLCNI25;418;9998;0,2065;A
2020-07-24;VLCNI25;418;9999;0,2765;A
2020-07-24;VLCNI25;418;10000;0,1365;A
2020-07-24;VLCNI37;3;9998;0,1932;A
2020-07-24;VLCNI37;3;9999;0,2632;A
2020-07-24;VLCNI37;3;10000;0,1232;A
2020-07-24;VLCNI37;53;9998;0,1932;A
2020-07-24;VLCNI37;53;9999;0,2632;A
2020-07-24;VLCNI37;53;10000;0,1232;A
2020-07-24;VLCNI37;115;9998;0,1907;A
2020-07-24;VLCNI37;115;9999;0,2607;A
2020-07-24;VLCNI37;115;10000;0,1207;A
2020-07-24;VLCNI37;175;9998;0,1907;A
2020-07-24;VLCNI37;175;9999;0,2607;A
2020-07-24;VLCNI37;175;10000;0,1207;A
2020-07-24;VLCNI37;234;9998;0,1907;A
2020-07-24;VLCNI37;234;9999;0,2607;A
2020-07-24;VLCNI37;234;10000;0,1207;A
2020-07-24;VLCNI37;297;9998;0,1907;A
2020-07-24;VLCNI37;297;9999;0,2607;A
2020-07-24;VLCNI37;297;10000;0,1207;A
2020-07-24;VLCNI37;418;9998;0,1906;A
2020-07-24;VLCNI37;418;9999;0,2606;A
2020-07-24;VLCNI37;418;10000;0,1205;A
2020-07-24;VLCNI50;3;9998;0,185;A
2020-07-24;VLCNI50;3;9999;0,255;A
2020-07-24;VLCNI50;3;10000;0,115;A
2020-07-24;VLCNI50;53;9998;0,185;A
2020-07-24;VLCNI50;53;9999;0,255;A
2020-07-24;VLCNI50;53;10000;0,115;A
2020-07-24;VLCNI50;115;9998;0,1824;A
2020-07-24;VLCNI50;115;9999;0,2524;A
2020-07-24;VLCNI50;115;10000;0,1124;A
2020-07-24;VLCNI50;175;9998;0,1824;A
2020-07-24;VLCNI50;175;9999;0,2524;A
2020-07-24;VLCNI50;175;10000;0,1124;A
2020-07-24;VLCNI50;234;9998;0,1824;A
2020-07-24;VLCNI50;234;9999;0,2524;A
2020-07-24;VLCNI50;234;10000;0,1124;A
2020-07-24;VLCNI50;297;9998;0,1824;A
2020-07-24;VLCNI50;297;9999;0,2524;A
2020-07-24;VLCNI50;297;10000;0,1124;A
2020-07-24;VLCNI50;418;9998;0,1824;A
2020-07-24;VLCNI50;418;9999;0,2524;A
2020-07-24;VLCNI50;418;10000;0,1124;A
2020-07-24;VLCNI63;3;9998;0,1859;A
2020-07-24;VLCNI63;3;9999;0,2559;A
2020-07-24;VLCNI63;3;10000;0,1159;A
2020-07-24;VLCNI63;53;9998;0,1859;A
2020-07-24;VLCNI63;53;9999;0,2559;A
2020-07-24;VLCNI63;53;10000;0,1159;A
2020-07-24;VLCNI63;115;9998;0,1834;A
2020-07-24;VLCNI63;115;9999;0,2534;A
2020-07-24;VLCNI63;115;10000;0,1134;A
2020-07-24;VLCNI63;175;9998;0,1834;A
2020-07-24;VLCNI63;175;9999;0,2534;A
2020-07-24;VLCNI63;175;10000;0,1134;A
2020-07-24;VLCNI63;234;9998;0,1834;A
2020-07-24;VLCNI63;234;9999;0,2534;A
2020-07-24;VLCNI63;234;10000;0,1134;A
2020-07-24;VLCNI63;297;9998;0,1834;A
2020-07-24;VLCNI63;297;9999;0,2534;A
2020-07-24;VLCNI63;297;10000;0,1134;A
2020-07-24;VLCNI63;418;9998;0,1834;A
2020-07-24;VLCNI63;418;9999;0,2534;A
2020-07-24;VLCNI63;418;10000;0,1134;A
2020-07-24;VLCNI75;3;9998;0,1948;A
2020-07-24;VLCNI75;3;9999;0,2648;A
2020-07-24;VLCNI75;3;10000;0,1248;A
2020-07-24;VLCNI75;53;9998;0,1948;A
