RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-14;VLTRPL463;6;9998;0,182;A
2020-07-14;VLTRPL463;6;9999;0,7895;A
2020-07-14;VLTRPL463;6;10000;0,041;A
2020-07-14;VLTRPL463;34;9998;0,185;A
2020-07-14;VLTRPL463;34;9999;0,7925;A
2020-07-14;VLTRPL463;34;10000;0,044;A
2020-07-14;VLTRPL463;160;9998;0,1898;A
2020-07-14;VLTRPL463;160;9999;0,7973;A
2020-07-14;VLTRPL463;160;10000;0,0488;A
2020-07-14;VLTRPL475;6;9998;0,1961;A
2020-07-14;VLTRPL475;6;9999;0,8036;A
2020-07-14;VLTRPL475;6;10000;0,0551;A
2020-07-14;VLTRPL475;34;9998;0,1973;A
2020-07-14;VLTRPL475;34;9999;0,8048;A
2020-07-14;VLTRPL475;34;10000;0,0563;A
2020-07-14;VLTRPL475;160;9998;0,1989;A
2020-07-14;VLTRPL475;160;9999;0,8064;A
2020-07-14;VLTRPL475;160;10000;0,0579;A
2020-07-14;VLTRPL490;6;9998;0,2663;A
2020-07-14;VLTRPL490;6;9999;0,8738;A
2020-07-14;VLTRPL490;6;10000;0,1253;A
2020-07-14;VLTRPL490;34;9998;0,2645;A
2020-07-14;VLTRPL490;34;9999;0,872;A
2020-07-14;VLTRPL490;34;10000;0,1235;A
2020-07-14;VLTRPL490;160;9998;0,256;A
2020-07-14;VLTRPL490;160;9999;0,8635;A
2020-07-14;VLTRPL490;160;10000;0,115;A
2020-07-14;VLTRPL499;6;9998;0,292;A
2020-07-14;VLTRPL499;6;9999;0,8995;A
2020-07-14;VLTRPL499;6;10000;0,151;A
2020-07-14;VLTRPL499;34;9998;0,2967;A
2020-07-14;VLTRPL499;34;9999;0,9042;A
2020-07-14;VLTRPL499;34;10000;0,1557;A
2020-07-14;VLTRPL499;160;9998;0,3076;A
2020-07-14;VLTRPL499;160;9999;0,9151;A
2020-07-14;VLTRPL499;160;10000;0,1666;A
2020-07-14;VLTUPY31;6;9998;0,4997;A
2020-07-14;VLTUPY31;6;9999;0,7897;A
2020-07-14;VLTUPY31;6;10000;0,3747;A
2020-07-14;VLTUPY31;34;9998;0,5002;A
2020-07-14;VLTUPY31;34;9999;0,7902;A
2020-07-14;VLTUPY31;34;10000;0,3752;A
2020-07-14;VLTUPY310;6;9998;0,3889;A
2020-07-14;VLTUPY310;6;9999;0,6789;A
2020-07-14;VLTUPY310;6;10000;0,2639;A
2020-07-14;VLTUPY310;34;9998;0,4156;A
2020-07-14;VLTUPY310;34;9999;0,7056;A
2020-07-14;VLTUPY310;34;10000;0,2906;A
2020-07-14;VLTUPY325;6;9998;0,3158;A
2020-07-14;VLTUPY325;6;9999;0,6058;A
2020-07-14;VLTUPY325;6;10000;0,1908;A
2020-07-14;VLTUPY325;34;9998;0,32;A
2020-07-14;VLTUPY325;34;9999;0,61;A
2020-07-14;VLTUPY325;34;10000;0,195;A
2020-07-14;VLTUPY337;6;9998;0,3094;A
2020-07-14;VLTUPY337;6;9999;0,5994;A
2020-07-14;VLTUPY337;6;10000;0,1844;A
2020-07-14;VLTUPY337;34;9998;0,3094;A
2020-07-14;VLTUPY337;34;9999;0,5994;A
2020-07-14;VLTUPY337;34;10000;0,1844;A
2020-07-14;VLTUPY350;6;9998;0,3124;A
2020-07-14;VLTUPY350;6;9999;0,6024;A
2020-07-14;VLTUPY350;6;10000;0,1874;A
2020-07-14;VLTUPY350;34;9998;0,3094;A
2020-07-14;VLTUPY350;34;9999;0,5994;A
2020-07-14;VLTUPY350;34;10000;0,1844;A
2020-07-14;VLTUPY363;6;9998;0,3244;A
2020-07-14;VLTUPY363;6;9999;0,6144;A
2020-07-14;VLTUPY363;6;10000;0,1994;A
2020-07-14;VLTUPY363;34;9998;0,3179;A
2020-07-14;VLTUPY363;34;9999;0,6079;A
2020-07-14;VLTUPY363;34;10000;0,1929;A
2020-07-14;VLTUPY375;6;9998;0,3528;A
2020-07-14;VLTUPY375;6;9999;0,6428;A
2020-07-14;VLTUPY375;6;10000;0,2278;A
2020-07-14;VLTUPY375;34;9998;0,3399;A
2020-07-14;VLTUPY375;34;9999;0,6299;A
2020-07-14;VLTUPY375;34;10000;0,2149;A
2020-07-14;VLTUPY390;6;9998;0,4833;A
2020-07-14;VLTUPY390;6;9999;0,7733;A
2020-07-14;VLTUPY390;6;10000;0,3583;A
2020-07-14;VLTUPY390;34;9998;0,4565;A
2020-07-14;VLTUPY390;34;9999;0,7465;A
2020-07-14;VLTUPY390;34;10000;0,3315;A
2020-07-14;VLTUPY399;6;9998;0,5239;A
2020-07-14;VLTUPY399;6;9999;0,8139;A
2020-07-14;VLTUPY399;6;10000;0,3989;A
2020-07-14;VLTUPY399;34;9998;0,5156;A
2020-07-14;VLTUPY399;34;9999;0,8056;A
2020-07-14;VLTUPY399;34;10000;0,3906;A
2020-07-14;VLUGPA31;6;9998;0,6602;A
2020-07-14;VLUGPA31;6;9999;0,9102;A
2020-07-14;VLUGPA31;6;10000;0,5406;A
2020-07-14;VLUGPA31;34;9998;0,4315;A
2020-07-14;VLUGPA31;34;9999;0,6815;A
2020-07-14;VLUGPA31;34;10000;0,3119;A
2020-07-14;VLUGPA31;69;9998;0,4891;A
2020-07-14;VLUGPA31;69;9999;0,7391;A
2020-07-14;VLUGPA31;69;10000;0,3695;A
2020-07-14;VLUGPA31;97;9998;0,4961;A
2020-07-14;VLUGPA31;97;9999;0,7461;A
2020-07-14;VLUGPA31;97;10000;0,3765;A
2020-07-14;VLUGPA31;160;9998;0,5119;A
2020-07-14;VLUGPA31;160;9999;0,7619;A
2020-07-14;VLUGPA31;160;10000;0,3923;A
2020-07-14;VLUGPA31;188;9998;0,518;A
2020-07-14;VLUGPA31;188;9999;0,768;A
2020-07-14;VLUGPA31;188;10000;0,3984;A
2020-07-14;VLUGPA31;223;9998;0,5255;A
2020-07-14;VLUGPA31;223;9999;0,7755;A
2020-07-14;VLUGPA31;223;10000;0,4059;A
2020-07-14;VLUGPA31;311;9998;0,5432;A
2020-07-14;VLUGPA31;311;9999;0,7932;A
2020-07-14;VLUGPA31;311;10000;0,4236;A
2020-07-14;VLUGPA310;6;9998;0,5064;A
2020-07-14;VLUGPA310;6;9999;0,7564;A
2020-07-14;VLUGPA310;6;10000;0,3868;A
2020-07-14;VLUGPA310;34;9998;0,4527;A
2020-07-14;VLUGPA310;34;9999;0,7027;A
2020-07-14;VLUGPA310;34;10000;0,3331;A
2020-07-14;VLUGPA310;69;9998;0,4544;A
2020-07-14;VLUGPA310;69;9999;0,7044;A
2020-07-14;VLUGPA310;69;10000;0,3348;A
2020-07-14;VLUGPA310;97;9998;0,4535;A
2020-07-14;VLUGPA310;97;9999;0,7035;A
2020-07-14;VLUGPA310;97;10000;0,3339;A
2020-07-14;VLUGPA310;160;9998;0,4527;A
2020-07-14;VLUGPA310;160;9999;0,7027;A
2020-07-14;VLUGPA310;160;10000;0,3331;A
2020-07-14;VLUGPA310;188;9998;0,4526;A
2020-07-14;VLUGPA310;188;9999;0,7026;A
2020-07-14;VLUGPA310;188;10000;0,333;A
2020-07-14;VLUGPA310;223;9998;0,4528;A
2020-07-14;VLUGPA310;223;9999;0,7028;A
2020-07-14;VLUGPA310;223;10000;0,3332;A
2020-07-14;VLUGPA310;311;9998;0,4543;A
2020-07-14;VLUGPA310;311;9999;0,7043;A
2020-07-14;VLUGPA310;311;10000;0,3347;A
2020-07-14;VLUGPA325;6;9998;0,4835;A
2020-07-14;VLUGPA325;6;9999;0,7335;A
2020-07-14;VLUGPA325;6;10000;0,3639;A
2020-07-14;VLUGPA325;34;9998;0,4677;A
2020-07-14;VLUGPA325;34;9999;0,7177;A
2020-07-14;VLUGPA325;34;10000;0,3481;A
2020-07-14;VLUGPA325;69;9998;0,464;A
2020-07-14;VLUGPA325;69;9999;0,714;A
2020-07-14;VLUGPA325;69;10000;0,3444;A
2020-07-14;VLUGPA325;97;9998;0,462;A
2020-07-14;VLUGPA325;97;9999;0,712;A
2020-07-14;VLUGPA325;97;10000;0,3424;A
2020-07-14;VLUGPA325;160;9998;0,4588;A
2020-07-14;VLUGPA325;160;9999;0,7088;A
2020-07-14;VLUGPA325;160;10000;0,3392;A
2020-07-14;VLUGPA325;188;9998;0,458;A
2020-07-14;VLUGPA325;188;9999;0,708;A
2020-07-14;VLUGPA325;188;10000;0,3384;A
2020-07-14;VLUGPA325;223;9998;0,457;A
2020-07-14;VLUGPA325;223;9999;0,707;A
2020-07-14;VLUGPA325;223;10000;0,3374;A
2020-07-14;VLUGPA325;311;9998;0,4555;A
2020-07-14;VLUGPA325;311;9999;0,7055;A
2020-07-14;VLUGPA325;311;10000;0,3359;A
2020-07-14;VLUGPA337;6;9998;0,487;A
2020-07-14;VLUGPA337;6;9999;0,737;A
2020-07-14;VLUGPA337;6;10000;0,3674;A
2020-07-14;VLUGPA337;34;9998;0,4781;A
2020-07-14;VLUGPA337;34;9999;0,7281;A
2020-07-14;VLUGPA337;34;10000;0,3585;A
2020-07-14;VLUGPA337;69;9998;0,4731;A
2020-07-14;VLUGPA337;69;9999;0,7231;A
2020-07-14;VLUGPA337;69;10000;0,3535;A
2020-07-14;VLUGPA337;97;9998;0,4705;A
2020-07-14;VLUGPA337;97;9999;0,7205;A
2020-07-14;VLUGPA337;97;10000;0,3509;A
2020-07-14;VLUGPA337;160;9998;0,4662;A
2020-07-14;VLUGPA337;160;9999;0,7162;A
2020-07-14;VLUGPA337;160;10000;0,3466;A
2020-07-14;VLUGPA337;188;9998;0,4649;A
2020-07-14;VLUGPA337;188;9999;0,7149;A
2020-07-14;VLUGPA337;188;10000;0,3453;A
2020-07-14;VLUGPA337;223;9998;0,4635;A
2020-07-14;VLUGPA337;223;9999;0,7135;A
2020-07-14;VLUGPA337;223;10000;0,3439;A
2020-07-14;VLUGPA337;311;9998;0,4607;A
2020-07-14;VLUGPA337;311;9999;0,7107;A
2020-07-14;VLUGPA337;311;10000;0,3411;A
2020-07-14;VLUGPA350;6;9998;0,4985;A
2020-07-14;VLUGPA350;6;9999;0,7485;A
2020-07-14;VLUGPA350;6;10000;0,3789;A
2020-07-14;VLUGPA350;34;9998;0,4905;A
2020-07-14;VLUGPA350;34;9999;0,7405;A
2020-07-14;VLUGPA350;34;10000;0,3709;A
2020-07-14;VLUGPA350;69;9998;0,4852;A
2020-07-14;VLUGPA350;69;9999;0,7352;A
2020-07-14;VLUGPA350;69;10000;0,3656;A
2020-07-14;VLUGPA350;97;9998;0,4818;A
2020-07-14;VLUGPA350;97;9999;0,7318;A
2020-07-14;VLUGPA350;97;10000;0,3622;A
2020-07-14;VLUGPA350;160;9998;0,4762;A
2020-07-14;VLUGPA350;160;9999;0,7262;A
2020-07-14;VLUGPA350;160;10000;0,3565;A
2020-07-14;VLUGPA350;188;9998;0,4744;A
2020-07-14;VLUGPA350;188;9999;0,7244;A
2020-07-14;VLUGPA350;188;10000;0,3548;A
2020-07-14;VLUGPA350;223;9998;0,4724;A
2020-07-14;VLUGPA350;223;9999;0,7224;A
2020-07-14;VLUGPA350;223;10000;0,3528;A
2020-07-14;VLUGPA350;311;9998;0,4683;A
2020-07-14;VLUGPA350;311;9999;0,7183;A
2020-07-14;VLUGPA350;311;10000;0,3487;A
2020-07-14;VLUGPA363;6;9998;0,5201;A
2020-07-14;VLUGPA363;6;9999;0,7701;A
2020-07-14;VLUGPA363;6;10000;0,4005;A
2020-07-14;VLUGPA363;34;9998;0,5062;A
2020-07-14;VLUGPA363;34;9999;0,7562;A
2020-07-14;VLUGPA363;34;10000;0,3866;A
2020-07-14;VLUGPA363;69;9998;0,5018;A
2020-07-14;VLUGPA363;69;9999;0,7518;A
2020-07-14;VLUGPA363;69;10000;0,3822;A
2020-07-14;VLUGPA363;97;9998;0,4974;A
2020-07-14;VLUGPA363;97;9999;0,7474;A
2020-07-14;VLUGPA363;97;10000;0,3778;A
2020-07-14;VLUGPA363;160;9998;0,4899;A
2020-07-14;VLUGPA363;160;9999;0,7399;A
2020-07-14;VLUGPA363;160;10000;0,3703;A
2020-07-14;VLUGPA363;188;9998;0,4875;A
2020-07-14;VLUGPA363;188;9999;0,7375;A
2020-07-14;VLUGPA363;188;10000;0,3679;A
2020-07-14;VLUGPA363;223;9998;0,4848;A
2020-07-14;VLUGPA363;223;9999;0,7348;A
2020-07-14;VLUGPA363;223;10000;0,3652;A
2020-07-14;VLUGPA363;311;9998;0,4791;A
2020-07-14;VLUGPA363;311;9999;0,7291;A
2020-07-14;VLUGPA363;311;10000;0,3595;A
2020-07-14;VLUGPA375;6;9998;0,5591;A
2020-07-14;VLUGPA375;6;9999;0,8091;A
2020-07-14;VLUGPA375;6;10000;0,4395;A
2020-07-14;VLUGPA375;34;9998;0,5271;A
2020-07-14;VLUGPA375;34;9999;0,7771;A
2020-07-14;VLUGPA375;34;10000;0,4075;A
2020-07-14;VLUGPA375;69;9998;0,526;A
2020-07-14;VLUGPA375;69;9999;0,776;A
2020-07-14;VLUGPA375;69;10000;0,4064;A
2020-07-14;VLUGPA375;97;9998;0,5201;A
2020-07-14;VLUGPA375;97;9999;0,7701;A
2020-07-14;VLUGPA375;97;10000;0,4005;A
2020-07-14;VLUGPA375;160;9998;0,51;A
2020-07-14;VLUGPA375;160;9999;0,76;A
2020-07-14;VLUGPA375;160;10000;0,3904;A
2020-07-14;VLUGPA375;188;9998;0,5067;A
2020-07-14;VLUGPA375;188;9999;0,7567;A
2020-07-14;VLUGPA375;188;10000;0,3871;A
2020-07-14;VLUGPA375;223;9998;0,5031;A
2020-07-14;VLUGPA375;223;9999;0,7531;A
2020-07-14;VLUGPA375;223;10000;0,3835;A
2020-07-14;VLUGPA375;311;9998;0,4951;A
2020-07-14;VLUGPA375;311;9999;0,7451;A
2020-07-14;VLUGPA375;311;10000;0,3755;A
2020-07-14;VLUGPA390;6;9998;0,6862;A
2020-07-14;VLUGPA390;6;9999;0,9362;A
2020-07-14;VLUGPA390;6;10000;0,5666;A
2020-07-14;VLUGPA390;34;9998;0,5761;A
2020-07-14;VLUGPA390;34;9999;0,8261;A
2020-07-14;VLUGPA390;34;10000;0,4565;A
2020-07-14;VLUGPA390;69;9998;0,5914;A
2020-07-14;VLUGPA390;69;9999;0,8414;A
2020-07-14;VLUGPA390;69;10000;0,4718;A
2020-07-14;VLUGPA390;97;9998;0,5828;A
2020-07-14;VLUGPA390;97;9999;0,8328;A
2020-07-14;VLUGPA390;97;10000;0,4632;A
2020-07-14;VLUGPA390;160;9998;0,5673;A
2020-07-14;VLUGPA390;160;9999;0,8173;A
2020-07-14;VLUGPA390;160;10000;0,4477;A
2020-07-14;VLUGPA390;188;9998;0,5621;A
2020-07-14;VLUGPA390;188;9999;0,8121;A
2020-07-14;VLUGPA390;188;10000;0,4425;A
2020-07-14;VLUGPA390;223;9998;0,5562;A
2020-07-14;VLUGPA390;223;9999;0,8062;A
2020-07-14;VLUGPA390;223;10000;0,4366;A
2020-07-14;VLUGPA390;311;9998;0,5428;A
2020-07-14;VLUGPA390;311;9999;0,7928;A
2020-07-14;VLUGPA390;311;10000;0,4232;A
2020-07-14;VLUGPA399;6;9998;0,7487;A
2020-07-14;VLUGPA399;6;9999;0,9987;A
2020-07-14;VLUGPA399;6;10000;0,6291;A
2020-07-14;VLUGPA399;34;9998;0,6264;A
2020-07-14;VLUGPA399;34;9999;0,8764;A
2020-07-14;VLUGPA399;34;10000;0,5068;A
2020-07-14;VLUGPA399;69;9998;0,6622;A
2020-07-14;VLUGPA399;69;9999;0,9122;A
2020-07-14;VLUGPA399;69;10000;0,5426;A
2020-07-14;VLUGPA399;97;9998;0,6595;A
2020-07-14;VLUGPA399;97;9999;0,9095;A
2020-07-14;VLUGPA399;97;10000;0,5399;A
2020-07-14;VLUGPA399;160;9998;0,654;A
2020-07-14;VLUGPA399;160;9999;0,904;A
2020-07-14;VLUGPA399;160;10000;0,5344;A
2020-07-14;VLUGPA399;188;9998;0,6519;A
2020-07-14;VLUGPA399;188;9999;0,9019;A
2020-07-14;VLUGPA399;188;10000;0,5323;A
2020-07-14;VLUGPA399;223;9998;0,6492;A
2020-07-14;VLUGPA399;223;9999;0,8992;A
2020-07-14;VLUGPA399;223;10000;0,5296;A
2020-07-14;VLUGPA399;311;9998;0,6425;A
2020-07-14;VLUGPA399;311;9999;0,8925;A
2020-07-14;VLUGPA399;311;10000;0,5229;A
2020-07-14;VLUSIM51;6;9998;0,6046;A
2020-07-14;VLUSIM51;6;9999;1,3046;A
2020-07-14;VLUSIM51;6;10000;0,2248;A
2020-07-14;VLUSIM51;34;9998;0,7212;A
2020-07-14;VLUSIM51;34;9999;1,4212;A
2020-07-14;VLUSIM51;34;10000;0,3414;A
2020-07-14;VLUSIM51;69;9998;0,6728;A
2020-07-14;VLUSIM51;69;9999;1,3728;A
2020-07-14;VLUSIM51;69;10000;0,293;A
2020-07-14;VLUSIM51;97;9998;0,6747;A
2020-07-14;VLUSIM51;97;9999;1,3746;A
2020-07-14;VLUSIM51;97;10000;0,2949;A
2020-07-14;VLUSIM51;125;9998;0,6718;A
2020-07-14;VLUSIM51;125;9999;1,3718;A
2020-07-14;VLUSIM51;125;10000;0,292;A
2020-07-14;VLUSIM51;160;9998;0,6698;A
2020-07-14;VLUSIM51;160;9999;1,3698;A
2020-07-14;VLUSIM51;160;10000;0,29;A
2020-07-14;VLUSIM510;6;9998;0,5598;A
2020-07-14;VLUSIM510;6;9999;1,2598;A
2020-07-14;VLUSIM510;6;10000;0,18;A
2020-07-14;VLUSIM510;34;9998;0,6239;A
2020-07-14;VLUSIM510;34;9999;1,3239;A
2020-07-14;VLUSIM510;34;10000;0,2441;A
2020-07-14;VLUSIM510;69;9998;0,597;A
2020-07-14;VLUSIM510;69;9999;1,297;A
2020-07-14;VLUSIM510;69;10000;0,2172;A
2020-07-14;VLUSIM510;97;9998;0,5896;A
2020-07-14;VLUSIM510;97;9999;1,2896;A
2020-07-14;VLUSIM510;97;10000;0,2098;A
2020-07-14;VLUSIM510;125;9998;0,5845;A
2020-07-14;VLUSIM510;125;9999;1,2845;A
2020-07-14;VLUSIM510;125;10000;0,2047;A
2020-07-14;VLUSIM510;160;9998;0,5804;A
2020-07-14;VLUSIM510;160;9999;1,2804;A
2020-07-14;VLUSIM510;160;10000;0,2006;A
2020-07-14;VLUSIM525;6;9998;0,5255;A
2020-07-14;VLUSIM525;6;9999;1,2255;A
2020-07-14;VLUSIM525;6;10000;0,1457;A
2020-07-14;VLUSIM525;34;9998;0,6091;A
2020-07-14;VLUSIM525;34;9999;1,3091;A
2020-07-14;VLUSIM525;34;10000;0,2293;A
2020-07-14;VLUSIM525;69;9998;0,5896;A
2020-07-14;VLUSIM525;69;9999;1,2896;A
2020-07-14;VLUSIM525;69;10000;0,2098;A
2020-07-14;VLUSIM525;97;9998;0,58;A
2020-07-14;VLUSIM525;97;9999;1,28;A
2020-07-14;VLUSIM525;97;10000;0,2002;A
2020-07-14;VLUSIM525;125;9998;0,573;A
2020-07-14;VLUSIM525;125;9999;1,273;A
2020-07-14;VLUSIM525;125;10000;0,1932;A
2020-07-14;VLUSIM525;160;9998;0,5664;A
2020-07-14;VLUSIM525;160;9999;1,2664;A
2020-07-14;VLUSIM525;160;10000;0,1866;A
2020-07-14;VLUSIM537;6;9998;0,5222;A
2020-07-14;VLUSIM537;6;9999;1,2222;A
2020-07-14;VLUSIM537;6;10000;0,1424;A
2020-07-14;VLUSIM537;34;9998;0,6119;A
2020-07-14;VLUSIM537;34;9999;1,3119;A
2020-07-14;VLUSIM537;34;10000;0,2321;A
2020-07-14;VLUSIM537;69;9998;0,5926;A
2020-07-14;VLUSIM537;69;9999;1,2926;A
2020-07-14;VLUSIM537;69;10000;0,2128;A
2020-07-14;VLUSIM537;97;9998;0,5819;A
2020-07-14;VLUSIM537;97;9999;1,2819;A
2020-07-14;VLUSIM537;97;10000;0,2021;A
2020-07-14;VLUSIM537;125;9998;0,5741;A
2020-07-14;VLUSIM537;125;9999;1,2741;A
2020-07-14;VLUSIM537;125;10000;0,1943;A
2020-07-14;VLUSIM537;160;9998;0,5665;A
2020-07-14;VLUSIM537;160;9999;1,2665;A
2020-07-14;VLUSIM537;160;10000;0,1867;A
2020-07-14;VLUSIM550;6;9998;0,5265;A
2020-07-14;VLUSIM550;6;9999;1,2265;A
2020-07-14;VLUSIM550;6;10000;0,1467;A
2020-07-14;VLUSIM550;34;9998;0,6206;A
2020-07-14;VLUSIM550;34;9999;1,3206;A
2020-07-14;VLUSIM550;34;10000;0,2408;A
2020-07-14;VLUSIM550;69;9998;0,5996;A
2020-07-14;VLUSIM550;69;9999;1,2996;A
2020-07-14;VLUSIM550;69;10000;0,2198;A
2020-07-14;VLUSIM550;97;9998;0,5879;A
2020-07-14;VLUSIM550;97;9999;1,2879;A
2020-07-14;VLUSIM550;97;10000;0,2081;A
2020-07-14;VLUSIM550;125;9998;0,5792;A
2020-07-14;VLUSIM550;125;9999;1,2792;A
2020-07-14;VLUSIM550;125;10000;0,1994;A
2020-07-14;VLUSIM550;160;9998;0,5707;A
2020-07-14;VLUSIM550;160;9999;1,2707;A
2020-07-14;VLUSIM550;160;10000;0,1909;A
2020-07-14;VLUSIM563;6;9998;0,5386;A
2020-07-14;VLUSIM563;6;9999;1,2386;A
2020-07-14;VLUSIM563;6;10000;0,1588;A
2020-07-14;VLUSIM563;34;9998;0,6361;A
2020-07-14;VLUSIM563;34;9999;1,3361;A
2020-07-14;VLUSIM563;34;10000;0,2563;A
2020-07-14;VLUSIM563;69;9998;0,6112;A
2020-07-14;VLUSIM563;69;9999;1,3112;A
2020-07-14;VLUSIM563;69;10000;0,2314;A
2020-07-14;VLUSIM563;97;9998;0,5983;A
2020-07-14;VLUSIM563;97;9999;1,2983;A
2020-07-14;VLUSIM563;97;10000;0,2185;A
2020-07-14;VLUSIM563;125;9998;0,5885;A
2020-07-14;VLUSIM563;125;9999;1,2885;A
2020-07-14;VLUSIM563;125;10000;0,2087;A
2020-07-14;VLUSIM563;160;9998;0,5789;A
2020-07-14;VLUSIM563;160;9999;1,2789;A
2020-07-14;VLUSIM563;160;10000;0,1991;A
2020-07-14;VLUSIM575;6;9998;0,5619;A
2020-07-14;VLUSIM575;6;9999;1,2619;A
2020-07-14;VLUSIM575;6;10000;0,1821;A
2020-07-14;VLUSIM575;34;9998;0,6615;A
2020-07-14;VLUSIM575;34;9999;1,3615;A
2020-07-14;VLUSIM575;34;10000;0,2817;A
2020-07-14;VLUSIM575;69;9998;0,6294;A
2020-07-14;VLUSIM575;69;9999;1,3294;A
2020-07-14;VLUSIM575;69;10000;0,2496;A
2020-07-14;VLUSIM575;97;9998;0,6148;A
2020-07-14;VLUSIM575;97;9999;1,3148;A
2020-07-14;VLUSIM575;97;10000;0,235;A
2020-07-14;VLUSIM575;125;9998;0,6037;A
2020-07-14;VLUSIM575;125;9999;1,3037;A
2020-07-14;VLUSIM575;125;10000;0,2239;A
2020-07-14;VLUSIM575;160;9998;0,5926;A
2020-07-14;VLUSIM575;160;9999;1,2926;A
2020-07-14;VLUSIM575;160;10000;0,2128;A
2020-07-14;VLUSIM590;6;9998;0,6411;A
2020-07-14;VLUSIM590;6;9999;1,3411;A
2020-07-14;VLUSIM590;6;10000;0,2613;A
2020-07-14;VLUSIM590;34;9998;0,7393;A
2020-07-14;VLUSIM590;34;9999;1,4393;A
2020-07-14;VLUSIM590;34;10000;0,3595;A
2020-07-14;VLUSIM590;69;9998;0,6819;A
2020-07-14;VLUSIM590;69;9999;1,3819;A
2020-07-14;VLUSIM590;69;10000;0,3021;A
2020-07-14;VLUSIM590;97;9998;0,6635;A
2020-07-14;VLUSIM590;97;9999;1,3635;A
2020-07-14;VLUSIM590;97;10000;0,2837;A
2020-07-14;VLUSIM590;125;9998;0,6494;A
2020-07-14;VLUSIM590;125;9999;1,3494;A
2020-07-14;VLUSIM590;125;10000;0,2696;A
2020-07-14;VLUSIM590;160;9998;0,6349;A
2020-07-14;VLUSIM590;160;9999;1,3349;A
2020-07-14;VLUSIM590;160;10000;0,2551;A
2020-07-14;VLUSIM599;6;9998;0,6911;A
2020-07-14;VLUSIM599;6;9999;1,3911;A
2020-07-14;VLUSIM599;6;10000;0,3113;A
2020-07-14;VLUSIM599;34;9998;0,8338;A
2020-07-14;VLUSIM599;34;9999;1,5338;A
2020-07-14;VLUSIM599;34;10000;0,454;A
2020-07-14;VLUSIM599;69;9998;0,7689;A
2020-07-14;VLUSIM599;69;9999;1,4689;A
2020-07-14;VLUSIM599;69;10000;0,3891;A
2020-07-14;VLUSIM599;97;9998;0,7547;A
2020-07-14;VLUSIM599;97;9999;1,4547;A
2020-07-14;VLUSIM599;97;10000;0,3749;A
2020-07-14;VLUSIM599;125;9998;0,7419;A
2020-07-14;VLUSIM599;125;9999;1,4419;A
2020-07-14;VLUSIM599;125;10000;0,3621;A
2020-07-14;VLUSIM599;160;9998;0,7287;A
2020-07-14;VLUSIM599;160;9999;1,4287;A
2020-07-14;VLUSIM599;160;10000;0,3489;A
2020-07-14;VLVALE31;6;9998;0,4324;A
2020-07-14;VLVALE31;6;9999;0,7324;A
2020-07-14;VLVALE31;6;10000;0,3674;A
2020-07-14;VLVALE31;34;9998;0,3538;A
2020-07-14;VLVALE31;34;9999;0,6538;A
2020-07-14;VLVALE31;34;10000;0,2888;A
2020-07-14;VLVALE31;69;9998;0,3777;A
2020-07-14;VLVALE31;69;9999;0,6777;A
2020-07-14;VLVALE31;69;10000;0,3127;A
2020-07-14;VLVALE31;97;9998;0,3725;A
2020-07-14;VLVALE31;97;9999;0,6725;A
2020-07-14;VLVALE31;97;10000;0,3075;A
2020-07-14;VLVALE31;125;9998;0,3751;A
2020-07-14;VLVALE31;125;9999;0,6751;A
2020-07-14;VLVALE31;125;10000;0,3101;A
2020-07-14;VLVALE31;160;9998;0,3782;A
2020-07-14;VLVALE31;160;9999;0,6782;A
2020-07-14;VLVALE31;160;10000;0,3132;A
2020-07-14;VLVALE31;188;9998;0,3802;A
2020-07-14;VLVALE31;188;9999;0,6802;A
2020-07-14;VLVALE31;188;10000;0,3152;A
2020-07-14;VLVALE31;223;9998;0,3827;A
2020-07-14;VLVALE31;223;9999;0,6827;A
2020-07-14;VLVALE31;223;10000;0,3177;A
2020-07-14;VLVALE31;244;9998;0,3842;A
2020-07-14;VLVALE31;244;9999;0,6842;A
2020-07-14;VLVALE31;244;10000;0,3192;A
2020-07-14;VLVALE31;279;9998;0,3866;A
2020-07-14;VLVALE31;279;9999;0,6866;A
2020-07-14;VLVALE31;279;10000;0,3216;A
2020-07-14;VLVALE31;311;9998;0,3887;A
2020-07-14;VLVALE31;311;9999;0,6887;A
2020-07-14;VLVALE31;311;10000;0,3237;A
2020-07-14;VLVALE31;339;9998;0,3904;A
2020-07-14;VLVALE31;339;9999;0,6904;A
2020-07-14;VLVALE31;339;10000;0,3254;A
2020-07-14;VLVALE31;367;9998;0,3922;A
2020-07-14;VLVALE31;367;9999;0,6922;A
2020-07-14;VLVALE31;367;10000;0,3272;A
2020-07-14;VLVALE31;458;9998;0,3972;A
2020-07-14;VLVALE31;458;9999;0,6972;A
2020-07-14;VLVALE31;458;10000;0,3322;A
2020-07-14;VLVALE31;584;9998;0,4034;A
2020-07-14;VLVALE31;584;9999;0,7034;A
2020-07-14;VLVALE31;584;10000;0,3384;A
2020-07-14;VLVALE31;675;9998;0,4072;A
2020-07-14;VLVALE31;675;9999;0,7072;A
2020-07-14;VLVALE31;675;10000;0,3422;A
2020-07-14;VLVALE31;731;9998;0,4095;A
2020-07-14;VLVALE31;731;9999;0,7095;A
2020-07-14;VLVALE31;731;10000;0,3445;A
2020-07-14;VLVALE310;6;9998;0,3699;A
