RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-20;VLPETR450;333;9998;0,4171;A
2020-07-20;VLPETR450;333;9999;0,7671;A
2020-07-20;VLPETR450;333;10000;0,3171;A
2020-07-20;VLPETR450;361;9998;0,4175;A
2020-07-20;VLPETR450;361;9999;0,7675;A
2020-07-20;VLPETR450;361;10000;0,3175;A
2020-07-20;VLPETR450;452;9998;0,4186;A
2020-07-20;VLPETR450;452;9999;0,7686;A
2020-07-20;VLPETR450;452;10000;0,3186;A
2020-07-20;VLPETR450;515;9998;0,4193;A
2020-07-20;VLPETR450;515;9999;0,7693;A
2020-07-20;VLPETR450;515;10000;0,3193;A
2020-07-20;VLPETR450;578;9998;0,42;A
2020-07-20;VLPETR450;578;9999;0,77;A
2020-07-20;VLPETR450;578;10000;0,32;A
2020-07-20;VLPETR450;606;9998;0,4202;A
2020-07-20;VLPETR450;606;9999;0,7702;A
2020-07-20;VLPETR450;606;10000;0,3202;A
2020-07-20;VLPETR450;633;9998;0,4205;A
2020-07-20;VLPETR450;633;9999;0,7705;A
2020-07-20;VLPETR450;633;10000;0,3205;A
2020-07-20;VLPETR450;669;9998;0,4208;A
2020-07-20;VLPETR450;669;9999;0,7708;A
2020-07-20;VLPETR450;669;10000;0,3208;A
2020-07-20;VLPETR450;697;9998;0,421;A
2020-07-20;VLPETR450;697;9999;0,771;A
2020-07-20;VLPETR450;697;10000;0,321;A
2020-07-20;VLPETR450;725;9998;0,4213;A
2020-07-20;VLPETR450;725;9999;0,7713;A
2020-07-20;VLPETR450;725;10000;0,3213;A
2020-07-20;VLPETR463;28;9998;0,4141;A
2020-07-20;VLPETR463;28;9999;0,7641;A
2020-07-20;VLPETR463;28;10000;0,3141;A
2020-07-20;VLPETR463;63;9998;0,4107;A
2020-07-20;VLPETR463;63;9999;0,7607;A
2020-07-20;VLPETR463;63;10000;0,3107;A
2020-07-20;VLPETR463;91;9998;0,4157;A
2020-07-20;VLPETR463;91;9999;0,7657;A
2020-07-20;VLPETR463;91;10000;0,3157;A
2020-07-20;VLPETR463;119;9998;0,4356;A
2020-07-20;VLPETR463;119;9999;0,7856;A
2020-07-20;VLPETR463;119;10000;0,3356;A
2020-07-20;VLPETR463;154;9998;0,4369;A
2020-07-20;VLPETR463;154;9999;0,7869;A
2020-07-20;VLPETR463;154;10000;0,3369;A
2020-07-20;VLPETR463;182;9998;0,4269;A
2020-07-20;VLPETR463;182;9999;0,7769;A
2020-07-20;VLPETR463;182;10000;0,3269;A
2020-07-20;VLPETR463;217;9998;0,427;A
2020-07-20;VLPETR463;217;9999;0,777;A
2020-07-20;VLPETR463;217;10000;0,327;A
2020-07-20;VLPETR463;238;9998;0,4271;A
2020-07-20;VLPETR463;238;9999;0,7771;A
2020-07-20;VLPETR463;238;10000;0,3271;A
2020-07-20;VLPETR463;273;9998;0,4272;A
2020-07-20;VLPETR463;273;9999;0,7772;A
2020-07-20;VLPETR463;273;10000;0,3272;A
2020-07-20;VLPETR463;305;9998;0,4274;A
2020-07-20;VLPETR463;305;9999;0,7774;A
2020-07-20;VLPETR463;305;10000;0,3274;A
2020-07-20;VLPETR463;333;9998;0,4275;A
2020-07-20;VLPETR463;333;9999;0,7775;A
2020-07-20;VLPETR463;333;10000;0,3275;A
2020-07-20;VLPETR463;361;9998;0,4276;A
2020-07-20;VLPETR463;361;9999;0,7776;A
2020-07-20;VLPETR463;361;10000;0,3276;A
2020-07-20;VLPETR463;452;9998;0,4278;A
2020-07-20;VLPETR463;452;9999;0,7778;A
2020-07-20;VLPETR463;452;10000;0,3278;A
2020-07-20;VLPETR463;515;9998;0,4279;A
2020-07-20;VLPETR463;515;9999;0,7779;A
2020-07-20;VLPETR463;515;10000;0,3279;A
2020-07-20;VLPETR463;578;9998;0,4279;A
2020-07-20;VLPETR463;578;9999;0,7779;A
2020-07-20;VLPETR463;578;10000;0,3279;A
2020-07-20;VLPETR463;606;9998;0,428;A
2020-07-20;VLPETR463;606;9999;0,778;A
2020-07-20;VLPETR463;606;10000;0,328;A
2020-07-20;VLPETR463;633;9998;0,428;A
2020-07-20;VLPETR463;633;9999;0,778;A
2020-07-20;VLPETR463;633;10000;0,328;A
2020-07-20;VLPETR463;669;9998;0,428;A
2020-07-20;VLPETR463;669;9999;0,778;A
2020-07-20;VLPETR463;669;10000;0,328;A
2020-07-20;VLPETR463;697;9998;0,428;A
2020-07-20;VLPETR463;697;9999;0,778;A
2020-07-20;VLPETR463;697;10000;0,328;A
2020-07-20;VLPETR463;725;9998;0,428;A
2020-07-20;VLPETR463;725;9999;0,778;A
2020-07-20;VLPETR463;725;10000;0,328;A
2020-07-20;VLPETR475;28;9998;0,4335;A
2020-07-20;VLPETR475;28;9999;0,7835;A
2020-07-20;VLPETR475;28;10000;0,3335;A
2020-07-20;VLPETR475;63;9998;0,4306;A
2020-07-20;VLPETR475;63;9999;0,7806;A
2020-07-20;VLPETR475;63;10000;0,3306;A
2020-07-20;VLPETR475;91;9998;0,4349;A
2020-07-20;VLPETR475;91;9999;0,7849;A
2020-07-20;VLPETR475;91;10000;0,3349;A
2020-07-20;VLPETR475;119;9998;0,4614;A
2020-07-20;VLPETR475;119;9999;0,8114;A
2020-07-20;VLPETR475;119;10000;0,3614;A
2020-07-20;VLPETR475;154;9998;0,4682;A
2020-07-20;VLPETR475;154;9999;0,8182;A
2020-07-20;VLPETR475;154;10000;0,3682;A
2020-07-20;VLPETR475;182;9998;0,4442;A
2020-07-20;VLPETR475;182;9999;0,7942;A
2020-07-20;VLPETR475;182;10000;0,3442;A
2020-07-20;VLPETR475;217;9998;0,4437;A
2020-07-20;VLPETR475;217;9999;0,7937;A
2020-07-20;VLPETR475;217;10000;0,3437;A
2020-07-20;VLPETR475;238;9998;0,4434;A
2020-07-20;VLPETR475;238;9999;0,7934;A
2020-07-20;VLPETR475;238;10000;0,3434;A
2020-07-20;VLPETR475;273;9998;0,4429;A
2020-07-20;VLPETR475;273;9999;0,7929;A
2020-07-20;VLPETR475;273;10000;0,3429;A
2020-07-20;VLPETR475;305;9998;0,4425;A
2020-07-20;VLPETR475;305;9999;0,7925;A
2020-07-20;VLPETR475;305;10000;0,3425;A
2020-07-20;VLPETR475;333;9998;0,4422;A
2020-07-20;VLPETR475;333;9999;0,7922;A
2020-07-20;VLPETR475;333;10000;0,3422;A
2020-07-20;VLPETR475;361;9998;0,4419;A
2020-07-20;VLPETR475;361;9999;0,7919;A
2020-07-20;VLPETR475;361;10000;0,3419;A
2020-07-20;VLPETR475;452;9998;0,4409;A
2020-07-20;VLPETR475;452;9999;0,7909;A
2020-07-20;VLPETR475;452;10000;0,3409;A
2020-07-20;VLPETR475;515;9998;0,4402;A
2020-07-20;VLPETR475;515;9999;0,7902;A
2020-07-20;VLPETR475;515;10000;0,3402;A
2020-07-20;VLPETR475;578;9998;0,4395;A
2020-07-20;VLPETR475;578;9999;0,7895;A
2020-07-20;VLPETR475;578;10000;0,3395;A
2020-07-20;VLPETR475;606;9998;0,4393;A
2020-07-20;VLPETR475;606;9999;0,7893;A
2020-07-20;VLPETR475;606;10000;0,3393;A
2020-07-20;VLPETR475;633;9998;0,439;A
2020-07-20;VLPETR475;633;9999;0,789;A
2020-07-20;VLPETR475;633;10000;0,339;A
2020-07-20;VLPETR475;669;9998;0,4386;A
2020-07-20;VLPETR475;669;9999;0,7886;A
2020-07-20;VLPETR475;669;10000;0,3386;A
2020-07-20;VLPETR475;697;9998;0,4383;A
2020-07-20;VLPETR475;697;9999;0,7883;A
2020-07-20;VLPETR475;697;10000;0,3383;A
2020-07-20;VLPETR475;725;9998;0,438;A
2020-07-20;VLPETR475;725;9999;0,788;A
2020-07-20;VLPETR475;725;10000;0,338;A
2020-07-20;VLPETR490;28;9998;0,4859;A
2020-07-20;VLPETR490;28;9999;0,8359;A
2020-07-20;VLPETR490;28;10000;0,3859;A
2020-07-20;VLPETR490;63;9998;0,4822;A
2020-07-20;VLPETR490;63;9999;0,8322;A
2020-07-20;VLPETR490;63;10000;0,3822;A
2020-07-20;VLPETR490;91;9998;0,4804;A
2020-07-20;VLPETR490;91;9999;0,8304;A
2020-07-20;VLPETR490;91;10000;0,3804;A
2020-07-20;VLPETR490;119;9998;0,5268;A
2020-07-20;VLPETR490;119;9999;0,8768;A
2020-07-20;VLPETR490;119;10000;0,4268;A
2020-07-20;VLPETR490;154;9998;0,5503;A
2020-07-20;VLPETR490;154;9999;0,9003;A
2020-07-20;VLPETR490;154;10000;0,4503;A
2020-07-20;VLPETR490;182;9998;0,4914;A
2020-07-20;VLPETR490;182;9999;0,8414;A
2020-07-20;VLPETR490;182;10000;0,3914;A
2020-07-20;VLPETR490;217;9998;0,4896;A
2020-07-20;VLPETR490;217;9999;0,8396;A
2020-07-20;VLPETR490;217;10000;0,3896;A
2020-07-20;VLPETR490;238;9998;0,4885;A
2020-07-20;VLPETR490;238;9999;0,8385;A
2020-07-20;VLPETR490;238;10000;0,3885;A
2020-07-20;VLPETR490;273;9998;0,4868;A
2020-07-20;VLPETR490;273;9999;0,8368;A
2020-07-20;VLPETR490;273;10000;0,3868;A
2020-07-20;VLPETR490;305;9998;0,4852;A
2020-07-20;VLPETR490;305;9999;0,8352;A
2020-07-20;VLPETR490;305;10000;0,3852;A
2020-07-20;VLPETR490;333;9998;0,484;A
2020-07-20;VLPETR490;333;9999;0,834;A
2020-07-20;VLPETR490;333;10000;0,384;A
2020-07-20;VLPETR490;361;9998;0,4827;A
2020-07-20;VLPETR490;361;9999;0,8327;A
2020-07-20;VLPETR490;361;10000;0,3827;A
2020-07-20;VLPETR490;452;9998;0,4788;A
2020-07-20;VLPETR490;452;9999;0,8288;A
2020-07-20;VLPETR490;452;10000;0,3788;A
2020-07-20;VLPETR490;515;9998;0,4763;A
2020-07-20;VLPETR490;515;9999;0,8263;A
2020-07-20;VLPETR490;515;10000;0,3763;A
2020-07-20;VLPETR490;578;9998;0,4738;A
2020-07-20;VLPETR490;578;9999;0,8238;A
2020-07-20;VLPETR490;578;10000;0,3738;A
2020-07-20;VLPETR490;606;9998;0,4728;A
2020-07-20;VLPETR490;606;9999;0,8228;A
2020-07-20;VLPETR490;606;10000;0,3728;A
2020-07-20;VLPETR490;633;9998;0,4717;A
2020-07-20;VLPETR490;633;9999;0,8217;A
2020-07-20;VLPETR490;633;10000;0,3717;A
2020-07-20;VLPETR490;669;9998;0,4704;A
2020-07-20;VLPETR490;669;9999;0,8204;A
2020-07-20;VLPETR490;669;10000;0,3704;A
2020-07-20;VLPETR490;697;9998;0,4695;A
2020-07-20;VLPETR490;697;9999;0,8195;A
2020-07-20;VLPETR490;697;10000;0,3695;A
2020-07-20;VLPETR490;725;9998;0,4684;A
2020-07-20;VLPETR490;725;9999;0,8184;A
2020-07-20;VLPETR490;725;10000;0,3684;A
2020-07-20;VLPETR499;28;9998;0,6472;A
2020-07-20;VLPETR499;28;9999;0,9972;A
2020-07-20;VLPETR499;28;10000;0,5472;A
2020-07-20;VLPETR499;63;9998;0,6336;A
2020-07-20;VLPETR499;63;9999;0,9836;A
2020-07-20;VLPETR499;63;10000;0,5336;A
2020-07-20;VLPETR499;91;9998;0,6032;A
2020-07-20;VLPETR499;91;9999;0,9532;A
2020-07-20;VLPETR499;91;10000;0,5032;A
2020-07-20;VLPETR499;119;9998;0,7185;A
2020-07-20;VLPETR499;119;9999;1,0685;A
2020-07-20;VLPETR499;119;10000;0,6185;A
2020-07-20;VLPETR499;154;9998;0,8033;A
2020-07-20;VLPETR499;154;9999;1,1533;A
2020-07-20;VLPETR499;154;10000;0,7033;A
2020-07-20;VLPETR499;182;9998;0,5582;A
2020-07-20;VLPETR499;182;9999;0,9082;A
2020-07-20;VLPETR499;182;10000;0,4582;A
2020-07-20;VLPETR499;217;9998;0,5595;A
2020-07-20;VLPETR499;217;9999;0,9095;A
2020-07-20;VLPETR499;217;10000;0,4595;A
2020-07-20;VLPETR499;238;9998;0,5603;A
2020-07-20;VLPETR499;238;9999;0,9103;A
2020-07-20;VLPETR499;238;10000;0,4603;A
2020-07-20;VLPETR499;273;9998;0,5612;A
2020-07-20;VLPETR499;273;9999;0,9112;A
2020-07-20;VLPETR499;273;10000;0,4612;A
2020-07-20;VLPETR499;305;9998;0,5619;A
2020-07-20;VLPETR499;305;9999;0,9119;A
2020-07-20;VLPETR499;305;10000;0,4619;A
2020-07-20;VLPETR499;333;9998;0,5624;A
2020-07-20;VLPETR499;333;9999;0,9124;A
2020-07-20;VLPETR499;333;10000;0,4624;A
2020-07-20;VLPETR499;361;9998;0,5627;A
2020-07-20;VLPETR499;361;9999;0,9127;A
2020-07-20;VLPETR499;361;10000;0,4627;A
2020-07-20;VLPETR499;452;9998;0,5629;A
2020-07-20;VLPETR499;452;9999;0,9129;A
2020-07-20;VLPETR499;452;10000;0,4629;A
2020-07-20;VLPETR499;515;9998;0,5625;A
2020-07-20;VLPETR499;515;9999;0,9125;A
2020-07-20;VLPETR499;515;10000;0,4625;A
2020-07-20;VLPETR499;578;9998;0,5616;A
2020-07-20;VLPETR499;578;9999;0,9116;A
2020-07-20;VLPETR499;578;10000;0,4616;A
2020-07-20;VLPETR499;606;9998;0,5612;A
2020-07-20;VLPETR499;606;9999;0,9112;A
2020-07-20;VLPETR499;606;10000;0,4612;A
2020-07-20;VLPETR499;633;9998;0,5606;A
2020-07-20;VLPETR499;633;9999;0,9106;A
2020-07-20;VLPETR499;633;10000;0,4606;A
2020-07-20;VLPETR499;669;9998;0,5598;A
2020-07-20;VLPETR499;669;9999;0,9098;A
2020-07-20;VLPETR499;669;10000;0,4598;A
2020-07-20;VLPETR499;697;9998;0,5592;A
2020-07-20;VLPETR499;697;9999;0,9092;A
2020-07-20;VLPETR499;697;10000;0,4592;A
2020-07-20;VLPETR499;725;9998;0,5584;A
2020-07-20;VLPETR499;725;9999;0,9084;A
2020-07-20;VLPETR499;725;10000;0,4584;A
2020-07-20;VLPIBB111;154;9998;0,3293;A
2020-07-20;VLPIBB111;154;9999;0,4722;A
2020-07-20;VLPIBB111;154;10000;0,2591;A
2020-07-20;VLPIBB1110;154;9998;0,2891;A
2020-07-20;VLPIBB1110;154;9999;0,432;A
2020-07-20;VLPIBB1110;154;10000;0,2189;A
2020-07-20;VLPIBB1125;154;9998;0,2144;A
2020-07-20;VLPIBB1125;154;9999;0,3573;A
2020-07-20;VLPIBB1125;154;10000;0,1442;A
2020-07-20;VLPIBB1137;154;9998;0,2046;A
2020-07-20;VLPIBB1137;154;9999;0,3475;A
2020-07-20;VLPIBB1137;154;10000;0,1344;A
2020-07-20;VLPIBB1150;154;9998;0,2028;A
2020-07-20;VLPIBB1150;154;9999;0,3457;A
2020-07-20;VLPIBB1150;154;10000;0,1326;A
2020-07-20;VLPIBB1163;154;9998;0,2065;A
2020-07-20;VLPIBB1163;154;9999;0,3494;A
2020-07-20;VLPIBB1163;154;10000;0,1363;A
2020-07-20;VLPIBB1175;154;9998;0,2181;A
2020-07-20;VLPIBB1175;154;9999;0,361;A
2020-07-20;VLPIBB1175;154;10000;0,1479;A
2020-07-20;VLPIBB1190;154;9998;0,2856;A
2020-07-20;VLPIBB1190;154;9999;0,4285;A
2020-07-20;VLPIBB1190;154;10000;0,2154;A
2020-07-20;VLPIBB1199;154;9998;0,3369;A
2020-07-20;VLPIBB1199;154;9999;0,4798;A
2020-07-20;VLPIBB1199;154;10000;0,2667;A
2020-07-20;VLPOMO41;91;9998;0,5733;A
2020-07-20;VLPOMO41;91;9999;0,8933;A
2020-07-20;VLPOMO41;91;10000;0,2465;A
2020-07-20;VLPOMO410;91;9998;0,5186;A
2020-07-20;VLPOMO410;91;9999;0,8386;A
2020-07-20;VLPOMO410;91;10000;0,1918;A
2020-07-20;VLPOMO425;91;9998;0,3753;A
2020-07-20;VLPOMO425;91;9999;0,6953;A
2020-07-20;VLPOMO425;91;10000;0,0485;A
2020-07-20;VLPOMO437;91;9998;0,3537;A
2020-07-20;VLPOMO437;91;9999;0,6737;A
2020-07-20;VLPOMO437;91;10000;0,0269;A
2020-07-20;VLPOMO450;91;9998;0,3478;A
2020-07-20;VLPOMO450;91;9999;0,6678;A
2020-07-20;VLPOMO450;91;10000;0,021;A
2020-07-20;VLPOMO463;91;9998;0,3516;A
2020-07-20;VLPOMO463;91;9999;0,6716;A
2020-07-20;VLPOMO463;91;10000;0,0248;A
2020-07-20;VLPOMO475;91;9998;0,3676;A
2020-07-20;VLPOMO475;91;9999;0,6876;A
2020-07-20;VLPOMO475;91;10000;0,0408;A
2020-07-20;VLPOMO490;91;9998;0,468;A
2020-07-20;VLPOMO490;91;9999;0,788;A
2020-07-20;VLPOMO490;91;10000;0,1412;A
2020-07-20;VLPOMO499;91;9998;0,5747;A
2020-07-20;VLPOMO499;91;9999;0,8947;A
2020-07-20;VLPOMO499;91;10000;0,2479;A
2020-07-20;VLPRIO31;28;9998;0,7193;A
2020-07-20;VLPRIO31;28;9999;2,0063;A
2020-07-20;VLPRIO31;28;10000;0,5663;A
2020-07-20;VLPRIO31;91;9998;0,7694;A
2020-07-20;VLPRIO31;91;9999;2,0564;A
2020-07-20;VLPRIO31;91;10000;0,6164;A
2020-07-20;VLPRIO31;119;9998;0,779;A
2020-07-20;VLPRIO31;119;9999;2,066;A
2020-07-20;VLPRIO31;119;10000;0,626;A
2020-07-20;VLPRIO31;154;9998;0,7869;A
2020-07-20;VLPRIO31;154;9999;2,0739;A
2020-07-20;VLPRIO31;154;10000;0,6339;A
2020-07-20;VLPRIO310;28;9998;0,6263;A
2020-07-20;VLPRIO310;28;9999;1,9133;A
2020-07-20;VLPRIO310;28;10000;0,4733;A
2020-07-20;VLPRIO310;91;9998;0,7431;A
2020-07-20;VLPRIO310;91;9999;2,0301;A
2020-07-20;VLPRIO310;91;10000;0,5901;A
2020-07-20;VLPRIO310;119;9998;0,7706;A
2020-07-20;VLPRIO310;119;9999;2,0576;A
2020-07-20;VLPRIO310;119;10000;0,6176;A
2020-07-20;VLPRIO310;154;9998;0,7959;A
2020-07-20;VLPRIO310;154;9999;2,0829;A
2020-07-20;VLPRIO310;154;10000;0,6429;A
2020-07-20;VLPRIO325;28;9998;0,4671;A
2020-07-20;VLPRIO325;28;9999;1,7541;A
2020-07-20;VLPRIO325;28;10000;0,3141;A
2020-07-20;VLPRIO325;91;9998;0,5303;A
2020-07-20;VLPRIO325;91;9999;1,8173;A
2020-07-20;VLPRIO325;91;10000;0,3773;A
2020-07-20;VLPRIO325;119;9998;0,5529;A
2020-07-20;VLPRIO325;119;9999;1,8399;A
2020-07-20;VLPRIO325;119;10000;0,3999;A
2020-07-20;VLPRIO325;154;9998;0,5818;A
2020-07-20;VLPRIO325;154;9999;1,8688;A
2020-07-20;VLPRIO325;154;10000;0,4288;A
2020-07-20;VLPRIO337;28;9998;0,4467;A
2020-07-20;VLPRIO337;28;9999;1,7337;A
2020-07-20;VLPRIO337;28;10000;0,2937;A
2020-07-20;VLPRIO337;91;9998;0,4889;A
2020-07-20;VLPRIO337;91;9999;1,7759;A
2020-07-20;VLPRIO337;91;10000;0,3359;A
2020-07-20;VLPRIO337;119;9998;0,5019;A
2020-07-20;VLPRIO337;119;9999;1,7889;A
2020-07-20;VLPRIO337;119;10000;0,3489;A
2020-07-20;VLPRIO337;154;9998;0,5174;A
2020-07-20;VLPRIO337;154;9999;1,8044;A
2020-07-20;VLPRIO337;154;10000;0,3644;A
2020-07-20;VLPRIO350;28;9998;0,4433;A
2020-07-20;VLPRIO350;28;9999;1,7303;A
2020-07-20;VLPRIO350;28;10000;0,2903;A
2020-07-20;VLPRIO350;91;9998;0,4745;A
2020-07-20;VLPRIO350;91;9999;1,7615;A
2020-07-20;VLPRIO350;91;10000;0,3215;A
2020-07-20;VLPRIO350;119;9998;0,4831;A
2020-07-20;VLPRIO350;119;9999;1,7701;A
2020-07-20;VLPRIO350;119;10000;0,3301;A
2020-07-20;VLPRIO350;154;9998;0,4928;A
2020-07-20;VLPRIO350;154;9999;1,7798;A
2020-07-20;VLPRIO350;154;10000;0,3398;A
2020-07-20;VLPRIO363;28;9998;0,452;A
2020-07-20;VLPRIO363;28;9999;1,739;A
2020-07-20;VLPRIO363;28;10000;0,299;A
2020-07-20;VLPRIO363;91;9998;0,4744;A
2020-07-20;VLPRIO363;91;9999;1,7614;A
2020-07-20;VLPRIO363;91;10000;0,3214;A
2020-07-20;VLPRIO363;119;9998;0,4797;A
2020-07-20;VLPRIO363;119;9999;1,7667;A
2020-07-20;VLPRIO363;119;10000;0,3267;A
2020-07-20;VLPRIO363;154;9998;0,4854;A
2020-07-20;VLPRIO363;154;9999;1,7724;A
2020-07-20;VLPRIO363;154;10000;0,3324;A
2020-07-20;VLPRIO375;28;9998;0,4784;A
2020-07-20;VLPRIO375;28;9999;1,7654;A
2020-07-20;VLPRIO375;28;10000;0,3254;A
2020-07-20;VLPRIO375;91;9998;0,489;A
2020-07-20;VLPRIO375;91;9999;1,776;A
2020-07-20;VLPRIO375;91;10000;0,336;A
2020-07-20;VLPRIO375;119;9998;0,4907;A
2020-07-20;VLPRIO375;119;9999;1,7777;A
2020-07-20;VLPRIO375;119;10000;0,3377;A
2020-07-20;VLPRIO375;154;9998;0,4922;A
2020-07-20;VLPRIO375;154;9999;1,7792;A
2020-07-20;VLPRIO375;154;10000;0,3392;A
2020-07-20;VLPRIO390;28;9998;0,629;A
2020-07-20;VLPRIO390;28;9999;1,916;A
2020-07-20;VLPRIO390;28;10000;0,476;A
2020-07-20;VLPRIO390;91;9998;0,5957;A
2020-07-20;VLPRIO390;91;9999;1,8827;A
2020-07-20;VLPRIO390;91;10000;0,4427;A
2020-07-20;VLPRIO390;119;9998;0,5826;A
2020-07-20;VLPRIO390;119;9999;1,8696;A
2020-07-20;VLPRIO390;119;10000;0,4296;A
2020-07-20;VLPRIO390;154;9998;0,5682;A
2020-07-20;VLPRIO390;154;9999;1,8552;A
2020-07-20;VLPRIO390;154;10000;0,4152;A
2020-07-20;VLPRIO399;28;9998;0,7366;A
2020-07-20;VLPRIO399;28;9999;2,0236;A
2020-07-20;VLPRIO399;28;10000;0,5836;A
2020-07-20;VLPRIO399;91;9998;0,7774;A
2020-07-20;VLPRIO399;91;9999;2,0644;A
2020-07-20;VLPRIO399;91;10000;0,6244;A
2020-07-20;VLPRIO399;119;9998;0,7836;A
2020-07-20;VLPRIO399;119;9999;2,0706;A
2020-07-20;VLPRIO399;119;10000;0,6306;A
2020-07-20;VLPRIO399;154;9998;0,7875;A
2020-07-20;VLPRIO399;154;9999;2,0745;A
2020-07-20;VLPRIO399;154;10000;0,6345;A
2020-07-20;VLPSSA31;28;9998;0,3862;A
2020-07-20;VLPSSA31;28;9999;0,7062;A
2020-07-20;VLPSSA31;28;10000;0,1497;A
2020-07-20;VLPSSA31;63;9998;0,3936;A
2020-07-20;VLPSSA31;63;9999;0,7136;A
2020-07-20;VLPSSA31;63;10000;0,1571;A
2020-07-20;VLPSSA31;91;9998;0,3981;A
2020-07-20;VLPSSA31;91;9999;0,7181;A
2020-07-20;VLPSSA31;91;10000;0,1616;A
2020-07-20;VLPSSA310;28;9998;0,3314;A
2020-07-20;VLPSSA310;28;9999;0,6514;A
2020-07-20;VLPSSA310;28;10000;0,0949;A
2020-07-20;VLPSSA310;63;9998;0,3475;A
2020-07-20;VLPSSA310;63;9999;0,6675;A
2020-07-20;VLPSSA310;63;10000;0,111;A
2020-07-20;VLPSSA310;91;9998;0,3578;A
2020-07-20;VLPSSA310;91;9999;0,6778;A
2020-07-20;VLPSSA310;91;10000;0,1213;A
2020-07-20;VLPSSA325;28;9998;0,2657;A
2020-07-20;VLPSSA325;28;9999;0,5857;A
2020-07-20;VLPSSA325;28;10000;0,0292;A
2020-07-20;VLPSSA325;63;9998;0,2738;A
2020-07-20;VLPSSA325;63;9999;0,5938;A
2020-07-20;VLPSSA325;63;10000;0,0373;A
2020-07-20;VLPSSA325;91;9998;0,2792;A
2020-07-20;VLPSSA325;91;9999;0,5992;A
2020-07-20;VLPSSA325;91;10000;0,0427;A
2020-07-20;VLPSSA337;28;9998;0,255;A
2020-07-20;VLPSSA337;28;9999;0,575;A
2020-07-20;VLPSSA337;28;10000;0,0185;A
2020-07-20;VLPSSA337;63;9998;0,2607;A
2020-07-20;VLPSSA337;63;9999;0,5807;A
2020-07-20;VLPSSA337;63;10000;0,0242;A
2020-07-20;VLPSSA337;91;9998;0,2645;A
2020-07-20;VLPSSA337;91;9999;0,5845;A
2020-07-20;VLPSSA337;91;10000;0,028;A
2020-07-20;VLPSSA350;28;9998;0,2527;A
2020-07-20;VLPSSA350;28;9999;0,5727;A
2020-07-20;VLPSSA350;28;10000;0,0162;A
2020-07-20;VLPSSA350;63;9998;0,2569;A
2020-07-20;VLPSSA350;63;9999;0,5769;A
2020-07-20;VLPSSA350;63;10000;0,0204;A
2020-07-20;VLPSSA350;91;9998;0,2597;A
2020-07-20;VLPSSA350;91;9999;0,5797;A
2020-07-20;VLPSSA350;91;10000;0,0232;A
2020-07-20;VLPSSA363;28;9998;0,2566;A
2020-07-20;VLPSSA363;28;9999;0,5766;A
2020-07-20;VLPSSA363;28;10000;0,0201;A
2020-07-20;VLPSSA363;63;9998;0,2595;A
2020-07-20;VLPSSA363;63;9999;0,5795;A
2020-07-20;VLPSSA363;63;10000;0,023;A
2020-07-20;VLPSSA363;91;9998;0,2615;A
2020-07-20;VLPSSA363;91;9999;0,5815;A
2020-07-20;VLPSSA363;91;10000;0,025;A
2020-07-20;VLPSSA375;28;9998;0,2691;A
2020-07-20;VLPSSA375;28;9999;0,5891;A
2020-07-20;VLPSSA375;28;10000;0,0326;A
2020-07-20;VLPSSA375;63;9998;0,2702;A
2020-07-20;VLPSSA375;63;9999;0,5902;A
2020-07-20;VLPSSA375;63;10000;0,0337;A
2020-07-20;VLPSSA375;91;9998;0,2711;A
2020-07-20;VLPSSA375;91;9999;0,5911;A
2020-07-20;VLPSSA375;91;10000;0,0346;A
2020-07-20;VLPSSA390;28;9998;0,3352;A
2020-07-20;VLPSSA390;28;9999;0,6552;A
2020-07-20;VLPSSA390;28;10000;0,0987;A
2020-07-20;VLPSSA390;63;9998;0,3306;A
2020-07-20;VLPSSA390;63;9999;0,6506;A
2020-07-20;VLPSSA390;63;10000;0,0941;A
2020-07-20;VLPSSA390;91;9998;0,328;A
2020-07-20;VLPSSA390;91;9999;0,648;A
2020-07-20;VLPSSA390;91;10000;0,0915;A
2020-07-20;VLPSSA399;28;9998;0,3913;A
2020-07-20;VLPSSA399;28;9999;0,7113;A
2020-07-20;VLPSSA399;28;10000;0,1548;A
2020-07-20;VLPSSA399;63;9998;0,3967;A
2020-07-20;VLPSSA399;63;9999;0,7167;A
2020-07-20;VLPSSA399;63;10000;0,1602;A
2020-07-20;VLPSSA399;91;9998;0,4;A
2020-07-20;VLPSSA399;91;9999;0,72;A
2020-07-20;VLPSSA399;91;10000;0,1635;A
2020-07-20;VLQUAL31;28;9998;0,3937;A
2020-07-20;VLQUAL31;28;9999;1,0937;A
2020-07-20;VLQUAL31;28;10000;0,3437;A
2020-07-20;VLQUAL31;63;9998;0,4656;A
2020-07-20;VLQUAL31;63;9999;1,1656;A
2020-07-20;VLQUAL31;63;10000;0,4156;A
2020-07-20;VLQUAL31;91;9998;0,5037;A
2020-07-20;VLQUAL31;91;9999;1,2037;A
2020-07-20;VLQUAL31;91;10000;0,4537;A
2020-07-20;VLQUAL31;119;9998;0,5058;A
2020-07-20;VLQUAL31;119;9999;1,2058;A
2020-07-20;VLQUAL31;119;10000;0,4558;A
2020-07-20;VLQUAL310;28;9998;0,4127;A
2020-07-20;VLQUAL310;28;9999;1,1127;A
2020-07-20;VLQUAL310;28;10000;0,3627;A
