RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-07;VLIDI50;693;9999;0,022;M
2020-08-07;VLIDI50;693;10000;0,0217;M
2020-08-07;VLIDI50;878;9998;0,0319;M
2020-08-07;VLIDI50;878;9999;0,0321;M
2020-08-07;VLIDI50;878;10000;0,0318;M
2020-08-07;VLIDI63;25;9998;0,0001;M
2020-08-07;VLIDI63;25;9999;0,0001;M
2020-08-07;VLIDI63;25;10000;0,0001;M
2020-08-07;VLIDI63;55;9998;0,0001;M
2020-08-07;VLIDI63;55;9999;0,0001;M
2020-08-07;VLIDI63;55;10000;0,0001;M
2020-08-07;VLIDI63;88;9998;0,0006;M
2020-08-07;VLIDI63;88;9999;0,0006;M
2020-08-07;VLIDI63;88;10000;0,0006;M
2020-08-07;VLIDI63;150;9998;0,0008;M
2020-08-07;VLIDI63;150;9999;0,0008;M
2020-08-07;VLIDI63;150;10000;0,0008;M
2020-08-07;VLIDI63;237;9998;0,0027;M
2020-08-07;VLIDI63;237;9999;0,0027;M
2020-08-07;VLIDI63;237;10000;0,0027;M
2020-08-07;VLIDI63;298;9998;0,0042;M
2020-08-07;VLIDI63;298;9999;0,0043;M
2020-08-07;VLIDI63;298;10000;0,0042;M
2020-08-07;VLIDI63;328;9998;0,0042;M
2020-08-07;VLIDI63;328;9999;0,0042;M
2020-08-07;VLIDI63;328;10000;0,0041;M
2020-08-07;VLIDI63;514;9998;0,0115;M
2020-08-07;VLIDI63;514;9999;0,0116;M
2020-08-07;VLIDI63;514;10000;0,0115;M
2020-08-07;VLIDI63;693;9998;0,0203;M
2020-08-07;VLIDI63;693;9999;0,0204;M
2020-08-07;VLIDI63;693;10000;0,0202;M
2020-08-07;VLIDI63;878;9998;0,0296;M
2020-08-07;VLIDI63;878;9999;0,0298;M
2020-08-07;VLIDI63;878;10000;0,0295;M
2020-08-07;VLIDI75;25;9998;0,0001;M
2020-08-07;VLIDI75;25;9999;0,0001;M
2020-08-07;VLIDI75;25;10000;0,0001;M
2020-08-07;VLIDI75;55;9998;0,0001;M
2020-08-07;VLIDI75;55;9999;0,0001;M
2020-08-07;VLIDI75;55;10000;0,0001;M
2020-08-07;VLIDI75;88;9998;0,0006;M
2020-08-07;VLIDI75;88;9999;0,0006;M
2020-08-07;VLIDI75;88;10000;0,0006;M
2020-08-07;VLIDI75;150;9998;0,0008;M
2020-08-07;VLIDI75;150;9999;0,0008;M
2020-08-07;VLIDI75;150;10000;0,0008;M
2020-08-07;VLIDI75;237;9998;0,0025;M
2020-08-07;VLIDI75;237;9999;0,0025;M
2020-08-07;VLIDI75;237;10000;0,0025;M
2020-08-07;VLIDI75;298;9998;0,0037;M
2020-08-07;VLIDI75;298;9999;0,0037;M
2020-08-07;VLIDI75;298;10000;0,0037;M
2020-08-07;VLIDI75;328;9998;0,0035;M
2020-08-07;VLIDI75;328;9999;0,0035;M
2020-08-07;VLIDI75;328;10000;0,0034;M
2020-08-07;VLIDI75;514;9998;0,0109;M
2020-08-07;VLIDI75;514;9999;0,011;M
2020-08-07;VLIDI75;514;10000;0,0109;M
2020-08-07;VLIDI75;693;9998;0,0191;M
2020-08-07;VLIDI75;693;9999;0,0192;M
2020-08-07;VLIDI75;693;10000;0,019;M
2020-08-07;VLIDI75;878;9998;0,0278;M
2020-08-07;VLIDI75;878;9999;0,028;M
2020-08-07;VLIDI75;878;10000;0,0277;M
2020-08-07;VLIDI90;25;9998;0,0001;M
2020-08-07;VLIDI90;25;9999;0,0001;M
2020-08-07;VLIDI90;25;10000;0,0001;M
2020-08-07;VLIDI90;55;9998;0,0001;M
2020-08-07;VLIDI90;55;9999;0,0001;M
2020-08-07;VLIDI90;55;10000;0,0001;M
2020-08-07;VLIDI90;88;9998;0,0007;M
2020-08-07;VLIDI90;88;9999;0,0007;M
2020-08-07;VLIDI90;88;10000;0,0007;M
2020-08-07;VLIDI90;150;9998;0,0008;M
2020-08-07;VLIDI90;150;9999;0,0008;M
2020-08-07;VLIDI90;150;10000;0,0008;M
2020-08-07;VLIDI90;237;9998;0,0023;M
2020-08-07;VLIDI90;237;9999;0,0023;M
2020-08-07;VLIDI90;237;10000;0,0023;M
2020-08-07;VLIDI90;298;9998;0,0034;M
2020-08-07;VLIDI90;298;9999;0,0034;M
2020-08-07;VLIDI90;298;10000;0,0034;M
2020-08-07;VLIDI90;328;9998;0,0034;M
2020-08-07;VLIDI90;328;9999;0,0034;M
2020-08-07;VLIDI90;328;10000;0,0033;M
2020-08-07;VLIDI90;514;9998;0,0101;M
2020-08-07;VLIDI90;514;9999;0,0102;M
2020-08-07;VLIDI90;514;10000;0,0101;M
2020-08-07;VLIDI90;693;9998;0,0175;M
2020-08-07;VLIDI90;693;9999;0,0176;M
2020-08-07;VLIDI90;693;10000;0,0174;M
2020-08-07;VLIDI90;878;9998;0,0254;M
2020-08-07;VLIDI90;878;9999;0,0256;M
2020-08-07;VLIDI90;878;10000;0,0253;M
2020-08-07;VLIDI99;25;9998;0,0002;M
2020-08-07;VLIDI99;25;9999;0,0002;M
2020-08-07;VLIDI99;25;10000;0,0002;M
2020-08-07;VLIDI99;55;9998;0,0002;M
2020-08-07;VLIDI99;55;9999;0,0002;M
2020-08-07;VLIDI99;55;10000;0,0002;M
2020-08-07;VLIDI99;88;9998;0,0009;M
2020-08-07;VLIDI99;88;9999;0,0009;M
2020-08-07;VLIDI99;88;10000;0,0009;M
2020-08-07;VLIDI99;150;9998;0,001;M
2020-08-07;VLIDI99;150;9999;0,001;M
2020-08-07;VLIDI99;150;10000;0,001;M
2020-08-07;VLIDI99;237;9998;0,0025;M
2020-08-07;VLIDI99;237;9999;0,0025;M
2020-08-07;VLIDI99;237;10000;0,0025;M
2020-08-07;VLIDI99;298;9998;0,0034;M
2020-08-07;VLIDI99;298;9999;0,0034;M
2020-08-07;VLIDI99;298;10000;0,0034;M
2020-08-07;VLIDI99;328;9998;0,0036;M
2020-08-07;VLIDI99;328;9999;0,0036;M
2020-08-07;VLIDI99;328;10000;0,0036;M
2020-08-07;VLIDI99;514;9998;0,0095;M
2020-08-07;VLIDI99;514;9999;0,0095;M
2020-08-07;VLIDI99;514;10000;0,0094;M
2020-08-07;VLIDI99;693;9998;0,0161;M
2020-08-07;VLIDI99;693;9999;0,0162;M
2020-08-07;VLIDI99;693;10000;0,016;M
2020-08-07;VLIDI99;878;9998;0,0233;M
2020-08-07;VLIDI99;878;9999;0,0234;M
2020-08-07;VLIDI99;878;10000;0,0232;M
2020-08-07;VLIGTA31;10;9998;0,564;A
2020-08-07;VLIGTA31;10;9999;1,034;A
2020-08-07;VLIGTA31;10;10000;0,489;A
2020-08-07;VLIGTA31;45;9998;0,5443;A
2020-08-07;VLIGTA31;45;9999;1,0143;A
2020-08-07;VLIGTA31;45;10000;0,4693;A
2020-08-07;VLIGTA31;73;9998;0,5322;A
2020-08-07;VLIGTA31;73;9999;1,0022;A
2020-08-07;VLIGTA31;73;10000;0,4572;A
2020-08-07;VLIGTA31;164;9998;0,5078;A
2020-08-07;VLIGTA31;164;9999;0,9778;A
2020-08-07;VLIGTA31;164;10000;0,4328;A
2020-08-07;VLIGTA310;10;9998;0,4528;A
2020-08-07;VLIGTA310;10;9999;0,9228;A
2020-08-07;VLIGTA310;10;10000;0,3778;A
2020-08-07;VLIGTA310;45;9998;0,4691;A
2020-08-07;VLIGTA310;45;9999;0,9391;A
2020-08-07;VLIGTA310;45;10000;0,3941;A
2020-08-07;VLIGTA310;73;9998;0,4734;A
2020-08-07;VLIGTA310;73;9999;0,9434;A
2020-08-07;VLIGTA310;73;10000;0,3984;A
2020-08-07;VLIGTA310;164;9998;0,4795;A
2020-08-07;VLIGTA310;164;9999;0,9495;A
2020-08-07;VLIGTA310;164;10000;0,4045;A
2020-08-07;VLIGTA325;10;9998;0,3593;A
2020-08-07;VLIGTA325;10;9999;0,8293;A
2020-08-07;VLIGTA325;10;10000;0,2843;A
2020-08-07;VLIGTA325;45;9998;0,3523;A
2020-08-07;VLIGTA325;45;9999;0,8223;A
2020-08-07;VLIGTA325;45;10000;0,2773;A
2020-08-07;VLIGTA325;73;9998;0,3482;A
2020-08-07;VLIGTA325;73;9999;0,8182;A
2020-08-07;VLIGTA325;73;10000;0,2732;A
2020-08-07;VLIGTA325;164;9998;0,3432;A
2020-08-07;VLIGTA325;164;9999;0,8132;A
2020-08-07;VLIGTA325;164;10000;0,2682;A
2020-08-07;VLIGTA337;10;9998;0,3498;A
2020-08-07;VLIGTA337;10;9999;0,8198;A
2020-08-07;VLIGTA337;10;10000;0,2748;A
2020-08-07;VLIGTA337;45;9998;0,3378;A
2020-08-07;VLIGTA337;45;9999;0,8078;A
2020-08-07;VLIGTA337;45;10000;0,2628;A
2020-08-07;VLIGTA337;73;9998;0,3312;A
2020-08-07;VLIGTA337;73;9999;0,8012;A
2020-08-07;VLIGTA337;73;10000;0,2562;A
2020-08-07;VLIGTA337;164;9998;0,3199;A
2020-08-07;VLIGTA337;164;9999;0,7899;A
2020-08-07;VLIGTA337;164;10000;0,2449;A
2020-08-07;VLIGTA350;10;9998;0,3515;A
2020-08-07;VLIGTA350;10;9999;0,8215;A
2020-08-07;VLIGTA350;10;10000;0,2765;A
2020-08-07;VLIGTA350;45;9998;0,3357;A
2020-08-07;VLIGTA350;45;9999;0,8057;A
2020-08-07;VLIGTA350;45;10000;0,2607;A
2020-08-07;VLIGTA350;73;9998;0,3274;A
2020-08-07;VLIGTA350;73;9999;0,7974;A
2020-08-07;VLIGTA350;73;10000;0,2524;A
2020-08-07;VLIGTA350;164;9998;0,3124;A
2020-08-07;VLIGTA350;164;9999;0,7824;A
2020-08-07;VLIGTA350;164;10000;0,2374;A
2020-08-07;VLIGTA363;10;9998;0,3632;A
2020-08-07;VLIGTA363;10;9999;0,8332;A
2020-08-07;VLIGTA363;10;10000;0,2882;A
2020-08-07;VLIGTA363;45;9998;0,343;A
2020-08-07;VLIGTA363;45;9999;0,813;A
2020-08-07;VLIGTA363;45;10000;0,268;A
2020-08-07;VLIGTA363;73;9998;0,3328;A
2020-08-07;VLIGTA363;73;9999;0,8028;A
2020-08-07;VLIGTA363;73;10000;0,2578;A
2020-08-07;VLIGTA363;164;9998;0,314;A
2020-08-07;VLIGTA363;164;9999;0,784;A
2020-08-07;VLIGTA363;164;10000;0,239;A
2020-08-07;VLIGTA375;10;9998;0,392;A
2020-08-07;VLIGTA375;10;9999;0,862;A
2020-08-07;VLIGTA375;10;10000;0,317;A
2020-08-07;VLIGTA375;45;9998;0,3638;A
2020-08-07;VLIGTA375;45;9999;0,8338;A
2020-08-07;VLIGTA375;45;10000;0,2888;A
2020-08-07;VLIGTA375;73;9998;0,3504;A
2020-08-07;VLIGTA375;73;9999;0,8204;A
2020-08-07;VLIGTA375;73;10000;0,2754;A
2020-08-07;VLIGTA375;164;9998;0,3257;A
2020-08-07;VLIGTA375;164;9999;0,7957;A
2020-08-07;VLIGTA375;164;10000;0,2507;A
2020-08-07;VLIGTA390;10;9998;0,5334;A
2020-08-07;VLIGTA390;10;9999;1,0034;A
2020-08-07;VLIGTA390;10;10000;0,4584;A
2020-08-07;VLIGTA390;45;9998;0,481;A
2020-08-07;VLIGTA390;45;9999;0,951;A
2020-08-07;VLIGTA390;45;10000;0,406;A
2020-08-07;VLIGTA390;73;9998;0,4551;A
2020-08-07;VLIGTA390;73;9999;0,9251;A
2020-08-07;VLIGTA390;73;10000;0,3801;A
2020-08-07;VLIGTA390;164;9998;0,4051;A
2020-08-07;VLIGTA390;164;9999;0,8751;A
2020-08-07;VLIGTA390;164;10000;0,3301;A
2020-08-07;VLIGTA399;10;9998;0,5825;A
2020-08-07;VLIGTA399;10;9999;1,0525;A
2020-08-07;VLIGTA399;10;10000;0,5075;A
2020-08-07;VLIGTA399;45;9998;0,558;A
2020-08-07;VLIGTA399;45;9999;1,028;A
2020-08-07;VLIGTA399;45;10000;0,483;A
2020-08-07;VLIGTA399;73;9998;0,5437;A
2020-08-07;VLIGTA399;73;9999;1,0137;A
2020-08-07;VLIGTA399;73;10000;0,4687;A
2020-08-07;VLIGTA399;164;9998;0,5149;A
2020-08-07;VLIGTA399;164;9999;0,9849;A
2020-08-07;VLIGTA399;164;10000;0,4399;A
2020-08-07;VLIRBR31;10;9998;0,5602;A
2020-08-07;VLIRBR31;10;9999;0,7302;A
2020-08-07;VLIRBR31;10;10000;0,5438;A
2020-08-07;VLIRBR31;45;9998;0,6033;A
2020-08-07;VLIRBR31;45;9999;0,7733;A
2020-08-07;VLIRBR31;45;10000;0,5869;A
2020-08-07;VLIRBR31;73;9998;0,6237;A
2020-08-07;VLIRBR31;73;9999;0,7937;A
2020-08-07;VLIRBR31;73;10000;0,6073;A
2020-08-07;VLIRBR31;136;9998;0,67;A
2020-08-07;VLIRBR31;136;9999;0,84;A
2020-08-07;VLIRBR31;136;10000;0,6536;A
2020-08-07;VLIRBR31;164;9998;0,6878;A
2020-08-07;VLIRBR31;164;9999;0,8578;A
2020-08-07;VLIRBR31;164;10000;0,6714;A
2020-08-07;VLIRBR31;220;9998;0,7228;A
2020-08-07;VLIRBR31;220;9999;0,8928;A
2020-08-07;VLIRBR31;220;10000;0,7064;A
2020-08-07;VLIRBR31;255;9998;0,7431;A
2020-08-07;VLIRBR31;255;9999;0,9131;A
2020-08-07;VLIRBR31;255;10000;0,7267;A
2020-08-07;VLIRBR310;10;9998;0,457;A
2020-08-07;VLIRBR310;10;9999;0,627;A
2020-08-07;VLIRBR310;10;10000;0,4406;A
2020-08-07;VLIRBR310;45;9998;0,524;A
2020-08-07;VLIRBR310;45;9999;0,694;A
2020-08-07;VLIRBR310;45;10000;0,5076;A
2020-08-07;VLIRBR310;73;9998;0,5678;A
2020-08-07;VLIRBR310;73;9999;0,7378;A
2020-08-07;VLIRBR310;73;10000;0,5514;A
2020-08-07;VLIRBR310;136;9998;0,6532;A
2020-08-07;VLIRBR310;136;9999;0,8232;A
2020-08-07;VLIRBR310;136;10000;0,6368;A
2020-08-07;VLIRBR310;164;9998;0,6833;A
2020-08-07;VLIRBR310;164;9999;0,8533;A
2020-08-07;VLIRBR310;164;10000;0,6669;A
2020-08-07;VLIRBR310;220;9998;0,7397;A
2020-08-07;VLIRBR310;220;9999;0,9097;A
2020-08-07;VLIRBR310;220;10000;0,7233;A
2020-08-07;VLIRBR310;255;9998;0,771;A
2020-08-07;VLIRBR310;255;9999;0,941;A
2020-08-07;VLIRBR310;255;10000;0,7546;A
2020-08-07;VLIRBR325;10;9998;0,3625;A
2020-08-07;VLIRBR325;10;9999;0,5325;A
2020-08-07;VLIRBR325;10;10000;0,3461;A
2020-08-07;VLIRBR325;45;9998;0,39;A
2020-08-07;VLIRBR325;45;9999;0,56;A
2020-08-07;VLIRBR325;45;10000;0,3736;A
2020-08-07;VLIRBR325;73;9998;0,4119;A
2020-08-07;VLIRBR325;73;9999;0,5819;A
2020-08-07;VLIRBR325;73;10000;0,3955;A
2020-08-07;VLIRBR325;136;9998;0,4665;A
2020-08-07;VLIRBR325;136;9999;0,6365;A
2020-08-07;VLIRBR325;136;10000;0,4501;A
2020-08-07;VLIRBR325;164;9998;0,4914;A
2020-08-07;VLIRBR325;164;9999;0,6614;A
2020-08-07;VLIRBR325;164;10000;0,475;A
2020-08-07;VLIRBR325;220;9998;0,5509;A
2020-08-07;VLIRBR325;220;9999;0,7209;A
2020-08-07;VLIRBR325;220;10000;0,5345;A
2020-08-07;VLIRBR325;255;9998;0,5944;A
2020-08-07;VLIRBR325;255;9999;0,7644;A
2020-08-07;VLIRBR325;255;10000;0,578;A
2020-08-07;VLIRBR337;10;9998;0,3528;A
2020-08-07;VLIRBR337;10;9999;0,5228;A
2020-08-07;VLIRBR337;10;10000;0,3364;A
2020-08-07;VLIRBR337;45;9998;0,3727;A
2020-08-07;VLIRBR337;45;9999;0,5427;A
2020-08-07;VLIRBR337;45;10000;0,3563;A
2020-08-07;VLIRBR337;73;9998;0,3889;A
2020-08-07;VLIRBR337;73;9999;0,5589;A
2020-08-07;VLIRBR337;73;10000;0,3725;A
2020-08-07;VLIRBR337;136;9998;0,4278;A
2020-08-07;VLIRBR337;136;9999;0,5978;A
2020-08-07;VLIRBR337;136;10000;0,4114;A
2020-08-07;VLIRBR337;164;9998;0,4446;A
2020-08-07;VLIRBR337;164;9999;0,6146;A
2020-08-07;VLIRBR337;164;10000;0,4282;A
2020-08-07;VLIRBR337;220;9998;0,4827;A
2020-08-07;VLIRBR337;220;9999;0,6527;A
2020-08-07;VLIRBR337;220;10000;0,4663;A
2020-08-07;VLIRBR337;255;9998;0,5091;A
2020-08-07;VLIRBR337;255;9999;0,6791;A
2020-08-07;VLIRBR337;255;10000;0,4927;A
2020-08-07;VLIRBR350;10;9998;0,3545;A
2020-08-07;VLIRBR350;10;9999;0,5245;A
2020-08-07;VLIRBR350;10;10000;0,3381;A
2020-08-07;VLIRBR350;45;9998;0,3697;A
2020-08-07;VLIRBR350;45;9999;0,5397;A
2020-08-07;VLIRBR350;45;10000;0,3533;A
2020-08-07;VLIRBR350;73;9998;0,3827;A
2020-08-07;VLIRBR350;73;9999;0,5527;A
2020-08-07;VLIRBR350;73;10000;0,3663;A
2020-08-07;VLIRBR350;136;9998;0,4139;A
2020-08-07;VLIRBR350;136;9999;0,5839;A
2020-08-07;VLIRBR350;136;10000;0,3975;A
2020-08-07;VLIRBR350;164;9998;0,4272;A
2020-08-07;VLIRBR350;164;9999;0,5972;A
2020-08-07;VLIRBR350;164;10000;0,4108;A
2020-08-07;VLIRBR350;220;9998;0,4564;A
2020-08-07;VLIRBR350;220;9999;0,6264;A
2020-08-07;VLIRBR350;220;10000;0,44;A
2020-08-07;VLIRBR350;255;9998;0,4759;A
2020-08-07;VLIRBR350;255;9999;0,6459;A
2020-08-07;VLIRBR350;255;10000;0,4595;A
2020-08-07;VLIRBR363;10;9998;0,3663;A
2020-08-07;VLIRBR363;10;9999;0,5363;A
2020-08-07;VLIRBR363;10;10000;0,3499;A
2020-08-07;VLIRBR363;45;9998;0,3768;A
2020-08-07;VLIRBR363;45;9999;0,5468;A
2020-08-07;VLIRBR363;45;10000;0,3604;A
2020-08-07;VLIRBR363;73;9998;0,3872;A
2020-08-07;VLIRBR363;73;9999;0,5572;A
2020-08-07;VLIRBR363;73;10000;0,3708;A
2020-08-07;VLIRBR363;136;9998;0,4128;A
2020-08-07;VLIRBR363;136;9999;0,5828;A
2020-08-07;VLIRBR363;136;10000;0,3964;A
2020-08-07;VLIRBR363;164;9998;0,4236;A
2020-08-07;VLIRBR363;164;9999;0,5936;A
2020-08-07;VLIRBR363;164;10000;0,4072;A
2020-08-07;VLIRBR363;220;9998;0,4472;A
2020-08-07;VLIRBR363;220;9999;0,6172;A
2020-08-07;VLIRBR363;220;10000;0,4308;A
2020-08-07;VLIRBR363;255;9998;0,4628;A
2020-08-07;VLIRBR363;255;9999;0,6328;A
2020-08-07;VLIRBR363;255;10000;0,4464;A
2020-08-07;VLIRBR375;10;9998;0,3953;A
2020-08-07;VLIRBR375;10;9999;0,5653;A
2020-08-07;VLIRBR375;10;10000;0,3789;A
2020-08-07;VLIRBR375;45;9998;0,3985;A
2020-08-07;VLIRBR375;45;9999;0,5685;A
2020-08-07;VLIRBR375;45;10000;0,3821;A
2020-08-07;VLIRBR375;73;9998;0,4053;A
2020-08-07;VLIRBR375;73;9999;0,5753;A
2020-08-07;VLIRBR375;73;10000;0,3889;A
2020-08-07;VLIRBR375;136;9998;0,4243;A
2020-08-07;VLIRBR375;136;9999;0,5943;A
2020-08-07;VLIRBR375;136;10000;0,4079;A
2020-08-07;VLIRBR375;164;9998;0,4326;A
2020-08-07;VLIRBR375;164;9999;0,6026;A
2020-08-07;VLIRBR375;164;10000;0,4162;A
2020-08-07;VLIRBR375;220;9998;0,4509;A
2020-08-07;VLIRBR375;220;9999;0,6209;A
2020-08-07;VLIRBR375;220;10000;0,4345;A
2020-08-07;VLIRBR375;255;9998;0,4631;A
2020-08-07;VLIRBR375;255;9999;0,6331;A
2020-08-07;VLIRBR375;255;10000;0,4467;A
2020-08-07;VLIRBR390;10;9998;0,5378;A
2020-08-07;VLIRBR390;10;9999;0,7078;A
2020-08-07;VLIRBR390;10;10000;0,5214;A
2020-08-07;VLIRBR390;45;9998;0,5231;A
2020-08-07;VLIRBR390;45;9999;0,6931;A
2020-08-07;VLIRBR390;45;10000;0,5067;A
2020-08-07;VLIRBR390;73;9998;0,5179;A
2020-08-07;VLIRBR390;73;9999;0,6879;A
2020-08-07;VLIRBR390;73;10000;0,5015;A
2020-08-07;VLIRBR390;136;9998;0,5118;A
2020-08-07;VLIRBR390;136;9999;0,6818;A
2020-08-07;VLIRBR390;136;10000;0,4954;A
2020-08-07;VLIRBR390;164;9998;0,511;A
2020-08-07;VLIRBR390;164;9999;0,681;A
2020-08-07;VLIRBR390;164;10000;0,4946;A
2020-08-07;VLIRBR390;220;9998;0,5119;A
2020-08-07;VLIRBR390;220;9999;0,6819;A
2020-08-07;VLIRBR390;220;10000;0,4955;A
2020-08-07;VLIRBR390;255;9998;0,514;A
2020-08-07;VLIRBR390;255;9999;0,684;A
2020-08-07;VLIRBR390;255;10000;0,4976;A
2020-08-07;VLIRBR399;10;9998;0,5962;A
2020-08-07;VLIRBR399;10;9999;0,7662;A
2020-08-07;VLIRBR399;10;10000;0,5798;A
2020-08-07;VLIRBR399;45;9998;0,6178;A
2020-08-07;VLIRBR399;45;9999;0,7878;A
2020-08-07;VLIRBR399;45;10000;0,6014;A
2020-08-07;VLIRBR399;73;9998;0,635;A
2020-08-07;VLIRBR399;73;9999;0,805;A
2020-08-07;VLIRBR399;73;10000;0,6186;A
2020-08-07;VLIRBR399;136;9998;0,6758;A
2020-08-07;VLIRBR399;136;9999;0,8458;A
2020-08-07;VLIRBR399;136;10000;0,6594;A
2020-08-07;VLIRBR399;164;9998;0,6913;A
2020-08-07;VLIRBR399;164;9999;0,8613;A
2020-08-07;VLIRBR399;164;10000;0,6749;A
2020-08-07;VLIRBR399;220;9998;0,7209;A
2020-08-07;VLIRBR399;220;9999;0,8909;A
2020-08-07;VLIRBR399;220;10000;0,7045;A
2020-08-07;VLIRBR399;255;9998;0,7377;A
2020-08-07;VLIRBR399;255;9999;0,9077;A
2020-08-07;VLIRBR399;255;10000;0,7213;A
2020-08-07;VLISP1;3;9998;0,1633;A
2020-08-07;VLISP1;3;9999;0,3421;A
2020-08-07;VLISP1;3;10000;0,0939;A
2020-08-07;VLISP1;14;9998;0,1633;A
2020-08-07;VLISP1;14;9999;0,3421;A
2020-08-07;VLISP1;14;10000;0,0939;A
2020-08-07;VLISP1;42;9998;0,1633;A
2020-08-07;VLISP1;42;9999;0,3421;A
2020-08-07;VLISP1;42;10000;0,0939;A
2020-08-07;VLISP1;70;9998;0,1816;A
2020-08-07;VLISP1;70;9999;0,3604;A
2020-08-07;VLISP1;70;10000;0,1122;A
2020-08-07;VLISP1;105;9998;0,1816;A
2020-08-07;VLISP1;105;9999;0,3604;A
2020-08-07;VLISP1;105;10000;0,1122;A
2020-08-07;VLISP1;133;9998;0,1816;A
2020-08-07;VLISP1;133;9999;0,3604;A
2020-08-07;VLISP1;133;10000;0,1122;A
2020-08-07;VLISP1;224;9998;0,1736;A
2020-08-07;VLISP1;224;9999;0,3524;A
2020-08-07;VLISP1;224;10000;0,1042;A
2020-08-07;VLISP10;3;9998;0,1528;A
2020-08-07;VLISP10;3;9999;0,3316;A
2020-08-07;VLISP10;3;10000;0,0834;A
2020-08-07;VLISP10;14;9998;0,1528;A
2020-08-07;VLISP10;14;9999;0,3316;A
2020-08-07;VLISP10;14;10000;0,0834;A
2020-08-07;VLISP10;42;9998;0,1528;A
2020-08-07;VLISP10;42;9999;0,3316;A
2020-08-07;VLISP10;42;10000;0,0834;A
2020-08-07;VLISP10;70;9998;0,1767;A
2020-08-07;VLISP10;70;9999;0,3555;A
2020-08-07;VLISP10;70;10000;0,1073;A
2020-08-07;VLISP10;105;9998;0,1767;A
2020-08-07;VLISP10;105;9999;0,3555;A
2020-08-07;VLISP10;105;10000;0,1073;A
2020-08-07;VLISP10;133;9998;0,1767;A
2020-08-07;VLISP10;133;9999;0,3555;A
2020-08-07;VLISP10;133;10000;0,1073;A
2020-08-07;VLISP10;224;9998;0,1686;A
2020-08-07;VLISP10;224;9999;0,3474;A
2020-08-07;VLISP10;224;10000;0,0992;A
2020-08-07;VLISP25;3;9998;0,1479;A
2020-08-07;VLISP25;3;9999;0,3267;A
2020-08-07;VLISP25;3;10000;0,0785;A
2020-08-07;VLISP25;14;9998;0,1479;A
2020-08-07;VLISP25;14;9999;0,3267;A
2020-08-07;VLISP25;14;10000;0,0785;A
2020-08-07;VLISP25;42;9998;0,1479;A
2020-08-07;VLISP25;42;9999;0,3267;A
2020-08-07;VLISP25;42;10000;0,0785;A
2020-08-07;VLISP25;70;9998;0,1809;A
2020-08-07;VLISP25;70;9999;0,3597;A
2020-08-07;VLISP25;70;10000;0,1115;A
2020-08-07;VLISP25;105;9998;0,1809;A
2020-08-07;VLISP25;105;9999;0,3597;A
2020-08-07;VLISP25;105;10000;0,1115;A
2020-08-07;VLISP25;133;9998;0,1809;A
2020-08-07;VLISP25;133;9999;0,3597;A
2020-08-07;VLISP25;133;10000;0,1115;A
2020-08-07;VLISP25;224;9998;0,1729;A
2020-08-07;VLISP25;224;9999;0,3517;A
2020-08-07;VLISP25;224;10000;0,1035;A
2020-08-07;VLISP37;3;9998;0,1553;A
2020-08-07;VLISP37;3;9999;0,3341;A
2020-08-07;VLISP37;3;10000;0,0859;A
2020-08-07;VLISP37;14;9998;0,1553;A
2020-08-07;VLISP37;14;9999;0,3341;A
2020-08-07;VLISP37;14;10000;0,0859;A
2020-08-07;VLISP37;42;9998;0,1553;A
2020-08-07;VLISP37;42;9999;0,3341;A
2020-08-07;VLISP37;42;10000;0,0859;A
2020-08-07;VLISP37;70;9998;0,1955;A
2020-08-07;VLISP37;70;9999;0,3743;A
2020-08-07;VLISP37;70;10000;0,1261;A
2020-08-07;VLISP37;105;9998;0,1955;A
2020-08-07;VLISP37;105;9999;0,3743;A
2020-08-07;VLISP37;105;10000;0,1261;A
2020-08-07;VLISP37;133;9998;0,1955;A
2020-08-07;VLISP37;133;9999;0,3743;A
2020-08-07;VLISP37;133;10000;0,1261;A
2020-08-07;VLISP37;224;9998;0,1876;A
2020-08-07;VLISP37;224;9999;0,3664;A
2020-08-07;VLISP37;224;10000;0,1182;A
2020-08-07;VLISP50;3;9998;0,1746;A
2020-08-07;VLISP50;3;9999;0,3534;A
2020-08-07;VLISP50;3;10000;0,1052;A
2020-08-07;VLISP50;14;9998;0,1746;A
2020-08-07;VLISP50;14;9999;0,3534;A
2020-08-07;VLISP50;14;10000;0,1052;A
2020-08-07;VLISP50;42;9998;0,1746;A
2020-08-07;VLISP50;42;9999;0,3534;A
2020-08-07;VLISP50;42;10000;0,1052;A
2020-08-07;VLISP50;70;9998;0,2224;A
2020-08-07;VLISP50;70;9999;0,4012;A
2020-08-07;VLISP50;70;10000;0,153;A
2020-08-07;VLISP50;105;9998;0,2224;A
2020-08-07;VLISP50;105;9999;0,4012;A
2020-08-07;VLISP50;105;10000;0,153;A
2020-08-07;VLISP50;133;9998;0,2224;A
2020-08-07;VLISP50;133;9999;0,4012;A
2020-08-07;VLISP50;133;10000;0,153;A
2020-08-07;VLISP50;224;9998;0,215;A
2020-08-07;VLISP50;224;9999;0,3938;A
2020-08-07;VLISP50;224;10000;0,1456;A
2020-08-07;VLISP63;3;9998;0,2056;A
2020-08-07;VLISP63;3;9999;0,3844;A
2020-08-07;VLISP63;3;10000;0,1362;A
2020-08-07;VLISP63;14;9998;0,2056;A
