RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-22;VLUSIM510;89;10000;0,3372;A
2020-07-22;VLUSIM510;117;9998;0,7242;A
2020-07-22;VLUSIM510;117;9999;1,4242;A
2020-07-22;VLUSIM510;117;10000;0,3444;A
2020-07-22;VLUSIM510;152;9998;0,7356;A
2020-07-22;VLUSIM510;152;9999;1,4356;A
2020-07-22;VLUSIM510;152;10000;0,3558;A
2020-07-22;VLUSIM525;26;9998;0,5591;A
2020-07-22;VLUSIM525;26;9999;1,2591;A
2020-07-22;VLUSIM525;26;10000;0,1793;A
2020-07-22;VLUSIM525;61;9998;0,5528;A
2020-07-22;VLUSIM525;61;9999;1,2528;A
2020-07-22;VLUSIM525;61;10000;0,173;A
2020-07-22;VLUSIM525;89;9998;0,5383;A
2020-07-22;VLUSIM525;89;9999;1,2383;A
2020-07-22;VLUSIM525;89;10000;0,1585;A
2020-07-22;VLUSIM525;117;9998;0,5331;A
2020-07-22;VLUSIM525;117;9999;1,2331;A
2020-07-22;VLUSIM525;117;10000;0,1533;A
2020-07-22;VLUSIM525;152;9998;0,5334;A
2020-07-22;VLUSIM525;152;9999;1,2334;A
2020-07-22;VLUSIM525;152;10000;0,1536;A
2020-07-22;VLUSIM537;26;9998;0,5559;A
2020-07-22;VLUSIM537;26;9999;1,2559;A
2020-07-22;VLUSIM537;26;10000;0,1761;A
2020-07-22;VLUSIM537;61;9998;0,5348;A
2020-07-22;VLUSIM537;61;9999;1,2348;A
2020-07-22;VLUSIM537;61;10000;0,155;A
2020-07-22;VLUSIM537;89;9998;0,5162;A
2020-07-22;VLUSIM537;89;9999;1,2162;A
2020-07-22;VLUSIM537;89;10000;0,1364;A
2020-07-22;VLUSIM537;117;9998;0,507;A
2020-07-22;VLUSIM537;117;9999;1,207;A
2020-07-22;VLUSIM537;117;10000;0,1272;A
2020-07-22;VLUSIM537;152;9998;0,5018;A
2020-07-22;VLUSIM537;152;9999;1,2018;A
2020-07-22;VLUSIM537;152;10000;0,122;A
2020-07-22;VLUSIM550;26;9998;0,5584;A
2020-07-22;VLUSIM550;26;9999;1,2584;A
2020-07-22;VLUSIM550;26;10000;0,1786;A
2020-07-22;VLUSIM550;61;9998;0,5336;A
2020-07-22;VLUSIM550;61;9999;1,2336;A
2020-07-22;VLUSIM550;61;10000;0,1538;A
2020-07-22;VLUSIM550;89;9998;0,512;A
2020-07-22;VLUSIM550;89;9999;1,212;A
2020-07-22;VLUSIM550;89;10000;0,1322;A
2020-07-22;VLUSIM550;117;9998;0,5003;A
2020-07-22;VLUSIM550;117;9999;1,2003;A
2020-07-22;VLUSIM550;117;10000;0,1205;A
2020-07-22;VLUSIM550;152;9998;0,492;A
2020-07-22;VLUSIM550;152;9999;1,192;A
2020-07-22;VLUSIM550;152;10000;0,1122;A
2020-07-22;VLUSIM563;26;9998;0,5665;A
2020-07-22;VLUSIM563;26;9999;1,2665;A
2020-07-22;VLUSIM563;26;10000;0,1867;A
2020-07-22;VLUSIM563;61;9998;0,5449;A
2020-07-22;VLUSIM563;61;9999;1,2449;A
2020-07-22;VLUSIM563;61;10000;0,1651;A
2020-07-22;VLUSIM563;89;9998;0,5199;A
2020-07-22;VLUSIM563;89;9999;1,2199;A
2020-07-22;VLUSIM563;89;10000;0,1401;A
2020-07-22;VLUSIM563;117;9998;0,5056;A
2020-07-22;VLUSIM563;117;9999;1,2056;A
2020-07-22;VLUSIM563;117;10000;0,1258;A
2020-07-22;VLUSIM563;152;9998;0,4945;A
2020-07-22;VLUSIM563;152;9999;1,1945;A
2020-07-22;VLUSIM563;152;10000;0,1147;A
2020-07-22;VLUSIM575;26;9998;0,5818;A
2020-07-22;VLUSIM575;26;9999;1,2818;A
2020-07-22;VLUSIM575;26;10000;0,202;A
2020-07-22;VLUSIM575;61;9998;0,5739;A
2020-07-22;VLUSIM575;61;9999;1,2739;A
2020-07-22;VLUSIM575;61;10000;0,1941;A
2020-07-22;VLUSIM575;89;9998;0,5435;A
2020-07-22;VLUSIM575;89;9999;1,2435;A
2020-07-22;VLUSIM575;89;10000;0,1637;A
2020-07-22;VLUSIM575;117;9998;0,5255;A
2020-07-22;VLUSIM575;117;9999;1,2255;A
2020-07-22;VLUSIM575;117;10000;0,1457;A
2020-07-22;VLUSIM575;152;9998;0,5104;A
2020-07-22;VLUSIM575;152;9999;1,2104;A
2020-07-22;VLUSIM575;152;10000;0,1306;A
2020-07-22;VLUSIM590;26;9998;0,632;A
2020-07-22;VLUSIM590;26;9999;1,332;A
2020-07-22;VLUSIM590;26;10000;0,2522;A
2020-07-22;VLUSIM590;61;9998;0,7239;A
2020-07-22;VLUSIM590;61;9999;1,4239;A
2020-07-22;VLUSIM590;61;10000;0,3441;A
2020-07-22;VLUSIM590;89;9998;0,6719;A
2020-07-22;VLUSIM590;89;9999;1,3719;A
2020-07-22;VLUSIM590;89;10000;0,2921;A
2020-07-22;VLUSIM590;117;9998;0,6383;A
2020-07-22;VLUSIM590;117;9999;1,3383;A
2020-07-22;VLUSIM590;117;10000;0,2585;A
2020-07-22;VLUSIM590;152;9998;0,6073;A
2020-07-22;VLUSIM590;152;9999;1,3073;A
2020-07-22;VLUSIM590;152;10000;0,2275;A
2020-07-22;VLUSIM599;26;9998;0,7044;A
2020-07-22;VLUSIM599;26;9999;1,4044;A
2020-07-22;VLUSIM599;26;10000;0,3246;A
2020-07-22;VLUSIM599;61;9998;0,8864;A
2020-07-22;VLUSIM599;61;9999;1,5864;A
2020-07-22;VLUSIM599;61;10000;0,5066;A
2020-07-22;VLUSIM599;89;9998;0,8466;A
2020-07-22;VLUSIM599;89;9999;1,5466;A
2020-07-22;VLUSIM599;89;10000;0,4668;A
2020-07-22;VLUSIM599;117;9998;0,8242;A
2020-07-22;VLUSIM599;117;9999;1,5242;A
2020-07-22;VLUSIM599;117;10000;0,4444;A
2020-07-22;VLUSIM599;152;9998;0,8055;A
2020-07-22;VLUSIM599;152;9999;1,5055;A
2020-07-22;VLUSIM599;152;10000;0,4257;A
2020-07-22;VLVALE31;26;9998;0,3663;A
2020-07-22;VLVALE31;26;9999;0,6663;A
2020-07-22;VLVALE31;26;10000;0,3013;A
2020-07-22;VLVALE31;61;9998;0,4151;A
2020-07-22;VLVALE31;61;9999;0,7151;A
2020-07-22;VLVALE31;61;10000;0,3501;A
2020-07-22;VLVALE31;89;9998;0,4414;A
2020-07-22;VLVALE31;89;9999;0,7414;A
2020-07-22;VLVALE31;89;10000;0,3764;A
2020-07-22;VLVALE31;117;9998;0,4443;A
2020-07-22;VLVALE31;117;9999;0,7443;A
2020-07-22;VLVALE31;117;10000;0,3793;A
2020-07-22;VLVALE31;152;9998;0,4475;A
2020-07-22;VLVALE31;152;9999;0,7475;A
2020-07-22;VLVALE31;152;10000;0,3825;A
2020-07-22;VLVALE31;180;9998;0,4495;A
2020-07-22;VLVALE31;180;9999;0,7495;A
2020-07-22;VLVALE31;180;10000;0,3845;A
2020-07-22;VLVALE31;215;9998;0,4518;A
2020-07-22;VLVALE31;215;9999;0,7518;A
2020-07-22;VLVALE31;215;10000;0,3868;A
2020-07-22;VLVALE31;236;9998;0,4531;A
2020-07-22;VLVALE31;236;9999;0,7531;A
2020-07-22;VLVALE31;236;10000;0,3881;A
2020-07-22;VLVALE31;271;9998;0,4551;A
2020-07-22;VLVALE31;271;9999;0,7551;A
2020-07-22;VLVALE31;271;10000;0,3901;A
2020-07-22;VLVALE31;303;9998;0,4569;A
2020-07-22;VLVALE31;303;9999;0,7569;A
2020-07-22;VLVALE31;303;10000;0,3919;A
2020-07-22;VLVALE31;331;9998;0,4582;A
2020-07-22;VLVALE31;331;9999;0,7582;A
2020-07-22;VLVALE31;331;10000;0,3932;A
2020-07-22;VLVALE31;359;9998;0,4595;A
2020-07-22;VLVALE31;359;9999;0,7595;A
2020-07-22;VLVALE31;359;10000;0,3945;A
2020-07-22;VLVALE31;450;9998;0,4631;A
2020-07-22;VLVALE31;450;9999;0,7631;A
2020-07-22;VLVALE31;450;10000;0,3981;A
2020-07-22;VLVALE31;576;9998;0,467;A
2020-07-22;VLVALE31;576;9999;0,767;A
2020-07-22;VLVALE31;576;10000;0,402;A
2020-07-22;VLVALE31;667;9998;0,4693;A
2020-07-22;VLVALE31;667;9999;0,7693;A
2020-07-22;VLVALE31;667;10000;0,4043;A
2020-07-22;VLVALE31;723;9998;0,4705;A
2020-07-22;VLVALE31;723;9999;0,7705;A
2020-07-22;VLVALE31;723;10000;0,4055;A
2020-07-22;VLVALE31;758;9998;0,4713;A
2020-07-22;VLVALE31;758;9999;0,7713;A
2020-07-22;VLVALE31;758;10000;0,4063;A
2020-07-22;VLVALE310;26;9998;0,3678;A
2020-07-22;VLVALE310;26;9999;0,6677;A
2020-07-22;VLVALE310;26;10000;0,3028;A
2020-07-22;VLVALE310;61;9998;0,3623;A
2020-07-22;VLVALE310;61;9999;0,6623;A
2020-07-22;VLVALE310;61;10000;0,2973;A
2020-07-22;VLVALE310;89;9998;0,3625;A
2020-07-22;VLVALE310;89;9999;0,6625;A
2020-07-22;VLVALE310;89;10000;0,2975;A
2020-07-22;VLVALE310;117;9998;0,3638;A
2020-07-22;VLVALE310;117;9999;0,6638;A
2020-07-22;VLVALE310;117;10000;0,2988;A
2020-07-22;VLVALE310;152;9998;0,3656;A
2020-07-22;VLVALE310;152;9999;0,6656;A
2020-07-22;VLVALE310;152;10000;0,3006;A
2020-07-22;VLVALE310;180;9998;0,3668;A
2020-07-22;VLVALE310;180;9999;0,6668;A
2020-07-22;VLVALE310;180;10000;0,3018;A
2020-07-22;VLVALE310;215;9998;0,3685;A
2020-07-22;VLVALE310;215;9999;0,6685;A
2020-07-22;VLVALE310;215;10000;0,3035;A
2020-07-22;VLVALE310;236;9998;0,3695;A
2020-07-22;VLVALE310;236;9999;0,6695;A
2020-07-22;VLVALE310;236;10000;0,3045;A
2020-07-22;VLVALE310;271;9998;0,3713;A
2020-07-22;VLVALE310;271;9999;0,6713;A
2020-07-22;VLVALE310;271;10000;0,3063;A
2020-07-22;VLVALE310;303;9998;0,373;A
2020-07-22;VLVALE310;303;9999;0,673;A
2020-07-22;VLVALE310;303;10000;0,308;A
2020-07-22;VLVALE310;331;9998;0,3745;A
2020-07-22;VLVALE310;331;9999;0,6745;A
2020-07-22;VLVALE310;331;10000;0,3095;A
2020-07-22;VLVALE310;359;9998;0,376;A
2020-07-22;VLVALE310;359;9999;0,676;A
2020-07-22;VLVALE310;359;10000;0,311;A
2020-07-22;VLVALE310;450;9998;0,381;A
2020-07-22;VLVALE310;450;9999;0,681;A
2020-07-22;VLVALE310;450;10000;0,316;A
2020-07-22;VLVALE310;576;9998;0,3884;A
2020-07-22;VLVALE310;576;9999;0,6884;A
2020-07-22;VLVALE310;576;10000;0,3234;A
2020-07-22;VLVALE310;667;9998;0,3936;A
2020-07-22;VLVALE310;667;9999;0,6936;A
2020-07-22;VLVALE310;667;10000;0,3286;A
2020-07-22;VLVALE310;723;9998;0,397;A
2020-07-22;VLVALE310;723;9999;0,697;A
2020-07-22;VLVALE310;723;10000;0,332;A
2020-07-22;VLVALE310;758;9998;0,3992;A
2020-07-22;VLVALE310;758;9999;0,6992;A
2020-07-22;VLVALE310;758;10000;0,3342;A
2020-07-22;VLVALE325;26;9998;0,3686;A
2020-07-22;VLVALE325;26;9999;0,6686;A
2020-07-22;VLVALE325;26;10000;0,3036;A
2020-07-22;VLVALE325;61;9998;0,3542;A
2020-07-22;VLVALE325;61;9999;0,6542;A
2020-07-22;VLVALE325;61;10000;0,2892;A
2020-07-22;VLVALE325;89;9998;0,354;A
2020-07-22;VLVALE325;89;9999;0,654;A
2020-07-22;VLVALE325;89;10000;0,289;A
2020-07-22;VLVALE325;117;9998;0,3539;A
2020-07-22;VLVALE325;117;9999;0,6539;A
2020-07-22;VLVALE325;117;10000;0,2889;A
2020-07-22;VLVALE325;152;9998;0,3539;A
2020-07-22;VLVALE325;152;9999;0,6539;A
2020-07-22;VLVALE325;152;10000;0,2889;A
2020-07-22;VLVALE325;180;9998;0,354;A
2020-07-22;VLVALE325;180;9999;0,654;A
2020-07-22;VLVALE325;180;10000;0,289;A
2020-07-22;VLVALE325;215;9998;0,3542;A
2020-07-22;VLVALE325;215;9999;0,6542;A
2020-07-22;VLVALE325;215;10000;0,2892;A
2020-07-22;VLVALE325;236;9998;0,3544;A
2020-07-22;VLVALE325;236;9999;0,6544;A
2020-07-22;VLVALE325;236;10000;0,2894;A
2020-07-22;VLVALE325;271;9998;0,3547;A
2020-07-22;VLVALE325;271;9999;0,6547;A
2020-07-22;VLVALE325;271;10000;0,2897;A
2020-07-22;VLVALE325;303;9998;0,3551;A
2020-07-22;VLVALE325;303;9999;0,6551;A
2020-07-22;VLVALE325;303;10000;0,2901;A
2020-07-22;VLVALE325;331;9998;0,3554;A
2020-07-22;VLVALE325;331;9999;0,6554;A
2020-07-22;VLVALE325;331;10000;0,2904;A
2020-07-22;VLVALE325;359;9998;0,3558;A
2020-07-22;VLVALE325;359;9999;0,6558;A
2020-07-22;VLVALE325;359;10000;0,2908;A
2020-07-22;VLVALE325;450;9998;0,3573;A
2020-07-22;VLVALE325;450;9999;0,6573;A
2020-07-22;VLVALE325;450;10000;0,2923;A
2020-07-22;VLVALE325;576;9998;0,3597;A
2020-07-22;VLVALE325;576;9999;0,6597;A
2020-07-22;VLVALE325;576;10000;0,2947;A
2020-07-22;VLVALE325;667;9998;0,3617;A
2020-07-22;VLVALE325;667;9999;0,6617;A
2020-07-22;VLVALE325;667;10000;0,2967;A
2020-07-22;VLVALE325;723;9998;0,363;A
2020-07-22;VLVALE325;723;9999;0,663;A
2020-07-22;VLVALE325;723;10000;0,298;A
2020-07-22;VLVALE325;758;9998;0,3639;A
2020-07-22;VLVALE325;758;9999;0,6639;A
2020-07-22;VLVALE325;758;10000;0,2989;A
2020-07-22;VLVALE337;26;9998;0,3691;A
2020-07-22;VLVALE337;26;9999;0,6691;A
2020-07-22;VLVALE337;26;10000;0,3041;A
2020-07-22;VLVALE337;61;9998;0,3565;A
2020-07-22;VLVALE337;61;9999;0,6565;A
2020-07-22;VLVALE337;61;10000;0,2915;A
2020-07-22;VLVALE337;89;9998;0,3561;A
2020-07-22;VLVALE337;89;9999;0,6561;A
2020-07-22;VLVALE337;89;10000;0,2911;A
2020-07-22;VLVALE337;117;9998;0,3554;A
2020-07-22;VLVALE337;117;9999;0,6554;A
2020-07-22;VLVALE337;117;10000;0,2904;A
2020-07-22;VLVALE337;152;9998;0,3548;A
2020-07-22;VLVALE337;152;9999;0,6548;A
2020-07-22;VLVALE337;152;10000;0,2898;A
2020-07-22;VLVALE337;180;9998;0,3545;A
2020-07-22;VLVALE337;180;9999;0,6545;A
2020-07-22;VLVALE337;180;10000;0,2895;A
2020-07-22;VLVALE337;215;9998;0,3542;A
2020-07-22;VLVALE337;215;9999;0,6542;A
2020-07-22;VLVALE337;215;10000;0,2892;A
2020-07-22;VLVALE337;236;9998;0,354;A
2020-07-22;VLVALE337;236;9999;0,654;A
2020-07-22;VLVALE337;236;10000;0,289;A
2020-07-22;VLVALE337;271;9998;0,3539;A
2020-07-22;VLVALE337;271;9999;0,6539;A
2020-07-22;VLVALE337;271;10000;0,2889;A
2020-07-22;VLVALE337;303;9998;0,3538;A
2020-07-22;VLVALE337;303;9999;0,6538;A
2020-07-22;VLVALE337;303;10000;0,2888;A
2020-07-22;VLVALE337;331;9998;0,3538;A
2020-07-22;VLVALE337;331;9999;0,6538;A
2020-07-22;VLVALE337;331;10000;0,2888;A
2020-07-22;VLVALE337;359;9998;0,3538;A
2020-07-22;VLVALE337;359;9999;0,6538;A
2020-07-22;VLVALE337;359;10000;0,2888;A
2020-07-22;VLVALE337;450;9998;0,3542;A
2020-07-22;VLVALE337;450;9999;0,6542;A
2020-07-22;VLVALE337;450;10000;0,2892;A
2020-07-22;VLVALE337;576;9998;0,3551;A
2020-07-22;VLVALE337;576;9999;0,6551;A
2020-07-22;VLVALE337;576;10000;0,2901;A
2020-07-22;VLVALE337;667;9998;0,356;A
2020-07-22;VLVALE337;667;9999;0,656;A
2020-07-22;VLVALE337;667;10000;0,291;A
2020-07-22;VLVALE337;723;9998;0,3566;A
2020-07-22;VLVALE337;723;9999;0,6566;A
2020-07-22;VLVALE337;723;10000;0,2916;A
2020-07-22;VLVALE337;758;9998;0,3571;A
2020-07-22;VLVALE337;758;9999;0,6571;A
2020-07-22;VLVALE337;758;10000;0,2921;A
2020-07-22;VLVALE350;26;9998;0,3696;A
2020-07-22;VLVALE350;26;9999;0,6696;A
2020-07-22;VLVALE350;26;10000;0,3046;A
2020-07-22;VLVALE350;61;9998;0,3636;A
2020-07-22;VLVALE350;61;9999;0,6636;A
2020-07-22;VLVALE350;61;10000;0,2986;A
2020-07-22;VLVALE350;89;9998;0,3618;A
2020-07-22;VLVALE350;89;9999;0,6618;A
2020-07-22;VLVALE350;89;10000;0,2968;A
2020-07-22;VLVALE350;117;9998;0,3606;A
2020-07-22;VLVALE350;117;9999;0,6606;A
2020-07-22;VLVALE350;117;10000;0,2956;A
2020-07-22;VLVALE350;152;9998;0,3594;A
2020-07-22;VLVALE350;152;9999;0,6594;A
2020-07-22;VLVALE350;152;10000;0,2944;A
2020-07-22;VLVALE350;180;9998;0,3587;A
2020-07-22;VLVALE350;180;9999;0,6587;A
2020-07-22;VLVALE350;180;10000;0,2937;A
2020-07-22;VLVALE350;215;9998;0,3579;A
2020-07-22;VLVALE350;215;9999;0,6579;A
2020-07-22;VLVALE350;215;10000;0,2929;A
2020-07-22;VLVALE350;236;9998;0,3575;A
2020-07-22;VLVALE350;236;9999;0,6575;A
2020-07-22;VLVALE350;236;10000;0,2925;A
2020-07-22;VLVALE350;271;9998;0,3569;A
2020-07-22;VLVALE350;271;9999;0,6569;A
2020-07-22;VLVALE350;271;10000;0,2919;A
2020-07-22;VLVALE350;303;9998;0,3565;A
2020-07-22;VLVALE350;303;9999;0,6565;A
2020-07-22;VLVALE350;303;10000;0,2915;A
2020-07-22;VLVALE350;331;9998;0,3561;A
2020-07-22;VLVALE350;331;9999;0,6561;A
2020-07-22;VLVALE350;331;10000;0,2911;A
2020-07-22;VLVALE350;359;9998;0,3559;A
2020-07-22;VLVALE350;359;9999;0,6559;A
2020-07-22;VLVALE350;359;10000;0,2909;A
2020-07-22;VLVALE350;450;9998;0,3553;A
2020-07-22;VLVALE350;450;9999;0,6553;A
2020-07-22;VLVALE350;450;10000;0,2903;A
2020-07-22;VLVALE350;576;9998;0,355;A
2020-07-22;VLVALE350;576;9999;0,655;A
2020-07-22;VLVALE350;576;10000;0,29;A
2020-07-22;VLVALE350;667;9998;0,355;A
2020-07-22;VLVALE350;667;9999;0,655;A
2020-07-22;VLVALE350;667;10000;0,29;A
2020-07-22;VLVALE350;723;9998;0,3552;A
2020-07-22;VLVALE350;723;9999;0,6552;A
2020-07-22;VLVALE350;723;10000;0,2902;A
2020-07-22;VLVALE350;758;9998;0,3553;A
2020-07-22;VLVALE350;758;9999;0,6553;A
2020-07-22;VLVALE350;758;10000;0,2903;A
2020-07-22;VLVALE363;26;9998;0,37;A
2020-07-22;VLVALE363;26;9999;0,67;A
2020-07-22;VLVALE363;26;10000;0,305;A
2020-07-22;VLVALE363;61;9998;0,3757;A
2020-07-22;VLVALE363;61;9999;0,6757;A
2020-07-22;VLVALE363;61;10000;0,3107;A
2020-07-22;VLVALE363;89;9998;0,3718;A
2020-07-22;VLVALE363;89;9999;0,6718;A
2020-07-22;VLVALE363;89;10000;0,3068;A
2020-07-22;VLVALE363;117;9998;0,37;A
2020-07-22;VLVALE363;117;9999;0,67;A
2020-07-22;VLVALE363;117;10000;0,305;A
2020-07-22;VLVALE363;152;9998;0,368;A
2020-07-22;VLVALE363;152;9999;0,668;A
2020-07-22;VLVALE363;152;10000;0,303;A
2020-07-22;VLVALE363;180;9998;0,3668;A
2020-07-22;VLVALE363;180;9999;0,6668;A
2020-07-22;VLVALE363;180;10000;0,3018;A
2020-07-22;VLVALE363;215;9998;0,3656;A
2020-07-22;VLVALE363;215;9999;0,6656;A
2020-07-22;VLVALE363;215;10000;0,3006;A
2020-07-22;VLVALE363;236;9998;0,3648;A
2020-07-22;VLVALE363;236;9999;0,6648;A
2020-07-22;VLVALE363;236;10000;0,2998;A
2020-07-22;VLVALE363;271;9998;0,3638;A
2020-07-22;VLVALE363;271;9999;0,6638;A
2020-07-22;VLVALE363;271;10000;0,2988;A
2020-07-22;VLVALE363;303;9998;0,3629;A
2020-07-22;VLVALE363;303;9999;0,6629;A
2020-07-22;VLVALE363;303;10000;0,2979;A
2020-07-22;VLVALE363;331;9998;0,3622;A
2020-07-22;VLVALE363;331;9999;0,6622;A
2020-07-22;VLVALE363;331;10000;0,2972;A
2020-07-22;VLVALE363;359;9998;0,3616;A
2020-07-22;VLVALE363;359;9999;0,6616;A
2020-07-22;VLVALE363;359;10000;0,2966;A
2020-07-22;VLVALE363;450;9998;0,36;A
2020-07-22;VLVALE363;450;9999;0,66;A
2020-07-22;VLVALE363;450;10000;0,295;A
2020-07-22;VLVALE363;576;9998;0,3585;A
2020-07-22;VLVALE363;576;9999;0,6585;A
2020-07-22;VLVALE363;576;10000;0,2935;A
2020-07-22;VLVALE363;667;9998;0,3579;A
2020-07-22;VLVALE363;667;9999;0,6579;A
2020-07-22;VLVALE363;667;10000;0,2929;A
2020-07-22;VLVALE363;723;9998;0,3575;A
2020-07-22;VLVALE363;723;9999;0,6575;A
2020-07-22;VLVALE363;723;10000;0,2925;A
2020-07-22;VLVALE363;758;9998;0,3574;A
2020-07-22;VLVALE363;758;9999;0,6574;A
2020-07-22;VLVALE363;758;10000;0,2924;A
2020-07-22;VLVALE375;26;9998;0,3705;A
2020-07-22;VLVALE375;26;9999;0,6705;A
2020-07-22;VLVALE375;26;10000;0,3055;A
2020-07-22;VLVALE375;61;9998;0,3937;A
2020-07-22;VLVALE375;61;9999;0,6937;A
2020-07-22;VLVALE375;61;10000;0,3287;A
2020-07-22;VLVALE375;89;9998;0,3882;A
2020-07-22;VLVALE375;89;9999;0,6882;A
2020-07-22;VLVALE375;89;10000;0,3232;A
2020-07-22;VLVALE375;117;9998;0,3855;A
2020-07-22;VLVALE375;117;9999;0,6855;A
2020-07-22;VLVALE375;117;10000;0,3205;A
2020-07-22;VLVALE375;152;9998;0,3826;A
2020-07-22;VLVALE375;152;9999;0,6826;A
2020-07-22;VLVALE375;152;10000;0,3176;A
2020-07-22;VLVALE375;180;9998;0,3808;A
2020-07-22;VLVALE375;180;9999;0,6808;A
2020-07-22;VLVALE375;180;10000;0,3158;A
2020-07-22;VLVALE375;215;9998;0,3788;A
2020-07-22;VLVALE375;215;9999;0,6788;A
2020-07-22;VLVALE375;215;10000;0,3138;A
2020-07-22;VLVALE375;236;9998;0,3776;A
2020-07-22;VLVALE375;236;9999;0,6776;A
2020-07-22;VLVALE375;236;10000;0,3126;A
2020-07-22;VLVALE375;271;9998;0,3759;A
2020-07-22;VLVALE375;271;9999;0,6759;A
2020-07-22;VLVALE375;271;10000;0,3109;A
2020-07-22;VLVALE375;303;9998;0,3745;A
2020-07-22;VLVALE375;303;9999;0,6745;A
2020-07-22;VLVALE375;303;10000;0,3095;A
2020-07-22;VLVALE375;331;9998;0,3734;A
2020-07-22;VLVALE375;331;9999;0,6734;A
2020-07-22;VLVALE375;331;10000;0,3084;A
2020-07-22;VLVALE375;359;9998;0,3724;A
2020-07-22;VLVALE375;359;9999;0,6724;A
2020-07-22;VLVALE375;359;10000;0,3074;A
2020-07-22;VLVALE375;450;9998;0,3696;A
2020-07-22;VLVALE375;450;9999;0,6696;A
2020-07-22;VLVALE375;450;10000;0,3046;A
2020-07-22;VLVALE375;576;9998;0,3666;A
2020-07-22;VLVALE375;576;9999;0,6666;A
2020-07-22;VLVALE375;576;10000;0,3016;A
2020-07-22;VLVALE375;667;9998;0,365;A
2020-07-22;VLVALE375;667;9999;0,665;A
2020-07-22;VLVALE375;667;10000;0,3;A
2020-07-22;VLVALE375;723;9998;0,3641;A
2020-07-22;VLVALE375;723;9999;0,6641;A
2020-07-22;VLVALE375;723;10000;0,2991;A
2020-07-22;VLVALE375;758;9998;0,3636;A
2020-07-22;VLVALE375;758;9999;0,6636;A
2020-07-22;VLVALE375;758;10000;0,2986;A
2020-07-22;VLVALE390;26;9998;0,3714;A
2020-07-22;VLVALE390;26;9999;0,6714;A
2020-07-22;VLVALE390;26;10000;0,3064;A
2020-07-22;VLVALE390;61;9998;0,4411;A
2020-07-22;VLVALE390;61;9999;0,7411;A
2020-07-22;VLVALE390;61;10000;0,3761;A
2020-07-22;VLVALE390;89;9998;0,4388;A
2020-07-22;VLVALE390;89;9999;0,7388;A
2020-07-22;VLVALE390;89;10000;0,3738;A
2020-07-22;VLVALE390;117;9998;0,4342;A
2020-07-22;VLVALE390;117;9999;0,7342;A
2020-07-22;VLVALE390;117;10000;0,3692;A
2020-07-22;VLVALE390;152;9998;0,4291;A
2020-07-22;VLVALE390;152;9999;0,7291;A
2020-07-22;VLVALE390;152;10000;0,3641;A
2020-07-22;VLVALE390;180;9998;0,4259;A
2020-07-22;VLVALE390;180;9999;0,7259;A
2020-07-22;VLVALE390;180;10000;0,3609;A
2020-07-22;VLVALE390;215;9998;0,4222;A
2020-07-22;VLVALE390;215;9999;0,7222;A
2020-07-22;VLVALE390;215;10000;0,3572;A
2020-07-22;VLVALE390;236;9998;0,4201;A
2020-07-22;VLVALE390;236;9999;0,7201;A
2020-07-22;VLVALE390;236;10000;0,3551;A
2020-07-22;VLVALE390;271;9998;0,4168;A
2020-07-22;VLVALE390;271;9999;0,7168;A
2020-07-22;VLVALE390;271;10000;0,3518;A
2020-07-22;VLVALE390;303;9998;0,414;A
2020-07-22;VLVALE390;303;9999;0,714;A
2020-07-22;VLVALE390;303;10000;0,349;A
2020-07-22;VLVALE390;331;9998;0,4119;A
2020-07-22;VLVALE390;331;9999;0,7119;A
2020-07-22;VLVALE390;331;10000;0,3469;A
2020-07-22;VLVALE390;359;9998;0,4097;A
2020-07-22;VLVALE390;359;9999;0,7097;A
2020-07-22;VLVALE390;359;10000;0,3447;A
2020-07-22;VLVALE390;450;9998;0,4039;A
2020-07-22;VLVALE390;450;9999;0,7039;A
2020-07-22;VLVALE390;450;10000;0,3389;A
2020-07-22;VLVALE390;576;9998;0,3971;A
2020-07-22;VLVALE390;576;9999;0,6971;A
2020-07-22;VLVALE390;576;10000;0,3321;A
2020-07-22;VLVALE390;667;9998;0,3932;A
2020-07-22;VLVALE390;667;9999;0,6932;A
2020-07-22;VLVALE390;667;10000;0,3282;A
2020-07-22;VLVALE390;723;9998;0,391;A
2020-07-22;VLVALE390;723;9999;0,691;A
2020-07-22;VLVALE390;723;10000;0,326;A
2020-07-22;VLVALE390;758;9998;0,3896;A
2020-07-22;VLVALE390;758;9999;0,6896;A
2020-07-22;VLVALE390;758;10000;0,3246;A
2020-07-22;VLVALE399;26;9998;0,3729;A
2020-07-22;VLVALE399;26;9999;0,6729;A
2020-07-22;VLVALE399;26;10000;0,3079;A
2020-07-22;VLVALE399;61;9998;0,5827;A
2020-07-22;VLVALE399;61;9999;0,8827;A
2020-07-22;VLVALE399;61;10000;0,5177;A
2020-07-22;VLVALE399;89;9998;0,4973;A
2020-07-22;VLVALE399;89;9999;0,7973;A
2020-07-22;VLVALE399;89;10000;0,4323;A
2020-07-22;VLVALE399;117;9998;0,496;A
2020-07-22;VLVALE399;117;9999;0,796;A
2020-07-22;VLVALE399;117;10000;0,431;A
2020-07-22;VLVALE399;152;9998;0,4944;A
2020-07-22;VLVALE399;152;9999;0,7944;A
2020-07-22;VLVALE399;152;10000;0,4294;A
